Id,Predicted
5425.0,0.23903999024957423
5426.0,0.23917869417092674
5427.0,0.23892855507317676
5428.0,0.2388943457584059
5429.0,0.23911413164066087
5430.0,0.238656064967306
5431.0,0.239177625718697
5432.0,0.2383917480788263
5433.0,0.2387697668853071
5434.0,0.23858081112042812
5435.0,0.2389110687996954
5436.0,0.23908689112434225
5437.0,0.23892658616411702
5438.0,0.23947238904643411
5439.0,0.2391743042435893
5440.0,0.23891490481210012
5441.0,0.23959693087854897
5442.0,0.23855975186178038
5443.0,0.2385284862668618
5444.0,0.23917825127264764
5445.0,0.23893473103961732
5446.0,0.23878296628236315
5447.0,0.23947337346345526
5448.0,0.23868083816587682
5449.0,0.23867865283148273
5450.0,0.23874566037030762
5451.0,0.23877350636763572
5452.0,0.23883575130009835
5453.0,0.23900083193820432
5454.0,0.23859938100299616
5455.0,0.23860629885153203
5456.0,0.23919314188985935
5457.0,0.23896799238426247
5458.0,0.23923867364507995
5459.0,0.2390185122749364
5460.0,0.23888952928493948
5461.0,0.2388498959395755
5462.0,0.23890413687153186
5463.0,0.2389088479675881
5464.0,0.23899186699705688
5465.0,0.2389682005620799
5466.0,0.23888000025101946
5467.0,0.23892300726162435
5468.0,0.2390623632104567
5469.0,0.23851889605045404
5470.0,0.23880120321936557
5471.0,0.23883066153031093
5472.0,0.23967340037676205
5473.0,0.23890177452433511
5474.0,0.23856160483604444
5475.0,0.23860728950383675
5476.0,0.23920921037948076
5477.0,0.2386962708773891
5478.0,0.23849216717788155
5479.0,0.23918378467385187
5480.0,0.23911526324111157
5481.0,0.2388168743497143
5482.0,0.23860293720134126
5483.0,0.23872404456374857
5484.0,0.23887434709829464
5485.0,0.2389782544386461
5486.0,0.23895678693898045
5487.0,0.23894547939232721
5488.0,0.23901451378551553
5489.0,0.23915029293246995
5490.0,0.23892016263698035
5491.0,0.23880094786364964
5492.0,0.23882382327757642
5493.0,0.239635274837472
5494.0,0.23888223981258544
5495.0,0.23892466808110438
5496.0,0.23906875027408048
5497.0,0.2389522731681796
5498.0,0.2396026396531122
5499.0,0.23882742074653007
5500.0,0.23872030031336627
5501.0,0.2389845940356516
5502.0,0.23876004502142537
5503.0,0.23905134483050752
5504.0,0.23885340730520574
5505.0,0.23876040591533879
5506.0,0.2392447887327709
5507.0,0.23881763050748456
5508.0,0.23919051122548216
5509.0,0.23859888104765048
5510.0,0.23872184160559237
5511.0,0.23901604829186296
5512.0,0.23887358215444837
5513.0,0.2386028824298056
5514.0,0.23884124215294164
5515.0,0.23907203815418124
5516.0,0.23852351167801822
5517.0,0.2389314425522429
5518.0,0.23908363871507657
5519.0,0.23925236299506286
5520.0,0.23888730027260105
5521.0,0.2389347463216442
5522.0,0.2388824013221189
5523.0,0.23884809792484438
5524.0,0.23858232388001518
5525.0,0.23891449441045917
5526.0,0.23908861061409517
5527.0,0.23948419574427157
5528.0,0.23853933791027376
5529.0,0.23879305049486846
5530.0,0.23970387649396654
5531.0,0.23821985451875755
5532.0,0.23886817981774344
5533.0,0.2383988376615244
5534.0,0.23844472678644987
5535.0,0.2385786599640462
5536.0,0.23880893189440663
5537.0,0.23914667589522778
5538.0,0.23864017440187446
5539.0,0.2386177686997863
5540.0,0.23899964810429225
5541.0,0.2392855150069073
5542.0,0.23900109027228514
5543.0,0.23841738954590008
5544.0,0.23916594568911473
5545.0,0.239120389287938
5546.0,0.2392190798485538
5547.0,0.23869931511528583
5548.0,0.23890088083327782
5549.0,0.23961965253111026
5550.0,0.2392286774849825
5551.0,0.2391923698796499
5552.0,0.2391376050990636
5553.0,0.2389513002488962
5554.0,0.2388320031580942
5555.0,0.23912232811938605
5556.0,0.23900433108474164
5557.0,0.2385838084496393
5558.0,0.23856793613411045
5559.0,0.23894359447268182
5560.0,0.23901799696339399
5561.0,0.2393070250827008
5562.0,0.23952492463485225
5563.0,0.23920799433420098
5564.0,0.2390780602187451
5565.0,0.23891756385021995
5566.0,0.23948312610168504
5567.0,0.23892516612890813
5568.0,0.23884913415066447
5569.0,0.23914173317534773
5570.0,0.23896402329814112
5571.0,0.23913771329891387
5572.0,0.2388960247007526
5573.0,0.23883161503363232
5574.0,0.2389123326372657
5575.0,0.23904489357466743
5576.0,0.23884585997083918
5577.0,0.23878565101746865
5578.0,0.23903343921353615
5579.0,0.23886334990326769
5580.0,0.23890720448053776
5581.0,0.23892732671317687
5582.0,0.239165618352935
5583.0,0.23915504598978626
5584.0,0.23896056985384906
5585.0,0.23916384480973873
5586.0,0.2386601631505937
5587.0,0.23878005680648964
5588.0,0.2391093711722607
5589.0,0.23842659852310483
5590.0,0.23917319678927967
5591.0,0.2395338479807619
5592.0,0.23879445430069987
5593.0,0.2386532208874371
5594.0,0.23902464155709202
5595.0,0.23874410763745707
5596.0,0.23914490781888864
5597.0,0.23902006042908058
5598.0,0.23902676125770686
5599.0,0.2388814265019358
5600.0,0.23887808638229122
5601.0,0.23892890167888658
5602.0,0.23941074649664137
5603.0,0.2389958719159554
5604.0,0.23897797552807912
5605.0,0.2389508842161492
5606.0,0.23876787664300045
5607.0,0.2390280162800718
5608.0,0.23913132471591905
5609.0,0.2384950563205778
5610.0,0.2384145824393477
5611.0,0.2392266209236943
5612.0,0.23850368955433965
5613.0,0.2388632032872442
5614.0,0.23877103404068253
5615.0,0.23910721268069124
5616.0,0.2389064784783666
5617.0,0.23867383291545544
5618.0,0.23911513789574207
5619.0,0.2391118918306108
5620.0,0.2391672767763822
5621.0,0.2387573620943221
5622.0,0.23890466476611116
5623.0,0.23856500443301362
5624.0,0.23972160394873346
5625.0,0.23874481130244973
5626.0,0.23889244085422787
5627.0,0.23888799434548236
5628.0,0.238904588518175
5629.0,0.23913599449576226
5630.0,0.23908233037958218
5631.0,0.2387418117040931
5632.0,0.2390164277733653
5633.0,0.23910024002075897
5634.0,0.23901706785721655
5635.0,0.23914440286664707
5636.0,0.23829534905712352
5637.0,0.239104209516598
5638.0,0.23858368667268534
5639.0,0.23894908351900257
5640.0,0.2389235850622029
5641.0,0.239071876581205
5642.0,0.23889452035870437
5643.0,0.23867923407764896
5644.0,0.23892846606714407
5645.0,0.23869536562064253
5646.0,0.23883862028716762
5647.0,0.23912370642447198
5648.0,0.23939818932659873
5649.0,0.2385041123577044
5650.0,0.23877844208336793
5651.0,0.23882405259391454
5652.0,0.23889456025076516
5653.0,0.2397162485410623
5654.0,0.2390289118196501
5655.0,0.23886460113354893
5656.0,0.23887682861635098
5657.0,0.23866046729222615
5658.0,0.2391935937384586
5659.0,0.23853992047153508
5660.0,0.238573755628205
5661.0,0.23904328625538318
5662.0,0.23897832489327273
5663.0,0.23850983882416057
5664.0,0.23948992887491405
5665.0,0.23881822301878228
5666.0,0.2388507101454076
5667.0,0.23885324685055387
5668.0,0.2389075588345568
5669.0,0.23890953784816307
5670.0,0.2392019275252582
5671.0,0.23894976613555619
5672.0,0.2390212873891188
5673.0,0.23888130166664528
5674.0,0.23924618194364022
5675.0,0.23876262601911502
5676.0,0.23845368696854408
5677.0,0.23877807766675066
5678.0,0.2389332400015939
5679.0,0.23869963133757016
5680.0,0.2397363492434416
5681.0,0.23897511384379794
5682.0,0.23888999941451997
5683.0,0.23914225117260202
5684.0,0.23892407997566661
5685.0,0.2389511189296727
5686.0,0.23888907369121323
5687.0,0.23865440712903513
5688.0,0.2396919506127626
5689.0,0.2385682594439712
5690.0,0.23865176506494884
5691.0,0.23915765465490096
5692.0,0.23901816282347887
5693.0,0.238650120465745
5694.0,0.2387463585724386
5695.0,0.23891586982318366
5696.0,0.23869181004611398
5697.0,0.2391682417932184
5698.0,0.2388673733775348
5699.0,0.23912289725505784
5700.0,0.23889585517857911
5701.0,0.2390409478953674
5702.0,0.23913365730125802
5703.0,0.2391829948439672
5704.0,0.23869412884450994
5705.0,0.23830400418632816
5706.0,0.23907402011799672
5707.0,0.2391333539500718
5708.0,0.23924936349875744
5709.0,0.23876822721801205
5710.0,0.2395978562784015
5711.0,0.23921650568479033
5712.0,0.23921864440543894
5713.0,0.23879705840495138
5714.0,0.23869696353508177
5715.0,0.23905828264323453
5716.0,0.23836046131408037
5717.0,0.23917476337213037
5718.0,0.23899157787286035
5719.0,0.238998865929636
5720.0,0.23885784920637262
5721.0,0.23954250307429165
5722.0,0.23875772389146666
5723.0,0.2386009081409416
5724.0,0.23897569028856366
5725.0,0.23890887729979096
5726.0,0.23855195250463615
5727.0,0.2388773952852404
5728.0,0.23875362235989414
5729.0,0.2392176980207388
5730.0,0.23857064395812824
5731.0,0.23890115511466672
5732.0,0.23861529873641268
5733.0,0.23863755758720323
5734.0,0.23893132654939866
5735.0,0.23917609085518368
5736.0,0.23890347962003192
5737.0,0.23909639192864743
5738.0,0.2391050754293536
5739.0,0.2392069937247376
5740.0,0.23890751928149778
5741.0,0.23913836913479766
5742.0,0.23883243964899029
5743.0,0.23872520405645875
5744.0,0.23888702269351147
5745.0,0.23891902511289156
5746.0,0.2389105622652875
5747.0,0.23858139064704312
5748.0,0.23870197111486072
5749.0,0.23914414278414514
5750.0,0.23903335399805228
5751.0,0.23860639714671658
5752.0,0.23900342688656587
5753.0,0.23908889087678245
5754.0,0.23907073383209845
5755.0,0.23921676326762464
5756.0,0.2390682876520913
5757.0,0.23885081369031044
5758.0,0.23873536374418375
5759.0,0.23888321964253476
5760.0,0.2385957352023831
5761.0,0.2388313810004579
5762.0,0.23915382356149675
5763.0,0.2389395597761566
5764.0,0.23868780207555942
5765.0,0.23899491625375988
5766.0,0.23851689022507214
5767.0,0.23902785337799026
5768.0,0.23915644815158407
5769.0,0.23911065542858267
5770.0,0.23891310016965983
5771.0,0.23874614104113406
5772.0,0.2390108393392249
5773.0,0.23881639841504965
5774.0,0.23903516019941157
5775.0,0.2393201559971586
5776.0,0.2388117344529285
5777.0,0.23918598877398206
5778.0,0.23925986100980676
5779.0,0.23896762892954876
5780.0,0.23895088611044732
5781.0,0.23874475750180066
5782.0,0.23886920184186508
5783.0,0.238755517901539
5784.0,0.2389010905345684
5785.0,0.23845691109360875
5786.0,0.23877720393160137
5787.0,0.23940259173440592
5788.0,0.2387522104377381
5789.0,0.2393513704669422
5790.0,0.2384154376139793
5791.0,0.23908168331194926
5792.0,0.2391849979413198
5793.0,0.23893439970393582
5794.0,0.23939176012799135
5795.0,0.23894805956640647
5796.0,0.23892521308762033
5797.0,0.23974861271933295
5798.0,0.23900938497101443
5799.0,0.23902259003652557
5800.0,0.23896645976533057
5801.0,0.23886922081389766
5802.0,0.23911536680518866
5803.0,0.2384592306799551
5804.0,0.23940638352866694
5805.0,0.2387037903893851
5806.0,0.23876369314892196
5807.0,0.23887148641959932
5808.0,0.23887915745192417
5809.0,0.2396901451902213
5810.0,0.23840059719559129
5811.0,0.23918362745034583
5812.0,0.23858778098350547
5813.0,0.23894075896436717
5814.0,0.23913779901758103
5815.0,0.23911973766796255
5816.0,0.23888863923409995
5817.0,0.23895685647033343
5818.0,0.23896815326281906
5819.0,0.23896782892169113
5820.0,0.2385618267292345
5821.0,0.23892016868904165
5822.0,0.2390576111922719
5823.0,0.23833773059504026
5824.0,0.23908221801954774
5825.0,0.23879430137053395
5826.0,0.23846964363311787
5827.0,0.2390536633922127
5828.0,0.23914951049992433
5829.0,0.2385822386544129
5830.0,0.23885640769148345
5831.0,0.23886278355832166
5832.0,0.2391548019795229
5833.0,0.23954116014046345
5834.0,0.2388184408960233
5835.0,0.23919079958987793
5836.0,0.23853896526069207
5837.0,0.23900099742381892
5838.0,0.23905550771323522
5839.0,0.2390930208919275
5840.0,0.2392857196806939
5841.0,0.23873892965057483
5842.0,0.23900340977447151
5843.0,0.23895725408237883
5844.0,0.23885761558609012
5845.0,0.2388900165583295
5846.0,0.23888129480312864
5847.0,0.23887157863625513
5848.0,0.2388472177596527
5849.0,0.2388932497024394
5850.0,0.2388554416708085
5851.0,0.23886074507440497
5852.0,0.23899220628514534
5853.0,0.2388669425011208
5854.0,0.23928178511522052
5855.0,0.23940743191673797
5856.0,0.23881194685864862
5857.0,0.23915221844363063
5858.0,0.23921309718544448
5859.0,0.2390696990113256
5860.0,0.23886295361196302
5861.0,0.23919250275492576
5862.0,0.23877139709692374
5863.0,0.23891652346146247
5864.0,0.2387912151941841
5865.0,0.23876678678768268
5866.0,0.23884098058325964
5867.0,0.23884583093896203
5868.0,0.23920416676513762
5869.0,0.23856638503101257
5870.0,0.23904411040371287
5871.0,0.2392356913660645
5872.0,0.23866530534239092
5873.0,0.23878907943699923
5874.0,0.23884787381526457
5875.0,0.23899884107523708
5876.0,0.23881407358713724
5877.0,0.23858866743365256
5878.0,0.2391860551038682
5879.0,0.23903832404593361
5880.0,0.2389925365235889
5881.0,0.23891830992941282
5882.0,0.2390362620623156
5883.0,0.2388961769629477
5884.0,0.23895709158359305
5885.0,0.23845056584340904
5886.0,0.2390441416527378
5887.0,0.23918765715767537
5888.0,0.23875359453358885
5889.0,0.23920557639224105
5890.0,0.2384034209466944
5891.0,0.23866487620356286
5892.0,0.23900884411112538
5893.0,0.23885898233636202
5894.0,0.23905281336386439
5895.0,0.239224166650946
5896.0,0.2389645900314548
5897.0,0.23893625771963173
5898.0,0.23871499043929073
5899.0,0.23961830167676157
5900.0,0.23919641501426234
5901.0,0.23918605985257504
5902.0,0.23849536831796928
5903.0,0.23873829362523588
5904.0,0.2383218071916114
5905.0,0.2391054998277883
5906.0,0.2389004555874724
5907.0,0.23902854732749756
5908.0,0.2391033931837686
5909.0,0.23867112894605153
5910.0,0.23837643075703596
5911.0,0.23874327342701088
5912.0,0.23915867634287177
5913.0,0.23908829211933239
5914.0,0.23868398117064027
5915.0,0.23884773139212961
5916.0,0.23899520782493303
5917.0,0.23970193821839966
5918.0,0.23917585514771836
5919.0,0.23908029834602526
5920.0,0.23881770922956788
5921.0,0.23859074175435577
5922.0,0.23924548119372369
5923.0,0.23890033701101626
5924.0,0.23916633392613423
5925.0,0.2386469033430038
5926.0,0.2386795634081479
5927.0,0.2388734272168651
5928.0,0.23870203784460173
5929.0,0.23936345403475479
5930.0,0.23870408385907532
5931.0,0.23893284552094102
5932.0,0.2383686603687001
5933.0,0.2391384812870918
5934.0,0.23916596317452204
5935.0,0.23864802948962854
5936.0,0.2391311012018538
5937.0,0.23893325225133363
5938.0,0.23880578810183709
5939.0,0.23886798179062807
5940.0,0.2389488188020141
5941.0,0.23902250490236387
5942.0,0.23842908029412344
5943.0,0.23905115850878272
5944.0,0.23901180648340253
5945.0,0.23893892493350144
5946.0,0.23857057389172764
5947.0,0.2394434073273659
5948.0,0.23889338515995592
5949.0,0.23841529896947453
5950.0,0.23857517410559825
5951.0,0.23844178765400034
5952.0,0.23894615268604727
5953.0,0.23893748858418523
5954.0,0.23874532819839764
5955.0,0.2390576896736333
5956.0,0.23844018265808317
5957.0,0.23915037386940544
5958.0,0.2392006873610266
5959.0,0.2390962789116766
5960.0,0.2384409275734735
5961.0,0.23885975052681463
5962.0,0.2385816848754254
5963.0,0.23857584646782337
5964.0,0.23877227762952796
5965.0,0.23884672695047804
5966.0,0.23892992313243638
5967.0,0.23872304535563832
5968.0,0.23867699339229853
5969.0,0.23902746029136873
5970.0,0.23893114607688443
5971.0,0.2389036027923526
5972.0,0.23911920183252233
5973.0,0.2391805177092308
5974.0,0.23883011798497694
5975.0,0.2390514752782835
5976.0,0.2391471443594093
5977.0,0.23917168686589124
5978.0,0.23977713529372083
5979.0,0.23905582341222487
5980.0,0.23870612535335473
5981.0,0.23927890199601717
5982.0,0.23881771785054326
5983.0,0.23869414090042723
5984.0,0.23948847088772138
5985.0,0.23884213732521054
5986.0,0.23910885487075423
5987.0,0.23885066909564232
5988.0,0.2386157184568907
5989.0,0.23894975952603764
5990.0,0.23919957618078821
5991.0,0.23862118624428344
5992.0,0.23855508782330603
5993.0,0.23879127345343248
5994.0,0.23882596360279212
5995.0,0.2390809752928171
5996.0,0.23854918500225264
5997.0,0.23871077337884808
5998.0,0.2392721361273874
5999.0,0.2390443163040764
6000.0,0.23905383749074
6001.0,0.23933515428985613
6002.0,0.23864585557306112
6003.0,0.23794223852850516
6004.0,0.2390915755997512
6005.0,0.23890629709806066
6006.0,0.23939329876967
6007.0,0.23919316468381252
6008.0,0.2387103131849092
6009.0,0.23886356296799482
6010.0,0.2389793827693035
6011.0,0.2383696752826318
6012.0,0.2391228044154453
6013.0,0.23892162648351997
6014.0,0.23874048525313843
6015.0,0.23892339803831417
6016.0,0.239523890949093
6017.0,0.23885395687981267
6018.0,0.2387070253732919
6019.0,0.23875599697037467
6020.0,0.2387342305290712
6021.0,0.2385583601705144
6022.0,0.23885014036929197
6023.0,0.23914880677612738
6024.0,0.23913480221868305
6025.0,0.23911883143291576
6026.0,0.239024713945351
6027.0,0.23920209482219335
6028.0,0.23939800627026367
6029.0,0.23888586008522328
6030.0,0.238809833543091
6031.0,0.23867331507830278
6032.0,0.23862500221452965
6033.0,0.2390707519850594
6034.0,0.2392420234763208
6035.0,0.2392175387173499
6036.0,0.23835734418607055
6037.0,0.2388948120008939
6038.0,0.23870484072478712
6039.0,0.2391430045781311
6040.0,0.23955053975355678
6041.0,0.2390348592897254
6042.0,0.2386465290459313
6043.0,0.23881119727859432
6044.0,0.23885993470293435
6045.0,0.23908264535020085
6046.0,0.23891517767839512
6047.0,0.2385235133617743
6048.0,0.23859132892512105
6049.0,0.2390838049638393
6050.0,0.2389543494455525
6051.0,0.23926082403467938
6052.0,0.23959547062416112
6053.0,0.23900366133146145
6054.0,0.2390654706669911
6055.0,0.23883143283598599
6056.0,0.2388967424300667
6057.0,0.23870824343783426
6058.0,0.23885564407731666
6059.0,0.23900365472345056
6060.0,0.2393623485381505
6061.0,0.23870860974651664
6062.0,0.23895307601932203
6063.0,0.23902023103269673
6064.0,0.23845176220528067
6065.0,0.23902253864476405
6066.0,0.23914034794189448
6067.0,0.2392078380300539
6068.0,0.2392065892293161
6069.0,0.2389245573373003
6070.0,0.23884374402995828
6071.0,0.23885878224161133
6072.0,0.2389127909161297
6073.0,0.23896773673880597
6074.0,0.23908703338229237
6075.0,0.23870449531739993
6076.0,0.23914806736394353
6077.0,0.2389340784559194
6078.0,0.23881469256366983
6079.0,0.23907449587410246
6080.0,0.23887320322836894
6081.0,0.23890251710358432
6082.0,0.2390105444738978
6083.0,0.23821020125790968
6084.0,0.23884246284743726
6085.0,0.23891386526607866
6086.0,0.23887505670207068
6087.0,0.23889791092930598
6088.0,0.23869825195820832
6089.0,0.23858955620844274
6090.0,0.23923927281539445
6091.0,0.23850111195373014
6092.0,0.23891419827435129
6093.0,0.23825631968845415
6094.0,0.23888010516800995
6095.0,0.23852508564782426
6096.0,0.2386993343537088
6097.0,0.23897578275160672
6098.0,0.23913389063946922
6099.0,0.23864155826775335
6100.0,0.23909268337636114
6101.0,0.23916272350492573
6102.0,0.23927927988903275
6103.0,0.23880965997512693
6104.0,0.23917154867070792
6105.0,0.23852685325328754
6106.0,0.23915369625924165
6107.0,0.23852968434224678
6108.0,0.23863969962269987
6109.0,0.23903847154377272
6110.0,0.2390922812092231
6111.0,0.23912395603595535
6112.0,0.2391617693194191
6113.0,0.23916687846087603
6114.0,0.23885034169875097
6115.0,0.23906580179382556
6116.0,0.23922172180407508
6117.0,0.23912496826002513
6118.0,0.2390357556682733
6119.0,0.2388340240880193
6120.0,0.23865652231161197
6121.0,0.23927088511256464
6122.0,0.2392076053036969
6123.0,0.23868036136852477
6124.0,0.2385257353554632
6125.0,0.23902861029947048
6126.0,0.23889369904921162
6127.0,0.2389357549279109
6128.0,0.2386049075343577
6129.0,0.23893445821949805
6130.0,0.2391756310725034
6131.0,0.238878748899961
6132.0,0.23915322557469468
6133.0,0.239098928148176
6134.0,0.23915641266324647
6135.0,0.23884262262294326
6136.0,0.23937805427417502
6137.0,0.2392439200815191
6138.0,0.23895790322882388
6139.0,0.23887347965841446
6140.0,0.23919109782343048
6141.0,0.23891979070445732
6142.0,0.2388734290102191
6143.0,0.23924606006755808
6144.0,0.23865948956396837
6145.0,0.23864333782935018
6146.0,0.23915935555282364
6147.0,0.23887501411936105
6148.0,0.23887287964442347
6149.0,0.238695429620127
6150.0,0.23903360617514358
6151.0,0.2385054416144031
6152.0,0.23919178736902078
6153.0,0.23881142908827477
6154.0,0.2388408235382102
6155.0,0.2388410618296139
6156.0,0.23882083447116614
6157.0,0.2388640179754015
6158.0,0.23901735656498593
6159.0,0.23875286797901607
6160.0,0.23884364060342814
6161.0,0.23882821221021158
6162.0,0.23874067461676282
6163.0,0.23868065841288494
6164.0,0.2387589569354018
6165.0,0.23918275474341572
6166.0,0.23885539194471256
6167.0,0.23899423502839842
6168.0,0.23873274825638924
6169.0,0.23900433954752842
6170.0,0.23893893681197648
6171.0,0.23889256493849056
6172.0,0.23905630302520253
6173.0,0.23880661991901153
6174.0,0.2390400010383547
6175.0,0.23886652426075985
6176.0,0.23888194286462294
6177.0,0.23922992607269236
6178.0,0.2389561656165458
6179.0,0.23973112447818584
6180.0,0.23914121772490352
6181.0,0.23887872777006838
6182.0,0.2389893319016446
6183.0,0.23943008329896753
6184.0,0.23855148141405585
6185.0,0.2386199978114441
6186.0,0.239157559801627
6187.0,0.23862166414970407
6188.0,0.23881139755168912
6189.0,0.2385981330678362
6190.0,0.2386696992946048
6191.0,0.2386891925414075
6192.0,0.23836801273046393
6193.0,0.23859968511454827
6194.0,0.23838682195124572
6195.0,0.2385986448857051
6196.0,0.23927027125851277
6197.0,0.23892950216353948
6198.0,0.23850553623131499
6199.0,0.23881265307297478
6200.0,0.23893476826396973
6201.0,0.23879465286664858
6202.0,0.23887731324617023
6203.0,0.23918488093450396
6204.0,0.23852899996634347
6205.0,0.23914453187998705
6206.0,0.23916299887299713
6207.0,0.23906013524885592
6208.0,0.23915920928163495
6209.0,0.23940800379640587
6210.0,0.2388255926775167
6211.0,0.23911896916517525
6212.0,0.2390459579947675
6213.0,0.23904063288911906
6214.0,0.23890636480307623
6215.0,0.23883898948032584
6216.0,0.23874495780900312
6217.0,0.23899748262458675
6218.0,0.2390049631558206
6219.0,0.23891780797614195
6220.0,0.23936995458185625
6221.0,0.23914357899591562
6222.0,0.2391656910571596
6223.0,0.23857733940485895
6224.0,0.23899730458448346
6225.0,0.2385856245044174
6226.0,0.23819282774888215
6227.0,0.23873012746101632
6228.0,0.2391481917789941
6229.0,0.23904827613207238
6230.0,0.2390834765599773
6231.0,0.23911782357660327
6232.0,0.23971880090394085
6233.0,0.23863800728696974
6234.0,0.23887031930894867
6235.0,0.2390828476149716
6236.0,0.23896869536800178
6237.0,0.23917487365606535
6238.0,0.23884041338563552
6239.0,0.23891013133474223
6240.0,0.2389612858872917
6241.0,0.2389969563210335
6242.0,0.2385995360712909
6243.0,0.23901546725126097
6244.0,0.23881967333307344
6245.0,0.23867981873213026
6246.0,0.23905318371483877
6247.0,0.23902419309379966
6248.0,0.23860920998281088
6249.0,0.23911059956941244
6250.0,0.23901569865665231
6251.0,0.23918279962044484
6252.0,0.2385924971943108
6253.0,0.2387184575526216
6254.0,0.23862039818277583
6255.0,0.2390654238869789
6256.0,0.2388979800369985
6257.0,0.23910944761133282
6258.0,0.23882055181826545
6259.0,0.23899578379816536
6260.0,0.23915318246173278
6261.0,0.23882712501609205
6262.0,0.2387266128812068
6263.0,0.23889541407418607
6264.0,0.23876121260273656
6265.0,0.23917163830498087
6266.0,0.23884530454691483
6267.0,0.2391846879766399
6268.0,0.23846404481270297
6269.0,0.23884663458528005
6270.0,0.23883834557266853
6271.0,0.23915377513702082
6272.0,0.23878472911338153
6273.0,0.23853024895605632
6274.0,0.23885822179692515
6275.0,0.2392578272440939
6276.0,0.23869060857071125
6277.0,0.23861660167736296
6278.0,0.23910248899878248
6279.0,0.23941550241618492
6280.0,0.23873499861067002
6281.0,0.23902111982960292
6282.0,0.23915160318242068
6283.0,0.23888825788007406
6284.0,0.23859816052932126
6285.0,0.23955552860540558
6286.0,0.23949630093775393
6287.0,0.23902033660454464
6288.0,0.23909644401761274
6289.0,0.23919209492717916
6290.0,0.23872016244733565
6291.0,0.2387701606043719
6292.0,0.23916140524534224
6293.0,0.23877284135541507
6294.0,0.2391590992784781
6295.0,0.2385687836723926
6296.0,0.23843128023649987
6297.0,0.23883286565794346
6298.0,0.2388215840066544
6299.0,0.23875968356457486
6300.0,0.23899760338343168
6301.0,0.23878429576868043
6302.0,0.23895881105634037
6303.0,0.23909931189555905
6304.0,0.23894556705805312
6305.0,0.23863000532796677
6306.0,0.2390215578415032
6307.0,0.23895978805373277
6308.0,0.2389686779462022
6309.0,0.23907587132199787
6310.0,0.23873626964307093
6311.0,0.23832133205042771
6312.0,0.2391748586306182
6313.0,0.23876502991170762
6314.0,0.23902004569684743
6315.0,0.2398517597221403
6316.0,0.23827775202987503
6317.0,0.2385288717888083
6318.0,0.23868173266639287
6319.0,0.2391664300400639
6320.0,0.23919127688274575
6321.0,0.2391666409350923
6322.0,0.23888685598811948
6323.0,0.23886941845964277
6324.0,0.23869480150582328
6325.0,0.23894914298762976
6326.0,0.23897955294989903
6327.0,0.2382746248244255
6328.0,0.23918211319943342
6329.0,0.23900268017256507
6330.0,0.23905205753836686
6331.0,0.23914287538159104
6332.0,0.23854090577353093
6333.0,0.23896205570891224
6334.0,0.2386627194243022
6335.0,0.23884192755547334
6336.0,0.23831177525202996
6337.0,0.23869321477189698
6338.0,0.2391221598307295
6339.0,0.238943354387157
6340.0,0.23837563662131694
6341.0,0.23868647604876633
6342.0,0.23888390927278458
6343.0,0.2397108699671111
6344.0,0.23915858924858108
6345.0,0.23973692998902202
6346.0,0.2386808382999729
6347.0,0.23893992330950733
6348.0,0.238788112994457
6349.0,0.23881168030716188
6350.0,0.23920396501220662
6351.0,0.2386558709874092
6352.0,0.2392522031141823
6353.0,0.23955313931878308
6354.0,0.23895101708784608
6355.0,0.23861447077811543
6356.0,0.23896011781755994
6357.0,0.23861207194881434
6358.0,0.23907808582123538
6359.0,0.23931052015991408
6360.0,0.23863872007023446
6361.0,0.23900407302838753
6362.0,0.23892630326635372
6363.0,0.23906786705746952
6364.0,0.23933023821171756
6365.0,0.23883558379689138
6366.0,0.2394820145163769
6367.0,0.2389484067678875
6368.0,0.2387459185017792
6369.0,0.2388953537699839
6370.0,0.23886431912540684
6371.0,0.2387578492130909
6372.0,0.23917910343738238
6373.0,0.2390275413169949
6374.0,0.2387890975107762
6375.0,0.2389881952390299
6376.0,0.23887749127123253
6377.0,0.23899991948173968
6378.0,0.23891517080481656
6379.0,0.23886964312564718
6380.0,0.23908101908194376
6381.0,0.23880806752074824
6382.0,0.23905817711258343
6383.0,0.2389904602015117
6384.0,0.23904340798527898
6385.0,0.23899863462403184
6386.0,0.23843892773337638
6387.0,0.23865489087880107
6388.0,0.23921834916735274
6389.0,0.23908602492193615
6390.0,0.23888805095815807
6391.0,0.23887513328149348
6392.0,0.23819726717711415
6393.0,0.23854952584197986
6394.0,0.23858021444362104
6395.0,0.23884003440608934
6396.0,0.2391115446504346
6397.0,0.23888423467718287
6398.0,0.23916381231601533
6399.0,0.23887415726429273
6400.0,0.23848746921013367
6401.0,0.23907650719937237
6402.0,0.23863080226700167
6403.0,0.23894572017518598
6404.0,0.23883616140325592
6405.0,0.23879817319429006
6406.0,0.23880093813190395
6407.0,0.23894873844035083
6408.0,0.23934111280262924
6409.0,0.23877082314687756
6410.0,0.23893040273397054
6411.0,0.23885668388161144
6412.0,0.23891401501618503
6413.0,0.2389158674770591
6414.0,0.23894871015969468
6415.0,0.23901772228454024
6416.0,0.23951337317928065
6417.0,0.23891628875032472
6418.0,0.23900489371013517
6419.0,0.23914355484466754
6420.0,0.2385083991998505
6421.0,0.23873208345100436
6422.0,0.239203320715884
6423.0,0.2390642047004025
6424.0,0.23846018596229124
6425.0,0.23839841938765455
