Id,Predicted
6197.0,0.19898803825808012
6198.0,0.057485706345715086
6199.0,0.06386158519074117
6200.0,0.1752729837983873
6201.0,0.49445569202000356
6202.0,0.2753060965771978
6203.0,0.3232711931605782
6204.0,0.07318613555913901
6205.0,0.14953544013457515
6206.0,0.5890398179015693
6207.0,0.2940990217091776
6208.0,0.33983152483059964
6209.0,0.4772492703787258
6210.0,0.16719834986816198
6211.0,0.07101971700868849
6212.0,0.24247458509884892
6213.0,0.3071251797586378
6214.0,0.27653805171589063
6215.0,0.7092418619976852
6216.0,0.06013398383808492
6217.0,0.5936635564565068
6218.0,0.3251348674056656
6219.0,0.14774101300067052
6220.0,0.4203608015270121
6221.0,0.3935371162888283
6222.0,0.14240464661091204
6223.0,0.8230694902102071
6224.0,0.06766080618464114
6225.0,0.3290273406734112
6226.0,0.47738617664314353
6227.0,0.08005364103803374
6228.0,0.7125996738150348
6229.0,0.07375262973689198
6230.0,0.039051430161150306
6231.0,0.16680443080982113
6232.0,0.33255019361704335
6233.0,0.8951877246568709
6234.0,0.9122032990209852
6235.0,0.024672650091541397
6236.0,0.17486176674727485
6237.0,0.5222357492845384
6238.0,0.09370027938094903
6239.0,0.03770828128042251
6240.0,0.05393779927141856
6241.0,0.1015436948875449
6242.0,0.12074146527800986
6243.0,0.07272691223567829
6244.0,0.15550654207311548
6245.0,0.0066415129679783455
6246.0,0.3578663427336445
6247.0,0.07077702732686672
6248.0,0.007877670828134896
6249.0,0.37675851495202234
6250.0,0.17143685136888778
6251.0,0.535704458071805
6252.0,0.1601924935614289
6253.0,0.09312969758765845
6254.0,0.05949223669833134
6255.0,0.02968533052478837
6256.0,0.12373180197358115
6257.0,0.41945403466551057
6258.0,0.07338038680235759
6259.0,0.3606301386183672
6260.0,0.14368589519001373
6261.0,0.12860326699599028
6262.0,0.029154836762089773
6263.0,0.033243437371054396
6264.0,0.7445272221700504
6265.0,0.1925299881621448
6266.0,0.07818876431826186
6267.0,0.15513435422871805
6268.0,0.0036007465561164074
6269.0,0.05621915661524007
6270.0,0.13465196971464236
6271.0,0.3955210571532763
6272.0,0.0018576664147720438
6273.0,0.08828141710721009
6274.0,0.01799581203857451
6275.0,0.18986622694800215
6276.0,0.49848941230754634
6277.0,0.02508471402206903
6278.0,0.36351213535463023
6279.0,0.29493415709147847
6280.0,0.7791017682077426
6281.0,0.17209458960663895
6282.0,0.8359554940053384
6283.0,0.2887625419818836
6284.0,0.00958690508731267
6285.0,0.042777725076105305
6286.0,0.027393124361348636
6287.0,0.09933339505965803
6288.0,0.03491449389439823
6289.0,0.12141054513408414
6290.0,0.2572348001725825
6291.0,0.056593113257250374
6292.0,0.33600225743256584
6293.0,0.02903636946082008
6294.0,0.12221974746290173
6295.0,0.036776365448230396
6296.0,0.26264487757736216
6297.0,0.03332380460052699
6298.0,0.037435868976315186
6299.0,0.22133557863111583
6300.0,0.6191765678508193
6301.0,0.4052627732770492
6302.0,0.15183911688095042
6303.0,0.23699406412870783
6304.0,0.4396750366129
6305.0,0.7555026038475461
6306.0,0.03237569821517471
6307.0,0.17337853075629475
6308.0,0.07899063536643873
6309.0,0.23339880641624247
6310.0,0.20213244192778357
6311.0,0.14219908375351992
6312.0,0.24293863243224764
6313.0,0.011626706131692833
6314.0,0.7440098911576958
6315.0,0.12867925703810865
6316.0,0.04116584529537471
6317.0,0.04361276846250222
6318.0,0.17307184065408998
6319.0,0.47142583290714163
6320.0,0.13858154937942432
6321.0,0.36006476338220506
6322.0,0.02294834369104426
6323.0,0.3399131783858296
6324.0,0.05613615104025863
6325.0,0.6498242973878221
6326.0,0.5705346299262659
6327.0,0.09502833416178211
6328.0,0.18861246686341862
6329.0,0.0643192634458824
6330.0,0.04202214120338838
6331.0,0.3971476754560662
6332.0,0.06471346172579698
6333.0,0.7226889115744995
6334.0,0.09143401428372076
6335.0,0.644823839753622
6336.0,0.07404199455077186
6337.0,0.40995884132498395
6338.0,0.46553505908311205
6339.0,0.08678892212185915
6340.0,0.08253559913185532
6341.0,0.14693384703458715
6342.0,0.3575429349817467
6343.0,0.4522411082168045
6344.0,0.212970619783076
6345.0,0.2504064659435149
6346.0,0.027654997725990272
6347.0,0.09727391924619454
6348.0,0.12798868412912856
6349.0,0.09951985375966446
6350.0,0.7280494029838359
6351.0,0.11537582137301534
6352.0,0.00666958229684916
6353.0,0.4814728242560458
6354.0,0.14623349391374066
6355.0,0.04354879749551824
6356.0,0.2845736637505859
6357.0,0.47679958497641584
6358.0,0.19172192403281432
6359.0,0.05373246372056171
6360.0,0.8002525011603219
6361.0,0.06774394243545272
6362.0,0.26043209303233433
6363.0,0.5036418074886942
6364.0,0.42401691583703277
6365.0,0.1279228399607229
6366.0,0.261305163786433
6367.0,0.23043079764106483
6368.0,0.015846673146394423
6369.0,0.026965703466961102
6370.0,0.4155471574626066
6371.0,0.11970726304380933
6372.0,0.35895978730670847
6373.0,0.20914947110641802
6374.0,0.4006400595196304
6375.0,0.12847361793109766
6376.0,0.16294704475017477
6377.0,0.21534993649283155
6378.0,0.1434974268525336
6379.0,0.8140398746555257
6380.0,0.729882182172054
6381.0,0.29846908654699056
6382.0,0.18975283334820625
6383.0,0.5751390973634661
6384.0,0.6796338869108953
6385.0,0.24060275419715713
6386.0,0.20118603685860537
6387.0,0.03173463128643381
6388.0,0.8207166279080453
6389.0,0.18127525635495642
6390.0,0.01692503501114
6391.0,0.3606691676594571
6392.0,0.15600956296162488
6393.0,0.14395477987648436
6394.0,0.00393508962142307
6395.0,0.04860573658286473
6396.0,0.11307299269123693
6397.0,0.0675191631300596
6398.0,0.49357569184858313
6399.0,0.07543300852564035
6400.0,0.05861435901004567
6401.0,0.09620469508854188
6402.0,0.5650143787868875
6403.0,0.07840584990906563
6404.0,0.13404165594403764
6405.0,0.10324933443514206
6406.0,0.038850271406136984
6407.0,0.21927596937962854
6408.0,0.44002288841148235
6409.0,0.03596659234440578
6410.0,0.0957155535991419
6411.0,0.009090559863501062
6412.0,0.37943576110488914
6413.0,0.016535302840624377
6414.0,0.3169420365489091
6415.0,0.5372075751371206
6416.0,0.3659130349339566
6417.0,0.1384058961959184
6418.0,0.23635269365401357
6419.0,0.05680308847565697
6420.0,0.04644981826122187
6421.0,0.5028378746163343
6422.0,0.5559048183328784
6423.0,0.05006067977439822
6424.0,0.014504967038684992
6425.0,0.10941289974643674
6426.0,0.2442209065635376
6427.0,0.21916757478864018
6428.0,0.07631278949415683
6429.0,0.04039704865274263
6430.0,0.8331442072052786
6431.0,0.33875422414533646
6432.0,0.1239285508730473
6433.0,0.14350642062010247
6434.0,0.015787657634424752
6435.0,0.21582506864836196
6436.0,0.018485887547231242
6437.0,0.025810124354149568
6438.0,0.009817851677428954
6439.0,0.31282618679384716
6440.0,0.017088437751424147
6441.0,0.06912701188703914
6442.0,0.23227347314334723
6443.0,0.0713832008409911
6444.0,0.06870976525104575
6445.0,0.16423285241474117
6446.0,0.018111723647021936
6447.0,0.04201028479729365
6448.0,0.39680530923865515
6449.0,0.024958056335120653
6450.0,0.17270226526153135
6451.0,0.034017879175442585
6452.0,0.2373783578863088
6453.0,0.1110697985865553
6454.0,0.4811587650095685
6455.0,0.2757126436694408
6456.0,0.715444472309746
6457.0,0.07766049785412953
6458.0,0.5070888987160681
6459.0,0.038090502886982805
6460.0,0.05955959051989819
6461.0,0.05644166708802918
6462.0,0.06550933611042659
6463.0,0.025842403580499336
6464.0,0.2029195645148436
6465.0,0.173447047495567
6466.0,0.8810801416434199
6467.0,0.2489096349516124
6468.0,0.10094476573266838
6469.0,0.6068653858674018
6470.0,0.2143280145139029
6471.0,0.09074555759517207
6472.0,0.20847577255727695
6473.0,0.2615427944231077
6474.0,0.3761913674938242
6475.0,0.0293925855092105
6476.0,0.15590451599038108
6477.0,0.2427430711795518
6478.0,0.16830254302541323
6479.0,0.4883933837781444
6480.0,0.5609778723045268
6481.0,0.23831716181917975
6482.0,0.36302412035183546
6483.0,0.5674775526379977
6484.0,0.3588371990137287
6485.0,0.3182086219556526
6486.0,0.055678732708897775
6487.0,0.8254738198151438
6488.0,0.4062727025511893
6489.0,0.43954125662285964
6490.0,0.05903655649207443
6491.0,0.28095852327372745
6492.0,0.25724346848426005
6493.0,0.8758441666214988
6494.0,0.03072099530435187
6495.0,0.07852415937201973
6496.0,0.461749243246676
6497.0,0.008750036626374158
6498.0,0.18878242566765221
6499.0,0.2018271971639459
6500.0,0.5263665443777289
6501.0,0.642247482636408
6502.0,0.015243020616938665
6503.0,0.27390000240132656
6504.0,0.059659976815648774
6505.0,0.0505494032369105
6506.0,0.0718784935503958
6507.0,0.11180630911315825
6508.0,0.5133770080447048
6509.0,0.19099778106570092
6510.0,0.18391854886592712
6511.0,0.32980692121661853
6512.0,0.01184037203531193
6513.0,0.43709685623424366
6514.0,0.4277703599663539
6515.0,0.5420943938081442
6516.0,0.4495672034726369
6517.0,0.11640470105030133
6518.0,0.04859237444388367
6519.0,0.053238467521289426
6520.0,0.7987799436659837
6521.0,0.193939336372153
6522.0,0.01957363809502934
6523.0,0.07945638544728328
6524.0,0.0672771112356358
6525.0,0.9781258515726504
6526.0,0.11390037489246577
6527.0,0.19412878227520025
6528.0,0.36681768339857784
6529.0,0.6887963987529487
6530.0,0.01173671266470889
6531.0,0.23090863326073638
6532.0,0.003570775554596687
6533.0,0.4085765237450857
6534.0,0.6110036410742427
6535.0,0.05417218850161214
6536.0,0.2818338643823788
6537.0,0.17567240952025984
6538.0,0.43476517267201603
6539.0,0.3100445866744606
6540.0,0.0844958832109778
6541.0,0.10924016250443883
6542.0,0.16761719480733026
6543.0,0.00392262079656586
6544.0,0.3936484106788545
6545.0,0.017545718539005363
6546.0,0.1836864076320713
6547.0,0.35716281545225803
6548.0,0.1315735957092988
6549.0,0.5241626375769366
6550.0,0.1383673358128278
6551.0,0.17135909547549916
6552.0,0.09626853159479683
6553.0,0.2052402212069907
6554.0,0.4130595735981025
6555.0,0.2207919698997233
6556.0,0.07824094990008595
6557.0,0.8396521007090256
6558.0,0.1605182642093918
6559.0,0.030121254333533676
6560.0,0.16636117010353907
6561.0,0.41663876725657395
6562.0,0.45936369272743277
6563.0,0.31508706026817423
6564.0,0.3537027673343678
6565.0,0.012339467979612124
6566.0,0.012896472845756266
6567.0,0.30559466843964284
6568.0,0.012141695280034177
6569.0,0.3522411672087063
6570.0,0.5472197163970248
6571.0,0.1926145909926574
6572.0,0.20375411583187472
6573.0,0.07938404922055775
6574.0,0.6445657300874319
6575.0,0.29294133183715854
6576.0,0.1479992957858901
6577.0,0.5809182269185427
6578.0,0.24295578210505284
6579.0,0.030197631598591897
6580.0,0.12388054501470855
6581.0,0.5527700671074536
6582.0,0.07230012647091308
6583.0,0.2616946064367321
6584.0,0.036934812937148266
6585.0,0.29193589884410825
6586.0,0.38536250653699444
6587.0,0.21553387458762108
6588.0,0.06467219707360179
6589.0,0.045311229098349955
6590.0,0.08819081064518688
6591.0,0.054651935678514146
6592.0,0.06565522697448999
6593.0,0.09262907392712726
6594.0,0.0632317952249434
6595.0,0.03653286641507723
6596.0,0.5700534156736486
6597.0,0.15547543807743716
6598.0,0.056464887221100754
6599.0,0.24272383008026663
6600.0,0.6124436517715913
6601.0,0.5261919498711598
6602.0,0.0790991984385174
6603.0,0.01414066394479159
6604.0,0.34460160622588665
6605.0,0.06014185889634166
6606.0,0.06993459626830685
6607.0,0.2726474176813746
6608.0,0.6244090821969359
6609.0,0.6359607878813756
6610.0,0.7230358744028955
6611.0,0.15913505603693892
6612.0,0.032736293579363446
6613.0,0.03827691336911875
6614.0,0.016317606575599546
6615.0,0.46554492039452544
6616.0,0.2671680791014299
6617.0,0.1745331275537295
6618.0,0.023478402858805435
6619.0,0.46687836158644
6620.0,0.057820161323463695
6621.0,0.015079522690650242
6622.0,0.9077729720514625
6623.0,0.24101545574914043
6624.0,0.2006034062762356
6625.0,0.4282310244323733
6626.0,0.4518111208599558
6627.0,0.006117685672500439
6628.0,0.13379514428571065
6629.0,0.33599018334422154
6630.0,0.01961556261815034
6631.0,0.020395228230887914
6632.0,0.6321650539634954
6633.0,0.2672106623150168
6634.0,0.4593787030314103
6635.0,0.3521932002109133
6636.0,0.45513929290246863
6637.0,0.4793692627159092
6638.0,0.49995720768851915
6639.0,0.31786067075105795
6640.0,0.6803246496108433
6641.0,0.009827032384274294
6642.0,0.047615870553995215
6643.0,0.3384236312887006
6644.0,0.6063096913282021
6645.0,0.09085809668680898
6646.0,0.2645663788039431
6647.0,0.08221586757467285
6648.0,0.019095263927711846
6649.0,0.7046422527852606
6650.0,0.27485384310475486
6651.0,0.059737522454531636
6652.0,0.22732228179731614
6653.0,0.15637223683071025
6654.0,0.3311328765230426
6655.0,0.05104961808618
6656.0,0.27730817652849965
6657.0,0.06461831299445821
6658.0,0.04917269274701678
6659.0,0.3052818021676852
6660.0,0.35902662363781496
6661.0,0.5431982656541444
6662.0,0.32923967259262715
6663.0,0.042794952463750445
6664.0,0.06641749766996383
6665.0,0.11879327821246789
6666.0,0.2118701893504385
6667.0,0.2259551612307799
6668.0,0.240780084772357
6669.0,0.054599538501981154
6670.0,0.11147460545745284
6671.0,0.030629804543809522
6672.0,0.22305488338556964
6673.0,0.09357305372714603
6674.0,0.17037903434411106
6675.0,0.2682753466423108
6676.0,0.23879240503135857
6677.0,0.24355510070700592
6678.0,0.1455952567459272
6679.0,0.11974219387902872
6680.0,0.2337841878485592
6681.0,0.2906618722734874
6682.0,0.18319362203618958
6683.0,0.35527697723522905
6684.0,0.05969418726698317
6685.0,0.12625557629103534
6686.0,0.042566535532163975
6687.0,0.07409245121060615
6688.0,0.1296180614608647
6689.0,0.01548508938028521
6690.0,0.2946575626509552
6691.0,0.1688461480022904
6692.0,0.04920618265763176
6693.0,0.00899035567506465
6694.0,0.809428698353524
6695.0,0.032246929608849416
6696.0,0.047757097271845565
6697.0,0.020568686720161995
6698.0,0.2949502330126494
6699.0,0.5115966765075534
6700.0,0.49236878546716606
6701.0,0.7237879972024504
6702.0,0.08125125680224661
6703.0,0.18138571520724003
6704.0,0.47199069659087506
6705.0,0.21226597733066568
6706.0,0.19028457662334083
6707.0,0.19923654284012748
6708.0,0.015507223857579725
6709.0,0.8492028709043342
6710.0,0.17303750822129466
6711.0,0.11997727400071297
6712.0,0.08464727082744036
6713.0,0.1877001013166854
6714.0,0.5434939345705396
6715.0,0.8132683038932704
6716.0,0.16021866900509238
6717.0,0.05596370921902093
6718.0,0.1258207143781359
6719.0,0.010947704015585511
6720.0,0.05696822955437486
6721.0,0.3883066378359806
6722.0,0.0669925871013219
6723.0,0.28999111320121285
6724.0,0.20577366299056585
6725.0,0.38895734202255516
6726.0,0.2791739359756893
6727.0,0.14382310441390528
6728.0,0.7871979628505014
6729.0,0.3705896132581043
6730.0,0.1266083634125696
6731.0,0.24486781514210673
6732.0,0.4665014582280212
6733.0,0.03158411793764803
6734.0,0.039166222315618116
6735.0,0.022245919234264933
6736.0,0.6025988194294781
6737.0,0.048620641260126315
6738.0,0.2295756073996082
6739.0,0.3625182745214335
6740.0,0.40805250744277116
6741.0,0.43515208117742543
6742.0,0.1654599899191991
6743.0,0.028915884664011536
6744.0,0.5713867531081839
6745.0,0.3665061627106202
6746.0,0.03624250092664511
6747.0,0.4608159597928196
6748.0,0.046773537035352364
6749.0,0.45002891989531585
6750.0,0.37248146909848234
6751.0,0.6607522733503495
6752.0,0.9708580730862568
6753.0,0.198111454018478
6754.0,0.550848105152562
6755.0,0.2786706502748438
6756.0,0.10604340249091711
6757.0,0.026383007087423083
6758.0,0.46803094594858896
6759.0,0.5625355266363152
6760.0,0.20579179539517764
6761.0,0.053855020511974654
6762.0,0.41251066240502793
6763.0,0.11779172921127506
6764.0,0.6583043935019112
6765.0,0.22428763285417722
6766.0,0.24102921993442453
6767.0,0.32259125690565027
6768.0,0.20646168890531524
6769.0,0.031410517249019096
6770.0,0.4689592848666837
6771.0,0.14595588602400528
6772.0,0.04857501374249502
6773.0,0.14522138170359294
6774.0,0.03299656822694237
6775.0,0.044042266295461624
6776.0,0.18186461516215818
6777.0,0.06731992433935546
6778.0,0.039089103645515516
6779.0,0.16960933930138966
6780.0,0.22779972846737617
6781.0,0.024705439099826264
6782.0,0.05329318706099783
6783.0,0.24614242345872522
6784.0,0.013016706526896847
6785.0,0.0416816186667954
6786.0,0.30170183059771283
6787.0,0.2747400089263932
6788.0,0.43680222860387335
6789.0,0.009934163901093014
6790.0,0.03429075336393133
6791.0,0.46246330734560304
6792.0,0.0073130441156356585
6793.0,0.49209646359586495
6794.0,0.04237966075217943
6795.0,0.031475805020204056
6796.0,0.024964266327501834
6797.0,0.05706096028666573
6798.0,0.11286847547513408
6799.0,0.33345532432790376
6800.0,0.119753670906332
6801.0,0.27657368925373854
6802.0,0.04394333394606098
6803.0,0.02875065519072565
6804.0,0.2511682931957894
6805.0,0.40895526264659476
6806.0,0.22550200232184928
6807.0,0.015907363954917608
6808.0,0.022862981818352522
6809.0,0.5287661811214495
6810.0,0.19242056927776097
6811.0,0.05376649993502783
6812.0,0.29966079583357613
6813.0,0.25528387810121234
6814.0,0.12191578509022707
6815.0,0.12295110415199803
6816.0,0.041844488867845524
6817.0,0.31558544577362624
6818.0,0.3227952819758814
6819.0,0.21557155184915708
6820.0,0.11543342315127386
6821.0,0.008972172220969823
6822.0,0.41975757578938655
6823.0,0.48559116958161785
6824.0,0.6031486525645617
6825.0,0.14434653624067767
6826.0,0.2097487812450746
6827.0,0.5309114944758495
6828.0,0.018150963494843277
6829.0,0.12595782815764994
6830.0,0.006893554142186796
6831.0,0.27929940328251773
6832.0,0.4534426119484244
6833.0,0.062246815678123034
6834.0,0.5280114656545659
6835.0,0.3894472369424473
6836.0,0.36124418378006384
6837.0,0.05746004100338981
6838.0,0.048623545359184506
6839.0,0.04225055610028281
6840.0,0.1273078336757754
6841.0,0.12875511459021854
6842.0,0.17277116730488068
6843.0,0.21146307353248306
6844.0,0.234996709047913
6845.0,0.6067386870271628
6846.0,0.126519564408995
6847.0,0.04729515426873606
6848.0,0.03356098426278758
6849.0,0.42357774365994016
6850.0,0.3582292042856895
6851.0,0.28588470928476856
6852.0,0.2901540108301163
6853.0,0.28309069770121514
6854.0,0.12339743818382286
6855.0,0.10681103695141841
6856.0,0.02821425064993897
6857.0,0.010167966312132721
6858.0,0.4525215451050782
6859.0,0.2073681633706149
6860.0,0.19853243982126006
6861.0,0.016778754604862965
6862.0,0.12414307138720025
6863.0,0.49311194172193873
6864.0,0.026926947502573247
6865.0,0.046465719726927666
6866.0,0.1098074820615326
6867.0,0.04602922490401879
6868.0,0.061190896750079896
6869.0,0.022610061023261657
6870.0,0.7758946435678095
6871.0,0.15585148483681932
6872.0,0.3456097954554815
6873.0,0.501412922986039
6874.0,0.23815978059935783
6875.0,0.007479744045120519
6876.0,0.07279284570629761
6877.0,0.6344469681695077
6878.0,0.050054102500069565
6879.0,0.023269904643793426
6880.0,0.6380557587361582
6881.0,0.7352677128903767
6882.0,0.14057629870385438
6883.0,0.019007731425170517
6884.0,0.27046353704672965
6885.0,0.09626560737498714
6886.0,0.3195385378618955
6887.0,0.07012259821895951
6888.0,0.45045576533795273
6889.0,0.03223160015851545
6890.0,0.1391440244989765
6891.0,0.695450254641072
6892.0,0.11455877493591612
6893.0,0.1394864032212513
6894.0,0.04590789630643949
6895.0,0.2663079563249542
6896.0,0.022907092699895305
6897.0,0.41203076797181726
6898.0,0.5551790005878608
6899.0,0.3401881301095793
6900.0,0.04352857842182287
6901.0,0.6095491448509064
6902.0,0.694855639411429
6903.0,0.01803186577144552
6904.0,0.5928492986126463
6905.0,0.28466755094347296
6906.0,0.40019794769409156
6907.0,0.2886836604024029
6908.0,0.6237302688251871
6909.0,0.044390309365297
6910.0,0.34553330610713806
6911.0,0.6183797868955614
6912.0,0.5204454981253525
6913.0,0.25439680428380923
6914.0,0.49279472166236554
6915.0,0.10097434199294857
6916.0,0.5945585507716905
6917.0,0.13404891995737736
6918.0,0.07824570146258668
6919.0,0.050870673563746825
6920.0,0.16008573026917305
6921.0,0.10603921009161112
6922.0,0.09620117977755521
6923.0,0.09129719955131256
6924.0,0.06162185917782564
6925.0,0.49777301961137155
6926.0,0.5882412172630884
6927.0,0.3483049036631597
6928.0,0.2391571202657926
6929.0,0.12679211086035638
6930.0,0.15648131184039957
6931.0,0.017341535642759146
6932.0,0.1560699423438999
6933.0,0.057674491057274256
6934.0,0.23694995079417608
6935.0,0.709859082254251
6936.0,0.3362849322689197
6937.0,0.342544187694261
6938.0,0.0715155229601443
6939.0,0.07301729023975652
6940.0,0.04847137456131816
6941.0,0.06314277522430937
6942.0,0.6480040410253869
6943.0,0.35479225702583056
6944.0,0.5471081189053741
6945.0,0.04469315100768476
6946.0,0.24677263005342162
6947.0,0.18732077964360233
6948.0,0.14912565598205135
6949.0,0.2966383819955379
6950.0,0.4742301024164012
6951.0,0.48756708814524746
6952.0,0.0515174200406742
6953.0,0.2588375346309035
6954.0,0.01972559908473363
6955.0,0.6311434823469311
6956.0,0.0441168375558404
6957.0,0.31331122964854524
6958.0,0.4640666006156777
6959.0,0.22685685438025202
6960.0,0.14069976609489396
6961.0,0.20531372862764805
6962.0,0.2895177572168018
6963.0,0.20614274007589267
6964.0,0.3226554354744212
6965.0,0.7253365578966509
6966.0,0.6323821767576288
6967.0,0.1379616613924568
6968.0,0.04488364269250019
6969.0,0.16462997100684898
6970.0,0.4764007211689326
6971.0,0.04081623066013253
6972.0,0.3118435178160866
6973.0,0.16751369600016522
6974.0,0.6181167839363153
6975.0,0.20251658653626414
6976.0,0.21361718534912014
6977.0,0.11018367393343691
6978.0,0.27301159794750457
6979.0,0.013147349977002079
6980.0,0.5553736533893013
6981.0,0.5860160282469523
6982.0,0.4464556050864316
6983.0,0.41908345999242963
6984.0,0.1093333981221193
6985.0,0.04581788929541363
6986.0,0.636343744135366
6987.0,0.051719999192344636
6988.0,0.08447904253490206
6989.0,0.37533265692210455
6990.0,0.2804881816210617
6991.0,0.011426082031953938
6992.0,0.3272790880700047
6993.0,0.4225540231479467
6994.0,0.021340442256404565
6995.0,0.3983399620279851
6996.0,0.016330739137134367
6997.0,0.1967029977486751
6998.0,0.08443394136141777
6999.0,0.013588877999359084
7000.0,0.07635187009704905
7001.0,0.7172541460450654
7002.0,0.5319262072943063
7003.0,0.041586573238538024
7004.0,0.21968075560889885
7005.0,0.05873971395200575
7006.0,0.13881574912932712
7007.0,0.33985323194453815
7008.0,0.02856497743344829
7009.0,0.6176212233543785
7010.0,0.026479723215997637
7011.0,0.06922775097115028
7012.0,0.22592686090814487
7013.0,0.5508659886633634
7014.0,0.14623419967558599
7015.0,0.13997344193500896
7016.0,0.09819516538464032
7017.0,0.10313846235656371
7018.0,0.17063435879729527
7019.0,0.3621265351532449
7020.0,0.48551522187152796
7021.0,0.1599484618163381
7022.0,0.7026872099293602
7023.0,0.5936009585398723
7024.0,0.7365660617771224
7025.0,0.1380811186017627
7026.0,0.06510899852940369
7027.0,0.08077028774523026
7028.0,0.5293832310014278
7029.0,0.16855943996890668
7030.0,0.6266151701595462
7031.0,0.2682876958289614
7032.0,0.5401708373282167
7033.0,0.023748024784463532
7034.0,0.5704246081313668
7035.0,0.7608790786178681
7036.0,0.28518868984968776
7037.0,0.2397772450008969
7038.0,0.03354756582808997
7039.0,0.03203468046283428
7040.0,0.09209951227651084
7041.0,0.1381380559042401
7042.0,0.1342576690032842
7043.0,0.05554248953037075
7044.0,0.570990560351128
7045.0,0.09425401131230726
7046.0,0.250278405129255
7047.0,0.3354501869864867
7048.0,0.018562479667841077
7049.0,0.16184677886314847
7050.0,0.043558111736514186
7051.0,0.007516557855176568
7052.0,0.5188104159543308
7053.0,0.22468573900408476
7054.0,0.31876717362764456
7055.0,0.00839516770435581
7056.0,0.10257317323473465
7057.0,0.30340017778135736
7058.0,0.015428598115506937
7059.0,0.38617762656871596
7060.0,0.039163480135723495
7061.0,0.608020007798373
7062.0,0.01679204713329252
7063.0,0.12442304819662743
7064.0,0.085172777279355
7065.0,0.7520508471431705
7066.0,0.1900491050071827
7067.0,0.40167038887724243
7068.0,0.15280471006666946
7069.0,0.1244797832151424
7070.0,0.31461958332626905
7071.0,0.005965816813460905
7072.0,0.6705711843387494
7073.0,0.15022921280389684
7074.0,0.3620656053647021
7075.0,0.34194699705867065
7076.0,0.011814169950170877
7077.0,0.1415477535822413
7078.0,0.05865031724402128
7079.0,0.13986043878572818
7080.0,0.15554143388444355
7081.0,0.0060960688028816245
7082.0,0.018485417120598736
7083.0,0.2643390706140945
7084.0,0.22410464709670944
7085.0,0.6480870428535942
7086.0,0.678365761181182
7087.0,0.02774234294023009
7088.0,0.4786827672462159
7089.0,0.5455290120008729
7090.0,0.10370963021716496
7091.0,0.9587748866682967
7092.0,0.12998344824644437
7093.0,0.009505723671235769
7094.0,0.1768518261095252
7095.0,0.02383199178854996
7096.0,0.1485808760594664
7097.0,0.6232073799074781
7098.0,0.4990367759697366
7099.0,0.039856097002831416
7100.0,0.6624642469417907
7101.0,0.8311512924940136
7102.0,0.17297696414918132
7103.0,0.02735720183670347
7104.0,0.22865388738894496
7105.0,0.5526425743624802
7106.0,0.5101344789851844
7107.0,0.05788745499885084
7108.0,0.19949238104405492
7109.0,0.06833306332699177
7110.0,0.09064023656181842
7111.0,0.1926070605455842
7112.0,0.21858621644545212
7113.0,0.2649203435538673
7114.0,0.11565209418650632
7115.0,0.20661747756204255
7116.0,0.04633708825328404
7117.0,0.027151557386077167
7118.0,0.3515457040353786
7119.0,0.3256704043783777
7120.0,0.29084531749032394
7121.0,0.7402749111888564
7122.0,0.2899185990795666
7123.0,0.05700428269224338
7124.0,0.36452501860659914
7125.0,0.025699789872833226
7126.0,0.11174000265208804
7127.0,0.05439674123880836
7128.0,0.24048538716444018
7129.0,0.0088744269957732
7130.0,0.5214947287944347
7131.0,0.36225012731147144
7132.0,0.1549917250768361
7133.0,0.017341874932202152
7134.0,0.00832099511364547
7135.0,0.49283939741441524
7136.0,0.04049495983334229
7137.0,0.1691888183214022
7138.0,0.06822557115543146
7139.0,0.30426326945674687
7140.0,0.178601328180723
7141.0,0.3236103525637683
7142.0,0.07104498885604654
7143.0,0.5671972397871873
7144.0,0.8262044253656516
7145.0,0.03478774573497212
7146.0,0.08193955650934671
7147.0,0.046881306708967826
7148.0,0.608044379479288
7149.0,0.4217078619626301
7150.0,0.0984647339307176
7151.0,0.1374529861202616
7152.0,0.025897043789830602
7153.0,0.07293044938702181
7154.0,0.057708546851225305
7155.0,0.20555114769832186
7156.0,0.7765517528518598
7157.0,0.13701467456513983
7158.0,0.014795983230899434
7159.0,0.07375663126200359
7160.0,0.2881106388697217
7161.0,0.2638724151049357
7162.0,0.04905626980613223
7163.0,0.26352362629778797
7164.0,0.46451560687901555
7165.0,0.025544638897688186
7166.0,0.012315767676714339
7167.0,0.05783525023630944
7168.0,0.22740767469444736
7169.0,0.03524230259942011
7170.0,0.6311578625801518
7171.0,0.18777473787831317
7172.0,0.055134203614866956
7173.0,0.011895161191908888
7174.0,0.03406896034618698
7175.0,0.12375480145244107
7176.0,0.20729904294467846
7177.0,0.37398068525245476
7178.0,0.17508962409550183
7179.0,0.052457859241802886
7180.0,0.3427068690364976
7181.0,0.40220912000108616
7182.0,0.1093956794048164
7183.0,0.07393764717070987
7184.0,0.023719068848255108
7185.0,0.5283628299455098
7186.0,0.46986662990214606
7187.0,0.03433971184443905
7188.0,0.5128603165870205
7189.0,0.02695425072327978
7190.0,0.16532487295202508
7191.0,0.0373142117453797
7192.0,0.08507105897641928
7193.0,0.4835834381974044
7194.0,0.24682002925776317
7195.0,0.49286940484978037
7196.0,0.23207853958426952
7197.0,0.03449856514836429
