Id,Predicted
6447.0,0.22443846193604172
6448.0,0.24999402605152207
6449.0,0.2205186987964221
6450.0,0.23173238398089316
6451.0,0.21765732175025482
6452.0,0.2451532466867171
6453.0,0.23679139157547835
6454.0,0.22990442821329518
6455.0,0.2457743069063538
6456.0,0.25626082725003035
6457.0,0.24404384492748515
6458.0,0.2530830969117452
6459.0,0.2214184672765409
6460.0,0.24060574504307902
6461.0,0.22201645245388055
6462.0,0.22771597304484048
6463.0,0.22060069280067326
6464.0,0.24465915855588372
6465.0,0.22749809819623848
6466.0,0.2562327591355168
6467.0,0.24506988764435347
6468.0,0.2611911764951718
6469.0,0.24961657485068142
6470.0,0.23250504884915077
6471.0,0.22458678706299778
6472.0,0.23866590603117427
6473.0,0.24781283129849654
6474.0,0.24678360529051363
6475.0,0.2169511556396525
6476.0,0.23857672341854796
6477.0,0.23772472166062072
6478.0,0.24472028628781053
6479.0,0.24521815594036558
6480.0,0.25134816972098023
6481.0,0.23814156173057377
6482.0,0.23284008769416
6483.0,0.2516494793489734
6484.0,0.2464566831233543
6485.0,0.2480261242381405
6486.0,0.23999622168649154
6487.0,0.2567799144575179
6488.0,0.24761992568193833
6489.0,0.2466961272420691
6490.0,0.2308489099994883
6491.0,0.24646112389463168
6492.0,0.24833041365161204
6493.0,0.25790996116188514
6494.0,0.22864388859847184
6495.0,0.22230685497527863
6496.0,0.24699548064735968
6497.0,0.21352714144962032
6498.0,0.24328666180422387
6499.0,0.23931362297824918
6500.0,0.24830220682252038
6501.0,0.25090023763237673
6502.0,0.2249987023496205
6503.0,0.24460341681012213
6504.0,0.22394402736663568
6505.0,0.24591520539361605
6506.0,0.2307933748367234
6507.0,0.23976985308244275
6508.0,0.2584472101522945
6509.0,0.2417825344154609
6510.0,0.24553349509394395
6511.0,0.24718387538087985
6512.0,0.2217275987499521
6513.0,0.24679277313664494
6514.0,0.24795935725982257
6515.0,0.25096917250097084
6516.0,0.25321886242468633
6517.0,0.22437242026408294
6518.0,0.2223690173484352
6519.0,0.2432200398839564
6520.0,0.24637488344433178
6521.0,0.24414061166516138
6522.0,0.21163406589107817
6523.0,0.23182666424703843
6524.0,0.22812612015160477
6525.0,0.23648535165339882
6526.0,0.23848979891328126
6527.0,0.24479202584813303
6528.0,0.24371144411488188
6529.0,0.2578151585263514
6530.0,0.2176949331638396
6531.0,0.2453248725309563
6532.0,0.21267410797919792
6533.0,0.2451725516183021
6534.0,0.24192354186378534
6535.0,0.2223700283603398
6536.0,0.23640346887255326
6537.0,0.23929736048312827
6538.0,0.24616628910161426
6539.0,0.24834649283275234
6540.0,0.23794029205068365
6541.0,0.23491520036583963
6542.0,0.25286101654533344
6543.0,0.20823583857076525
6544.0,0.25512321612817856
6545.0,0.22491576958030565
6546.0,0.23225778246651785
6547.0,0.2451907249714231
6548.0,0.23449092531075877
6549.0,0.24920186869119226
6550.0,0.23507929116179596
6551.0,0.2416546502902077
6552.0,0.2237383669804975
6553.0,0.24527844683747088
6554.0,0.23007032855973916
6555.0,0.24566903619402347
6556.0,0.2379598396148859
6557.0,0.25667851590976304
6558.0,0.24003769831113908
6559.0,0.21501960478680698
6560.0,0.24118944825425653
6561.0,0.25486629173072367
6562.0,0.24749183669992145
6563.0,0.24871598374043902
6564.0,0.249222961312956
6565.0,0.2192696149265985
6566.0,0.22058594151756902
6567.0,0.24578038576920208
6568.0,0.21688853971878574
6569.0,0.24847947302395276
6570.0,0.2542644653993371
6571.0,0.24884362406721913
6572.0,0.2368693545268767
6573.0,0.2291114024420375
6574.0,0.25139324514460337
6575.0,0.24762508408837186
6576.0,0.2409881519461739
6577.0,0.25136603888453474
6578.0,0.24366456222873253
6579.0,0.2290927275853753
6580.0,0.22449066268878418
6581.0,0.2474770513405187
6582.0,0.2359425792488181
6583.0,0.25933416155819794
6584.0,0.21909365266377753
6585.0,0.23131288068235498
6586.0,0.24807318233648665
6587.0,0.24392070120135412
6588.0,0.23291097596872049
6589.0,0.22043190609822103
6590.0,0.22312337696130147
6591.0,0.24125327591405443
6592.0,0.2189716599809497
6593.0,0.22903673155157672
6594.0,0.2316617516476232
6595.0,0.22604973103518264
6596.0,0.2305673467778125
6597.0,0.23958435115444857
6598.0,0.2319484956617209
6599.0,0.2514236945581589
6600.0,0.24938378418225826
6601.0,0.24975670725658544
6602.0,0.2325798574859671
6603.0,0.2209965522238626
6604.0,0.24759917565025244
6605.0,0.23608613470841894
6606.0,0.2418609362706482
6607.0,0.24417427374049303
6608.0,0.2515624668204817
6609.0,0.2503038260795699
6610.0,0.25436506838497236
6611.0,0.24241665019057407
6612.0,0.22008607454219525
6613.0,0.2202584355713496
6614.0,0.22619136903077594
6615.0,0.24978306372265607
6616.0,0.23115531923642826
6617.0,0.24084194776010193
6618.0,0.218386874115347
6619.0,0.24481375067076702
6620.0,0.24042058465694213
6621.0,0.22985557661047143
6622.0,0.25356423886541923
6623.0,0.24714269424707766
6624.0,0.22691397362837293
6625.0,0.25329986704722945
6626.0,0.2526376363553555
6627.0,0.22138280604335986
6628.0,0.2549744389974072
6629.0,0.2474157901527842
6630.0,0.21483036446700848
6631.0,0.2238262173343453
6632.0,0.2638054155877753
6633.0,0.22972376610725287
6634.0,0.2487814853297626
6635.0,0.24121753010865754
6636.0,0.2472289614070345
6637.0,0.2510880130402798
6638.0,0.23603786824434364
6639.0,0.2452953295584481
6640.0,0.25487966864993916
6641.0,0.21261967896539116
6642.0,0.23010369473080977
6643.0,0.24386168410385115
6644.0,0.25219117077318204
6645.0,0.2341271151159236
6646.0,0.247178349905587
6647.0,0.22904778762925074
6648.0,0.2323848417912825
6649.0,0.2510216678017045
6650.0,0.24356197184072215
6651.0,0.22022104691393746
6652.0,0.24495572590440864
6653.0,0.24147580201763114
6654.0,0.24527006518878072
6655.0,0.2296438689282385
6656.0,0.24970161688940548
6657.0,0.22385813613334674
6658.0,0.23031523587863725
6659.0,0.24499371961077437
6660.0,0.246975857747622
6661.0,0.2521636637619942
6662.0,0.24418507717729201
6663.0,0.2200217151750885
6664.0,0.22754881842820032
6665.0,0.22407422195003115
6666.0,0.24454048544399246
6667.0,0.24543113544007805
6668.0,0.2307259061061508
6669.0,0.21864441754011338
6670.0,0.22238112830856882
6671.0,0.23160230609140317
6672.0,0.23191258422929006
6673.0,0.22336446171107477
6674.0,0.2305161712374176
6675.0,0.24421333948248913
6676.0,0.24393509749568032
6677.0,0.245109066969497
6678.0,0.22484825795345825
6679.0,0.2393022188150587
6680.0,0.2455057596792776
6681.0,0.24749941155010746
6682.0,0.2441661400719529
6683.0,0.24708333969377833
6684.0,0.23530878757388496
6685.0,0.23341723952226773
6686.0,0.22936756822783072
6687.0,0.22016545371783722
6688.0,0.22537409611665293
6689.0,0.21737757935308846
6690.0,0.24467783623350925
6691.0,0.24550385192521307
6692.0,0.23712893023941697
6693.0,0.2137284514963159
6694.0,0.2534097957554447
6695.0,0.22832051303254836
6696.0,0.2179442736426546
6697.0,0.21613560411585667
6698.0,0.24744772261724957
6699.0,0.2501150779851599
6700.0,0.25122975873598774
6701.0,0.2540764301315475
6702.0,0.24281530620430777
6703.0,0.23925534955543437
6704.0,0.24888016245938452
6705.0,0.2468206678838063
6706.0,0.2388701921196535
6707.0,0.2260557524904385
6708.0,0.21839278540530047
6709.0,0.25779162590240917
6710.0,0.23652973663559554
6711.0,0.2279861311562045
6712.0,0.23303274044499797
6713.0,0.24286846825919298
6714.0,0.24741887445844862
6715.0,0.255068868909051
6716.0,0.2497704868762295
6717.0,0.22275630394668847
6718.0,0.23967593194276968
6719.0,0.23257345625841488
6720.0,0.23666854759350947
6721.0,0.24943084905457172
6722.0,0.2428922741651318
6723.0,0.2446742402252671
6724.0,0.2420086912038413
6725.0,0.2483622386963947
6726.0,0.24427096749395458
6727.0,0.22768199765081928
6728.0,0.24995436861267342
6729.0,0.24506354902263172
6730.0,0.23842901543517747
6731.0,0.2433384291612137
6732.0,0.24876544706163872
6733.0,0.2257610792926015
6734.0,0.22744614238391161
6735.0,0.21354485776833573
6736.0,0.25441061444175667
6737.0,0.2309035778508098
6738.0,0.24277360564106737
6739.0,0.24626760516816645
6740.0,0.24620656324762977
6741.0,0.2508217547271947
6742.0,0.23982608800126298
6743.0,0.2190287095394069
6744.0,0.24810986192537174
6745.0,0.2453121550444986
6746.0,0.23055015383061286
6747.0,0.24592795162221343
6748.0,0.2310968739376803
6749.0,0.25711175187220253
6750.0,0.24685989682802748
6751.0,0.24832169762051437
6752.0,0.2542770498446738
6753.0,0.25873555294609724
6754.0,0.2382269493744638
6755.0,0.24970934087960506
6756.0,0.2368257592676543
6757.0,0.21295744319976107
6758.0,0.23313767307943933
6759.0,0.25395451935868485
6760.0,0.2427361151755954
6761.0,0.2376389039604523
6762.0,0.2484565900370067
6763.0,0.22375938191690867
6764.0,0.25365860024562686
6765.0,0.24287156672967963
6766.0,0.24037737805060014
6767.0,0.2486758504625223
6768.0,0.2333292311868209
6769.0,0.2300357713870265
6770.0,0.24635266987773333
6771.0,0.22406679678409028
6772.0,0.22955945607839767
6773.0,0.22655875107310403
6774.0,0.22971334302950983
6775.0,0.22972854210751284
6776.0,0.24197099632948396
6777.0,0.23088309853259964
6778.0,0.21860727995905924
6779.0,0.22760878010176208
6780.0,0.23742901336202213
6781.0,0.22435549816786657
6782.0,0.22953861752562946
6783.0,0.23633999772260122
6784.0,0.2257420918669962
6785.0,0.2339127061409437
6786.0,0.24434431505376747
6787.0,0.24290527402346168
6788.0,0.24879003787430276
6789.0,0.2117980235423642
6790.0,0.21959973625002713
6791.0,0.23864860063361257
6792.0,0.21287308384724396
6793.0,0.24763190843916189
6794.0,0.2228096382638904
6795.0,0.21378775428219346
6796.0,0.21452370859382405
6797.0,0.2421495040509345
6798.0,0.22321643598353327
6799.0,0.24739121199279665
6800.0,0.23725845098445064
6801.0,0.23184843053575946
6802.0,0.222798044994675
6803.0,0.2199404223319978
6804.0,0.2457283820310582
6805.0,0.24995646130024
6806.0,0.24308777988445868
6807.0,0.21630755096336324
6808.0,0.22108727700965403
6809.0,0.2486803041799488
6810.0,0.23624726477250566
6811.0,0.22497368652744829
6812.0,0.24680928627000523
6813.0,0.2273512963676892
6814.0,0.23570176698852657
6815.0,0.22373044438209275
6816.0,0.22477574502489434
6817.0,0.2317798075213043
6818.0,0.24763745574357135
6819.0,0.2525487012134274
6820.0,0.23893501860311145
6821.0,0.22463076877702642
6822.0,0.24750816777956425
6823.0,0.245269898200968
6824.0,0.25095165894166627
6825.0,0.24132609868460586
6826.0,0.2438427994708248
6827.0,0.2523863658031202
6828.0,0.21648205779842422
6829.0,0.23466464768459758
6830.0,0.22385987546887387
6831.0,0.24613878905507813
6832.0,0.2330210219404316
6833.0,0.22437340888977209
6834.0,0.2490647572166946
6835.0,0.2474184673916281
6836.0,0.22984598103171647
6837.0,0.23213965330836295
6838.0,0.23452670349476828
6839.0,0.22130031858065374
6840.0,0.22136436492797032
6841.0,0.2364523634170918
6842.0,0.24295890576182932
6843.0,0.24424352582307013
6844.0,0.2265012085474745
6845.0,0.24669161763477526
6846.0,0.2295473468863323
6847.0,0.22370174638595047
6848.0,0.2198227425975353
6849.0,0.24994902542910336
6850.0,0.243110384691915
6851.0,0.2459541523845706
6852.0,0.24206586341865594
6853.0,0.2367913434439337
6854.0,0.24840416786793137
6855.0,0.2265488173780205
6856.0,0.22716492688160644
6857.0,0.22540727917172948
6858.0,0.2377461291521384
6859.0,0.2443106859015007
6860.0,0.24472537537334327
6861.0,0.212741266123447
6862.0,0.2343757056825915
6863.0,0.2473923979351044
6864.0,0.21774310008264258
6865.0,0.23714733144360167
6866.0,0.22207173996166804
6867.0,0.2307175679533389
6868.0,0.24400547963110206
6869.0,0.21721543898804435
6870.0,0.24968496255848588
6871.0,0.22851690532481309
6872.0,0.25512834843071996
6873.0,0.25133100363510136
6874.0,0.251064892686945
6875.0,0.2203339939004522
6876.0,0.22087274241720983
6877.0,0.252082964966306
6878.0,0.22581525071221045
6879.0,0.21669407204610375
6880.0,0.2486911362170895
6881.0,0.25137800188131254
6882.0,0.23778125652313598
6883.0,0.21530132825908146
6884.0,0.24682764157103257
6885.0,0.22194723206519062
6886.0,0.2438467974826955
6887.0,0.23779956915035527
6888.0,0.24324156218431456
6889.0,0.22883208876823266
6890.0,0.23116137945084325
6891.0,0.2534567276710835
6892.0,0.22420966746479692
6893.0,0.24838064901116785
6894.0,0.23341543341394302
6895.0,0.2412849137772161
6896.0,0.21768317397041878
6897.0,0.24748176099635827
6898.0,0.2493201586754893
6899.0,0.24517950035457742
6900.0,0.23210822271000237
6901.0,0.25182035864638286
6902.0,0.2504313114046789
6903.0,0.2297706223626644
6904.0,0.2540527338602698
6905.0,0.24480615664525932
6906.0,0.2500572783536958
6907.0,0.24823279579798094
6908.0,0.2525724048454197
6909.0,0.2204323355792433
6910.0,0.2354214809290349
6911.0,0.2482415588818219
6912.0,0.25241733620623724
6913.0,0.24202089957799416
6914.0,0.247561406292404
6915.0,0.22776701854576606
6916.0,0.2531830113293743
6917.0,0.22122009479454224
6918.0,0.2215786684099183
6919.0,0.2322404974164581
6920.0,0.2280990371768443
6921.0,0.2256024650799534
6922.0,0.2357212574945466
6923.0,0.24454853291206619
6924.0,0.22518782861611844
6925.0,0.2508016594866676
6926.0,0.24952531113472312
6927.0,0.24255884706961145
6928.0,0.2342432889316148
6929.0,0.23866970356514106
6930.0,0.2472084660695879
6931.0,0.23048206181307976
6932.0,0.24210132929789127
6933.0,0.22203793719281656
6934.0,0.24373695917197596
6935.0,0.25386202895506316
6936.0,0.24633889425578553
6937.0,0.2423340271709894
6938.0,0.23818899303704338
6939.0,0.22653887085930968
6940.0,0.22998548592609822
6941.0,0.23367416553820947
6942.0,0.24932121933618936
6943.0,0.2472498892269637
6944.0,0.2413573079389159
6945.0,0.21900494253853398
6946.0,0.24159191815990505
6947.0,0.2417377009113474
6948.0,0.24156615235665022
6949.0,0.23387016848317885
6950.0,0.24763328576935234
6951.0,0.24895435371617175
6952.0,0.2204617796529831
6953.0,0.23936224723582403
6954.0,0.2151989392654993
6955.0,0.2530496817231151
6956.0,0.22319956143202188
6957.0,0.24662149526703758
6958.0,0.25471969490339974
6959.0,0.2372373835569613
6960.0,0.2371440373976026
6961.0,0.24277794304228925
6962.0,0.25512074699171894
6963.0,0.24420334678403088
6964.0,0.22783792820486448
6965.0,0.2618895479634644
6966.0,0.2508317464413597
6967.0,0.25264100272830803
6968.0,0.22472149063720953
6969.0,0.24238734323934033
6970.0,0.24935200323180884
6971.0,0.219252641327057
6972.0,0.2521588953182866
6973.0,0.24782691659566355
6974.0,0.25358469785075194
6975.0,0.23299712639766892
6976.0,0.23083313975672562
6977.0,0.22642608483937382
6978.0,0.24607914239866485
6979.0,0.22570826004315206
6980.0,0.2500616511737883
6981.0,0.24854631649260453
6982.0,0.2508510294494692
6983.0,0.24657402327253278
6984.0,0.23465754690633125
6985.0,0.2244321558848741
6986.0,0.25266147748681766
6987.0,0.2183107411717143
6988.0,0.23636644243441712
6989.0,0.22935043696694446
6990.0,0.24504059435573797
6991.0,0.21477794821007526
6992.0,0.23632158025702413
6993.0,0.24710304461140883
6994.0,0.21436301710472125
6995.0,0.24664392699798274
6996.0,0.2137346835715168
6997.0,0.24245018114121697
6998.0,0.22301692205917006
6999.0,0.22609859900874854
7000.0,0.23488577313780704
7001.0,0.2521898244273317
7002.0,0.25833260404166075
7003.0,0.22137191072427279
7004.0,0.23815870366179295
7005.0,0.2263917000643537
7006.0,0.2417932208862157
7007.0,0.24733218182136962
7008.0,0.2276032515923701
7009.0,0.25990161454447713
7010.0,0.2180933395381463
7011.0,0.23269811430874124
7012.0,0.2337646662948581
7013.0,0.2487544461036676
7014.0,0.24095384619784718
7015.0,0.22625278393444717
7016.0,0.24119347963329743
7017.0,0.2467836243912146
7018.0,0.23969656374748582
7019.0,0.24503328532013163
7020.0,0.2521425032781649
7021.0,0.2412291071272545
7022.0,0.2541170994861085
7023.0,0.25061057508894413
7024.0,0.2555469933672583
7025.0,0.24441282284405563
7026.0,0.23734283987611463
7027.0,0.2223910497706214
7028.0,0.2520080940664624
7029.0,0.22746521246942672
7030.0,0.2477073655178564
7031.0,0.24247690233325253
7032.0,0.25056936886011144
7033.0,0.22836442789920694
7034.0,0.26036118325490487
7035.0,0.2540043101893326
7036.0,0.233973218919473
7037.0,0.22752481841132022
7038.0,0.23717342349513557
7039.0,0.223867740054765
7040.0,0.2353188274684307
7041.0,0.2311953874637537
7042.0,0.2407833820346
7043.0,0.23576451181265617
7044.0,0.23509452230858377
7045.0,0.23977097930209743
7046.0,0.22424487673808288
7047.0,0.24650640254754197
7048.0,0.21775139960648318
7049.0,0.24520080360662266
7050.0,0.23902445164582353
7051.0,0.21815925635139077
7052.0,0.24690982283623872
7053.0,0.236729940585601
7054.0,0.248281593877625
7055.0,0.22418002744357582
7056.0,0.2253903691027142
7057.0,0.25061360944836236
7058.0,0.22849321596768143
7059.0,0.2486258711357089
7060.0,0.23119876977142714
7061.0,0.26157370855672746
7062.0,0.21544103747324636
7063.0,0.2203848426805929
7064.0,0.22358183315000774
7065.0,0.2558730416310488
7066.0,0.23620207181677078
7067.0,0.2483294759380506
7068.0,0.24141610398643235
7069.0,0.2398430093768373
7070.0,0.24829701530061427
7071.0,0.22455952853393235
7072.0,0.2528731851366414
7073.0,0.2492496776606119
7074.0,0.2507335988612521
7075.0,0.2480769789166307
7076.0,0.21755969527384703
7077.0,0.2265745276050889
7078.0,0.23122934011241722
7079.0,0.2395182548447821
7080.0,0.24177567070494732
7081.0,0.21333881988237013
7082.0,0.21962981208027338
7083.0,0.2302527665833397
7084.0,0.22285263302846864
7085.0,0.25217406824310695
7086.0,0.25441184213852197
7087.0,0.22901012012921468
7088.0,0.23772621692810883
7089.0,0.2491400802019012
7090.0,0.24006256866850745
7091.0,0.2402738528478181
7092.0,0.23334333185605866
7093.0,0.215078320914219
7094.0,0.22486880859070157
7095.0,0.22230766623771928
7096.0,0.24559346687595013
7097.0,0.24961516956589558
7098.0,0.25007739163938814
7099.0,0.22386443244756932
7100.0,0.2509601691234639
7101.0,0.2530306137822312
7102.0,0.22969176042744197
7103.0,0.2142951583481081
7104.0,0.2449202012977854
7105.0,0.2514394901760714
7106.0,0.2324840121471249
7107.0,0.2193921974240132
7108.0,0.22948028858495303
7109.0,0.22604185567743812
7110.0,0.22848626886621293
7111.0,0.239983719188658
7112.0,0.2425487122017561
7113.0,0.22251059900388362
7114.0,0.23672371709927617
7115.0,0.24346345378461598
7116.0,0.22040854626307632
7117.0,0.22846046058245834
7118.0,0.24673634513980358
7119.0,0.2463256788982453
7120.0,0.2376156146985324
7121.0,0.25743526094772495
7122.0,0.2335250239052233
7123.0,0.23680295889656755
7124.0,0.2502321327954584
7125.0,0.23287131397998453
7126.0,0.23175366383613363
7127.0,0.23401649393634116
7128.0,0.24116154697418055
7129.0,0.22904462988872276
7130.0,0.25182231126513877
7131.0,0.25410351799057806
7132.0,0.22236283622396122
7133.0,0.21522081562400774
7134.0,0.22129566665453143
7135.0,0.2506154412844894
7136.0,0.23020261937251674
7137.0,0.2391642022094798
7138.0,0.23166098138274435
7139.0,0.24600900230510592
7140.0,0.24059943808630077
7141.0,0.24865460913868243
7142.0,0.22383030039373028
7143.0,0.2504608000346195
7144.0,0.2568389243594895
7145.0,0.21793676235806592
7146.0,0.23364862665085337
7147.0,0.23084605209472792
7148.0,0.2524310389660386
7149.0,0.2478742891687866
7150.0,0.23018685288209684
7151.0,0.23624063894083508
7152.0,0.21628320175411406
7153.0,0.23221785830637826
7154.0,0.22826628408010596
7155.0,0.24191931562988986
7156.0,0.2482997679999828
7157.0,0.23374994179117062
7158.0,0.22443011859370113
7159.0,0.22285198614361929
7160.0,0.24437949967039704
7161.0,0.2309660302167803
7162.0,0.24147769750013576
7163.0,0.24965212844441342
7164.0,0.22797568970463167
7165.0,0.2144760524229277
7166.0,0.21588136406665867
7167.0,0.2261709250697889
7168.0,0.24414325260740197
7169.0,0.22421055223055214
7170.0,0.25427616243275847
7171.0,0.23626876107018632
7172.0,0.2245120911135385
7173.0,0.22119001258604656
7174.0,0.23604312589284548
7175.0,0.22741698394070375
7176.0,0.24361518389292175
7177.0,0.24576586143876683
7178.0,0.2403678788783455
7179.0,0.22029769930994175
7180.0,0.24842557154568218
7181.0,0.24682669887098282
7182.0,0.22518295446686062
7183.0,0.223653816344005
7184.0,0.216638146685766
7185.0,0.24990148970765433
7186.0,0.23108692775048942
7187.0,0.2120847657272442
7188.0,0.2533429326618158
7189.0,0.21738127077409586
7190.0,0.24448673947542265
7191.0,0.2270740794873107
7192.0,0.2283742144619969
7193.0,0.25284865679768254
7194.0,0.24362829501275465
7195.0,0.24920729323005153
7196.0,0.24310035996396887
7197.0,0.22424787977079783
7198.0,0.22159084374889837
7199.0,0.24850330192523568
7200.0,0.23102676619986037
7201.0,0.21629153391469894
7202.0,0.2441657081518962
7203.0,0.2659957273772922
7204.0,0.25486676260941377
7205.0,0.23988902985120178
7206.0,0.2453708233181877
7207.0,0.2250777272349356
7208.0,0.25127280230556376
7209.0,0.24320920974109891
7210.0,0.22874385884485043
7211.0,0.2595533885234273
7212.0,0.243806551889605
7213.0,0.23355938281376565
7214.0,0.24538646464276742
7215.0,0.25106373789528535
7216.0,0.2463785782372379
7217.0,0.23602013367916783
7218.0,0.24826027745073725
7219.0,0.24688995856776644
7220.0,0.247924632807007
7221.0,0.2261529513621684
7222.0,0.2215401548729548
7223.0,0.21737204541814606
7224.0,0.21985396858075884
7225.0,0.24098365546479467
7226.0,0.2358829114464793
7227.0,0.23117905794540505
7228.0,0.2318339845437778
7229.0,0.22831779501700838
7230.0,0.22285635029341264
7231.0,0.2144816534991671
7232.0,0.24065801478893903
7233.0,0.22403332118695182
7234.0,0.22010491491522127
7235.0,0.2312128251245757
7236.0,0.23797195305272814
7237.0,0.2380825003329445
7238.0,0.22040043687176394
7239.0,0.23108950495965813
7240.0,0.2311815391842015
7241.0,0.23998598859567427
7242.0,0.2173834127856841
7243.0,0.23822095618767467
7244.0,0.23391940958212584
7245.0,0.23028606791236697
7246.0,0.2335625448210446
7247.0,0.25545741776163017
7248.0,0.23799800247658953
7249.0,0.2547010118136952
7250.0,0.25297870019140073
7251.0,0.23261706776109203
7252.0,0.2252276645982744
7253.0,0.24289711079696252
7254.0,0.24831558987376615
7255.0,0.21467724998930826
7256.0,0.2364470990218218
7257.0,0.22424779933657268
7258.0,0.24405632071904826
7259.0,0.2656499527463181
7260.0,0.24280134010783
7261.0,0.21659581737336786
7262.0,0.24982704308965126
7263.0,0.2232591650284955
7264.0,0.2505700483168408
7265.0,0.2505444811539992
7266.0,0.2456929030136826
7267.0,0.2520763731236728
7268.0,0.21161585094278146
7269.0,0.2459492214295115
7270.0,0.23232066814429736
7271.0,0.22994856810615846
7272.0,0.2419978891826787
7273.0,0.257495507622633
7274.0,0.2163637133743257
7275.0,0.2445888332601923
7276.0,0.23477269817952875
7277.0,0.23735535081829648
7278.0,0.24193216421651154
7279.0,0.2278351486621778
7280.0,0.2359663087264611
7281.0,0.2396620960565694
7282.0,0.22923857225108835
7283.0,0.239894214280367
7284.0,0.2505228619445092
7285.0,0.22743409891936361
7286.0,0.26638597520344953
7287.0,0.24618663101233013
7288.0,0.24351944301910164
7289.0,0.24288091571186532
7290.0,0.23832527728693312
7291.0,0.2262416709298342
7292.0,0.22859603256926064
7293.0,0.24935308872588208
7294.0,0.21963527676137717
7295.0,0.24978725545187455
7296.0,0.23329004872976264
7297.0,0.2522671158529597
7298.0,0.2517222891219208
7299.0,0.23217109492574806
7300.0,0.24863323123199257
7301.0,0.2174774121129313
7302.0,0.221672051155508
7303.0,0.23059409026674654
7304.0,0.2442184198929443
7305.0,0.2206774333879715
7306.0,0.22287356378427992
7307.0,0.24846188029902788
7308.0,0.2380167229071829
7309.0,0.21135344903307549
7310.0,0.23957214006830305
7311.0,0.2291735746473898
7312.0,0.2361754433765451
7313.0,0.24693178639722443
7314.0,0.22774699733240847
7315.0,0.2334677677035658
7316.0,0.21711549279943598
7317.0,0.23404519648342123
7318.0,0.2603058820510451
7319.0,0.219726364648263
7320.0,0.21011652733556588
7321.0,0.2658211784020317
7322.0,0.2258283028762275
7323.0,0.21841768599298444
7324.0,0.24259310609851584
7325.0,0.2492832492411062
7326.0,0.25027478156340927
7327.0,0.25702732232044395
7328.0,0.25725412049423524
7329.0,0.23033511268106993
7330.0,0.222792846015315
7331.0,0.258232874875906
7332.0,0.24277896986269393
7333.0,0.2562791927197191
7334.0,0.2173475352816676
7335.0,0.2458759731456959
7336.0,0.22629748005343395
7337.0,0.22108749874705005
7338.0,0.2566771699855954
7339.0,0.24223399150580685
7340.0,0.2450792514099951
7341.0,0.22724765345331013
7342.0,0.24819058249996018
7343.0,0.2445333479216215
7344.0,0.24479172390780546
7345.0,0.2544951530310834
7346.0,0.2276904885668027
7347.0,0.24407181475398163
7348.0,0.22409855690566594
7349.0,0.21718576235953016
7350.0,0.25142126386343866
7351.0,0.23940864363418995
7352.0,0.2407631892515632
7353.0,0.22906554179512603
7354.0,0.2527481655218437
7355.0,0.25162191035055065
7356.0,0.24790659121917566
7357.0,0.25736854798273034
7358.0,0.23727137886950714
7359.0,0.2222871682672112
7360.0,0.25139071945585
7361.0,0.22519241041850885
7362.0,0.21693305193346465
7363.0,0.21902586214810227
7364.0,0.2170223765591555
7365.0,0.23275990928384363
7366.0,0.23118309066159956
7367.0,0.2196374971822537
7368.0,0.24867300031268827
7369.0,0.2212142429918555
7370.0,0.2428530427637788
7371.0,0.25193733227158965
7372.0,0.2568036663233559
7373.0,0.24276582437584923
7374.0,0.2446349569548151
7375.0,0.2432323593639094
7376.0,0.2478160051416116
7377.0,0.24406209301267912
7378.0,0.231121015670277
7379.0,0.22206366097745114
7380.0,0.24170657269522156
7381.0,0.2457413742807794
7382.0,0.2151384706828501
7383.0,0.233814413491364
7384.0,0.24770135350023564
7385.0,0.2346585340823582
7386.0,0.2339650280110859
7387.0,0.2262158460169449
7388.0,0.21711689415644442
7389.0,0.22698109705975889
7390.0,0.24589692063933158
7391.0,0.25492830420057133
7392.0,0.2491902635248826
7393.0,0.2451416282713349
7394.0,0.25220894638203983
7395.0,0.2376772193320878
7396.0,0.24370700475714496
7397.0,0.23406926386316423
7398.0,0.253290086574005
7399.0,0.24931262860384043
7400.0,0.24548737450639493
7401.0,0.22606269443356233
7402.0,0.2205933903454227
7403.0,0.2474138679939237
7404.0,0.2503076890714804
7405.0,0.2413761179815491
7406.0,0.2308558665230439
7407.0,0.2136541261411928
7408.0,0.24335577719787146
7409.0,0.22689449920872362
7410.0,0.2509425784362941
7411.0,0.23106021000082766
7412.0,0.24338802185860434
7413.0,0.23161845035300518
7414.0,0.25760175792675943
7415.0,0.2216669391769122
7416.0,0.23556741175258278
7417.0,0.24621482248301288
7418.0,0.22377880703715677
7419.0,0.2513138774880175
7420.0,0.21746018691624436
7421.0,0.24659769157720624
7422.0,0.22036619092610815
7423.0,0.22769690890038838
7424.0,0.24947759619235443
7425.0,0.23706965248719689
7426.0,0.21905473945957957
7427.0,0.22381639812023
7428.0,0.24862150839606179
7429.0,0.24896867780820361
7430.0,0.24030008307251988
7431.0,0.23950625650972013
7432.0,0.23127500790961097
7433.0,0.2495329603357666
7434.0,0.21524457825876356
7435.0,0.22781284159316034
7436.0,0.24229372123585383
7437.0,0.22181834971865044
7438.0,0.22792813062746195
7439.0,0.23333187527015564
7440.0,0.23331205763363405
7441.0,0.24046197813845804
7442.0,0.2451196971271616
7443.0,0.2385851991193576
7444.0,0.22744002492237853
7445.0,0.2306042908797328
7446.0,0.24241274240626143
7447.0,0.2215055321194999
7448.0,0.24397682800511306
