Id,Predicted
5855.0,0.2881939931933581
5856.0,0.23229719158475823
5857.0,0.6310500359304053
5858.0,0.48080546922360695
5859.0,0.003451897046084696
5860.0,0.002202412811677866
5861.0,0.12366140721402645
5862.0,0.1073365118816523
5863.0,0.7854963620240644
5864.0,0.4058208741199024
5865.0,0.2871312145137488
5866.0,0.0357444119858679
5867.0,0.411182792128323
5868.0,0.5083727571384353
5869.0,0.0006754862888649755
5870.0,0.44563568883158294
5871.0,0.031446911603938005
5872.0,0.5090409253757355
5873.0,0.003735380363345345
5874.0,0.21381187784644715
5875.0,0.11701045754946018
5876.0,0.5584735276233348
5877.0,0.8645052100533256
5878.0,0.08308937806857448
5879.0,0.008725244690673544
5880.0,0.0029208750610803503
5881.0,0.2603261582734103
5882.0,0.15040287986678166
5883.0,0.9909519446840979
5884.0,0.051318210317108766
5885.0,0.10449237429016124
5886.0,0.30522327869152144
5887.0,0.14325303423510388
5888.0,0.04185637366541204
5889.0,0.03188379848155881
5890.0,0.6028578519586898
5891.0,0.006321030299142908
5892.0,0.004493655003857104
5893.0,0.0028823598651273414
5894.0,0.017797680775445354
5895.0,0.8211081690163761
5896.0,0.024783055282515228
5897.0,0.0005618813582402988
5898.0,0.002590885299843638
5899.0,0.5354552817719903
5900.0,0.030600290925996084
5901.0,0.16774016485069757
5902.0,0.35500304164275526
5903.0,0.22350369957506586
5904.0,0.10948970760109325
5905.0,0.22142492318674678
5906.0,0.2292110716399177
5907.0,0.4567032698480626
5908.0,0.08364342560956832
5909.0,0.32128677523733673
5910.0,0.8485678397254642
5911.0,0.008538237285014277
5912.0,0.0030493860731073993
5913.0,0.018450145425561535
5914.0,0.00033668289877966
5915.0,0.23247183466560553
5916.0,0.05545301341970527
5917.0,0.01909271537695
5918.0,0.28459370357727326
5919.0,0.649284554410663
5920.0,0.027461506961617893
5921.0,0.0007073776376011448
5922.0,0.0012408162861070012
5923.0,0.3229808159063154
5924.0,0.30150456419159544
5925.0,0.20284607409219396
5926.0,0.41327225703843684
5927.0,0.5841336331449443
5928.0,0.0025791193170307735
5929.0,0.0018344154849159883
5930.0,0.6547494485234963
5931.0,0.4564465709836243
5932.0,0.37928915649245604
5933.0,0.001964723314039487
5934.0,0.4408028045002257
5935.0,0.06697596590071962
5936.0,0.047472856470925834
5937.0,0.7277518938877002
5938.0,0.20368760203636802
5939.0,0.16595979176921047
5940.0,0.2647656927804806
5941.0,0.10750098131785882
5942.0,0.26785384401554924
5943.0,0.005379953044361861
5944.0,0.6782841162137201
5945.0,0.2516962587914885
5946.0,0.0005522259262125688
5947.0,0.19162070890724134
5948.0,0.735092229386527
5949.0,0.718673447056744
5950.0,0.002277110713293213
5951.0,0.018851581828583767
5952.0,0.07069166732374339
5953.0,0.09088028215661242
5954.0,0.008832544032622612
5955.0,0.013271548343972282
5956.0,0.4427602451564517
5957.0,0.3540220401485165
5958.0,0.21753736760302103
5959.0,0.046867161071006094
5960.0,0.2098183516313335
5961.0,0.0007230133844955942
5962.0,0.1587827080259367
5963.0,0.016541939041712174
5964.0,0.013278557708662162
5965.0,0.020874062905073893
5966.0,0.6308668169047822
5967.0,0.018614991677204564
5968.0,0.006812774581063178
5969.0,0.9648141165504194
5970.0,0.010337368567287418
5971.0,0.3573121451612965
5972.0,0.04190312615096674
5973.0,0.10697207271778349
5974.0,0.039103389517466065
5975.0,0.3619005264189051
5976.0,0.023873019264030675
5977.0,0.4713546545074909
5978.0,0.7576151057148439
5979.0,0.021117070636458384
5980.0,0.013842206403487592
5981.0,0.6426693060926872
5982.0,0.025013540903293146
5983.0,0.002839677643384125
5984.0,0.0033176884697622695
5985.0,0.036120164272586866
5986.0,0.45116236754627365
5987.0,0.11374269538231169
5988.0,0.020526400304631615
5989.0,0.10616726193291125
5990.0,0.22463061914801435
5991.0,0.03246135138142476
5992.0,0.006148622426464516
5993.0,0.019400544290822854
5994.0,0.034195247167624086
5995.0,0.2960589510943339
5996.0,0.005838047333099986
5997.0,0.003146637547248138
5998.0,0.1682280939904684
5999.0,0.08832813603584995
6000.0,0.004522149130056534
6001.0,0.02102059810151769
6002.0,0.016758909411839877
6003.0,0.9998818615478604
6004.0,0.18104659687011118
6005.0,0.8252800162852721
6006.0,0.61535354577651
6007.0,0.018569597574282823
6008.0,0.2528957224956088
6009.0,0.8887313138827218
6010.0,0.0700927171707199
6011.0,0.629572847881553
6012.0,0.7757848823966709
6013.0,0.09285134675199448
6014.0,0.14001620174961543
6015.0,0.0042320407769437535
6016.0,0.010139507831363056
6017.0,0.8477089024717251
6018.0,0.3128032785281733
6019.0,0.00671331034491301
6020.0,0.4161749137067438
6021.0,0.01854172567981832
6022.0,0.010638319014744968
6023.0,0.6090594555625269
6024.0,0.22052680299062197
6025.0,0.5268484941619452
6026.0,0.1877590351338622
6027.0,0.17744063762993767
6028.0,0.151211824628385
6029.0,0.0073787589920874036
6030.0,0.20209909773846943
6031.0,0.3863708739989964
6032.0,0.2104354371603483
6033.0,0.5284140685341504
6034.0,0.6757633225506344
6035.0,0.014953198304248249
6036.0,0.9999686148184529
6037.0,0.32790118649801714
6038.0,0.04569484397258787
6039.0,0.3869855337758988
6040.0,0.002659836853229112
6041.0,0.25740248625172263
6042.0,0.014504305127792307
6043.0,0.4465528371672763
6044.0,0.008753194843675517
6045.0,0.0016596902708022184
6046.0,0.44358697562160243
6047.0,0.1956551882910497
6048.0,0.3302986639221444
6049.0,0.010507880785408251
6050.0,0.2868725863841509
6051.0,0.39199963498601914
6052.0,0.008568472928997917
6053.0,0.25199925893550384
6054.0,0.0015377619619113725
6055.0,0.019000976876644104
6056.0,0.0776941354046612
6057.0,0.04356147392345759
6058.0,0.12733778245570412
6059.0,0.020987476092621124
6060.0,0.005748726099070279
6061.0,0.10440964226245142
6062.0,0.5845871638813611
6063.0,0.4054969238520978
6064.0,0.026083870858710115
6065.0,0.7316556093907547
6066.0,0.20825400964589155
6067.0,0.8966385023258364
6068.0,0.15990256031796307
6069.0,0.07197842791783385
6070.0,0.07755388176474788
6071.0,0.45750299183537785
6072.0,0.029724088883206257
6073.0,0.07026879370824873
6074.0,0.16140070631808598
6075.0,0.014182797449897352
6076.0,0.5697027181733066
6077.0,0.09329525316638242
6078.0,0.24952892847679028
6079.0,0.08399340789454837
6080.0,0.0025434306318261697
6081.0,0.5930502134773805
6082.0,0.033444974312962984
6083.0,0.5879633357434683
6084.0,0.003403380892336392
6085.0,0.35838004763473075
6086.0,0.1310759253860109
6087.0,0.23578705906326852
6088.0,0.001227881532933415
6089.0,0.0012788676340138396
6090.0,0.29896420653525324
6091.0,0.013153998644533402
6092.0,0.3397008276984233
6093.0,0.05643988291607727
6094.0,0.05118262248377984
6095.0,0.05214559884266982
6096.0,0.10337401175030131
6097.0,0.05316127367101873
6098.0,0.3437644309887373
6099.0,0.023765262043410684
6100.0,0.09281825963597722
6101.0,0.3227212550492982
6102.0,0.25898443445509484
6103.0,0.0009728214536701967
6104.0,0.3764986153347427
6105.0,0.010932984565218965
6106.0,0.26242900999231017
6107.0,0.04325949882326175
6108.0,0.015061623756591801
6109.0,0.004328818473486168
6110.0,0.6212479813351792
6111.0,0.17496767119539203
6112.0,0.7115327059921875
6113.0,0.2874583444483289
6114.0,0.07170526823509127
6115.0,0.42091701150159877
6116.0,0.2810877777017094
6117.0,0.4564447645604933
6118.0,0.370370310832589
6119.0,0.02378131267866493
6120.0,0.05414693710254514
6121.0,0.9493504889809858
6122.0,0.9755100311214396
6123.0,0.0011061696296583799
6124.0,0.03340198723153308
6125.0,0.466367090029191
6126.0,0.08508520806311314
6127.0,0.060306275432585765
6128.0,0.040437321275814495
6129.0,0.009812341818870047
6130.0,0.3286095879754797
6131.0,0.2429874035897798
6132.0,0.0071094229083468585
6133.0,0.4852946340289555
6134.0,0.1192244653204483
6135.0,0.562504299343657
6136.0,0.4909244961110377
6137.0,0.2506266750399765
6138.0,0.5275512202433735
6139.0,0.0063507803909100035
6140.0,0.22485863292481353
6141.0,0.022332826665471126
6142.0,0.35819030190157297
6143.0,0.14702608945929502
6144.0,0.5248180236615737
6145.0,0.03987958134676285
6146.0,0.3569565636726481
6147.0,0.13578480084918595
6148.0,0.5160137662468209
6149.0,0.001250604092663861
6150.0,0.6044805369836256
6151.0,0.26626644719834186
6152.0,0.12245617256635649
6153.0,0.0036702741166358467
6154.0,0.2467255989909389
6155.0,0.03962148528771851
6156.0,0.08538565590350758
6157.0,0.0012776481801761485
6158.0,0.07283494125535929
6159.0,0.09051221133748195
6160.0,0.02880842825540755
6161.0,0.062101181183391876
6162.0,0.34095069059260585
6163.0,0.005622291779330145
6164.0,0.0038446859827478146
6165.0,0.2280887714092539
6166.0,0.5057939038542755
6167.0,0.02145633809474698
6168.0,0.01432595755116441
6169.0,0.006457126821045794
6170.0,0.03094809353441134
6171.0,0.12144193493551844
6172.0,0.7407199046694661
6173.0,0.05602904423426044
6174.0,0.9933176501122505
6175.0,0.0009630745455388832
6176.0,0.013788767038695743
6177.0,0.2974729134111783
6178.0,0.6806091796421075
6179.0,0.05050001002042142
6180.0,0.3615855600645087
6181.0,0.2692554745675581
6182.0,0.8787264045493911
6183.0,0.021008801564449283
6184.0,0.0038293050981114463
6185.0,0.21600695273581913
6186.0,0.12561396012494633
6187.0,0.7294830183885634
6188.0,0.008566462917084943
6189.0,0.34312490723654043
6190.0,0.24555363784935588
6191.0,0.000840637958175374
6192.0,0.2929589648404782
6193.0,0.4438498427222957
6194.0,0.011660055832849037
6195.0,0.00031674061716766065
6196.0,0.12758260360465504
6197.0,0.2310347752551606
6198.0,0.37607477728424676
6199.0,0.02041472611703387
6200.0,0.07008224191880842
6201.0,0.6334920539000917
6202.0,0.08380324550925383
6203.0,0.43194472728279537
6204.0,0.07354431418194972
6205.0,0.20092267085654258
6206.0,0.7294987504559652
6207.0,0.4223159013035853
6208.0,0.438511185750854
6209.0,0.7506728461646339
6210.0,0.10378255134818075
6211.0,0.010666312054002352
6212.0,0.20033980910832339
6213.0,0.39061794619715307
6214.0,0.24068093510288668
6215.0,0.22404565653794195
6216.0,0.004622787883232253
6217.0,0.7266330916610678
6218.0,0.27654779110437927
6219.0,0.048858829861898
6220.0,0.5021616369178818
6221.0,0.3521149407872681
6222.0,0.04807278424994944
6223.0,0.26131033807494225
6224.0,0.007635575385826289
6225.0,0.8088048449012599
6226.0,0.9998824827288406
6227.0,0.01643145353861953
6228.0,0.8062518683996603
6229.0,0.04165644004150043
6230.0,0.013569385415952458
6231.0,0.19836562473479508
6232.0,0.14194837607556846
6233.0,0.8494597241871081
6234.0,0.9949234297915601
6235.0,0.03473125873008949
6236.0,0.03129629509409105
6237.0,0.4911952531075681
6238.0,0.12198879990776007
6239.0,0.009858476381854045
6240.0,0.013394887266818749
6241.0,0.07312349422431005
6242.0,0.060242605206930894
6243.0,0.011638261709978842
6244.0,0.13255553718894406
6245.0,0.00048138058595845705
6246.0,0.4929345762051484
6247.0,0.006213127953275383
6248.0,0.0005980868456459276
6249.0,0.44805465371609854
6250.0,0.01694643064646926
6251.0,0.678817650159256
6252.0,0.02193090759240333
6253.0,0.009864852839709311
6254.0,0.010879367819421401
6255.0,0.00506726103564149
6256.0,0.1483164363506919
6257.0,0.7702142449171675
6258.0,0.016000295660572962
6259.0,0.13718243339728856
6260.0,0.019076967498076903
6261.0,0.017926056252787172
6262.0,0.020866918582633034
6263.0,0.0012138539296857936
6264.0,0.7577333022643101
6265.0,0.2529762122221069
6266.0,0.055567873591635515
6267.0,0.1688955636007675
6268.0,0.00024634423276952816
6269.0,0.0031767641937575346
6270.0,0.042251350983194255
6271.0,0.4587113384075388
6272.0,0.00031513715096248015
6273.0,0.022819483535964177
6274.0,0.0017309043528275002
6275.0,0.22487955472076115
6276.0,0.5137960670653278
6277.0,0.001977680250367004
6278.0,0.1654261785469245
6279.0,0.266788336966529
6280.0,0.583169461663988
6281.0,0.02971819945070772
6282.0,0.8600812043285976
6283.0,0.4020102958045909
6284.0,0.0005967412038582956
6285.0,0.009775145999352823
6286.0,0.000352448356285329
6287.0,0.03803479671382346
6288.0,0.006985275261655779
6289.0,0.03223209038702077
6290.0,0.17971481440731177
6291.0,0.021946467246209193
6292.0,0.8137536991408004
6293.0,0.0010021918056922518
6294.0,0.051140277247906846
6295.0,0.02059996900214047
6296.0,0.9805194996103803
6297.0,0.005776511269730346
6298.0,0.023671740937909556
6299.0,0.008068607367378713
6300.0,0.7524672449531836
6301.0,0.21881032058866393
6302.0,0.17999057256669734
6303.0,0.31579272498159466
6304.0,0.4605689314958356
6305.0,0.5866049818499067
6306.0,0.0011168318889462829
6307.0,0.2560187066340219
6308.0,0.07652900394445171
6309.0,0.10915767587376948
6310.0,0.0862217102093149
6311.0,0.6237189402100889
6312.0,0.3117974260456639
6313.0,0.00040001171037175955
6314.0,0.28348502110625323
6315.0,0.08669361444601605
6316.0,0.062164737082307776
6317.0,0.004044788959245383
6318.0,0.13323551071963693
6319.0,0.801185749736009
6320.0,0.06208227713465963
6321.0,0.4170522185768252
6322.0,0.0006484754266953682
6323.0,0.4143178769442649
6324.0,0.0040470384848234646
6325.0,0.7722444905096312
6326.0,0.6868465728855068
6327.0,0.040413515021324675
6328.0,0.025901895675261452
6329.0,0.004415858711412299
6330.0,0.008070606641249166
6331.0,0.4327737057380311
6332.0,0.44331187671038264
6333.0,0.658265225072894
6334.0,0.06599206771810129
6335.0,0.9205983140279075
6336.0,0.33658049373031307
6337.0,0.24531731955863123
6338.0,0.3671723280887109
6339.0,0.01564228154432272
6340.0,0.3504932498684369
6341.0,0.026860887619511734
6342.0,0.16020840629894753
6343.0,0.24298434082901096
6344.0,0.24473557969752152
6345.0,0.24880108527483208
6346.0,0.013982923490447394
6347.0,0.00720807584844951
6348.0,0.036381955338865575
6349.0,0.008051149185093026
6350.0,0.9624067099034008
6351.0,0.07164419799474302
6352.0,0.0007747760380034055
6353.0,0.6107269944377965
6354.0,0.17919465640909946
6355.0,0.3204284933089138
6356.0,0.40289798942825894
6357.0,0.409964678282222
6358.0,0.07180247723776763
6359.0,0.026115474698029117
6360.0,0.4873071146180233
6361.0,0.020859679535806527
6362.0,0.09206176349105251
6363.0,0.5499942093692594
6364.0,0.47626467703815856
6365.0,0.18412744550117363
6366.0,0.34511936805783355
6367.0,0.20632724488545412
6368.0,0.005759960266695373
6369.0,0.001144548873782556
6370.0,0.48049937075526217
6371.0,0.2306393445729171
6372.0,0.45237459657159884
6373.0,0.18611965814985493
6374.0,0.9593408387981218
6375.0,0.04118692158243339
6376.0,0.09732699181044858
6377.0,0.047266215407167515
6378.0,0.2194722205333786
6379.0,0.8506420729820191
6380.0,0.13487145074264228
6381.0,0.0687792473726572
6382.0,0.2594114600036589
6383.0,0.5846554166377821
6384.0,0.6737644229449206
6385.0,0.30897080110783054
6386.0,0.052856876748880406
6387.0,0.009425903180823602
6388.0,0.6684739173006001
6389.0,0.11460089905608878
6390.0,0.0009816025831471365
6391.0,0.3261395282258931
6392.0,0.43149673106123354
6393.0,0.2737894954846346
6394.0,0.0008419109522722463
6395.0,0.015748890760206045
6396.0,0.01244643601799713
6397.0,0.00448545779008301
6398.0,0.634559549920561
6399.0,0.020559765901420234
6400.0,0.003740245780284628
6401.0,0.0015197670518256122
6402.0,0.13604624318709008
6403.0,0.00931745901952323
6404.0,0.04269450285618045
6405.0,0.006827750809711167
6406.0,0.011173073803246936
6407.0,0.27209072584872934
6408.0,0.05318124670025084
6409.0,0.006767681903850632
6410.0,0.010889761533659465
6411.0,0.0002863718478201356
6412.0,0.4457363753893089
6413.0,0.0005345253651034001
6414.0,0.3992201012864138
6415.0,0.6939728678139183
6416.0,0.4718921195068647
6417.0,0.8625695296346265
6418.0,0.07658256962468409
6419.0,0.023364541536924445
6420.0,0.33079869684640945
6421.0,0.9950196588957341
6422.0,0.5296844923497597
6423.0,0.014743014106821543
6424.0,0.07266386804535001
6425.0,0.34176332109009155
6426.0,0.3490644844195019
6427.0,0.27321447273316474
6428.0,0.017993366661614763
6429.0,0.0021854792352552443
6430.0,0.9929470398207967
6431.0,0.12358978667865647
6432.0,0.01604180450752632
6433.0,0.0684015452138736
6434.0,0.9747320009442346
6435.0,0.05396835153591221
6436.0,0.0027782343403359605
6437.0,0.0017475178757033615
6438.0,0.00031757634488817615
6439.0,0.42495816020541555
6440.0,0.005049282829017223
6441.0,0.007796808947817154
6442.0,0.03670908326183264
6443.0,0.3482273699704726
6444.0,0.005058107433831995
6445.0,0.024054995110462725
6446.0,0.0014510532204934053
6447.0,0.016282128791558086
6448.0,0.37486152080568147
6449.0,0.0015994447360138076
6450.0,0.0260945843689099
6451.0,0.003535882211794104
6452.0,0.30401589960379727
6453.0,0.024116104784612583
6454.0,0.9717632274947332
6455.0,0.3742391765547953
6456.0,0.7764694912494792
6457.0,0.021125333665678946
6458.0,0.4211119395722323
6459.0,0.01162577736206001
6460.0,0.005825667136673055
6461.0,0.08932612735197987
6462.0,0.016610733933397622
6463.0,0.003553135507157529
6464.0,0.29754654332097724
6465.0,0.05895122825431353
6466.0,0.9924017712881444
6467.0,0.3414897568206118
6468.0,0.043707290664880945
6469.0,0.732556156961907
6470.0,0.034187304099387174
6471.0,0.019048226298324894
6472.0,0.041869798585090816
6473.0,0.2758205988214399
6474.0,0.40055487829277103
6475.0,0.010859971570736414
6476.0,0.025439914329505563
6477.0,0.21020432229606348
6478.0,0.2288033088439443
6479.0,0.9806667628304516
6480.0,0.2377506208453424
6481.0,0.03222052861912061
6482.0,0.7216099051064653
6483.0,0.6077227661324373
6484.0,0.4958459358819121
6485.0,0.4048330767619863
6486.0,0.06284893248053261
6487.0,0.8831774088738386
6488.0,0.4679932543300931
6489.0,0.564640535597542
6490.0,0.0037429777065676848
6491.0,0.35738787401868244
6492.0,0.3073709650137061
6493.0,0.8703680118810602
6494.0,0.014071120748989308
6495.0,0.05031693845398797
6496.0,0.5868487081947581
6497.0,0.000510630220247361
6498.0,0.24618902772363122
6499.0,0.04594663728764184
6500.0,0.6843048308080106
6501.0,0.9543857223730757
6502.0,0.0008763290017545924
6503.0,0.1200526580095366
6504.0,0.03249410418473936
6505.0,0.0034863209235721174
6506.0,0.025649914924222337
6507.0,0.09506347095290904
6508.0,0.6572627843966099
6509.0,0.2632735381679344
6510.0,0.22873082692787747
6511.0,0.19098615035644742
6512.0,0.003357106087202222
6513.0,0.24769190624725848
6514.0,0.5337680692108545
6515.0,0.675350476947866
6516.0,0.4209443964693511
6517.0,0.07065737828039068
6518.0,0.009995495547651872
6519.0,0.0731898448966284
6520.0,0.9469297811784341
6521.0,0.28093529157966646
6522.0,0.002690071163219288
6523.0,0.004626764076068852
6524.0,0.06246302338288752
6525.0,0.9998599090666164
6526.0,0.023388849721165738
6527.0,0.197757775185927
6528.0,0.18059371641096672
6529.0,0.5982178544120981
6530.0,0.0009335060193789822
6531.0,0.34739792149430826
6532.0,0.0003016947897027502
6533.0,0.4552849348977941
6534.0,0.9471842075966969
6535.0,0.00763372500739824
6536.0,0.9823174749400636
6537.0,0.15037465926289445
6538.0,0.5021560867412821
6539.0,0.05030542559383673
6540.0,0.015154797975406973
6541.0,0.028411133796761016
6542.0,0.143626775639542
6543.0,9.086594570159595e-05
6544.0,0.017829564164911965
6545.0,0.02160521420189392
6546.0,0.02478227903333213
6547.0,0.38861319246813397
6548.0,0.05101932740724
6549.0,0.5478992477936192
6550.0,0.048274336252533086
6551.0,0.18547129835591936
6552.0,0.02707343262313977
6553.0,0.29747368754273745
6554.0,0.20970598760975126
6555.0,0.32431833004790633
6556.0,0.09985547985816436
6557.0,0.9929556319639123
6558.0,0.023392881114435823
6559.0,0.0024564730373217085
6560.0,0.17543547465857293
6561.0,0.2597123615215629
6562.0,0.497228804342493
6563.0,0.4438368682107287
6564.0,0.4774597319657413
6565.0,0.0004780601255369928
6566.0,0.004016301323752021
6567.0,0.35462999865487227
6568.0,0.0017468263876071416
6569.0,0.3831779473581916
6570.0,0.5526812938191016
6571.0,0.03980234771977832
6572.0,0.028136055242939398
6573.0,0.03693345646098157
6574.0,0.7280019277044847
6575.0,0.41633317843139855
6576.0,0.09614368999216176
6577.0,0.7211964237977936
6578.0,0.3551524979535499
6579.0,0.010042586513194368
6580.0,0.09340164194198478
6581.0,0.5160800856797736
6582.0,0.0036992102867984705
6583.0,0.329022177821052
6584.0,0.01809435242123168
6585.0,0.23574868117152908
6586.0,0.5148677466166204
6587.0,0.25810183934346287
6588.0,0.004312443466136441
6589.0,0.0038420231770852236
6590.0,0.025679020577872406
6591.0,0.007811536441564944
6592.0,0.013917839055587284
6593.0,0.056481695303096324
6594.0,0.0032471356607644357
6595.0,0.04031833524725061
6596.0,0.9561656726236494
6597.0,0.04136428144922136
6598.0,0.0052694454162812675
6599.0,0.6121466452617225
6600.0,0.9874591003117298
6601.0,0.6449541667525929
6602.0,0.03945702456199274
6603.0,0.005090992484356201
6604.0,0.4742585029119233
6605.0,0.00757434747458513
6606.0,0.006214125611435594
6607.0,0.3185364273783189
6608.0,0.7747799195561756
6609.0,0.7746603305512468
6610.0,0.8172420802130217
6611.0,0.18130551107576504
6612.0,0.035760487825991887
6613.0,0.00621846617359619
6614.0,0.0012322123651784358
6615.0,0.602293671890263
6616.0,0.21308149271143606
6617.0,0.058749745752418744
6618.0,0.007984099940936584
6619.0,0.24661050393134729
6620.0,0.0062494676107799985
6621.0,0.0093410541607513
6622.0,0.9862325819402319
6623.0,0.3338176345533671
6624.0,0.1428572511526264
6625.0,0.0994880696693516
6626.0,0.21157888176406117
6627.0,0.0007340995874073363
6628.0,0.16112315194353724
6629.0,0.41140139123072944
6630.0,0.005383397729805718
6631.0,0.0024537002484079614
6632.0,0.856767624034329
6633.0,0.11307166355904208
6634.0,0.5869906088960624
6635.0,0.08875992951799042
6636.0,0.5109416618039442
6637.0,0.5542116815487254
6638.0,0.466374074241567
6639.0,0.35817115218420587
6640.0,0.712672546085153
6641.0,0.00021410729198546006
6642.0,0.0028843166889274694
6643.0,0.27509740437768226
6644.0,0.24029126850407145
6645.0,0.09087405069154511
6646.0,0.34688090885133355
6647.0,0.01708688585512212
6648.0,0.0005230495689789081
6649.0,0.5952370847776292
6650.0,0.35998606006893025
6651.0,0.011975184197984944
6652.0,0.09269953376989788
6653.0,0.17155734290196606
6654.0,0.4043288221559143
6655.0,0.014856848499796549
6656.0,0.34902384479539594
6657.0,0.01700647169146634
6658.0,0.0022167118764768474
6659.0,0.687837041135481
6660.0,0.7629500807640641
6661.0,0.6867537858252394
6662.0,0.6757622755458447
6663.0,0.007493479680048572
6664.0,0.0021204744046234374
6665.0,0.4396333329364938
6666.0,0.21146354611134047
6667.0,0.2730732097240436
6668.0,0.1740230243149187
6669.0,0.3474125768925742
6670.0,0.4984697624277111
6671.0,0.0036454013564241345
6672.0,0.09075339781881599
6673.0,0.012282716897871405
6674.0,0.04156499018901472
6675.0,0.35494697806825276
6676.0,0.3428130893077006
6677.0,0.05770012253976167
6678.0,0.6360676549344169
6679.0,0.04197299530514893
6680.0,0.09287910800222347
6681.0,0.37109379657509217
6682.0,0.24041444652213007
6683.0,0.153799840219128
6684.0,0.053992570869463456
6685.0,0.03799319089255593
6686.0,0.0017680061519893286
6687.0,0.4382899526355322
6688.0,0.04204537878198811
6689.0,0.0015493381417951426
6690.0,0.37500023321942677
6691.0,0.178655676112098
6692.0,0.012162419807241644
6693.0,0.0005781693072999562
6694.0,0.7784459185041919
6695.0,0.0063345022725645895
6696.0,0.3056660053757638
6697.0,0.002057608397590935
6698.0,0.34871024744372786
6699.0,0.639871869619553
6700.0,0.563725827128649
6701.0,0.7807703988016799
6702.0,0.1054168105248108
6703.0,0.2018545837095699
6704.0,0.5908911748587137
6705.0,0.043668891751895485
6706.0,0.04639322822101128
6707.0,0.16582577442389962
6708.0,0.0032004585600966307
6709.0,0.888579051815565
6710.0,0.1572055880380083
6711.0,0.032874624638622126
6712.0,0.006504530082074037
6713.0,0.24383782241674268
6714.0,0.2350481897811041
6715.0,0.9872427071611563
6716.0,0.19708224361492702
6717.0,0.23907784597738757
6718.0,0.03386155214930827
6719.0,0.0004218314543052361
6720.0,0.053955636467778456
6721.0,0.7108487984550208
6722.0,0.030320331701533663
6723.0,0.3484529132938759
6724.0,0.16433380025720812
6725.0,0.41965431427461103
6726.0,0.0836351427395957
6727.0,0.08717248487337219
6728.0,0.9638050081049787
6729.0,0.4429127994780293
6730.0,0.046517589215107985
6731.0,0.04533736128850894
6732.0,0.5051795112079026
6733.0,0.004800726111045592
6734.0,0.0007979213099011663
6735.0,0.004735114180340709
6736.0,0.6634597457851839
6737.0,0.0026530291057827444
6738.0,0.23695368648202628
6739.0,0.4690712517217278
6740.0,0.18119268958020973
6741.0,0.33859078560636346
6742.0,0.037630849405904096
6743.0,0.0028200486946500553
6744.0,0.5625288711252723
6745.0,0.26641250173568903
6746.0,0.001361127000534823
6747.0,0.5829890454042046
6748.0,0.0022988250405786646
6749.0,0.10498901813959785
6750.0,0.048725304215931846
6751.0,0.7312091591112713
6752.0,0.9999761726537423
6753.0,0.30205560703167994
6754.0,0.05581665343807129
6755.0,0.2751128911160319
6756.0,0.017625121086910226
6757.0,0.13389765086110844
6758.0,0.08586476282712872
6759.0,0.6381611617056002
6760.0,0.22933260723369386
6761.0,0.01299759763790279
6762.0,0.4545791170725769
6763.0,0.5426501779855051
6764.0,0.7811541776854627
6765.0,0.31820348852565494
6766.0,0.212260406654456
6767.0,0.0762557157835948
6768.0,0.02197029894730174
6769.0,0.0010682355902839225
6770.0,0.44767611228900944
6771.0,0.04087176637164475
6772.0,0.0032441481608057733
6773.0,0.05234208565570251
6774.0,0.005577736382589118
6775.0,0.0025892666793958705
6776.0,0.23685259418391302
6777.0,0.005055949151557943
6778.0,0.02193829446826437
6779.0,0.05278751528077913
6780.0,0.08675741037318747
6781.0,0.001976618742506184
6782.0,0.0034006690656610706
6783.0,0.023566465450233075
6784.0,0.00038536112837963296
6785.0,0.0033517287071612124
6786.0,0.4077007701729429
6787.0,0.15409257778731938
6788.0,0.5439786895414536
6789.0,0.001892555761456111
6790.0,0.002413743677739466
6791.0,0.4266171318605087
6792.0,0.00048146139002647014
6793.0,0.6029881342138704
6794.0,0.0035176187783924505
6795.0,0.1338604801182159
6796.0,0.005818206461020337
6797.0,0.07559926467030341
6798.0,0.45206407572086293
6799.0,0.15885016777036454
6800.0,0.04288887492453633
6801.0,0.0412582708607974
6802.0,0.011150307204708524
6803.0,0.03570051037833879
6804.0,0.31709954512636157
6805.0,0.30997207450045167
6806.0,0.5153796369348522
6807.0,0.0009129141877010813
6808.0,0.11538883955765117
6809.0,0.6525941962163143
6810.0,0.032301830578229766
6811.0,0.017201028038822654
6812.0,0.08534164582447477
6813.0,0.14098525900963635
6814.0,0.03211261960289905
6815.0,0.5030397442575592
6816.0,0.012670373215688488
6817.0,0.34869437385895813
6818.0,0.3688951991656192
6819.0,0.2981228790306766
6820.0,0.038168112703295315
6821.0,0.000376169430682875
6822.0,0.1308626639346403
6823.0,0.14383662848503048
6824.0,0.6843574082324028
6825.0,0.14084516448807255
6826.0,0.2464072742879437
6827.0,0.07658673210420633
6828.0,0.0013582246053570888
6829.0,0.054141308755828926
6830.0,0.0003506022376350236
6831.0,0.3764794265695587
6832.0,0.20414613740995052
6833.0,0.013622893609110842
6834.0,0.6192467385482117
6835.0,0.33456257865312294
6836.0,0.2618169066961103
6837.0,0.004010037144401861
6838.0,0.008545334863092224
6839.0,0.004979111697956859
6840.0,0.5357018433737833
6841.0,0.2202510406564375
6842.0,0.22163002015635874
6843.0,0.2858754461029517
6844.0,0.7222951165307857
6845.0,0.7160583009601619
6846.0,0.06672581588930973
6847.0,0.099101270467745
6848.0,0.15459860320468255
6849.0,0.41984036861139334
