Id,Predicted
6934.0,0.3097058163053003
6935.0,0.7672041981910221
6936.0,0.28718122704134547
6937.0,0.13678098357537916
6938.0,0.08637370854669382
6939.0,0.029099574500762226
6940.0,0.0071653950965406875
6941.0,0.018840849159671623
6942.0,0.6401941993432659
6943.0,0.42122857411171716
6944.0,0.09009628165813768
6945.0,0.26346889342812885
6946.0,0.26681113670565365
6947.0,0.22765848772123762
6948.0,0.0509517863527183
6949.0,0.03474335369043344
6950.0,0.5674270263260812
6951.0,0.5654058079253031
6952.0,0.01375457158736347
6953.0,0.16337495429024146
6954.0,0.0207534399883875
6955.0,0.7001297798079001
6956.0,0.01660995258216222
6957.0,0.35545980059441135
6958.0,0.5538733600409341
6959.0,0.21342192164235993
6960.0,0.13760753806585982
6961.0,0.5655251135858693
6962.0,0.34722772125672824
6963.0,0.26935408514726394
6964.0,0.7065713266210325
6965.0,0.7890363643302045
6966.0,0.8431520386342749
6967.0,0.053805021825389605
6968.0,0.0039452196490599
6969.0,0.2009410689445864
6970.0,0.5373251004528268
6971.0,0.013640648197975756
6972.0,0.3900542751159024
6973.0,0.19737652544596263
6974.0,0.6589476325381433
6975.0,0.023614406668516674
6976.0,0.03197564597185844
6977.0,0.056253435627358676
6978.0,0.34989026507278986
6979.0,0.0014158563837309976
6980.0,0.8864794039451246
6981.0,0.7208806102199563
6982.0,0.4503073120214369
6983.0,0.24112560276403402
6984.0,0.011584814427523897
6985.0,0.006884588507535419
6986.0,0.8841218916019238
6987.0,0.24796886734705392
6988.0,0.029232472211288885
6989.0,0.8337680882664887
6990.0,0.38339510914470437
6991.0,0.004870163560810978
6992.0,0.6777389392636609
6993.0,0.706403625498674
6994.0,0.0084055349480711
6995.0,0.7409664319387579
6996.0,0.007240255217327939
6997.0,0.2705022994647486
6998.0,0.06074054182956643
6999.0,0.002521801437230101
7000.0,0.023507167774313973
7001.0,0.8213551989480513
7002.0,0.6027693618438612
7003.0,0.012141143030737218
7004.0,0.12140345019168554
7005.0,0.011183290579398621
7006.0,0.04821098815004616
7007.0,0.5116757600216555
7008.0,0.007690686248069241
7009.0,0.6900140535086441
7010.0,0.18653410709568696
7011.0,0.011663614261000401
7012.0,0.04860890829195607
7013.0,0.6773895800595248
7014.0,0.180581183144034
7015.0,0.08147712943798992
7016.0,0.12022094084263064
7017.0,0.015232231688092677
7018.0,0.06156935090261549
7019.0,0.47057876208236726
7020.0,0.497759184645546
7021.0,0.21918972593002425
7022.0,0.913181349635976
7023.0,0.22448456856355692
7024.0,0.804802899163474
7025.0,0.04462637774737264
7026.0,0.0084352721329282
7027.0,0.05995447778249712
7028.0,0.3926048967866915
7029.0,0.08463289653956521
7030.0,0.9556384340798411
7031.0,0.1259452775584422
7032.0,0.60582507321626
7033.0,0.008830039392905317
7034.0,0.6441074149824424
7035.0,0.9711234146942691
7036.0,0.12170458886492905
7037.0,0.24656947693938752
7038.0,0.0062002445008133575
7039.0,0.0093743931990913
7040.0,0.03108588323010325
7041.0,0.015942315707252915
7042.0,0.15790282403240535
7043.0,0.0418346923755162
7044.0,0.43203038314089304
7045.0,0.12358540243847868
7046.0,0.8053980912880957
7047.0,0.3927328633407542
7048.0,0.015268445889521193
7049.0,0.16949290651481824
7050.0,0.010041285764510513
7051.0,0.00788536667169582
7052.0,0.776848774816795
7053.0,0.042037404486448125
7054.0,0.34623813412924
7055.0,0.001361123095885188
7056.0,0.06638102303850078
7057.0,0.1608676707576915
7058.0,0.002135553972555679
7059.0,0.4465082125440331
7060.0,0.007372141434314158
7061.0,0.7109667789641362
7062.0,0.0045809360369070485
7063.0,0.05721675813682712
7064.0,0.0507382391916202
7065.0,0.801426395922493
7066.0,0.03839668391148551
7067.0,0.4653738471336283
7068.0,0.19070785809474045
7069.0,0.15470301373418013
7070.0,0.06895424772841975
7071.0,0.0011954859578145694
7072.0,0.722331948239341
7073.0,0.11270308423537288
7074.0,0.42223254025647183
7075.0,0.3763833811986961
7076.0,0.020576569314293844
7077.0,0.0755968287504665
7078.0,0.00839800003557354
7079.0,0.09753015146108361
7080.0,0.1818592996417142
7081.0,0.0019651469145024665
7082.0,0.0034867083003886756
7083.0,0.19324895947715995
7084.0,0.7799749825254967
7085.0,0.7388349625348432
7086.0,0.6475548053045976
7087.0,0.004763914078195644
7088.0,0.11511002445780479
7089.0,0.6580639327373573
7090.0,0.06505788960893821
7091.0,0.9996740665951955
7092.0,0.07849662818667878
7093.0,0.003423077634983407
7094.0,0.5208651093429514
7095.0,0.035817411292320946
7096.0,0.15933795226217765
7097.0,0.1883683793221003
7098.0,0.5801388678825526
7099.0,0.013290661804572064
7100.0,0.7794866308584156
7101.0,0.889482165895399
7102.0,0.03732416463743541
7103.0,0.00972130908435133
7104.0,0.2893697251757007
7105.0,0.641683962881063
7106.0,0.5193260838848741
7107.0,0.0556043297685257
7108.0,0.11134101584306406
7109.0,0.025049769139235206
7110.0,0.14605762839020203
7111.0,0.08404691638645845
7112.0,0.0485207371741886
7113.0,0.7276576604431373
7114.0,0.03558616381763279
7115.0,0.24541800088513066
7116.0,0.014109612774798603
7117.0,0.005045586163477459
7118.0,0.7276439959943325
7119.0,0.14700468569766717
7120.0,0.03428896964073853
7121.0,0.7956538286030125
7122.0,0.05045254624336177
7123.0,0.046740030280291875
7124.0,0.42003424743966256
7125.0,0.021432832655245048
7126.0,0.010566864573566774
7127.0,0.014319961440191374
7128.0,0.11826583987745122
7129.0,0.001751504528772884
7130.0,0.1438603888696951
7131.0,0.34000090923623133
7132.0,0.506541397527369
7133.0,0.0067506491227219256
7134.0,0.0036953001841169256
7135.0,0.5936436092840629
7136.0,0.006013836981464204
7137.0,0.18520834966906505
7138.0,0.007873075619252884
7139.0,0.3709286113929633
7140.0,0.22855110497189615
7141.0,0.4017617207481893
7142.0,0.031072877257233622
7143.0,0.6805247885028602
7144.0,0.8504669899032787
7145.0,0.021970284596903842
7146.0,0.013125905688104973
7147.0,0.007972612773339343
7148.0,0.6946699676024771
7149.0,0.08156978977319271
7150.0,0.020108867110082765
7151.0,0.01910528181136933
7152.0,0.007920257554526028
7153.0,0.01129841703058718
7154.0,0.010778420105753563
7155.0,0.0438305923284637
7156.0,0.8660499119210644
7157.0,0.05014967247647246
7158.0,0.0023743076303712925
7159.0,0.010407990027030615
7160.0,0.38243882760575804
7161.0,0.15977221073901676
7162.0,0.01822754990229946
7163.0,0.06222139535337072
7164.0,0.8677081893880787
7165.0,0.009645947662622377
7166.0,0.004723723472977215
7167.0,0.043905133127700696
7168.0,0.22484064110022825
7169.0,0.03109284571903867
7170.0,0.6751739250118353
7171.0,0.03722013626388152
7172.0,0.020186502656109457
7173.0,0.004566685794517591
7174.0,0.042848898005084186
7175.0,0.061188001887030996
7176.0,0.2480789958228718
7177.0,0.35330427665079633
7178.0,0.04682737281112153
7179.0,0.027854333229589988
7180.0,0.3908317127968083
7181.0,0.5071141889518328
7182.0,0.06521602949478218
7183.0,0.03349620754658363
7184.0,0.007572231747789051
7185.0,0.6041094938701244
7186.0,0.3348641043536487
7187.0,0.6772965031038825
7188.0,0.5327861711220326
7189.0,0.006971379234247173
7190.0,0.20607573529688644
7191.0,0.010959408747802026
7192.0,0.03117062563280064
7193.0,0.29452837808963434
7194.0,0.2182326446636268
7195.0,0.519691882755977
7196.0,0.2925782094127847
7197.0,0.17582385260669361
7198.0,0.018696378925061728
7199.0,0.577054621491038
7200.0,0.01747084091023424
7201.0,0.007311094706569135
7202.0,0.15441831222910377
7203.0,0.4543662527694677
7204.0,0.8204904034970858
7205.0,0.061318094708528025
7206.0,0.41453189705157
7207.0,0.001463038943848602
7208.0,0.5737640310532537
7209.0,0.26256286970939224
7210.0,0.09697048485626698
7211.0,0.4408754754422608
7212.0,0.411038694016456
7213.0,0.014943314194716747
7214.0,0.3606352858608076
7215.0,0.24156455514694697
7216.0,0.3650422023308576
7217.0,0.004224098591541322
7218.0,0.544713386437022
7219.0,0.3330080754095614
7220.0,0.2345469414526064
7221.0,0.11098620074313975
7222.0,0.012704783575468927
7223.0,0.17560908566712644
7224.0,0.03394324091194625
7225.0,0.05869239260954397
7226.0,0.028548584241231283
7227.0,0.010771961865786382
7228.0,0.024221708658020844
7229.0,0.004862921212719411
7230.0,0.14100177129940264
7231.0,0.27496565849047633
7232.0,0.02844579960722977
7233.0,0.05907374508018064
7234.0,0.009913021039666002
7235.0,0.10781712209721082
7236.0,0.08662522499868754
7237.0,0.008946918447188848
7238.0,0.016524377251654503
7239.0,0.051651539159378757
7240.0,0.432995960451198
7241.0,0.15461143101602756
7242.0,0.0037186996930158953
7243.0,0.040864449853789585
7244.0,0.08823712114546559
7245.0,0.00761179334664308
7246.0,0.024657936966047667
7247.0,0.7041764255322895
7248.0,0.09587332069826399
7249.0,0.4108155979368626
7250.0,0.2853554255635021
7251.0,0.03328822422237199
7252.0,0.0020464447855422963
7253.0,0.1662787518009518
7254.0,0.5869024727146727
7255.0,0.11129490351912272
7256.0,0.009580433836569686
7257.0,0.02469001222383718
7258.0,0.37204284240807717
7259.0,0.8278574419839769
7260.0,0.2161760522355466
7261.0,0.005726430053209812
7262.0,0.6420722566111526
7263.0,0.019056292224706287
7264.0,0.7312068440649728
7265.0,0.04905470156556836
7266.0,0.39376755048185963
7267.0,0.6476781554598281
7268.0,0.007706027104015311
7269.0,0.1032203828445709
7270.0,0.23677820669564084
7271.0,0.09157068676004908
7272.0,0.23768481532322805
7273.0,0.9631001660959994
7274.0,0.006430658174445767
7275.0,0.41000925244495046
7276.0,0.23165177232011655
7277.0,0.06967539901519644
7278.0,0.23874494326986903
7279.0,0.7671341876526897
7280.0,0.028468735276300602
7281.0,0.21830609770684223
7282.0,0.03405890035292615
7283.0,0.05519806598450402
7284.0,0.620067831930656
7285.0,0.08054056489104303
7286.0,0.6724227865341282
7287.0,0.2961425777703868
7288.0,0.23687537827652402
7289.0,0.2007883997874207
7290.0,0.011081747261518683
7291.0,0.5775697742144219
7292.0,0.008092323208498111
7293.0,0.5564039050021078
7294.0,0.0066243768196695375
7295.0,0.36400496112997666
7296.0,0.02192787710037001
7297.0,0.9372907147207602
7298.0,0.460842554950141
7299.0,0.008501706506812966
7300.0,0.3562616202179527
7301.0,0.0028197983466167606
7302.0,0.35465149583096756
7303.0,0.005012415920656711
7304.0,0.17946772404231456
7305.0,0.47623728200489707
7306.0,0.448072366482523
7307.0,0.6008996012257648
7308.0,0.05571737824628517
7309.0,0.0010810102728868972
7310.0,0.014971503352215655
7311.0,0.21534356732662863
7312.0,0.027419146449386405
7313.0,0.15525826269470794
7314.0,0.09125461121448583
7315.0,0.018355751903803532
7316.0,0.002218671993923441
7317.0,0.016074455907388138
7318.0,0.8490909178537341
7319.0,0.03115669638884802
7320.0,0.0014314965166167116
7321.0,0.7396297563463355
7322.0,0.0009813665885320408
7323.0,0.008997875665874785
7324.0,0.1606661661103321
7325.0,0.37991109575981613
7326.0,0.041914526602997305
7327.0,0.14490754961970226
7328.0,0.8290706813010743
7329.0,0.00295547378676343
7330.0,0.02401227596363504
7331.0,0.5935033950311832
7332.0,0.026149170986436463
7333.0,0.38274185590069054
7334.0,0.00575023730813942
7335.0,0.08875863314324624
7336.0,0.11198099835344699
7337.0,0.3161894308835956
7338.0,0.8783878211322191
7339.0,0.4269302743226078
7340.0,0.35650468790346246
7341.0,0.010837197374548298
7342.0,0.46003914865369044
7343.0,0.39399780488160646
7344.0,0.11744796041711066
7345.0,0.3350672587642568
7346.0,0.008978609711281687
7347.0,0.28105304542471715
7348.0,0.9996578718620386
7349.0,0.15417641073928365
7350.0,0.22517644882756746
7351.0,0.15270071604208485
7352.0,0.687716276623632
7353.0,0.016432556154333353
7354.0,0.7866796435081421
7355.0,0.4587530303449536
7356.0,0.4265636488645254
7357.0,0.19993473773655984
7358.0,0.0708548187770299
7359.0,0.04054915812388457
7360.0,0.6921822952746675
7361.0,0.0018365922383776951
7362.0,0.1349733231926833
7363.0,0.24751829894411911
7364.0,0.021083416362932563
7365.0,0.014457719071495782
7366.0,0.004009768106765673
7367.0,0.0029016150390060165
7368.0,0.45001980178034384
7369.0,0.28904651137361853
7370.0,0.22871850905648233
7371.0,0.23406440001609244
7372.0,0.7633166427771366
7373.0,0.2599660088379283
7374.0,0.4508616422410231
7375.0,0.2477111017556186
7376.0,0.021674756945267815
7377.0,0.22407352012203474
7378.0,0.026255522564064545
7379.0,0.01039992828654514
7380.0,0.27340527571372153
7381.0,0.4909981891342891
7382.0,0.023616831298738525
7383.0,0.06259011829879636
7384.0,0.4114266025925919
7385.0,0.01437154107100028
7386.0,0.898570478902478
7387.0,0.09486812730483672
7388.0,0.21704557396508126
7389.0,0.036062555255964655
7390.0,0.7190731492603215
7391.0,0.33222818284448746
7392.0,0.403251261701937
7393.0,0.06503779378071733
7394.0,0.48978819175555194
7395.0,0.21894390010178091
7396.0,0.02256935971153044
7397.0,0.01758155204994544
7398.0,0.4482905718828651
7399.0,0.40840290822036207
7400.0,0.17656181159289547
7401.0,0.059564969553706944
7402.0,0.2565200012924862
7403.0,0.5337231483438425
7404.0,0.4449231750495678
7405.0,0.5507026434077835
7406.0,0.20873136708483922
7407.0,0.004486397469529454
7408.0,0.2334418764867584
7409.0,0.09465153152096384
7410.0,0.884137765619401
7411.0,0.009311328810676133
7412.0,0.027805926475169555
7413.0,0.009559896155272862
7414.0,0.8238081809367138
7415.0,0.017999784812387596
7416.0,0.019026824704231532
7417.0,0.9027968175267833
7418.0,0.030783051539212545
7419.0,0.9770519868445686
7420.0,0.005880092760019853
7421.0,0.3611980294964784
7422.0,0.016237901144828617
7423.0,0.00474698228940014
7424.0,0.5377296771084114
7425.0,0.0759854048873839
7426.0,0.0800124827093516
7427.0,0.09710751557775457
7428.0,0.4105874241139116
7429.0,0.16099928904412175
7430.0,0.05971297606579484
7431.0,0.024076285364718356
7432.0,0.017360593871505892
7433.0,0.3383905524850469
7434.0,0.01945619262518374
7435.0,0.5031906657795
7436.0,0.0054099624930577135
7437.0,0.005025697340976634
7438.0,0.010566582809367129
7439.0,0.10960218290592996
7440.0,0.0880998881453861
7441.0,0.16922356897667365
7442.0,0.7339571944369172
7443.0,0.12940311121777295
7444.0,0.01780238876946698
7445.0,0.04574748145100399
7446.0,0.2825638243074922
7447.0,0.05180386558559862
7448.0,0.1402068588756726
7449.0,0.004216826587631063
7450.0,0.06549074365987229
7451.0,0.24414331650521415
7452.0,0.0016371124899452949
7453.0,0.4365279415382738
7454.0,0.015245900334335054
7455.0,0.12044598345841798
7456.0,0.017552049166252554
7457.0,0.6390848002924396
7458.0,0.007860017422480266
7459.0,0.006479971226621095
7460.0,0.03351699196633084
7461.0,0.9094842254941294
7462.0,0.36077314343042793
7463.0,0.26465590255256516
7464.0,0.15400171349284436
7465.0,0.5850016240939823
7466.0,0.09234871381312854
7467.0,0.03975770573362952
7468.0,0.7269117101347523
7469.0,0.30833209859629623
7470.0,0.004239534391120615
7471.0,0.09831663692941987
7472.0,0.0040164403730075455
7473.0,0.012222922814862305
7474.0,0.5310299768247795
7475.0,0.027507049647997838
7476.0,0.05423103943629348
7477.0,0.19753580693613526
7478.0,0.019088361210207398
7479.0,0.02524697691092175
7480.0,0.34162047531624223
7481.0,0.12791943599630845
7482.0,0.20952487830335229
7483.0,0.03996263216316874
7484.0,0.0007649903781184315
7485.0,0.1765353039320284
7486.0,0.6766099377649136
7487.0,0.07438785504559198
7488.0,0.47225923336323633
7489.0,0.2570596996102453
7490.0,0.3990840535416084
7491.0,0.2596762025147819
7492.0,0.1922329574644046
7493.0,0.07449396889514644
7494.0,0.879783960654011
7495.0,0.2586998814922908
7496.0,0.13008374430087974
7497.0,0.0404946727028588
7498.0,0.9728330098648383
7499.0,0.4550911400164717
7500.0,0.4162944382468293
7501.0,0.17965472356080597
7502.0,0.7532506830512068
7503.0,0.035498448405515
7504.0,0.8013870461951788
7505.0,0.07364633807726999
7506.0,0.19623122384838446
7507.0,0.4045781091634614
7508.0,0.19014845127657543
7509.0,0.036706470268744906
7510.0,0.025096244179474866
7511.0,0.24349607653159977
7512.0,0.016615733814647534
7513.0,0.003954793968288376
7514.0,0.7001702705717672
7515.0,0.01184564355478108
7516.0,0.018603733830687724
7517.0,0.20454897770021868
7518.0,0.9997491878301749
7519.0,0.18139816647362536
7520.0,0.008118872471463685
7521.0,0.05527375901249683
7522.0,0.15245978294984971
7523.0,0.3271322965509291
7524.0,0.17631358109146147
7525.0,0.033644812922882295
7526.0,0.004109100851373859
7527.0,0.06006807086121293
7528.0,0.5187853844265253
7529.0,0.030309282280193216
7530.0,0.5385177123864339
7531.0,0.1978640116622202
7532.0,0.5868158839940777
7533.0,0.7486982448371603
7534.0,0.0257495289996814
7535.0,0.4842948287560813
7536.0,0.19999679459296288
7537.0,0.2609194737607355
7538.0,0.02611029636563123
7539.0,0.16936071033998548
7540.0,0.017618648806931946
7541.0,0.3916263992788872
7542.0,0.17888285252558894
7543.0,0.009607829646906122
7544.0,0.5010486745280244
7545.0,0.049583837985656354
7546.0,0.27623557966767226
7547.0,0.036958847102046805
7548.0,0.00326551114553708
7549.0,0.01705146636337424
7550.0,0.006419266123483169
7551.0,0.2551985591374081
7552.0,0.041335083921828525
7553.0,0.12340202495174339
7554.0,0.9995931331649606
7555.0,0.13193941750567612
7556.0,0.6864223630615899
7557.0,0.23579339946972852
7558.0,0.23886869241174274
7559.0,0.7642247741692134
7560.0,0.7754807456517417
7561.0,0.009292717770752128
7562.0,0.6631561084371322
7563.0,0.036737293248171515
7564.0,0.08147744992478269
7565.0,0.24443463523561182
7566.0,0.01855846289850672
7567.0,0.4654483263723845
7568.0,0.007515483257645231
7569.0,0.06756628460515836
7570.0,0.0010304802917216684
7571.0,0.0520946570127381
7572.0,0.9111677528462844
7573.0,0.9996265606237332
7574.0,0.2968222132138024
7575.0,0.005488260899135679
7576.0,0.4950550764649215
7577.0,0.0626375591619144
7578.0,0.20562223731538143
7579.0,0.13757852144533067
7580.0,0.5942201941057095
7581.0,0.04188764386120308
7582.0,0.010620483218388167
7583.0,0.03728891076053882
7584.0,0.1818167523467014
7585.0,0.003633721603843707
7586.0,0.004381298168732648
7587.0,0.0017018304063147055
7588.0,0.07658861969514445
7589.0,0.06502642579676193
7590.0,0.07840490356164698
7591.0,0.10025586303184802
7592.0,0.26448201263834425
7593.0,0.37035254983937527
7594.0,0.06428474967739158
7595.0,0.09461729202028542
7596.0,0.025599569155020693
7597.0,0.038763660345719396
7598.0,0.01790208408320882
7599.0,0.01310659869777932
7600.0,0.7270243434274702
7601.0,0.010025818400213429
7602.0,0.08578266655293955
7603.0,0.1398907661943969
7604.0,0.23368067500821374
7605.0,0.04037062839233852
7606.0,0.3427266240930531
7607.0,0.5851576087603485
7608.0,0.4548777971401862
7609.0,0.009664621852918186
7610.0,0.039061572315375236
7611.0,0.21134291039942257
7612.0,0.014831623293984136
7613.0,0.0339239261070038
7614.0,0.24232537978645757
7615.0,0.048293475878531715
7616.0,0.18499886556106274
7617.0,0.1904230701137078
7618.0,0.03911812832287707
7619.0,0.014729702836168182
7620.0,0.04187406407418314
7621.0,0.013812468766326332
7622.0,0.6495340500949469
7623.0,0.05475416221111814
7624.0,0.26338464327120553
7625.0,0.8741512044456404
7626.0,0.02444606830439927
7627.0,0.07502572677167123
7628.0,0.005489067373662282
7629.0,0.1670498985864929
7630.0,0.9997061663801797
7631.0,0.006744460496622277
7632.0,0.03548241680116145
7633.0,0.0543573750198525
7634.0,0.06407943647447831
7635.0,0.40582268213976547
7636.0,0.01479224884481819
7637.0,0.029228981864050877
7638.0,0.11420579776646947
7639.0,0.15031676694814405
7640.0,0.004775749683598355
7641.0,0.059112838636553026
7642.0,0.13086465287790802
7643.0,0.07195595060129487
7644.0,0.12852945258593027
7645.0,0.03300914678703797
7646.0,0.43607472911841816
7647.0,0.10279453741570264
7648.0,0.03321543810125227
7649.0,0.3489021650625298
7650.0,0.3885257760795939
7651.0,0.2904417237847523
7652.0,0.27544982637525883
7653.0,0.0010961852482489767
7654.0,0.06954237717613006
7655.0,0.7854504486542581
7656.0,0.43888395579617434
7657.0,0.026488881892942674
7658.0,0.4729399118219584
7659.0,0.05676115605752248
7660.0,0.4694085983392185
7661.0,0.5283489846537364
7662.0,0.0024545803256922783
7663.0,0.21778430187614584
7664.0,0.0029882514531408503
7665.0,0.023801885959153446
7666.0,0.1273138911775337
7667.0,0.044294058988922975
7668.0,0.015701630105898465
7669.0,0.04530843015145955
7670.0,0.227478146919372
7671.0,0.07360251611674974
7672.0,0.30022134807930007
7673.0,0.26845652736965403
7674.0,0.0924910824352316
7675.0,0.5414396647169698
7676.0,0.3614000676778355
7677.0,0.36900635153732936
7678.0,0.0114203895935453
7679.0,0.8567626953896359
7680.0,0.7514903124020473
7681.0,0.013130967702441158
7682.0,0.6025212535011943
7683.0,0.21052308559194638
7684.0,0.009319467940789557
7685.0,0.45050475648823524
7686.0,0.008533802638659028
7687.0,0.02510733562538727
7688.0,0.07916624691368292
7689.0,0.6594207436890457
7690.0,0.015719348837209497
7691.0,0.8167288001251556
7692.0,0.32638587363611127
7693.0,0.21369098320920077
7694.0,0.014359412610232731
7695.0,0.5179941484197993
7696.0,0.05006089783026159
7697.0,0.12268377758411314
7698.0,0.060927714198078374
7699.0,0.3576841041366742
7700.0,0.5219087880979951
7701.0,0.19916666682140777
7702.0,0.8583242335809865
7703.0,0.3970126404149599
7704.0,0.005373677961791683
7705.0,0.06489747809021239
7706.0,0.047901450452365164
7707.0,0.2401745060406928
7708.0,0.3785312626544016
7709.0,0.24280886546209982
7710.0,0.7726606681045357
7711.0,0.8312216378643059
7712.0,0.015084802232333626
7713.0,0.28937717891738673
7714.0,0.012763928532359449
7715.0,0.9486434237889975
7716.0,0.17255476345445472
7717.0,0.8122756439351393
7718.0,0.004488442177681457
7719.0,0.4945154525152475
7720.0,0.061757233782604636
7721.0,0.7289396283376604
7722.0,0.7659432007270883
7723.0,0.0037264772663383925
7724.0,0.03977050606135836
7725.0,0.30163164421592825
7726.0,0.09508907987979831
7727.0,0.5046037655080116
7728.0,0.0063974718921666635
7729.0,0.36473838643471523
7730.0,0.028685132247750246
7731.0,0.0022801677291221394
7732.0,0.14557329607810204
7733.0,0.4001018033202304
7734.0,0.3203129762399712
7735.0,0.008245299387341042
7736.0,0.4111798887282596
7737.0,0.013129734598109913
7738.0,0.04990000857447322
7739.0,0.03431989671829165
7740.0,0.026747133502098144
7741.0,0.07338427016068964
7742.0,0.006968306187656051
7743.0,0.14049886975082243
7744.0,0.005648113332733514
7745.0,0.0084136436215103
7746.0,0.9995988212436463
7747.0,0.033939200307911095
7748.0,0.04666420627723924
7749.0,0.013598062143100009
7750.0,0.2617083240394828
7751.0,0.022245562433708618
7752.0,0.13550738614975144
7753.0,0.20250903655183006
7754.0,0.02676141180382568
7755.0,0.0018237841416813632
7756.0,0.0017781919972957457
7757.0,0.004293023612509313
7758.0,0.5941074871668678
7759.0,0.013721569623741539
7760.0,0.07025249317665014
7761.0,0.01338075512369166
7762.0,0.020535861140991048
7763.0,0.011053928095604645
7764.0,0.008179858801218881
7765.0,0.06759197821763084
7766.0,0.12016836481243603
7767.0,0.008817671659674625
7768.0,0.4481060526612535
7769.0,0.05126650435267561
7770.0,0.008262554071597643
7771.0,0.22178848317370822
7772.0,0.4489023236723396
7773.0,0.3818604579288608
7774.0,0.0013722844768334355
7775.0,0.02673348913488675
7776.0,0.20996716913730423
7777.0,0.016054990766216182
7778.0,0.834182539456446
7779.0,0.4594418204303178
7780.0,0.0016828010365909831
7781.0,0.29229970228831476
7782.0,0.3332555139376684
7783.0,0.1002375968452626
7784.0,0.41838537414526056
7785.0,0.0713639998860891
7786.0,0.20588032475601512
7787.0,0.7547815182729691
7788.0,0.004407020501301885
7789.0,0.14307471366526495
7790.0,0.4619572690063525
7791.0,0.030428611730064652
7792.0,0.0048875575127412816
7793.0,0.3769258788781782
7794.0,0.004507227546380056
7795.0,0.0371024612857942
7796.0,0.051507443798763604
7797.0,0.24383479836866162
7798.0,0.19548187900992944
7799.0,0.2131716636335371
7800.0,0.00829386705299558
7801.0,0.5796941591723149
7802.0,0.6438122054290595
7803.0,0.006285645058544159
7804.0,0.5349028698291559
7805.0,0.14662123927854562
7806.0,0.5315325023023821
7807.0,0.24712945988326804
7808.0,0.5489477689499015
7809.0,0.25665288260703784
7810.0,0.6825026779302004
7811.0,0.19531446707113867
7812.0,0.5985810945948427
7813.0,0.032612394027795935
7814.0,0.2238907709586983
7815.0,0.08955659046113683
7816.0,0.026975721675539268
7817.0,0.10584443246165665
7818.0,0.025652553337048
7819.0,0.533952146758259
7820.0,0.06901638647611938
7821.0,0.06370249856707602
7822.0,0.009473536508190664
7823.0,0.41929143879035835
7824.0,0.4523180637621396
7825.0,0.7517726643288274
7826.0,0.021902889991107892
7827.0,0.26324307539803854
7828.0,0.1356822281691029
7829.0,0.1674477000084144
7830.0,0.09096465334268311
7831.0,0.21102994889835902
7832.0,0.31267871018565624
7833.0,0.37823479832029905
7834.0,0.024852458084650253
7835.0,0.6196566831781076
7836.0,0.6042101705856106
7837.0,0.007386797744738155
7838.0,0.35297753489417416
7839.0,0.4157490710963405
7840.0,0.0032786721454931807
7841.0,0.6560977250895222
7842.0,0.021286102656622213
7843.0,0.47034628128997974
7844.0,0.285843785583176
7845.0,0.6189729090798834
7846.0,0.0799744910815985
7847.0,0.16357949283622544
7848.0,0.010233890969109514
7849.0,0.7322210241337328
7850.0,0.02196796440309477
7851.0,0.0029610391509694825
7852.0,0.8684464718872743
7853.0,0.01940206821264737
7854.0,0.008615239234351866
7855.0,0.010179803687031492
7856.0,0.47673410394854254
7857.0,0.05115966176488378
7858.0,0.1473211555964852
7859.0,0.11859099522049572
7860.0,0.24285499323650342
7861.0,0.6049309519374524
7862.0,0.3598438867317204
7863.0,0.026468768955433222
7864.0,0.2659590691054352
7865.0,0.5349790271696557
7866.0,0.4569634733060689
7867.0,0.15799738920514658
7868.0,0.21340520548766628
7869.0,0.36045310294874644
7870.0,0.029191998260843424
7871.0,0.46856217473687833
7872.0,0.026233342627734964
7873.0,0.022251263197433247
7874.0,0.008172191695288414
7875.0,0.3021927254517141
7876.0,0.3238248855182319
7877.0,0.30448271029255863
7878.0,0.013861941666622099
7879.0,0.5227904539502826
7880.0,0.6838720366274602
7881.0,0.4405729289919266
7882.0,0.017965945073503856
7883.0,0.08362416429043015
7884.0,0.3541061818960149
7885.0,0.27203086741459365
7886.0,0.027149566665708752
7887.0,0.545375991186357
7888.0,0.022116593096521406
7889.0,0.8562119029482317
7890.0,0.11456597364870218
7891.0,0.05591332440383556
7892.0,0.2177841623733566
7893.0,0.17273216142769698
7894.0,0.34877252782968665
7895.0,0.0009404897143433291
7896.0,0.030228944700419615
7897.0,0.5977229839784877
7898.0,0.17598889450583302
7899.0,0.23613711141432944
7900.0,0.5280694804258598
7901.0,0.34497068872844533
7902.0,0.002730481071417617
7903.0,0.7696844264866908
7904.0,0.006252800485665022
7905.0,0.443635166853435
7906.0,0.00901787154198975
7907.0,0.8616819094988347
7908.0,0.01042562069607177
7909.0,0.03096615259892731
7910.0,0.006558201337867816
7911.0,0.04899770159244751
7912.0,0.3339552721047322
7913.0,0.02890322907387584
7914.0,0.0055401921815225125
7915.0,0.7060877262751586
7916.0,0.03145993038044712
7917.0,0.03645211222563094
7918.0,0.03993019652719615
7919.0,0.24458622926258108
7920.0,0.26825690525247703
7921.0,0.062047647160358495
7922.0,0.11265868589404344
7923.0,0.019576324280530008
7924.0,0.048091464888746153
7925.0,0.4182082679501328
7926.0,0.005582826516469886
7927.0,0.006466341975616134
7928.0,0.07449512632744323
7929.0,0.019315191971635833
7930.0,0.41597070194208224
7931.0,0.30309326432562994
7932.0,0.7051871632723743
