Id,Predicted
5793.0,0.24676795792726808
5794.0,0.24560731743765454
5795.0,0.24346524480116977
5796.0,0.24421200659804715
5797.0,0.24917009650890692
5798.0,0.23398841036085233
5799.0,0.24839198891423103
5800.0,0.23151089283004694
5801.0,0.23637550102321053
5802.0,0.23857924382489418
5803.0,0.2309048703851789
5804.0,0.24004954850851407
5805.0,0.23266959750820743
5806.0,0.22966025916486416
5807.0,0.24265486612473453
5808.0,0.231890571874981
5809.0,0.24491550818636282
5810.0,0.22833214726798157
5811.0,0.24187362419954336
5812.0,0.22850666996289482
5813.0,0.24303715590589098
5814.0,0.24711566209111444
5815.0,0.23917471205167454
5816.0,0.24612697171666342
5817.0,0.24238065680122986
5818.0,0.24490277106956096
5819.0,0.23898910927441674
5820.0,0.22534748966515872
5821.0,0.24659726956049888
5822.0,0.24624672708281276
5823.0,0.22749669464548178
5824.0,0.24755921013364474
5825.0,0.24530401600152624
5826.0,0.2357038441878076
5827.0,0.23796876986845716
5828.0,0.24624804648272194
5829.0,0.22288500252607701
5830.0,0.2298295062506827
5831.0,0.2334499354982542
5832.0,0.24697074751453968
5833.0,0.23729432533135764
5834.0,0.23081056448667026
5835.0,0.24237660110786013
5836.0,0.235842405781596
5837.0,0.24514488944065374
5838.0,0.24547419260917464
5839.0,0.23548792767537352
5840.0,0.24919309970665718
5841.0,0.23057972838904933
5842.0,0.24148574285971963
5843.0,0.22978146280985043
5844.0,0.22801386626307105
5845.0,0.23217933576780006
5846.0,0.24358127495619863
5847.0,0.23411903076572266
5848.0,0.2388248908914745
5849.0,0.2462754660957355
5850.0,0.23100234303874134
5851.0,0.22848783158545297
5852.0,0.23695142142327372
5853.0,0.23183205414451416
5854.0,0.22715505898224925
5855.0,0.24623388772472668
5856.0,0.24577194283458803
5857.0,0.24493320981036618
5858.0,0.24720849537012837
5859.0,0.2371580644395273
5860.0,0.2292791936188332
5861.0,0.24348434468602334
5862.0,0.24202081235512357
5863.0,0.24764700577077609
5864.0,0.23741280953310848
5865.0,0.24400679249504564
5866.0,0.23414509142320802
5867.0,0.24553307117592765
5868.0,0.24748217607055287
5869.0,0.22426535547093376
5870.0,0.24484503181966139
5871.0,0.2436607425599995
5872.0,0.24409124552863018
5873.0,0.22559116971891424
5874.0,0.24286503403899432
5875.0,0.24622210825453722
5876.0,0.2441124745864727
5877.0,0.23999721422838463
5878.0,0.2448427504984459
5879.0,0.24079361600980942
5880.0,0.233727822253478
5881.0,0.24176752363496412
5882.0,0.24636944475689038
5883.0,0.246247914253935
5884.0,0.24023695370194387
5885.0,0.23413204558761935
5886.0,0.24496094401023732
5887.0,0.2437734593553791
5888.0,0.2396282390266272
5889.0,0.23664729283410257
5890.0,0.22524317934999538
5891.0,0.2294767656905472
5892.0,0.23611262908701286
5893.0,0.2295386507385468
5894.0,0.235980885978953
5895.0,0.2452470045069297
5896.0,0.23472021549382194
5897.0,0.2310010379759828
5898.0,0.2304922599226332
5899.0,0.2478693885878288
5900.0,0.2395465403775089
5901.0,0.24411306476487626
5902.0,0.22603954047514924
5903.0,0.242332808718884
5904.0,0.22683248079968418
5905.0,0.24352499537690594
5906.0,0.24520690483869578
5907.0,0.24488175628304676
5908.0,0.24130088794865742
5909.0,0.22917549598325015
5910.0,0.23881505631502958
5911.0,0.2307950442007313
5912.0,0.233477694554669
5913.0,0.23854148378475967
5914.0,0.22479892889365324
5915.0,0.2268775932406591
5916.0,0.23667640062175688
5917.0,0.24565992578871035
5918.0,0.24511242912540193
5919.0,0.24712835991118806
5920.0,0.24054829853183532
5921.0,0.22286711517237326
5922.0,0.22635995473610807
5923.0,0.24242129721607852
5924.0,0.24495025033193016
5925.0,0.23086805012309067
5926.0,0.24453369182050042
5927.0,0.24574881553289196
5928.0,0.23025773499747057
5929.0,0.23004674362469119
5930.0,0.24468951943805547
5931.0,0.24319133028875964
5932.0,0.2243775828077057
5933.0,0.23500311645085328
5934.0,0.24624782682168742
5935.0,0.2326008398370297
5936.0,0.240253008814601
5937.0,0.23770319342397261
5938.0,0.23735875078947719
5939.0,0.2355349457158805
5940.0,0.24189372301513679
5941.0,0.24640452412287003
5942.0,0.2244851332502243
5943.0,0.2366420476846768
5944.0,0.2457658462248493
5945.0,0.24087047424692723
5946.0,0.22422090728365152
5947.0,0.2456213054341557
5948.0,0.24926588313812825
5949.0,0.2267294992314312
5950.0,0.22603418031972614
5951.0,0.2263595839812419
5952.0,0.2392773026028983
5953.0,0.23919758108205455
5954.0,0.22677617075982048
5955.0,0.23575248860718998
5956.0,0.22583101967455455
5957.0,0.24555842558178284
5958.0,0.24512519993164236
5959.0,0.2429283931756022
5960.0,0.224189363338529
5961.0,0.22762152083188023
5962.0,0.22546402379653108
5963.0,0.23252022278539058
5964.0,0.22713241575143442
5965.0,0.23774243766529612
5966.0,0.24920386064358543
5967.0,0.24324542810220046
5968.0,0.23076448605933403
5969.0,0.25064308825626497
5970.0,0.23735470744662648
5971.0,0.2402182905364729
5972.0,0.2451326120443442
5973.0,0.24375101401689064
5974.0,0.23755117799859995
5975.0,0.24427736654582474
5976.0,0.24326919808982822
5977.0,0.24579704419245885
5978.0,0.24965900148694364
5979.0,0.23815405021816882
5980.0,0.23508111601486736
5981.0,0.2511310379113977
5982.0,0.2355810740843592
5983.0,0.22998833304017224
5984.0,0.23536893152994678
5985.0,0.2342034351970307
5986.0,0.2463826637431669
5987.0,0.23450551501624353
5988.0,0.23051513069052731
5989.0,0.24407552905516017
5990.0,0.24542285493904806
5991.0,0.2302187897945855
5992.0,0.23116278101374613
5993.0,0.23002622664572733
5994.0,0.2374930594406851
5995.0,0.24411408719728028
5996.0,0.2265356327368667
5997.0,0.23082690057174293
5998.0,0.2459991621674303
5999.0,0.2445990130304702
6000.0,0.23633749523907813
6001.0,0.24410166558086124
6002.0,0.23220810905798578
6003.0,0.2329743397230679
6004.0,0.24320257714795337
6005.0,0.24515975790647795
6006.0,0.2481296262384724
6007.0,0.2443485030793608
6008.0,0.23810000029242379
6009.0,0.24408478435778924
6010.0,0.2383754756157515
6011.0,0.2251003461178774
6012.0,0.24526364299853
6013.0,0.2386048914640953
6014.0,0.24187624770475666
6015.0,0.23353817685995193
6016.0,0.23472171702290362
6017.0,0.2448137163446451
6018.0,0.24252269334941856
6019.0,0.23240336228267552
6020.0,0.24350703200102988
6021.0,0.239202984724443
6022.0,0.23208580804217244
6023.0,0.24717914803288152
6024.0,0.24670729077553005
6025.0,0.24687744695917305
6026.0,0.24260989317644935
6027.0,0.24498954007564336
6028.0,0.24437207407274059
6029.0,0.23293920557426073
6030.0,0.2360609877443633
6031.0,0.2437287439283711
6032.0,0.2346951557273898
6033.0,0.24126584578447716
6034.0,0.2482873110063918
6035.0,0.23521106064343575
6036.0,0.2485053985318428
6037.0,0.2418238513453378
6038.0,0.2404732307451967
6039.0,0.2486201194523729
6040.0,0.23388241799451656
6041.0,0.24293530371736993
6042.0,0.23375600239620878
6043.0,0.24415680309948215
6044.0,0.23240984684889635
6045.0,0.23441076962426158
6046.0,0.24719845771515556
6047.0,0.22670870678867822
6048.0,0.2311365152430598
6049.0,0.23623481608620006
6050.0,0.2465896817977172
6051.0,0.24786615431706216
6052.0,0.24500804673064144
6053.0,0.2365725427925243
6054.0,0.23347457888076673
6055.0,0.2372589223290161
6056.0,0.24455190112699554
6057.0,0.2367692576821917
6058.0,0.234140107540379
6059.0,0.24380807617124683
6060.0,0.23027067307061513
6061.0,0.23443461162108042
6062.0,0.2441860744561009
6063.0,0.24351928408764908
6064.0,0.23262466414225266
6065.0,0.24835895284923615
6066.0,0.24947659905222935
6067.0,0.247177500475064
6068.0,0.24508295810964004
6069.0,0.23608869590786286
6070.0,0.2396608989149617
6071.0,0.2484826234747317
6072.0,0.24289675210948936
6073.0,0.24251043517913903
6074.0,0.2408654741167341
6075.0,0.22618425838388034
6076.0,0.24717029708156288
6077.0,0.2390119643132004
6078.0,0.23579850761262677
6079.0,0.2442994354867009
6080.0,0.23130986465758457
6081.0,0.24758393350058702
6082.0,0.23842832256561064
6083.0,0.2288328129189593
6084.0,0.22888349787439513
6085.0,0.24422608418230354
6086.0,0.2434296540921657
6087.0,0.2409667169743888
6088.0,0.23139406023224685
6089.0,0.2252354469317185
6090.0,0.24604685518777922
6091.0,0.22805735773999103
6092.0,0.24647033814520575
6093.0,0.22247448058261401
6094.0,0.23754786913969717
6095.0,0.22926131213182455
6096.0,0.23467966957247777
6097.0,0.2378382104876212
6098.0,0.24576776639909867
6099.0,0.23470736478477838
6100.0,0.24232818441648302
6101.0,0.24801896488782166
6102.0,0.24385295155954903
6103.0,0.2301274153632927
6104.0,0.24541263563355364
6105.0,0.2242940841878304
6106.0,0.24460662207497252
6107.0,0.22556708644637755
6108.0,0.22824648615607204
6109.0,0.23487649232776406
6110.0,0.24645243215862433
6111.0,0.24188219227213598
6112.0,0.24685129007529688
6113.0,0.24475574421103696
6114.0,0.23489695140705408
6115.0,0.2471332611586996
6116.0,0.24248756753653491
6117.0,0.246516367135751
6118.0,0.24534570280198575
6119.0,0.23681821429387417
6120.0,0.23695512556727732
6121.0,0.24053542549305226
6122.0,0.24788607631125884
6123.0,0.22827813446237022
6124.0,0.22508038228926505
6125.0,0.24659555677387474
6126.0,0.23844511921939848
6127.0,0.24220879030357192
6128.0,0.23317089175253783
6129.0,0.23399565830520827
6130.0,0.24575643171810144
6131.0,0.2462702345725676
6132.0,0.2258880519390744
6133.0,0.24612661666967833
6134.0,0.2429823811867356
6135.0,0.24894963221836816
6136.0,0.2500891368494816
6137.0,0.24578639977475786
6138.0,0.24409649451184628
6139.0,0.23248057755458384
6140.0,0.2446682670851199
6141.0,0.2359165582387252
6142.0,0.24333134329385617
6143.0,0.24330985820182977
6144.0,0.22543091316599773
6145.0,0.23464507396728043
6146.0,0.24526032249007806
6147.0,0.246726713853062
6148.0,0.2476266938134966
6149.0,0.22665716689460938
6150.0,0.24672577261641088
6151.0,0.2304099768277331
6152.0,0.24366674772595875
6153.0,0.22595911138489594
6154.0,0.24128499540658208
6155.0,0.23554113522956485
6156.0,0.237680185316596
6157.0,0.23126647662119187
6158.0,0.24599354277720228
6159.0,0.2336726647185693
6160.0,0.2337064723315919
6161.0,0.2344177870409338
6162.0,0.24018631479709962
6163.0,0.22590189815354916
6164.0,0.23134109728285196
6165.0,0.24478959527813157
6166.0,0.24324521747134042
6167.0,0.23509152958266963
6168.0,0.24090204732126042
6169.0,0.23394732692443304
6170.0,0.23421563663098793
6171.0,0.24354154254250682
6172.0,0.24619607766514492
6173.0,0.24159101277827832
6174.0,0.25052357018066146
6175.0,0.22831027867612788
6176.0,0.23424352398163695
6177.0,0.24367224771945883
6178.0,0.2446845294769258
6179.0,0.2453621774414741
6180.0,0.24630059693362769
6181.0,0.24682323193449165
6182.0,0.24808253759067295
6183.0,0.24001318602130434
6184.0,0.22346927781411002
6185.0,0.24699949391018514
6186.0,0.24177898936162603
6187.0,0.22729764449334386
6188.0,0.23182876487885862
6189.0,0.22738338134451508
6190.0,0.24310379005955485
6191.0,0.22599406673714176
6192.0,0.22411838957159583
6193.0,0.22748515070786998
6194.0,0.22775180049637875
6195.0,0.22404939162044574
6196.0,0.24577265234661916
6197.0,0.2416848313186116
6198.0,0.22647281598811686
6199.0,0.2369027391919298
6200.0,0.24040867893539822
6201.0,0.24560217487244337
6202.0,0.23810867479807352
6203.0,0.24595990406466864
6204.0,0.22732001107165967
6205.0,0.2441841716827685
6206.0,0.24717968255331213
6207.0,0.24483717089185802
6208.0,0.24606935485538325
6209.0,0.24270399155216738
6210.0,0.23411948153197543
6211.0,0.238198454642578
6212.0,0.23808383620333162
6213.0,0.24653704427806208
6214.0,0.2456133443581118
6215.0,0.24782252229985166
6216.0,0.23114688716434095
6217.0,0.24568719404633144
6218.0,0.24570136889929248
6219.0,0.24106508227433532
6220.0,0.2514702411490973
6221.0,0.24691262414554768
6222.0,0.24088120527362067
6223.0,0.24618842526963816
6224.0,0.23592100151167186
6225.0,0.22754374822012455
6226.0,0.2353499607287967
6227.0,0.23686085864735973
6228.0,0.24941529001757118
6229.0,0.24410814584076723
6230.0,0.23773479365893305
6231.0,0.24378932387382854
6232.0,0.24656965906373632
6233.0,0.24933429037535304
6234.0,0.24988748262355667
6235.0,0.241883164358156
6236.0,0.2403568628826076
6237.0,0.2469106454894406
6238.0,0.24336504019453015
6239.0,0.23324933502132314
6240.0,0.23481737786635498
6241.0,0.24207967620712184
6242.0,0.22943849194366286
6243.0,0.23390072978368426
6244.0,0.23583507476625754
6245.0,0.22510716762674943
6246.0,0.24749434883644642
6247.0,0.233777102702337
6248.0,0.22536234763612054
6249.0,0.24608272002927306
6250.0,0.23569859058429712
6251.0,0.2473622758545626
6252.0,0.2291698679541717
6253.0,0.23138898615428014
6254.0,0.22742447699688034
6255.0,0.23481823478049513
6256.0,0.24404050713757405
6257.0,0.2475181824826866
6258.0,0.23307791003478945
6259.0,0.2416957200405423
6260.0,0.2370439384151125
6261.0,0.23770810305448603
6262.0,0.22704933922933818
6263.0,0.23117651428639774
6264.0,0.24716245609876958
6265.0,0.24447728751508863
6266.0,0.2435635243953127
6267.0,0.2439965873683527
6268.0,0.22382942594395752
6269.0,0.2317589337235162
6270.0,0.23616137355023575
6271.0,0.2468753721580476
6272.0,0.2251901582609201
6273.0,0.23020320154993804
6274.0,0.22871580364999927
6275.0,0.24558893117794156
6276.0,0.24501798782619386
6277.0,0.22621705542770915
6278.0,0.24399337362888815
6279.0,0.24668597341529272
6280.0,0.24694934013606645
6281.0,0.24468421770674578
6282.0,0.24946729144666807
6283.0,0.24199812774899085
6284.0,0.22479469752368572
6285.0,0.23596945942900097
6286.0,0.23273089587238815
6287.0,0.23972628661852674
6288.0,0.23658521286818252
6289.0,0.24254051571925814
6290.0,0.24243999266913335
6291.0,0.23288417601858508
6292.0,0.246704923270249
6293.0,0.22996574454166
6294.0,0.24078846199432805
6295.0,0.22557343841968294
6296.0,0.22874555054334522
6297.0,0.23208216585489191
6298.0,0.2275243700279348
6299.0,0.239216107584277
6300.0,0.2454514341159656
6301.0,0.24266883121336166
6302.0,0.244378998236713
6303.0,0.24460691446099903
6304.0,0.24496984409804556
6305.0,0.24700380165015368
6306.0,0.23259081932838993
6307.0,0.24495571380377915
6308.0,0.2403134261433704
6309.0,0.2409500261733602
6310.0,0.23762509056681078
6311.0,0.22446701179722212
6312.0,0.24475841782112667
6313.0,0.22823600635644611
6314.0,0.24845457682912017
6315.0,0.24962424971988165
6316.0,0.22637310772387062
6317.0,0.2330806904214092
6318.0,0.23222574754622644
6319.0,0.24547360240592223
6320.0,0.2401183445994263
6321.0,0.24615309492358659
6322.0,0.2324494415059881
6323.0,0.24504376124512936
6324.0,0.22989520417031936
6325.0,0.24533187939772674
6326.0,0.2454330808735077
6327.0,0.22969274808157397
6328.0,0.2405946949872654
6329.0,0.23367827706036723
6330.0,0.23470190739903332
6331.0,0.24624001260450729
6332.0,0.226578943679145
6333.0,0.24665234445484657
6334.0,0.23121690891637284
6335.0,0.24551951055199653
6336.0,0.22445741984902362
6337.0,0.23174263128406147
6338.0,0.24566945402462098
6339.0,0.2319779376481713
6340.0,0.22674281357927836
6341.0,0.23423601625432186
6342.0,0.23943190332598388
6343.0,0.24867452691650366
6344.0,0.244158585867851
6345.0,0.24709432641779436
6346.0,0.2336242000421417
6347.0,0.23370646147309151
6348.0,0.23342013274399484
6349.0,0.23430245875886638
6350.0,0.24679903403136627
6351.0,0.23190206370911354
6352.0,0.2263726359717227
6353.0,0.24777116255487772
6354.0,0.2439294022140764
6355.0,0.22608624115839998
6356.0,0.24327783692277632
6357.0,0.24005052862540951
6358.0,0.24417962047231048
6359.0,0.23836738517632
6360.0,0.2490839352709328
6361.0,0.2340493230630153
6362.0,0.2400835757380326
6363.0,0.24531134432306617
6364.0,0.24669564627281132
6365.0,0.229256329359674
6366.0,0.249919658655352
6367.0,0.24003798151097083
6368.0,0.22622621502657098
6369.0,0.23093135451700966
6370.0,0.24342119055594297
6371.0,0.23156244112532248
6372.0,0.24592801394805727
6373.0,0.2404836033665904
6374.0,0.24610575898577255
6375.0,0.2359689635826707
6376.0,0.2431709127900199
6377.0,0.23658610721915063
6378.0,0.24435765070464388
6379.0,0.24769441339951687
6380.0,0.2488021938711838
6381.0,0.23861637944058345
6382.0,0.24545885886767255
6383.0,0.24802774278709977
6384.0,0.24816584632793096
6385.0,0.24261995267867278
6386.0,0.23242114875861752
6387.0,0.22832414857566283
6388.0,0.25215658290292153
6389.0,0.24063176688347224
6390.0,0.2300314392524943
6391.0,0.24714977322693638
6392.0,0.23025707008677257
6393.0,0.23695956844362126
6394.0,0.22208868113325878
6395.0,0.23085950922083587
6396.0,0.22887479141397807
6397.0,0.23228001609656726
6398.0,0.24669996439169467
6399.0,0.23380423206671955
6400.0,0.2299741848704255
6401.0,0.23212054748638009
6402.0,0.2365279833434792
6403.0,0.23609757516990312
6404.0,0.2342080168221197
6405.0,0.23357074814415268
6406.0,0.23654479202573478
6407.0,0.24215029983339129
6408.0,0.2417176469524983
6409.0,0.23127951768268695
6410.0,0.23391940409038942
6411.0,0.228613896652479
6412.0,0.24694462995344932
6413.0,0.23044936275399833
6414.0,0.24575468180621285
6415.0,0.24577881532851856
6416.0,0.2469741314202287
6417.0,0.23654134976383615
6418.0,0.2434407725229693
6419.0,0.24162863330833673
6420.0,0.2259052746494353
6421.0,0.23975519808075957
6422.0,0.24825851479632807
6423.0,0.23538401308299536
6424.0,0.22559889837993977
6425.0,0.22542431059377427
6426.0,0.2459656848670935
6427.0,0.24204155962939114
6428.0,0.2378391442800538
6429.0,0.23331875993229467
6430.0,0.2506950981573574
6431.0,0.23914180860328307
6432.0,0.23690660544883285
6433.0,0.24496973611172593
6434.0,0.23582945492853497
6435.0,0.2331547961426763
6436.0,0.2263304692905863
6437.0,0.2286194859205168
6438.0,0.22911805115807546
6439.0,0.24395823505378367
6440.0,0.23164848248668157
6441.0,0.23333127073264853
6442.0,0.23406276634726386
6443.0,0.2274383791739395
6444.0,0.23288508363483484
6445.0,0.24083457057895202
6446.0,0.22923681557612763
6447.0,0.23306179123124737
6448.0,0.24663670644886782
6449.0,0.23285321187083594
6450.0,0.2410391436942935
6451.0,0.22777910901567536
6452.0,0.24499787077238397
6453.0,0.23827982604865278
6454.0,0.2396253134239892
6455.0,0.244421499368574
6456.0,0.24656585825001834
6457.0,0.24057272735658702
6458.0,0.24472534067175436
6459.0,0.22709885126918405
6460.0,0.23535520442911415
6461.0,0.23006516582840675
6462.0,0.23495852122130714
6463.0,0.2341125471115739
6464.0,0.24270056853487518
6465.0,0.23659230242885015
6466.0,0.24888692262774245
6467.0,0.24548745073849831
6468.0,0.24508933592377868
6469.0,0.24773104921492306
6470.0,0.2384645922057361
6471.0,0.23606400302879177
6472.0,0.2393355970136333
6473.0,0.24510111801903403
6474.0,0.24340267246101696
6475.0,0.22464079699650275
6476.0,0.23898896355389815
6477.0,0.23821205592452543
6478.0,0.24109208762228349
6479.0,0.24746906591267123
6480.0,0.24386291916439407
6481.0,0.2331281454248615
6482.0,0.23678977271516793
6483.0,0.2449412993151742
6484.0,0.24615354991239166
6485.0,0.24387298377720026
6486.0,0.2408256561205399
6487.0,0.2484709802123649
6488.0,0.2439744147068543
6489.0,0.2462374630197964
6490.0,0.2317467069583639
6491.0,0.2456662663322116
6492.0,0.2424572730313234
6493.0,0.24957228357166106
6494.0,0.2298555217392137
6495.0,0.2305130262191813
6496.0,0.24556242254460345
6497.0,0.22801290590546924
6498.0,0.2436549838801845
6499.0,0.2391913237681145
6500.0,0.24789205733086322
6501.0,0.2460300834664298
6502.0,0.23133911081842215
6503.0,0.24222177078626667
6504.0,0.23274042332476852
6505.0,0.23630151183362932
6506.0,0.22934515556226184
6507.0,0.24265206042601534
6508.0,0.2469525616230465
6509.0,0.2455875706844592
6510.0,0.2435705016103222
6511.0,0.24739486179846776
6512.0,0.22571768525914565
6513.0,0.23997485919420167
6514.0,0.2441415969396266
6515.0,0.2465173991668756
6516.0,0.2441075656060191
6517.0,0.2321917543500067
6518.0,0.2315150434493367
6519.0,0.24253650327840104
6520.0,0.24031918947091846
6521.0,0.2420460755455294
6522.0,0.22717978422152704
6523.0,0.23231786908584282
6524.0,0.23348758240806486
6525.0,0.2450187191860483
6526.0,0.2365607928375532
6527.0,0.2464296565558284
6528.0,0.23883097461501437
6529.0,0.24616480265586455
6530.0,0.2329116080109017
6531.0,0.24308722746088446
6532.0,0.2304512059842106
6533.0,0.24809325485004077
6534.0,0.24261696271101602
6535.0,0.22714979456732326
6536.0,0.2386340647103501
6537.0,0.24615414223891863
6538.0,0.2466789612619821
6539.0,0.24335651487426901
6540.0,0.23476152313318402
6541.0,0.23999170076857457
6542.0,0.24582593786380794
6543.0,0.22864515960308787
6544.0,0.24285696767750106
6545.0,0.2276830891561024
6546.0,0.24123439724275847
6547.0,0.24394709437513576
6548.0,0.22925857043664155
6549.0,0.2466269637414258
6550.0,0.24185949764957446
6551.0,0.2435552602627201
6552.0,0.2304494531307232
6553.0,0.24170968767466083
6554.0,0.2325178190368537
6555.0,0.24166979193535734
6556.0,0.24342752970174547
6557.0,0.247543157014315
6558.0,0.23762717101293085
6559.0,0.2304503596496828
6560.0,0.2442773066787633
6561.0,0.2440144773003299
6562.0,0.2447239022396556
6563.0,0.24247290446785205
6564.0,0.24310006998565242
6565.0,0.23126220098347472
6566.0,0.22777140923902822
6567.0,0.2452263459398073
6568.0,0.23308627756360698
6569.0,0.2463209746929198
6570.0,0.24494018611226562
6571.0,0.23767633577657366
6572.0,0.23445512029203494
6573.0,0.23658984241811803
6574.0,0.24784467193769383
6575.0,0.2426263567923305
6576.0,0.23885727208090707
6577.0,0.24520263937980996
6578.0,0.24488281289913105
6579.0,0.23467332864342633
6580.0,0.23164884489863252
6581.0,0.2476900672221478
6582.0,0.23578600926000648
6583.0,0.2501436277450976
6584.0,0.22783305090502332
6585.0,0.23821524925077173
6586.0,0.24394618028447554
6587.0,0.24408702635248214
6588.0,0.23483442340769634
6589.0,0.2319303711631723
6590.0,0.23212016110632516
6591.0,0.24012455972341992
6592.0,0.23180439597282568
6593.0,0.2330060716970259
6594.0,0.23113330840278504
6595.0,0.22775336194390516
6596.0,0.23244178885121872
6597.0,0.23727455658165353
6598.0,0.23424012655151732
6599.0,0.24730386095837026
6600.0,0.24496099504209218
6601.0,0.2447211718809468
6602.0,0.2377117302810732
6603.0,0.2312655563559091
6604.0,0.24349999892140084
6605.0,0.23781882441147306
6606.0,0.2398850768183818
6607.0,0.246550643594686
6608.0,0.24639464221296217
6609.0,0.2481923701187046
6610.0,0.24667475710064513
6611.0,0.24203262429706632
6612.0,0.22675026889271435
6613.0,0.23309145656368055
6614.0,0.23363609021510537
6615.0,0.24373996177370608
6616.0,0.237597390381662
6617.0,0.23747533494203182
6618.0,0.22347276850260994
6619.0,0.24537727125446696
6620.0,0.23552592668767314
6621.0,0.2410153867392559
6622.0,0.24990528182147503
6623.0,0.24257017292855185
6624.0,0.23241253288463867
6625.0,0.24801169549056828
6626.0,0.24777646542406656
6627.0,0.22794868066945187
6628.0,0.24938034990795838
6629.0,0.24342517474182365
6630.0,0.22445899853568205
6631.0,0.22828986832524387
6632.0,0.25146641629900196
6633.0,0.230954810032774
6634.0,0.24474329495261396
6635.0,0.23970145431222903
6636.0,0.24764076123457238
6637.0,0.2442978191683937
6638.0,0.2372317467132184
6639.0,0.24557563282202247
6640.0,0.2462397334683847
6641.0,0.22847013722364426
6642.0,0.23160250368145396
6643.0,0.24282300410835828
6644.0,0.2447068416243565
6645.0,0.23059823135657467
6646.0,0.24304225710830926
6647.0,0.23182534544188058
6648.0,0.23450491970813542
6649.0,0.24575874489567248
6650.0,0.24678376630159543
6651.0,0.22951950403907534
6652.0,0.240847973395232
6653.0,0.24323953777067764
6654.0,0.24542264829439728
6655.0,0.2313938931827813
6656.0,0.24920497437839711
6657.0,0.23080530480132008
6658.0,0.23200225974817493
6659.0,0.24508760693653328
6660.0,0.24422553032097707
6661.0,0.24445845580116424
6662.0,0.24711397576851551
6663.0,0.23635648242649582
6664.0,0.23523532240925002
6665.0,0.22517256809759933
6666.0,0.24292645116492675
6667.0,0.2459813704470073
6668.0,0.23576101582756087
6669.0,0.22570561688858035
6670.0,0.22654126325428914
6671.0,0.23589668953732676
6672.0,0.23792207800648005
6673.0,0.23009585512851288
6674.0,0.241016083953689
6675.0,0.24539237284186025
6676.0,0.2452430154089529
6677.0,0.2415177367756071
6678.0,0.2247716499313446
6679.0,0.23678265058836437
6680.0,0.24645856789523543
6681.0,0.24450851928146541
6682.0,0.24179334514234666
6683.0,0.24230121532145693
6684.0,0.24347881196129179
6685.0,0.23029153792791218
6686.0,0.23327485830001307
6687.0,0.22790103409443413
6688.0,0.23788293244547992
6689.0,0.22600999416083112
6690.0,0.24456809376575528
6691.0,0.2438763432502963
6692.0,0.23059925201304105
6693.0,0.22755798013947398
6694.0,0.24890391199962233
6695.0,0.2354095434751848
6696.0,0.22516093765420012
6697.0,0.22919755780257736
6698.0,0.24543676469013798
6699.0,0.24476464921717267
6700.0,0.2445938987559166
6701.0,0.25020325068099497
6702.0,0.24119885910548303
6703.0,0.24612581458713773
6704.0,0.24437533673639808
6705.0,0.24141079896737944
6706.0,0.2383252120037179
6707.0,0.23348469686997875
6708.0,0.22890315808474232
6709.0,0.24833687330136026
6710.0,0.24251156664507495
6711.0,0.23347146605022548
6712.0,0.23623046746220755
6713.0,0.24447527280154213
6714.0,0.23591991025438597
6715.0,0.24800951511163932
6716.0,0.2442401313841158
6717.0,0.22636671061426342
6718.0,0.237437979147054
6719.0,0.23134943328715818
6720.0,0.24175513651555153
6721.0,0.24373796158194666
6722.0,0.2426111626474518
6723.0,0.24597535324814668
6724.0,0.24607292951179238
6725.0,0.2441675410170191
6726.0,0.24512057532444081
6727.0,0.2338123345024618
6728.0,0.24703505156643396
6729.0,0.24636622799024857
6730.0,0.23471763632460757
6731.0,0.24445388320692688
6732.0,0.24363592906111334
6733.0,0.23461305503707808
6734.0,0.23330813786366325
6735.0,0.22715870999922955
6736.0,0.24509696740510395
6737.0,0.2321420564278324
6738.0,0.24431421261259706
6739.0,0.24623867301732993
6740.0,0.24103652901348452
6741.0,0.24678981710381717
6742.0,0.23496791470830042
6743.0,0.23219300938188617
6744.0,0.24735721347933065
6745.0,0.24570018099005747
6746.0,0.23077437492237277
6747.0,0.2325159405652986
6748.0,0.23123103657562089
6749.0,0.2440816917189122
6750.0,0.24453934016651904
6751.0,0.24804006548913676
6752.0,0.2551765507775649
6753.0,0.24880471971332344
6754.0,0.2445516192461899
6755.0,0.2439014062543309
6756.0,0.23816806201583943
6757.0,0.22619751363893761
6758.0,0.2348653317006815
6759.0,0.2444138165848592
6760.0,0.24445554654307766
6761.0,0.24163401338054522
6762.0,0.2472420828910816
6763.0,0.22931047915492875
6764.0,0.2458531921089248
6765.0,0.24557878631236332
6766.0,0.24581729380347003
6767.0,0.24701622040456572
6768.0,0.24159031208399104
6769.0,0.23125142928208858
6770.0,0.24774608681670826
6771.0,0.23617451184655305
6772.0,0.23303610666817073
6773.0,0.23734338915710992
6774.0,0.2301014791583199
6775.0,0.23209054390758052
6776.0,0.24473997631935596
6777.0,0.23385828951223506
6778.0,0.22584994875973355
6779.0,0.23207591962456517
6780.0,0.24289166402170873
6781.0,0.23425136515457087
6782.0,0.23253513384062918
6783.0,0.24161250769018797
6784.0,0.2298099719261901
6785.0,0.23614525481668153
6786.0,0.246432574289393
6787.0,0.24072917133468977
6788.0,0.24374595673144658
6789.0,0.22508706305340725
6790.0,0.2283032941849983
6791.0,0.2382639617020517
6792.0,0.22416359859392102
6793.0,0.24809014983982003
6794.0,0.2347745820095464
