Id,Predicted
6664.0,0.2304184368423634
6665.0,0.20565456601989404
6666.0,0.25770003853154644
6667.0,0.25937954024046267
6668.0,0.22313906343918635
6669.0,0.20330152877318086
6670.0,0.20162050680050095
6671.0,0.24277796723175576
6672.0,0.22821464176792933
6673.0,0.20986864162610727
6674.0,0.22244090496132057
6675.0,0.2570731757440785
6676.0,0.2582543578251144
6677.0,0.24087781320193552
6678.0,0.20330109393710935
6679.0,0.2486871956134609
6680.0,0.2535198567072717
6681.0,0.2601367965185816
6682.0,0.2581491516503216
6683.0,0.2565098254228938
6684.0,0.2544883686488887
6685.0,0.23717240309767584
6686.0,0.23209960777585908
6687.0,0.20467979984334736
6688.0,0.22044463295311212
6689.0,0.20778570310366815
6690.0,0.26004359717019304
6691.0,0.2609871659715921
6692.0,0.23185533585515095
6693.0,0.2034446651217866
6694.0,0.2662060338687328
6695.0,0.22047539030603855
6696.0,0.2029947103299277
6697.0,0.20624277616012246
6698.0,0.2588077567133104
6699.0,0.25978448913038393
6700.0,0.2654612516606389
6701.0,0.26170228636379633
6702.0,0.26167123683645976
6703.0,0.25711762059961074
6704.0,0.2572028289034797
6705.0,0.25888009340330176
6706.0,0.2436490818767587
6707.0,0.21043742050107742
6708.0,0.2117709988740238
6709.0,0.26519342642616694
6710.0,0.22789525690697968
6711.0,0.22304200716525535
6712.0,0.24170482806271285
6713.0,0.25617980647300737
6714.0,0.2413832859613323
6715.0,0.26438640828899074
6716.0,0.2573660865945803
6717.0,0.20203460867039807
6718.0,0.2410963799896481
6719.0,0.23241126334628415
6720.0,0.255056874676551
6721.0,0.2619694014526544
6722.0,0.25570264984449065
6723.0,0.26074871827792784
6724.0,0.25594188573616794
6725.0,0.26281408651107596
6726.0,0.25660388991012034
6727.0,0.22033842968024542
6728.0,0.2582713625609203
6729.0,0.2578426667722509
6730.0,0.23719761507203996
6731.0,0.25325518280272075
6732.0,0.25893862523147826
6733.0,0.21728150911464494
6734.0,0.2272581560500896
6735.0,0.199483069421191
6736.0,0.2629645504931135
6737.0,0.23306309277535894
6738.0,0.24971920882405152
6739.0,0.2569783579479031
6740.0,0.24863403394098818
6741.0,0.2615486784122958
6742.0,0.24392116016026513
6743.0,0.20980447221338366
6744.0,0.2639541403295465
6745.0,0.2618858868921332
6746.0,0.23217613314700167
6747.0,0.23826474559874716
6748.0,0.23329148202189176
6749.0,0.2623142164226455
6750.0,0.2511327823279234
6751.0,0.2588985796506229
6752.0,0.26179401987366663
6753.0,0.2620381346883161
6754.0,0.2244051906934432
6755.0,0.2594338251550739
6756.0,0.2460112769533745
6757.0,0.19764203974792213
6758.0,0.21818949858964823
6759.0,0.2630593756353989
6760.0,0.25523533907084284
6761.0,0.2533119358844203
6762.0,0.2636296351524241
6763.0,0.2041463619682957
6764.0,0.2615267003633068
6765.0,0.2576953577751301
6766.0,0.24981283135982885
6767.0,0.2539530004750212
6768.0,0.22605795992351926
6769.0,0.2310391584835095
6770.0,0.25547267868003376
6771.0,0.21666124463620973
6772.0,0.2339469888013375
6773.0,0.2200148221851567
6774.0,0.20968531604766327
6775.0,0.23407352591178912
6776.0,0.2567795589356162
6777.0,0.2337625864693499
6778.0,0.2080165109618527
6779.0,0.21100145466889475
6780.0,0.23235095834021768
6781.0,0.21351183350418748
6782.0,0.23249873871653665
6783.0,0.22808646319313644
6784.0,0.23278766465941717
6785.0,0.24329362610487695
6786.0,0.2567136952413958
6787.0,0.2479373066677238
6788.0,0.2588874007367745
6789.0,0.20232024114980116
6790.0,0.20469874918844955
6791.0,0.2256547852121508
6792.0,0.20603367981179924
6793.0,0.2562955459349034
6794.0,0.21391271450475122
6795.0,0.20025725707486838
6796.0,0.20274166500734447
6797.0,0.2614117443060433
6798.0,0.2053563761946434
6799.0,0.25458065211981107
6800.0,0.2287153028459083
6801.0,0.22624921707810297
6802.0,0.22046589208945083
6803.0,0.1978763772354908
6804.0,0.26155290424143784
6805.0,0.26451723086879675
6806.0,0.25501796660813686
6807.0,0.20590808152155562
6808.0,0.20087656902498613
6809.0,0.2583126030061694
6810.0,0.22380096640270475
6811.0,0.2177427937136767
6812.0,0.257605961810443
6813.0,0.2157985847415264
6814.0,0.24200902157970489
6815.0,0.2048152671328868
6816.0,0.21918949844412175
6817.0,0.22429419668283368
6818.0,0.26007901092399877
6819.0,0.2603370510892621
6820.0,0.2481009468866087
6821.0,0.23041315551763644
6822.0,0.25717560290506936
6823.0,0.2553655480271456
6824.0,0.26175141792286116
6825.0,0.2558761224491697
6826.0,0.25812448981101255
6827.0,0.2651558611008656
6828.0,0.20597004002759514
6829.0,0.22676031571858524
6830.0,0.23113204787332253
6831.0,0.25843085213411554
6832.0,0.21392653621672758
6833.0,0.21806738048741134
6834.0,0.2589381989609686
6835.0,0.25550510060927856
6836.0,0.2108374410000919
6837.0,0.23383100928174552
6838.0,0.24679307327318148
6839.0,0.21164247800528674
6840.0,0.2041186939885493
6841.0,0.23421340264862692
6842.0,0.25772994893865925
6843.0,0.2570666916109199
6844.0,0.2059938984033655
6845.0,0.24986320193299089
6846.0,0.22130843340990852
6847.0,0.20236977073781118
6848.0,0.20046626037348272
6849.0,0.2618464971569603
6850.0,0.25835730737147666
6851.0,0.25731598504752057
6852.0,0.24749834979140084
6853.0,0.24370225732136647
6854.0,0.246505838434421
6855.0,0.22132662870526323
6856.0,0.2190690844016287
6857.0,0.23000352149474576
6858.0,0.22936359728000183
6859.0,0.2576850008847218
6860.0,0.25875790845816854
6861.0,0.20347689150777865
6862.0,0.21961492848096995
6863.0,0.25603471311337594
6864.0,0.20813748770246682
6865.0,0.26046082754614314
6866.0,0.21140628877967182
6867.0,0.23519771982370458
6868.0,0.2518695910462201
6869.0,0.20298366770464438
6870.0,0.2621879336387065
6871.0,0.22214292575112218
6872.0,0.25160413873944476
6873.0,0.2623876004497591
6874.0,0.26065067405512715
6875.0,0.22162008104444858
6876.0,0.2040865542318264
6877.0,0.25963146163368855
6878.0,0.22844592491548588
6879.0,0.19622955970289757
6880.0,0.2586001273293956
6881.0,0.2637260514309213
6882.0,0.23646763678692984
6883.0,0.2017351411368871
6884.0,0.262810506945725
6885.0,0.20805194569528604
6886.0,0.2495310644210926
6887.0,0.23922299308509523
6888.0,0.24285229536012218
6889.0,0.23015406894845228
6890.0,0.22347699174095828
6891.0,0.26128665885027813
6892.0,0.21130932432329091
6893.0,0.25242777894436047
6894.0,0.24467978252060749
6895.0,0.25382160412925736
6896.0,0.206955412662263
6897.0,0.255904439044235
6898.0,0.25798960650290353
6899.0,0.2609568136150068
6900.0,0.24512487602341868
6901.0,0.260415514039166
6902.0,0.2623167685097545
6903.0,0.20628832216645107
6904.0,0.26280231125436926
6905.0,0.2597294336500628
6906.0,0.26226813629000056
6907.0,0.2609954184605992
6908.0,0.2604262588934622
6909.0,0.2085523934396316
6910.0,0.23054743168513936
6911.0,0.26019502809684975
6912.0,0.2641112864511975
6913.0,0.258111293467387
6914.0,0.25769163067887857
6915.0,0.2242725099710033
6916.0,0.2637173194997629
6917.0,0.19862773276741819
6918.0,0.2098739358831131
6919.0,0.22064244732278626
6920.0,0.22159775640475635
6921.0,0.20845615185250743
6922.0,0.21168327948955706
6923.0,0.24761281287514356
6924.0,0.2055135919157625
6925.0,0.26008932692378284
6926.0,0.25286984734214457
6927.0,0.24066175622343405
6928.0,0.22532056421378824
6929.0,0.25606822947432434
6930.0,0.23873929162304303
6931.0,0.20630984000088376
6932.0,0.2551074531119791
6933.0,0.21695094439420826
6934.0,0.25806590156334913
6935.0,0.26315115626785035
6936.0,0.2564871137758809
6937.0,0.2478824672804756
6938.0,0.2564415153047503
6939.0,0.22221196511874192
6940.0,0.23349932058732184
6941.0,0.2429780395035144
6942.0,0.2506510540873976
6943.0,0.2600725095552612
6944.0,0.22809343986526964
6945.0,0.20092059043286012
6946.0,0.2541290351784072
6947.0,0.25487229636758213
6948.0,0.25088344410105
6949.0,0.22306399974418248
6950.0,0.25734117048988153
6951.0,0.2579415190390618
6952.0,0.20973455715495506
6953.0,0.21680887353368875
6954.0,0.20273510110222792
6955.0,0.25945753318376086
6956.0,0.21943641840636754
6957.0,0.25817248177616714
6958.0,0.25857921762075486
6959.0,0.23339446108207593
6960.0,0.23274128625462503
6961.0,0.25744829509127165
6962.0,0.2637379493818488
6963.0,0.259373893466217
6964.0,0.2046905316789552
6965.0,0.2584307205216519
6966.0,0.2591338366193085
6967.0,0.2595247667916161
6968.0,0.21753769492542188
6969.0,0.2567110332049743
6970.0,0.2589465632403277
6971.0,0.2069031218188785
6972.0,0.2609833565561151
6973.0,0.26549677441178127
6974.0,0.26133108464848837
6975.0,0.2261171879378878
6976.0,0.22280379180119195
6977.0,0.221468477769501
6978.0,0.26220395847559863
6979.0,0.23584829040410177
6980.0,0.26090865638084026
6981.0,0.25842222502340023
6982.0,0.26001154545025307
6983.0,0.25206147320705385
6984.0,0.24132176488205925
6985.0,0.2247975579920791
6986.0,0.2613871271802992
6987.0,0.2029904659803225
6988.0,0.24924423482729202
6989.0,0.2071692859214933
6990.0,0.2607683075275973
6991.0,0.20340326221981042
6992.0,0.20670848446968498
6993.0,0.2590448540053215
6994.0,0.20275423204976858
6995.0,0.2589139483097842
6996.0,0.20182399144358598
6997.0,0.2575786399955154
6998.0,0.2086043637867282
6999.0,0.23086839803169745
7000.0,0.24416386910922502
7001.0,0.26043371294580686
7002.0,0.2605101626600838
7003.0,0.20996075905387346
7004.0,0.23868049306818012
7005.0,0.2154456791285925
7006.0,0.24766059757738568
7007.0,0.25974727366032974
7008.0,0.21090591907652453
7009.0,0.2635966177818412
7010.0,0.19920591168982918
7011.0,0.23470388927272653
7012.0,0.2321535821339647
7013.0,0.2607475874774036
7014.0,0.2559018824527319
7015.0,0.21100556513607024
7016.0,0.25908712724420635
7017.0,0.2389873544643238
7018.0,0.24371684450354836
7019.0,0.26002678060693385
7020.0,0.2647821452064259
7021.0,0.255508350246441
7022.0,0.2634538408696296
7023.0,0.25530349611885034
7024.0,0.2630206859116626
7025.0,0.24822147900553287
7026.0,0.234297590517069
7027.0,0.2087783694598314
7028.0,0.25233098567826917
7029.0,0.2126602323541377
7030.0,0.2554752574781059
7031.0,0.24797986832549973
7032.0,0.2589440792276052
7033.0,0.23508779986588543
7034.0,0.26903869159943017
7035.0,0.26376513782267624
7036.0,0.2251514274744824
7037.0,0.20723062855650848
7038.0,0.232613340703017
7039.0,0.20929711922721536
7040.0,0.2453140880077277
7041.0,0.23005934538025066
7042.0,0.2558619639557171
7043.0,0.20823037639724443
7044.0,0.2141054114278689
7045.0,0.2575208527656669
7046.0,0.19593870338521288
7047.0,0.2593561763729567
7048.0,0.20468815940760346
7049.0,0.2595093017496151
7050.0,0.2302638500927189
7051.0,0.2033315755968363
7052.0,0.25550538198059397
7053.0,0.2366799429608594
7054.0,0.25973427602583654
7055.0,0.23423073066050085
7056.0,0.20887535792614265
7057.0,0.24979597230232886
7058.0,0.21320450858129342
7059.0,0.2613658921543355
7060.0,0.21633093310084936
7061.0,0.2625188168120213
7062.0,0.20714575052685047
7063.0,0.2000372161112206
7064.0,0.20930414837124375
7065.0,0.26403273373303315
7066.0,0.235903718217956
7067.0,0.25981718868692527
7068.0,0.2564292263487299
7069.0,0.25510828222579823
7070.0,0.2584255460354616
7071.0,0.24005199810688957
7072.0,0.2613840035983659
7073.0,0.25040655236858744
7074.0,0.2631573844647492
7075.0,0.25879218869879345
7076.0,0.19939751186900376
7077.0,0.22009684494201867
7078.0,0.2354413605375402
7079.0,0.211104872962719
7080.0,0.2573317296478713
7081.0,0.19716204849183408
7082.0,0.21073566107776048
7083.0,0.22528171870075447
7084.0,0.20296130318341
7085.0,0.2601399104112811
7086.0,0.2634385536047198
7087.0,0.2321345096488115
7088.0,0.22656191214453228
7089.0,0.2640353718012375
7090.0,0.2522828137981708
7091.0,0.25929521054924837
7092.0,0.21222898167854576
7093.0,0.2160496978385887
7094.0,0.2042766178800454
7095.0,0.2012009950335412
7096.0,0.25882469139302233
7097.0,0.2500969710359301
7098.0,0.2623965847151183
7099.0,0.21853087722657566
7100.0,0.26060433634152513
7101.0,0.2619002236667621
7102.0,0.2277520354693792
7103.0,0.204501507568848
7104.0,0.2582134078359507
7105.0,0.2611252128336506
7106.0,0.2140337459753757
7107.0,0.20378521671716873
7108.0,0.22030997568177016
7109.0,0.21941573388063415
7110.0,0.22943011152188236
7111.0,0.2481326804080194
7112.0,0.2549806794154907
7113.0,0.2008003780845304
7114.0,0.24880736973004272
7115.0,0.257333465910844
7116.0,0.20798874782489815
7117.0,0.23175315490710352
7118.0,0.26153772935812397
7119.0,0.25250928757369684
7120.0,0.2235481222381797
7121.0,0.2625799180385282
7122.0,0.22964906168443622
7123.0,0.25495448163573015
7124.0,0.26336169335637216
7125.0,0.2526171686454637
7126.0,0.21797694783388125
7127.0,0.24102604226977858
7128.0,0.24886813677417963
7129.0,0.24171756576863834
7130.0,0.2594441240453732
7131.0,0.26429873747600235
7132.0,0.20483235661664145
7133.0,0.20629814526827622
7134.0,0.22818938165974095
7135.0,0.26029641408199256
7136.0,0.23332963819132482
7137.0,0.24784006161341363
7138.0,0.2190915864228818
7139.0,0.2578931744470328
7140.0,0.2545388008295944
7141.0,0.26209067469387326
7142.0,0.21853802295688227
7143.0,0.2656700303984799
7144.0,0.26480209987090125
7145.0,0.20880177631203736
7146.0,0.2368417048694547
7147.0,0.23342264423499695
7148.0,0.26071214786600916
7149.0,0.2578049987357378
7150.0,0.23039147944928706
7151.0,0.24254371105747305
7152.0,0.20729180432164163
7153.0,0.23389978099527736
7154.0,0.22537442222464094
7155.0,0.2539752460537842
7156.0,0.24216115794607795
7157.0,0.2358385530789307
7158.0,0.2342954923393262
7159.0,0.21475770354638227
7160.0,0.2589580160380414
7161.0,0.2120869315403938
7162.0,0.22948915398393366
7163.0,0.25504282294377145
7164.0,0.2072214637364058
7165.0,0.20398717736652172
7166.0,0.20702588177991033
7167.0,0.22050289745922438
7168.0,0.2575357695776582
7169.0,0.20715800090498143
7170.0,0.2617428403263644
7171.0,0.23567296990072212
7172.0,0.216698445595318
7173.0,0.20614825883105609
7174.0,0.2539999644922615
7175.0,0.22022121659357155
7176.0,0.25863347237439543
7177.0,0.25481623920001434
7178.0,0.2476369921564002
7179.0,0.22094496711257622
7180.0,0.2619303100136688
7181.0,0.25745497947031404
7182.0,0.2254118688790146
7183.0,0.21750909029675958
7184.0,0.2070615961988917
7185.0,0.25895445586289656
7186.0,0.2132220571487206
7187.0,0.20438406702750767
7188.0,0.26455636717298925
7189.0,0.2086933032930315
7190.0,0.2577021543973168
7191.0,0.21108140892198565
7192.0,0.22250679362417808
7193.0,0.24167999859177391
7194.0,0.254115695536154
7195.0,0.2584813667820251
7196.0,0.25856169403571294
7197.0,0.20259930565265313
7198.0,0.21894814382264
7199.0,0.25960700634364425
7200.0,0.22360919795759512
7201.0,0.209101435699361
7202.0,0.25115386558465186
7203.0,0.25704697278317
7204.0,0.2641034990316614
7205.0,0.2493678431683214
7206.0,0.25880901638040954
7207.0,0.23525871420001065
7208.0,0.25917370694908676
7209.0,0.2567277072143687
7210.0,0.20746794609148503
7211.0,0.26197726143374
7212.0,0.25717451064815866
7213.0,0.24572106902790206
7214.0,0.2602990054649007
7215.0,0.25806607572816675
7216.0,0.2601167815028006
7217.0,0.23511644146162147
7218.0,0.2586674809116836
7219.0,0.2594901250100267
7220.0,0.2603173219204303
7221.0,0.21070867765776716
7222.0,0.2191726545453708
7223.0,0.2025806315668772
7224.0,0.20440369265883612
7225.0,0.244151492868869
7226.0,0.24694710842760367
7227.0,0.2324145931790946
7228.0,0.22029297856274915
7229.0,0.23196852610823337
7230.0,0.20525107437086673
7231.0,0.19433826268519547
7232.0,0.2437201191908288
7233.0,0.21274540668430666
7234.0,0.21534599153362755
7235.0,0.20632209085555084
7236.0,0.23119946317112317
7237.0,0.24456549159056856
7238.0,0.21777109228640976
7239.0,0.2222099859217409
7240.0,0.20565299095477663
7241.0,0.2539992944652668
7242.0,0.21196289558378983
7243.0,0.23831070554115671
7244.0,0.22042199405934298
7245.0,0.23590155702810614
7246.0,0.2310571917898274
7247.0,0.26360586203619246
7248.0,0.2382499104447556
7249.0,0.26069048632806685
7250.0,0.26053590913082525
7251.0,0.226723861670066
7252.0,0.23009040768978672
7253.0,0.24921224124864447
7254.0,0.25144665754436246
7255.0,0.20171548628488928
7256.0,0.24008629625412592
7257.0,0.21950542315905572
7258.0,0.2579464387645754
7259.0,0.2634553052682718
7260.0,0.25778970266741347
7261.0,0.20734001275770164
7262.0,0.26168155608880495
7263.0,0.22077238990590276
7264.0,0.25962452810766257
7265.0,0.25666026875596454
7266.0,0.2596929653443735
7267.0,0.2613053298828217
7268.0,0.20468492304791838
7269.0,0.2568468972299667
7270.0,0.22357808779016053
7271.0,0.22458395998597283
7272.0,0.2554137499677071
7273.0,0.2611383250032083
7274.0,0.2083971566491986
7275.0,0.2600420604366933
7276.0,0.22016005619347748
7277.0,0.24877768928693597
7278.0,0.25470267461071494
7279.0,0.2058735016688833
7280.0,0.22524577610523785
7281.0,0.2539269238966225
7282.0,0.22230959082290613
7283.0,0.24927965762615656
7284.0,0.2611537028110195
7285.0,0.2111269236365046
7286.0,0.2616583527517245
7287.0,0.25945199547801673
7288.0,0.25807684198530695
7289.0,0.2564210724471895
7290.0,0.23360115858636238
7291.0,0.20795473031733425
7292.0,0.22993560549546108
7293.0,0.2592596242417026
7294.0,0.2147397723578414
7295.0,0.2620926943902229
7296.0,0.23376988609726618
7297.0,0.2607762327482344
7298.0,0.26340767997095194
7299.0,0.2363692416279507
7300.0,0.25992613505631756
7301.0,0.2035916050774926
7302.0,0.19966094347580737
7303.0,0.23421362704431306
7304.0,0.2501020918205427
7305.0,0.20482423362120306
7306.0,0.20343339742823094
7307.0,0.2579350306999193
7308.0,0.23715816488680916
7309.0,0.21143372788340728
7310.0,0.24529862044800096
7311.0,0.1998678856633152
7312.0,0.2286929727429306
7313.0,0.259036691192406
7314.0,0.22159273108220162
7315.0,0.24379038068606462
7316.0,0.20870344546080974
7317.0,0.24226351448006264
7318.0,0.26769312445250093
7319.0,0.20817163949031384
7320.0,0.20182087014094297
7321.0,0.2637808340929975
7322.0,0.23735915158105833
7323.0,0.2098896078987509
7324.0,0.24874334615732446
7325.0,0.2614616899412705
7326.0,0.2527095708691486
7327.0,0.2606077071604084
7328.0,0.2567778243820534
7329.0,0.22529557403345873
7330.0,0.21946952587847604
7331.0,0.2633453268030003
7332.0,0.25288007515601696
7333.0,0.26547738764841006
7334.0,0.2064810667263805
7335.0,0.2582053674812309
7336.0,0.2090963132382202
7337.0,0.20441626281725417
7338.0,0.26625819246231064
7339.0,0.2586567918960663
7340.0,0.2589820383868288
7341.0,0.228565916298776
7342.0,0.2602460314444235
7343.0,0.25836623193992997
7344.0,0.25993033575022034
7345.0,0.2611286777887469
7346.0,0.21206752711510535
7347.0,0.2582613655320112
7348.0,0.22030980873693834
7349.0,0.20129717400167013
7350.0,0.25653482870791644
7351.0,0.23979018882601005
7352.0,0.2561571889992505
7353.0,0.23174583831050363
7354.0,0.2628784627374709
7355.0,0.2584037442198581
7356.0,0.261695912457076
7357.0,0.2586512401712415
7358.0,0.25438396320323564
7359.0,0.2074333809019209
7360.0,0.2590969445736851
7361.0,0.22918604042692473
7362.0,0.19861666351872292
7363.0,0.20237553720176057
7364.0,0.2034189005981997
7365.0,0.23449986547416168
7366.0,0.23801061493696665
7367.0,0.22029183037986638
7368.0,0.2591367998226796
7369.0,0.20564686013300687
7370.0,0.25700496353925295
7371.0,0.25815015357557525
7372.0,0.2647573882247778
7373.0,0.2572683026756978
7374.0,0.2592367081889031
7375.0,0.25652948126194636
7376.0,0.2394364619163783
7377.0,0.2570941763580232
7378.0,0.22606748983855277
7379.0,0.21132112898190944
7380.0,0.2561379695641465
7381.0,0.25926224882949317
7382.0,0.20258764047833966
7383.0,0.23262075650786226
7384.0,0.26121331600572434
7385.0,0.23733109853357687
7386.0,0.23548218476854446
7387.0,0.21254682924014237
7388.0,0.2020638718698785
7389.0,0.21778105964652214
7390.0,0.25700485189358113
7391.0,0.2634072886770546
7392.0,0.2595292142121123
7393.0,0.25539958702908383
7394.0,0.26203950519544517
7395.0,0.25196533185398295
7396.0,0.25704351255998753
7397.0,0.24218882985494675
7398.0,0.2551099110858451
7399.0,0.2544634197186413
7400.0,0.24781121725301733
7401.0,0.21021677660449842
7402.0,0.2038802220131028
7403.0,0.2581402719501508
7404.0,0.2605792942774731
7405.0,0.2495173899511747
7406.0,0.2122659778855334
7407.0,0.20606385853307324
7408.0,0.25665481533647544
7409.0,0.21044887637559606
7410.0,0.2606277234329507
7411.0,0.2338854011713083
7412.0,0.2393792638218561
7413.0,0.23447472387270898
7414.0,0.2662047994065596
7415.0,0.2197513692253778
7416.0,0.24364621091177682
7417.0,0.2609458918753284
7418.0,0.21701048464213776
7419.0,0.26206999609110726
7420.0,0.2061709623545052
7421.0,0.2594552914842752
7422.0,0.20787791312041903
7423.0,0.23014105721717315
7424.0,0.2590219367449875
7425.0,0.2552371585670116
7426.0,0.20565385248932577
7427.0,0.2071808782728388
7428.0,0.26022290333458675
7429.0,0.25895390320368344
7430.0,0.24006586606218006
7431.0,0.2504258688753821
7432.0,0.22723118120040803
7433.0,0.261546001384668
7434.0,0.20358823522387315
7435.0,0.20363451178218397
7436.0,0.23756477816367422
7437.0,0.20645400987893964
7438.0,0.23078588271254136
7439.0,0.251980306143616
7440.0,0.22633662944441413
7441.0,0.2567964731553063
7442.0,0.26095122460497344
7443.0,0.24530530052291544
7444.0,0.2102787816850272
7445.0,0.22942414859067312
7446.0,0.25728828796231656
7447.0,0.2088702034263005
7448.0,0.25781807083298663
7449.0,0.20370840543816354
7450.0,0.2081693757929413
7451.0,0.19947033642647555
7452.0,0.20535446926759743
7453.0,0.2607335209311895
7454.0,0.21481923458846708
7455.0,0.2566833753118955
7456.0,0.2518619862214203
7457.0,0.25924946385229986
7458.0,0.20438823763809935
7459.0,0.20525033239590768
7460.0,0.20369531039515504
7461.0,0.25735353395034904
7462.0,0.2543187057259503
7463.0,0.19980147488664596
7464.0,0.20474326855389763
7465.0,0.25716393749751915
7466.0,0.25058960491456306
7467.0,0.2098440304951266
7468.0,0.25981954200754104
7469.0,0.20366209718155295
7470.0,0.23734544745986147
7471.0,0.2500423309890237
7472.0,0.21830934204291474
7473.0,0.23632044796711638
7474.0,0.20420285891828455
7475.0,0.20941605606026228
7476.0,0.22289998218074483
7477.0,0.25788159521386744
7478.0,0.21794492202481827
7479.0,0.22701171678724036
7480.0,0.261146183100465
7481.0,0.2592160990515335
7482.0,0.25459379360732987
7483.0,0.22158221612895504
7484.0,0.23085257307726684
7485.0,0.2543255191176151
7486.0,0.20632017895035593
7487.0,0.21937011983492105
7488.0,0.2592866421337911
7489.0,0.22323536982781164
7490.0,0.2492752228352145
7491.0,0.2575795756818303
7492.0,0.19754754770424574
7493.0,0.2591496664742831
7494.0,0.2679663032421061
7495.0,0.255807634378148
7496.0,0.2505917301151013
7497.0,0.25451745888962657
7498.0,0.2642230401687851
7499.0,0.26292278384375173
7500.0,0.261518927924383
7501.0,0.24800556669211163
7502.0,0.26467601062707846
7503.0,0.22069845724544335
7504.0,0.2614655822263872
7505.0,0.2026939319320217
7506.0,0.20879434187266493
7507.0,0.25665840849295196
7508.0,0.25945301885098826
7509.0,0.24500265688813566
7510.0,0.24572440182536426
7511.0,0.2547222011367537
7512.0,0.2232786174789527
7513.0,0.23530939016696456
7514.0,0.26037379823978124
7515.0,0.24500106019095547
7516.0,0.25185467209791496
7517.0,0.24705263544957548
7518.0,0.2556624705908657
7519.0,0.2575245593242368
7520.0,0.2200254295282962
7521.0,0.2555314357823155
7522.0,0.25929127740404034
7523.0,0.2588730203458939
7524.0,0.2548793279086236
7525.0,0.20519415545743117
7526.0,0.20857675056159064
7527.0,0.25837462882652495
7528.0,0.2593179817284912
7529.0,0.22006313245273357
7530.0,0.26528181942252305
7531.0,0.1994661713298539
7532.0,0.25968634035268595
7533.0,0.25989942398568455
7534.0,0.24529786315243976
7535.0,0.256263587206684
7536.0,0.2090221759769098
7537.0,0.25746772809855306
7538.0,0.21877977401960397
7539.0,0.25539449956807486
7540.0,0.24627669140051212
7541.0,0.2608066538567997
7542.0,0.25492073031457657
7543.0,0.243806519776866
7544.0,0.2098200714708546
7545.0,0.2465801673608292
7546.0,0.2566138194648263
7547.0,0.22352294920472054
7548.0,0.21739075791975468
7549.0,0.23883188480049494
7550.0,0.2340732666066139
7551.0,0.20136925063357103
7552.0,0.22484594750113543
7553.0,0.20407599929411444
7554.0,0.25341449952199063
7555.0,0.24963906708763767
7556.0,0.25923899611408285
7557.0,0.2568288922982437
7558.0,0.25983495284921504
7559.0,0.2616261679074436
7560.0,0.25947764716267463
7561.0,0.20360087952651149
7562.0,0.261033370780702
7563.0,0.2213705527806149
7564.0,0.21198229832827215
7565.0,0.25886702627884717
7566.0,0.23176346296334052
7567.0,0.259236958305417
7568.0,0.22761930929261512
7569.0,0.22083677706646862
7570.0,0.20932424084612913
7571.0,0.25544949735136274
7572.0,0.2589615400079343
7573.0,0.25552377396334536
7574.0,0.2579054790478733
7575.0,0.20758828703122276
7576.0,0.2623779372440708
7577.0,0.20710885156552392
7578.0,0.25413690702412006
7579.0,0.2108241803419411
7580.0,0.19950632570172216
7581.0,0.24379048124914848
7582.0,0.21075313842942206
7583.0,0.24855690956290638
7584.0,0.25510845546526645
7585.0,0.23343642972887502
7586.0,0.20520021233302957
7587.0,0.2307926734000661
7588.0,0.25122426702150724
7589.0,0.22993894726889938
7590.0,0.2273067512429734
7591.0,0.1938303539977834
7592.0,0.2581297571331107
7593.0,0.26022246792092285
7594.0,0.2333112060742213
7595.0,0.254468246485957
7596.0,0.22154790673968125
7597.0,0.2452553916950377
7598.0,0.22343198114461474
7599.0,0.21151950476221015
7600.0,0.2600831558515123
7601.0,0.24038198662178384
7602.0,0.25125344097585406
7603.0,0.2626874983745554
7604.0,0.2513211540075597
7605.0,0.22724382097178256
7606.0,0.2639958454547092
7607.0,0.21278558650153323
7608.0,0.26333855795946265
7609.0,0.2082532428390058
7610.0,0.24393600293370118
7611.0,0.257588507527378
7612.0,0.23043781543882766
7613.0,0.2527770846170191
7614.0,0.2582378288744321
7615.0,0.2293863103265979
7616.0,0.2007203245753183
7617.0,0.25950549635601283
7618.0,0.19430094603345724
7619.0,0.2239976576671454
7620.0,0.23133593421964233
7621.0,0.24586402040175157
7622.0,0.2586605156832313
7623.0,0.20809010205334397
7624.0,0.25823025722593984
7625.0,0.2555255151368699
7626.0,0.21894459817639017
7627.0,0.25812784476633793
7628.0,0.20400891856886771
7629.0,0.19853198835305602
7630.0,0.258254985649227
7631.0,0.22868274531839214
7632.0,0.20781092269666585
7633.0,0.22204672754841054
7634.0,0.25557723510219155
7635.0,0.1999400679158029
7636.0,0.254120492285599
7637.0,0.22703426544818026
7638.0,0.22246283331311878
7639.0,0.256494089167291
7640.0,0.2126647333798333
7641.0,0.25708847124562356
7642.0,0.25117298024700613
7643.0,0.20445222764643373
7644.0,0.2585518016167646
7645.0,0.25288814671140886
7646.0,0.2634505409386254
7647.0,0.2550657212851865
7648.0,0.2066214216211915
7649.0,0.26068659208631945
7650.0,0.26072313172891304
7651.0,0.26139946822783444
7652.0,0.25517917162082143
7653.0,0.20530930338017403
7654.0,0.2100299034544742
7655.0,0.25716091969175847
7656.0,0.20223334632761902
7657.0,0.22365211044251607
7658.0,0.26549772005941763
7659.0,0.2186773673896454
7660.0,0.2528389463212441
7661.0,0.2642435389417735
7662.0,0.2058469248465
7663.0,0.25143057939877506
7664.0,0.206884669774005
7665.0,0.24543326841226434
