Id,Predicted
5816.0,0.48323769436172176
5817.0,0.24588128470309267
5818.0,0.6423036730524939
5819.0,0.11968492149168135
5820.0,0.08804764631771105
5821.0,0.4442296179604975
5822.0,0.6000760604049411
5823.0,0.872118352007558
5824.0,0.4147777800391351
5825.0,0.5171969011263231
5826.0,0.05383051488627417
5827.0,0.034474554850247245
5828.0,0.40466479730045585
5829.0,0.001464089843663795
5830.0,0.0029214203541093496
5831.0,0.03227269162378282
5832.0,0.5918114036870492
5833.0,0.09407175311060115
5834.0,0.01530874650162978
5835.0,0.03722561369649468
5836.0,0.07864214401706267
5837.0,0.6602326030079999
5838.0,0.274674571849449
5839.0,0.0100862003589891
5840.0,0.7337141906356254
5841.0,0.008460453522139881
5842.0,0.4158546784576741
5843.0,0.0006469865276243332
5844.0,0.0008148779069098376
5845.0,0.01094367565411703
5846.0,0.483839390177991
5847.0,0.0041978415648915475
5848.0,0.06923223011237178
5849.0,0.4141238831767138
5850.0,0.0068487757812019405
5851.0,0.001013474288177042
5852.0,0.014729126252572763
5853.0,0.011829981917000876
5854.0,0.02431346445884214
5855.0,0.23044213781615758
5856.0,0.3718954248862187
5857.0,0.43073864609961804
5858.0,0.4519043355635809
5859.0,0.010297650053837632
5860.0,0.01794264100723058
5861.0,0.1401904498715626
5862.0,0.1619542171035469
5863.0,0.8334980169879332
5864.0,0.25715305349866635
5865.0,0.35224289602012604
5866.0,0.0501855986061513
5867.0,0.4401164804387207
5868.0,0.6022268659329999
5869.0,0.005929709708727928
5870.0,0.39884073691150457
5871.0,0.0232892036743207
5872.0,0.46952327303362323
5873.0,0.005262463131436251
5874.0,0.21044748010818587
5875.0,0.26164780252951747
5876.0,0.41598618219492417
5877.0,0.6675062917186525
5878.0,0.08519969607452892
5879.0,0.016929793235415398
5880.0,0.012326526742941643
5881.0,0.2514886033029907
5882.0,0.19257699266426928
5883.0,0.9415522209392662
5884.0,0.03435879203343823
5885.0,0.08183866283630853
5886.0,0.2513926643611126
5887.0,0.1547499491195293
5888.0,0.06478406232394132
5889.0,0.018282751942999893
5890.0,0.3824621750903861
5891.0,0.031357130466170086
5892.0,0.017145573941768005
5893.0,0.02182263896251813
5894.0,0.02422308880261674
5895.0,0.6869783426372131
5896.0,0.09734565624447652
5897.0,0.003028617271183319
5898.0,0.010539029298838928
5899.0,0.5666116344388734
5900.0,0.03114535153703555
5901.0,0.17995509998739312
5902.0,0.2158997481475583
5903.0,0.2221232920605064
5904.0,0.07921909623953693
5905.0,0.20461453147005634
5906.0,0.2784672059358098
5907.0,0.402697364580861
5908.0,0.21040620257963596
5909.0,0.13437121663059542
5910.0,0.7191058709616137
5911.0,0.0245645625545825
5912.0,0.006163994304397788
5913.0,0.04437364300570878
5914.0,0.0030165514204783207
5915.0,0.18108781354587378
5916.0,0.07221593600351418
5917.0,0.07759157730893027
5918.0,0.24052722452850642
5919.0,0.59767175508811
5920.0,0.04863328527167403
5921.0,0.006593729091901234
5922.0,0.02077519135402015
5923.0,0.32398783590452274
5924.0,0.2516513606432208
5925.0,0.11503248831977651
5926.0,0.458739721853604
5927.0,0.5819908546877163
5928.0,0.0092016599719627
5929.0,0.021251159547028022
5930.0,0.6396429404266635
5931.0,0.42478656952519417
5932.0,0.2180613631256331
5933.0,0.007308280992412872
5934.0,0.3777031192976448
5935.0,0.17134511297680302
5936.0,0.038796233529744366
5937.0,0.15669283931966377
5938.0,0.15858763735687975
5939.0,0.07188000889335401
5940.0,0.22382650232945311
5941.0,0.22943989563652822
5942.0,0.1543198891540988
5943.0,0.011732906908281807
5944.0,0.6624181447071135
5945.0,0.33608877930645037
5946.0,0.0029621874903557003
5947.0,0.24651971405604492
5948.0,0.7787330965190745
5949.0,0.5271974260454068
5950.0,0.019259420524697483
5951.0,0.02403469616497946
5952.0,0.1841869165686102
5953.0,0.19475650430422375
5954.0,0.040425596341598924
5955.0,0.020569126398250374
5956.0,0.282467919786972
5957.0,0.3074298305380455
5958.0,0.2620828900264674
5959.0,0.04908003800519462
5960.0,0.1314351455343996
5961.0,0.007414822139384795
5962.0,0.11450659778040805
5963.0,0.02230365300752373
5964.0,0.017311286808238718
5965.0,0.04334228055661432
5966.0,0.7340305269500536
5967.0,0.03840982316064245
5968.0,0.018927080060947038
5969.0,0.959929663325717
5970.0,0.018769346436867555
5971.0,0.3381681626258291
5972.0,0.04299564114844696
5973.0,0.12825039195866286
5974.0,0.022316362692110663
5975.0,0.3175701818217875
5976.0,0.04038648125972581
5977.0,0.49848345265988475
5978.0,0.802529487708856
5979.0,0.042622453403348234
5980.0,0.020092911665154388
5981.0,0.6132534322220159
5982.0,0.037743059906994614
5983.0,0.008138076289591397
5984.0,0.021000071395427828
5985.0,0.050789991331945616
5986.0,0.43264702265634863
5987.0,0.10656285422017343
5988.0,0.04665542575835492
5989.0,0.1674557239897463
5990.0,0.20849047254671493
5991.0,0.06753484277284964
5992.0,0.021529708744899692
5993.0,0.01705030616780289
5994.0,0.02153992420723021
5995.0,0.2542455087312451
5996.0,0.03193648371895168
5997.0,0.008373755708553823
5998.0,0.22277599273594495
5999.0,0.12526965001026363
6000.0,0.017968851216589136
6001.0,0.09874374198730256
6002.0,0.038491755154885336
6003.0,0.9995450526767046
6004.0,0.18180155142963453
6005.0,0.7412718720455204
6006.0,0.5171240610697364
6007.0,0.014571563086235065
6008.0,0.2665728823166595
6009.0,0.7360725550192316
6010.0,0.07870622288956676
6011.0,0.39923160668743385
6012.0,0.5301651790368467
6013.0,0.1846238474582684
6014.0,0.14531457357425553
6015.0,0.016192371603713493
6016.0,0.019896442696462773
6017.0,0.7309152858123278
6018.0,0.2934548897400216
6019.0,0.02377918255879504
6020.0,0.43248105385857866
6021.0,0.0483707511295962
6022.0,0.021032406010258645
6023.0,0.5693950479996496
6024.0,0.20973809218861458
6025.0,0.4916258606702343
6026.0,0.18390035713300076
6027.0,0.18089933877242698
6028.0,0.22026109988530795
6029.0,0.013153711339148994
6030.0,0.11663766956004233
6031.0,0.4251235059636028
6032.0,0.13149323058294624
6033.0,0.10436740631753336
6034.0,0.5900069369653517
6035.0,0.03973486968533347
6036.0,0.9998607128417192
6037.0,0.2627660635714937
6038.0,0.07191288439541296
6039.0,0.3953319791317218
6040.0,0.011009477601879591
6041.0,0.27111819111290664
6042.0,0.021510021534029977
6043.0,0.4817756602682187
6044.0,0.017432778188855674
6045.0,0.006156682151800522
6046.0,0.4321601339472088
6047.0,0.16744351725927806
6048.0,0.13729182705195672
6049.0,0.021318217420783894
6050.0,0.2668768967661067
6051.0,0.4217687907516485
6052.0,0.05685233421309593
6053.0,0.15904219011327797
6054.0,0.0028404062773627666
6055.0,0.018296186623327108
6056.0,0.12867876968931133
6057.0,0.028498748100874396
6058.0,0.03207407623120194
6059.0,0.0433871895545135
6060.0,0.016070335429492596
6061.0,0.12630759727659935
6062.0,0.5998172411541007
6063.0,0.4314264200112804
6064.0,0.0549725531333317
6065.0,0.7773065200513937
6066.0,0.2138324997202251
6067.0,0.7466984408802002
6068.0,0.1991833062587581
6069.0,0.12165175272115494
6070.0,0.08876188999047847
6071.0,0.7131676654492691
6072.0,0.052542802438940786
6073.0,0.07893776600785507
6074.0,0.13985448423192923
6075.0,0.034149026851099024
6076.0,0.5239838761381327
6077.0,0.186795024804918
6078.0,0.16018603590766115
6079.0,0.10962857614435535
6080.0,0.00470298163375065
6081.0,0.6004678688573998
6082.0,0.06950699204640973
6083.0,0.675310175341603
6084.0,0.022852750986697954
6085.0,0.47810250402456606
6086.0,0.1438770437534561
6087.0,0.20528845859385067
6088.0,0.004612871771103522
6089.0,0.011547528503077735
6090.0,0.2676429117259707
6091.0,0.025600980716581862
6092.0,0.3303228579835935
6093.0,0.05234311994600066
6094.0,0.08679126021399725
6095.0,0.08675575350550536
6096.0,0.05230739557091563
6097.0,0.06750057957444254
6098.0,0.3368909266996206
6099.0,0.07725892082939598
6100.0,0.0698477916749801
6101.0,0.31844494365529086
6102.0,0.3920809450349749
6103.0,0.0025184198361827208
6104.0,0.3215670985902027
6105.0,0.030242383806379183
6106.0,0.22865435807817977
6107.0,0.07725330589426332
6108.0,0.04823563229172239
6109.0,0.009519399315782686
6110.0,0.5531882130784077
6111.0,0.12990740508457468
6112.0,0.6510355015435974
6113.0,0.24149276757608676
6114.0,0.08989358694152458
6115.0,0.39068572276871766
6116.0,0.28038190850848876
6117.0,0.4355348133240685
6118.0,0.3885011635852858
6119.0,0.06818060990834163
6120.0,0.07878792622309355
6121.0,0.5955170739397703
6122.0,0.928175682230729
6123.0,0.003551927519439078
6124.0,0.07968885136329529
6125.0,0.4388686781443407
6126.0,0.04893132001255488
6127.0,0.08474966201520778
6128.0,0.19389321058632544
6129.0,0.026648097601553025
6130.0,0.46049662137178005
6131.0,0.44406471142893406
6132.0,0.006593423741624364
6133.0,0.5018192832217313
6134.0,0.19863213372994237
6135.0,0.6296745890791008
6136.0,0.4716861980179227
6137.0,0.24148529999317567
6138.0,0.47560963707623916
6139.0,0.010677200937665762
6140.0,0.230995699094098
6141.0,0.01817324981407923
6142.0,0.3817761017948886
6143.0,0.14154027402391633
6144.0,0.38457208757086575
6145.0,0.1993003310962397
6146.0,0.29655996086354247
6147.0,0.2947154435049826
6148.0,0.5796027928547536
6149.0,0.013778719413284003
6150.0,0.5595158918607688
6151.0,0.14021590044961027
6152.0,0.14229320770192558
6153.0,0.007783746892963272
6154.0,0.29384656708831014
6155.0,0.0308589175993803
6156.0,0.12523439829388985
6157.0,0.008049458060296085
6158.0,0.16874240939525678
6159.0,0.0677323942500117
6160.0,0.026871762190591886
6161.0,0.06792501261884178
6162.0,0.31338171482434196
6163.0,0.044429333092274065
6164.0,0.014356890406759124
6165.0,0.2300913957291714
6166.0,0.4864654858250874
6167.0,0.05835880362278096
6168.0,0.05601778702159627
6169.0,0.01786235372772821
6170.0,0.030485977947199414
6171.0,0.08905991465212554
6172.0,0.6111916401612913
6173.0,0.08925770384810053
6174.0,0.9824027286117091
6175.0,0.011978226637743289
6176.0,0.007146912651279565
6177.0,0.30100882737776463
6178.0,0.6044299205254341
6179.0,0.1271374637030923
6180.0,0.34940039957386343
6181.0,0.5337763507683785
6182.0,0.8730171961710845
6183.0,0.05318660274329056
6184.0,0.017896052268548384
6185.0,0.3475144531278272
6186.0,0.19521297139008456
6187.0,0.4904773452360063
6188.0,0.004184409545275779
6189.0,0.2300577954257583
6190.0,0.2216546089735269
6191.0,0.01038964662148801
6192.0,0.17135590606859322
6193.0,0.25954704828151154
6194.0,0.02606558443139607
6195.0,0.0028850019940466418
6196.0,0.1751307781062414
6197.0,0.22445220480772055
6198.0,0.2359297493904732
6199.0,0.012829893011055853
6200.0,0.045778034212783036
6201.0,0.5690921587823429
6202.0,0.16705718367112807
6203.0,0.3828911866643223
6204.0,0.11239812685855166
6205.0,0.1621409018420483
6206.0,0.6653908127952276
6207.0,0.3635571824836742
6208.0,0.38101960749208114
6209.0,0.6614352945478671
6210.0,0.05018240266319589
6211.0,0.029753613282561008
6212.0,0.13663674460397776
6213.0,0.401256430109742
6214.0,0.2907693991124995
6215.0,0.5378765957997367
6216.0,0.012220044644740873
6217.0,0.6783703487553048
6218.0,0.3034742633851747
6219.0,0.08759502280633961
6220.0,0.4735760910050585
6221.0,0.38124782942636437
6222.0,0.08347111311053827
6223.0,0.5641923816885479
6224.0,0.011211531904923617
6225.0,0.6643612822090749
6226.0,0.9985695990764384
6227.0,0.03415656247277439
6228.0,0.7747953464549505
6229.0,0.009727925889579965
6230.0,0.009981619679525924
6231.0,0.1934283376899998
6232.0,0.2700495965687874
6233.0,0.9252371227948066
6234.0,0.9861156944994536
6235.0,0.026769193447598316
6236.0,0.03556835856748179
6237.0,0.5652520517614794
6238.0,0.10467765342452603
6239.0,0.01392136807315559
6240.0,0.019366927115182023
6241.0,0.10090672113523516
6242.0,0.1281855278388901
6243.0,0.017528261815422438
6244.0,0.09008991694729716
6245.0,0.0037787462576423
6246.0,0.4437474242465365
6247.0,0.014015632904349982
6248.0,0.004602356852867105
6249.0,0.41764161234042435
6250.0,0.061863748939237996
6251.0,0.606198064540337
6252.0,0.13981160493522007
6253.0,0.02018123859169947
6254.0,0.011880054316607892
6255.0,0.00971275285791245
6256.0,0.12808471286373413
6257.0,0.6207227372307704
6258.0,0.024467166958936942
6259.0,0.2938972795216361
6260.0,0.06837302927194604
6261.0,0.04865288792154145
6262.0,0.06393713047300832
6263.0,0.007076743561961287
6264.0,0.8008123178193928
6265.0,0.2188841988706143
6266.0,0.0734880209315292
6267.0,0.17010228991838572
6268.0,0.0019459305279755847
6269.0,0.012308137800731513
6270.0,0.034718285778087915
6271.0,0.4262659817039822
6272.0,0.0011178778385347178
6273.0,0.04425708993418067
6274.0,0.016737695665833142
6275.0,0.20205412597846273
6276.0,0.5670229916532837
6277.0,0.016747149035640712
6278.0,0.19551976740435806
6279.0,0.29194872646984044
6280.0,0.7305898214066461
6281.0,0.061106278308146265
6282.0,0.8441013333330009
6283.0,0.3349481809500187
6284.0,0.005436861763985179
6285.0,0.01706350762178438
6286.0,0.0052366750920629845
6287.0,0.02345307681226794
6288.0,0.014429903372043296
6289.0,0.052957912057684416
6290.0,0.24879720008623066
6291.0,0.022822241520294297
6292.0,0.5765097063623861
6293.0,0.005103528709512188
6294.0,0.07154956784629092
6295.0,0.0735694665593284
6296.0,0.8579195937155631
6297.0,0.009629481373404962
6298.0,0.04517468339979783
6299.0,0.030942754353619723
6300.0,0.6890162433331638
6301.0,0.22904952572088563
6302.0,0.1644127907909591
6303.0,0.29090564175741496
6304.0,0.4709879650172399
6305.0,0.7279439039029207
6306.0,0.007159762418480951
6307.0,0.23291533331327458
6308.0,0.07689845447473478
6309.0,0.16076792378876117
6310.0,0.04363783415580539
6311.0,0.3726011705419643
6312.0,0.278329732213125
6313.0,0.0015929139292321347
6314.0,0.5035729955816357
6315.0,0.1354613447505754
6316.0,0.09261485185561573
6317.0,0.005933387199197529
6318.0,0.2230803005526281
6319.0,0.6292867317558082
6320.0,0.05464738753478062
6321.0,0.4399712698754494
6322.0,0.0019740240934865675
6323.0,0.39078129334980805
6324.0,0.010140828779318347
6325.0,0.7250593946414635
6326.0,0.6449806055709202
6327.0,0.11216473234472064
6328.0,0.10249329360091268
6329.0,0.015409298075133363
6330.0,0.014012963631647175
6331.0,0.4129218425457813
6332.0,0.2691469679922894
6333.0,0.7216935067179447
6334.0,0.12050352779105994
6335.0,0.7532605811295265
6336.0,0.22354029558398586
6337.0,0.4287894297119948
6338.0,0.49070862966877354
6339.0,0.022085199896369763
6340.0,0.16901668425890048
6341.0,0.09665189811084944
6342.0,0.25685843585087537
6343.0,0.3881118584477964
6344.0,0.24184375871942265
6345.0,0.2331866777008102
6346.0,0.008043673886242058
6347.0,0.02575484310734664
6348.0,0.047088620380518496
6349.0,0.02483509805878415
6350.0,0.8932607000876293
6351.0,0.15161081019950706
6352.0,0.009173439463802745
6353.0,0.5793766438742122
6354.0,0.1789760327969403
6355.0,0.18537628944998086
6356.0,0.344991459575862
6357.0,0.3757523009616671
6358.0,0.08510009089226783
6359.0,0.015425688702873768
6360.0,0.7772092855006868
6361.0,0.020880969458444348
6362.0,0.0654814760888324
6363.0,0.5369317603441438
6364.0,0.4682729490768447
6365.0,0.22166059420628226
6366.0,0.3209291383959831
6367.0,0.1584670840714574
6368.0,0.029585968385522445
6369.0,0.005301483285464324
6370.0,0.46359774779184154
6371.0,0.16818878369534068
6372.0,0.4286947005781093
6373.0,0.13664536688636797
6374.0,0.8180229077374953
6375.0,0.05869620650638761
6376.0,0.1309197618337753
6377.0,0.03266885939891582
6378.0,0.20207566735949484
6379.0,0.8559208146666002
6380.0,0.3884570382768903
6381.0,0.19307583765347783
6382.0,0.2414411498204897
6383.0,0.6318699779878642
6384.0,0.6881205699405106
6385.0,0.27727474414635284
6386.0,0.22650397008145176
6387.0,0.036269358065159706
6388.0,0.8505501225495211
6389.0,0.11955070871654606
6390.0,0.002753216958258628
6391.0,0.47004095072999647
6392.0,0.18141091194762632
6393.0,0.1877073188328504
6394.0,0.004655217624695605
6395.0,0.061486682496836274
6396.0,0.06840626050781096
6397.0,0.014411134429338217
6398.0,0.5740943008830279
6399.0,0.029161809619904666
6400.0,0.009312970184900132
6401.0,0.02805602759053919
6402.0,0.5863379726416269
6403.0,0.03002816033155083
6404.0,0.05543578981530956
6405.0,0.022986589800107905
6406.0,0.007726534267673137
6407.0,0.25344206193342905
6408.0,0.11846576167104846
6409.0,0.009899978245520066
6410.0,0.02651004867772398
6411.0,0.001310424764722275
6412.0,0.44326127448769975
6413.0,0.002878836816125576
6414.0,0.36485720490777945
6415.0,0.6323830917512007
6416.0,0.446945841821233
6417.0,0.228684974052153
6418.0,0.1019452274215938
6419.0,0.04131472168474632
6420.0,0.19317831828848636
6421.0,0.9274285454998735
6422.0,0.5905096247743866
6423.0,0.02106579701880191
6424.0,0.032110373886318544
6425.0,0.29186579170622756
6426.0,0.2887988234821681
6427.0,0.2488404566771444
6428.0,0.042737582021473375
6429.0,0.005348453035960819
6430.0,0.9739228734320391
6431.0,0.2093962318622284
6432.0,0.043856735918180824
6433.0,0.14519622924028744
6434.0,0.21591651686332183
6435.0,0.23905452870859897
6436.0,0.014817742070250549
6437.0,0.01003759306899615
6438.0,0.0015987203597339185
6439.0,0.386375771183177
6440.0,0.006537875485029921
6441.0,0.016359492313002648
6442.0,0.08796199645491219
6443.0,0.2783296751631381
6444.0,0.01557994555226346
6445.0,0.03270889729005995
6446.0,0.006980694328467671
6447.0,0.017682688843415707
6448.0,0.41348624290500996
6449.0,0.01159789705864181
6450.0,0.035141513252141654
6451.0,0.02820559096998424
6452.0,0.26299364881117826
6453.0,0.05497230507755381
6454.0,0.6886796620707737
6455.0,0.3259934827880368
6456.0,0.7539353263016088
6457.0,0.04121175554041385
6458.0,0.5185179143239709
6459.0,0.03339408431560574
6460.0,0.012127417787483817
6461.0,0.1348384452955116
6462.0,0.025048424551311704
6463.0,0.008510968033886608
6464.0,0.26269090742698176
6465.0,0.08381489195304195
6466.0,0.9759568871808665
6467.0,0.28512641941509814
6468.0,0.1254958260286797
6469.0,0.70089664583116
6470.0,0.10263077581098386
6471.0,0.03503757832553503
6472.0,0.05328487786697491
6473.0,0.265324214129454
6474.0,0.4237790691326611
6475.0,0.055358968668099764
6476.0,0.07825657528273987
6477.0,0.10714965471924234
6478.0,0.18947607217126383
6479.0,0.8739295005942317
6480.0,0.31087100486331865
6481.0,0.07451053623965671
6482.0,0.33828217916399067
6483.0,0.6281752392157054
6484.0,0.43256396983486595
6485.0,0.38084794205345596
6486.0,0.06081547545114033
6487.0,0.8740318621582551
6488.0,0.468413782436985
6489.0,0.5409171099106582
6490.0,0.013206733694233422
6491.0,0.3104463156927722
6492.0,0.29489957393925903
6493.0,0.9094529354831714
6494.0,0.02136391973019395
6495.0,0.10297935865742856
6496.0,0.5806476781004482
6497.0,0.0074492175929315434
6498.0,0.21960725169065476
6499.0,0.05842619123515366
6500.0,0.6197755629379552
6501.0,0.8551863583235021
6502.0,0.0028228093728214503
6503.0,0.12314700455435885
6504.0,0.02670333103091138
6505.0,0.0052041880431458794
6506.0,0.05687482218106246
6507.0,0.11922975585635552
6508.0,0.6475631364314662
6509.0,0.23020888398480985
6510.0,0.20576381838702948
6511.0,0.2904712657451877
6512.0,0.01132553040894732
6513.0,0.324095724545796
6514.0,0.5010925211617449
6515.0,0.6133833482065724
6516.0,0.47238388465214937
6517.0,0.154843132289037
6518.0,0.01341845379062767
6519.0,0.05989415177855007
6520.0,0.8836347253296558
6521.0,0.23008493747450234
6522.0,0.02642385871063062
6523.0,0.01955125500066278
6524.0,0.05977146993895325
6525.0,0.9994914410957387
6526.0,0.052821883028876956
6527.0,0.1884719260608524
6528.0,0.2129851772246722
6529.0,0.6842933708591099
6530.0,0.0033011758753780356
6531.0,0.2843686854919782
6532.0,0.0007799209300947257
6533.0,0.4026785192045785
6534.0,0.7332663660800521
6535.0,0.04735329846860231
6536.0,0.8194537055773379
6537.0,0.2087606667066083
6538.0,0.5151248057445639
6539.0,0.10501381456040897
6540.0,0.035180872185594896
6541.0,0.06658455373031837
6542.0,0.18202640197080253
6543.0,0.002798650376753578
6544.0,0.1224592019823063
6545.0,0.02010446305694212
6546.0,0.03675788648127418
6547.0,0.43791753331473765
6548.0,0.037954698568143735
6549.0,0.5822219597092037
6550.0,0.03714475198868403
6551.0,0.19464429002827682
6552.0,0.048346449349842884
6553.0,0.24023481837888752
6554.0,0.44605502567848293
6555.0,0.26870544975786675
6556.0,0.08365780912220969
6557.0,0.964079187636138
6558.0,0.10092616470667673
6559.0,0.025855755318873838
6560.0,0.16127070623368944
6561.0,0.2810831463255837
6562.0,0.5331280682295483
6563.0,0.3693989109788801
6564.0,0.4240490532527615
6565.0,0.004247710083364789
6566.0,0.011142057851077254
6567.0,0.36597406254022125
6568.0,0.0030490324893197884
6569.0,0.3820644530129508
6570.0,0.5824167436787174
6571.0,0.037642658859126966
6572.0,0.0704949571679022
6573.0,0.031023942430980545
6574.0,0.7236206834323462
6575.0,0.34623439101384107
6576.0,0.09146233057195408
6577.0,0.6664229303380355
6578.0,0.3192638073752208
6579.0,0.007554368283375762
6580.0,0.16317628546481208
6581.0,0.5197052332104263
6582.0,0.019063517270940498
6583.0,0.3040471839881835
6584.0,0.04213911389269554
6585.0,0.18123424966012802
6586.0,0.46749058775074925
6587.0,0.2404474640210285
6588.0,0.016766347480564128
6589.0,0.021772442632513312
6590.0,0.055393007570062144
6591.0,0.015993896230645413
6592.0,0.07645782073761137
6593.0,0.045780259448139855
6594.0,0.012526175779444794
6595.0,0.04377164980923245
6596.0,0.8926659204769701
6597.0,0.08047185952868363
6598.0,0.016115573727010148
6599.0,0.44131681605812934
6600.0,0.9142107802034549
6601.0,0.6097722523702745
6602.0,0.024225845613990295
6603.0,0.005541585514324826
6604.0,0.41587389993147156
6605.0,0.02490510750201022
6606.0,0.03204094344976686
6607.0,0.2842377512895939
6608.0,0.7149519983975949
6609.0,0.7281923725859991
6610.0,0.7907363783493906
6611.0,0.17664754813988545
6612.0,0.060542800661647404
6613.0,0.010997283559602503
6614.0,0.0028146786123318815
6615.0,0.5362814145317443
6616.0,0.1616372772850348
6617.0,0.09538192261259883
6618.0,0.04555395324048073
6619.0,0.5542626014892063
6620.0,0.008774968791201742
6621.0,0.010432009885870633
6622.0,0.9732596167328891
6623.0,0.28342263225722103
6624.0,0.26415171870298687
6625.0,0.2703287568352953
6626.0,0.379543956521624
6627.0,0.0033209413427200294
6628.0,0.13916684554326744
6629.0,0.4315406329434693
6630.0,0.02997559895003419
6631.0,0.008336844083613777
6632.0,0.7978816881116063
6633.0,0.2837343797081146
6634.0,0.5408161023997814
6635.0,0.19033815051042083
6636.0,0.457857308237857
6637.0,0.5652167722243164
6638.0,0.3396043188029765
6639.0,0.3640074961985901
6640.0,0.6978155610126099
6641.0,0.006758565710586516
6642.0,0.009138967100130284
6643.0,0.25475751445928463
6644.0,0.35061267861786816
6645.0,0.028905765988821858
6646.0,0.3109086338875604
6647.0,0.02688937033291894
6648.0,0.00260152964355385
6649.0,0.6324914862497624
6650.0,0.3390850972967899
6651.0,0.06973969823291769
6652.0,0.09168338394933677
6653.0,0.1767181014778315
6654.0,0.4133747832809365
6655.0,0.03473420132466041
6656.0,0.3285443040092877
6657.0,0.037528913524554314
6658.0,0.010332831453470628
6659.0,0.5071506778392098
6660.0,0.5784818375042378
6661.0,0.6139619774381252
6662.0,0.5174163999513725
6663.0,0.016183503615250734
6664.0,0.01716217422354071
6665.0,0.3294213163586069
6666.0,0.22661800551093444
6667.0,0.2341617513218524
6668.0,0.13615720857372526
6669.0,0.22096994446836496
6670.0,0.35107667878181087
6671.0,0.010072494360246088
6672.0,0.05110883671430952
6673.0,0.056296436153706365
6674.0,0.039946728171350705
6675.0,0.31823452968542365
6676.0,0.2882107701706648
6677.0,0.10083331368457067
6678.0,0.3955338889529613
6679.0,0.0625905562241613
6680.0,0.19176437130834978
6681.0,0.3332501229246214
6682.0,0.20854824462080584
6683.0,0.16552006985425655
6684.0,0.059178043476081764
6685.0,0.03847945658733945
6686.0,0.009677514195921697
6687.0,0.3189926315003343
6688.0,0.06372240670256096
6689.0,0.011686177506372993
6690.0,0.36881982827405774
6691.0,0.18193495141734337
6692.0,0.007570594260765571
6693.0,0.0068238628707428485
6694.0,0.8791825822354468
6695.0,0.008156600488414517
6696.0,0.18976243212487484
6697.0,0.019856898682482797
6698.0,0.3141407870121778
6699.0,0.5919170661639822
6700.0,0.5789198208170938
6701.0,0.7391584316129441
6702.0,0.09893286498030254
6703.0,0.22513006087766133
6704.0,0.5662664329560647
6705.0,0.0779042519719752
6706.0,0.05197842897709023
6707.0,0.27992246504491225
6708.0,0.008414884281130956
6709.0,0.886573666207477
6710.0,0.05126977803486509
6711.0,0.039986673345543455
6712.0,0.02476492494447721
6713.0,0.2135794526348036
6714.0,0.22747205070612272
6715.0,0.9580528047017822
6716.0,0.19901621890279464
6717.0,0.20453752518819854
6718.0,0.03778875267058671
6719.0,0.001268345565374037
6720.0,0.05594185400217265
6721.0,0.5705568309819357
6722.0,0.05213959821805388
6723.0,0.34866553265339795
6724.0,0.19788570353450735
6725.0,0.453521118167318
6726.0,0.12762726279251213
6727.0,0.07143420533821308
6728.0,0.8665420827118737
6729.0,0.45024157877958293
6730.0,0.030784199399294186
6731.0,0.09003907340060698
6732.0,0.5260851166226534
6733.0,0.01264523204317423
6734.0,0.008114996587200985
6735.0,0.0378363320962846
6736.0,0.6413441427172808
6737.0,0.010912470077306807
6738.0,0.21256339043587869
6739.0,0.42615164123332583
6740.0,0.26493845712833974
6741.0,0.3997256228421111
6742.0,0.032634044821263704
6743.0,0.0062092606821169665
6744.0,0.7360889354078146
6745.0,0.44354755650288513
6746.0,0.007205944618839936
6747.0,0.22232498532039605
6748.0,0.009602490549746785
6749.0,0.34093004498690616
6750.0,0.16069482191844756
6751.0,0.7391728589894035
6752.0,0.9999659513589457
6753.0,0.25486125139106647
6754.0,0.1452201014648746
6755.0,0.3225684466345564
6756.0,0.05104093456295749
6757.0,0.10372163422471206
6758.0,0.3049219098344961
6759.0,0.6055372419901117
6760.0,0.23174849123149366
6761.0,0.016056605089837663
6762.0,0.46909207351206395
6763.0,0.4262954512585902
6764.0,0.7277283902362971
6765.0,0.2715175148429812
6766.0,0.21709008289620368
6767.0,0.22483346190440232
6768.0,0.039716620908417516
6769.0,0.006497998261494326
6770.0,0.5118804380797114
6771.0,0.11821635766989055
6772.0,0.010813778587760415
6773.0,0.06920003419173988
6774.0,0.020995654783133016
6775.0,0.009389051244458105
6776.0,0.21486160776619923
6777.0,0.016098545944284226
6778.0,0.07959684363907092
6779.0,0.19267811453221534
6780.0,0.04654182801165624
6781.0,0.006567232724226887
6782.0,0.011497105013054043
6783.0,0.04689452231299128
6784.0,0.0024541707745489483
6785.0,0.015740286961162118
6786.0,0.3715949221910081
6787.0,0.18799099197002947
6788.0,0.5037348768552641
6789.0,0.015609786091157813
6790.0,0.034916117601625316
6791.0,0.2895631134518688
6792.0,0.0034988146320802925
6793.0,0.5631665056828574
6794.0,0.014965280169286364
6795.0,0.10918012462535044
6796.0,0.0295356022418059
6797.0,0.06411834722331339
6798.0,0.3346510037115249
6799.0,0.28473127167302603
6800.0,0.01964557067872109
6801.0,0.06964560576876107
6802.0,0.014337877419104014
6803.0,0.03194538415093043
6804.0,0.29512539873411825
6805.0,0.38793696157227764
6806.0,0.3536884657837516
6807.0,0.009414600505644345
6808.0,0.04865408191920038
6809.0,0.6390791492682178
6810.0,0.05130019423724527
6811.0,0.022431726102286335
6812.0,0.12950911862574427
6813.0,0.32243478366813766
6814.0,0.02993579780758255
