Id,Predicted
6197,0.24221108
6198,0.28689399
6199,0.011094048
6200,0.038728398
6201,0.615431349
6202,0.129899374
6203,0.391937199
6204,0.101162341
6205,0.162354901
6206,0.672837841
6207,0.383559756
6208,0.381228074
6209,0.731934143
6210,0.062041831
6211,0.020652615
6212,0.112941539
6213,0.340476587
6214,0.278934714
6215,0.512899602
6216,0.008450686
6217,0.694165838
6218,0.261380196
6219,0.063381272
6220,0.464188532
6221,0.347706804
6222,0.056224119
6223,0.373362515
6224,0.011142242
6225,0.744568664
6226,0.999984119
6227,0.026823738
6228,0.783507123
6229,0.021613823
6230,0.015845988
6231,0.211357496
6232,0.26163353
6233,0.966179586
6234,0.997530264
6235,0.043566504
6236,0.026953268
6237,0.529131401
6238,0.104602654
6239,0.012481887
6240,0.014637624
6241,0.114838449
6242,0.051399833
6243,0.021707698
6244,0.086692371
6245,0.001415683
6246,0.461515281
6247,0.015441275
6248,0.001467161
6249,0.406257154
6250,0.042410715
6251,0.612685522
6252,0.057935829
6253,0.015426871
6254,0.022588493
6255,0.008825829
6256,0.12984764
6257,0.714071411
6258,0.014265605
6259,0.220652132
6260,0.051360703
6261,0.016476729
6262,0.040808323
6263,0.004815249
6264,0.81005192
6265,0.224510441
6266,0.072035434
6267,0.180627205
6268,0.000733339
6269,0.008714652
6270,0.031410752
6271,0.42957345
6272,0.001136313
6273,0.017277945
6274,0.005568129
6275,0.210935309
6276,0.563273548
6277,0.006431861
6278,0.122174415
6279,0.257401026
6280,0.73551764
6281,0.032617879
6282,0.853092409
6283,0.359199477
6284,0.001939774
6285,0.012607047
6286,0.002814777
6287,0.018273512
6288,0.011977713
6289,0.043710097
6290,0.235871727
6291,0.023378244
6292,0.723117216
6293,0.003278466
6294,0.049200608
6295,0.045671664
6296,0.964685935
6297,0.010386116
6298,0.044203996
6299,0.024242583
6300,0.706474999
6301,0.166473244
6302,0.187734493
6303,0.314404792
6304,0.441337767
6305,0.686943158
6306,0.004659258
6307,0.220150551
6308,0.094206459
6309,0.116114363
6310,0.041891346
6311,0.483543994
6312,0.282454233
6313,0.0010642
6314,0.351559825
6315,0.133571471
6316,0.066972109
6317,0.005381614
6318,0.168819548
6319,0.761857419
6320,0.042727988
6321,0.456967684
6322,0.002221937
6323,0.393020388
6324,0.008221302
6325,0.748078249
6326,0.648639135
6327,0.064674358
6328,0.064655301
6329,0.010717693
6330,0.012416311
6331,0.404338593
6332,0.353895235
6333,0.723105522
6334,0.083031987
6335,0.891480286
6336,0.265645346
6337,0.337076688
6338,0.370306611
6339,0.015532266
6340,0.258689788
6341,0.035244007
6342,0.201658489
6343,0.408037256
6344,0.252311865
6345,0.229955328
6346,0.008638617
6347,0.0185709
6348,0.050827762
6349,0.013264016
6350,0.946029352
6351,0.101689424
6352,0.004682456
6353,0.578505234
6354,0.174079417
6355,0.257434702
6356,0.37826035
6357,0.29072329
6358,0.055202568
6359,0.0230217
6360,0.735703301
6361,0.022020085
6362,0.054213029
6363,0.540465291
6364,0.463154895
6365,0.352308649
6366,0.324409897
6367,0.112431224
6368,0.018361327
6369,0.003680003
6370,0.467123835
6371,0.194161756
6372,0.43372104
6373,0.096461062
6374,0.944207121
6375,0.050526476
6376,0.107256034
6377,0.063843235
6378,0.169881476
6379,0.861582992
6380,0.246936057
6381,0.145854317
6382,0.227119969
6383,0.615586973
6384,0.643249117
6385,0.297344992
6386,0.134940951
6387,0.011380241
6388,0.706575932
6389,0.085933163
6390,0.002159648
6391,0.463840193
6392,0.40290593
6393,0.364906674
6394,0.003784485
6395,0.019985282
6396,0.04122917
6397,0.011103102
6398,0.583477666
6399,0.027856619
6400,0.00722252
6401,0.014325542
6402,0.427868653
6403,0.022360423
6404,0.055429019
6405,0.017477192
6406,0.006589768
6407,0.279516554
6408,0.082938589
6409,0.011141578
6410,0.018885202
6411,0.000884745
6412,0.446312643
6413,0.001841023
6414,0.387701681
6415,0.663071789
6416,0.446966602
6417,0.720320662
6418,0.059692894
6419,0.044402083
6420,0.245049192
6421,0.992693075
6422,0.53159783
6423,0.020086593
6424,0.054915437
6425,0.374699693
6426,0.298786233
6427,0.264845294
6428,0.02737669
6429,0.004105633
6430,0.992901501
6431,0.16665541
6432,0.020527991
6433,0.125027234
6434,0.875175798
6435,0.144797161
6436,0.016128669
6437,0.003996694
6438,0.001033665
6439,0.428326922
6440,0.007880447
6441,0.012965668
6442,0.059617194
6443,0.311891531
6444,0.011894689
6445,0.025061626
6446,0.004231569
6447,0.015255158
6448,0.406650762
6449,0.006109582
6450,0.02704903
6451,0.010213911
6452,0.28398817
6453,0.040697345
6454,0.905746816
6455,0.333744451
6456,0.765921008
6457,0.026572374
6458,0.452860931
6459,0.017002209
6460,0.005890001
6461,0.083609862
6462,0.026689149
6463,0.006829872
6464,0.254999226
6465,0.072885119
6466,0.993919041
6467,0.28882071
6468,0.078301623
6469,0.7116059
6470,0.049769228
6471,0.029688747
6472,0.03750296
6473,0.260805628
6474,0.484863617
6475,0.032806103
6476,0.045210829
6477,0.153921889
6478,0.214919238
6479,0.964720995
6480,0.2034224
6481,0.056261042
6482,0.456606023
6483,0.644921931
6484,0.4370007
6485,0.376609304
6486,0.051016256
6487,0.877887343
6488,0.508949628
6489,0.580881971
6490,0.007903614
6491,0.309749301
6492,0.311341034
6493,0.912774371
6494,0.037305238
6495,0.065394684
6496,0.606910419
6497,0.00224907
6498,0.231253944
6499,0.036508466
6500,0.63427077
6501,0.931447178
6502,0.001708942
6503,0.077198952
6504,0.032226154
6505,0.005065583
6506,0.10032878
6507,0.137789205
6508,0.5911957
6509,0.245254364
6510,0.201772881
6511,0.291091754
6512,0.010708657
6513,0.256227574
6514,0.555298749
6515,0.624170372
6516,0.459926066
6517,0.101599903
6518,0.016256685
6519,0.056705909
6520,0.975165423
6521,0.267113317
6522,0.022330284
6523,0.011395157
6524,0.061963447
6525,0.999996175
6526,0.040792163
6527,0.19351939
6528,0.186998116
6529,0.677366574
6530,0.002620486
6531,0.310083761
6532,0.001106002
6533,0.380693916
6534,0.910834891
6535,0.020677036
6536,0.981079646
6537,0.19451583
6538,0.530647905
6539,0.046459832
6540,0.030247384
6541,0.057620503
6542,0.139034635
6543,0.000659566
6544,0.063473462
6545,0.017955893
6546,0.028290604
6547,0.470655407
6548,0.061395731
6549,0.616213402
6550,0.072073576
6551,0.214111865
6552,0.01866234
6553,0.2685452
6554,0.323404232
6555,0.286026681
6556,0.093666766
6557,0.991718423
6558,0.067750349
6559,0.008302266
6560,0.17362597
6561,0.311788175
6562,0.576429891
6563,0.389550786
6564,0.426576082
6565,0.002082897
6566,0.01286666
6567,0.374728697
6568,0.00316683
6569,0.385738195
6570,0.590097636
6571,0.023426851
6572,0.053776655
6573,0.027593619
6574,0.721363554
6575,0.369640571
6576,0.064460215
6577,0.693920011
6578,0.32930124
6579,0.014271408
6580,0.117063627
6581,0.497296449
6582,0.011385294
6583,0.400573838
6584,0.027322454
6585,0.155247874
6586,0.483915342
6587,0.254359857
6588,0.008271672
6589,0.006796295
6590,0.021387261
6591,0.007739827
6592,0.023849823
6593,0.060524791
6594,0.008644042
6595,0.043324789
6596,0.96168227
6597,0.062746948
6598,0.010635037
6599,0.520013129
6600,0.979115016
6601,0.647815089
6602,0.033418212
6603,0.006614084
6604,0.436247195
6605,0.017767787
6606,0.018228598
6607,0.274494508
6608,0.743339966
6609,0.739507625
6610,0.79859309
6611,0.205359118
6612,0.047198873
6613,0.012065761
6614,0.001756451
6615,0.581807109
6616,0.139239224
6617,0.076283014
6618,0.027164557
6619,0.578573573
6620,0.009532833
6621,0.012191419
6622,0.996298238
6623,0.294602354
6624,0.190429505
6625,0.264129576
6626,0.389545279
6627,0.004271642
6628,0.188317567
6629,0.404728066
6630,0.019428392
6631,0.004655985
6632,0.845528782
6633,0.190813018
6634,0.575925096
6635,0.175925671
6636,0.438630842
6637,0.546955575
6638,0.276742327
6639,0.388519213
6640,0.685401398
6641,0.002059299
6642,0.006853864
6643,0.182009308
6644,0.234825857
6645,0.053196085
6646,0.329477369
6647,0.039521838
6648,0.00172811
6649,0.531036721
6650,0.356573533
6651,0.023504095
6652,0.056269355
6653,0.197080717
6654,0.410610078
6655,0.026889508
6656,0.328385976
6657,0.014437087
6658,0.007279437
6659,0.608682773
6660,0.69620837
6661,0.637897833
6662,0.613490794
6663,0.014176175
6664,0.008837975
6665,0.399091239
6666,0.209715573
6667,0.231497374
6668,0.131381497
6669,0.261487151
6670,0.435693924
6671,0.007227741
6672,0.052253534
6673,0.038873338
6674,0.031698453
6675,0.326744059
6676,0.29800815
6677,0.088647554
6678,0.493378327
6679,0.047998106
6680,0.185876044
6681,0.33210887
6682,0.233259277
6683,0.107632806
6684,0.070748712
6685,0.049235714
6686,0.006382886
6687,0.342934309
6688,0.052124556
6689,0.004544547
6690,0.383856092
6691,0.177182079
6692,0.013875625
6693,0.00233295
6694,0.872931217
6695,0.014116986
6696,0.228111331
6697,0.006453898
6698,0.306708865
6699,0.615456058
6700,0.563685039
6701,0.759561382
6702,0.098606645
6703,0.255585377
6704,0.581049999
6705,0.037260348
6706,0.034541225
6707,0.200839156
6708,0.00319583
6709,0.896029447
6710,0.117429567
6711,0.045961469
6712,0.011884414
6713,0.220370455
6714,0.262103503
6715,0.98890538
6716,0.159358031
6717,0.242507404
6718,0.019511524
6719,0.00085034
6720,0.066887276
6721,0.674495383
6722,0.048020478
6723,0.366223319
6724,0.180592293
6725,0.461171001
6726,0.077452294
6727,0.091257637
6728,0.948905646
6729,0.460746267
6730,0.044621958
6731,0.043544816
6732,0.568957756
6733,0.006644553
6734,0.004730863
6735,0.022097829
6736,0.6587066
6737,0.007798666
6738,0.194859611
6739,0.436248036
6740,0.159261858
6741,0.361676091
6742,0.020053985
6743,0.007369008
6744,0.759002041
6745,0.443999488
6746,0.00510091
6747,0.321045016
6748,0.006999768
6749,0.32149721
6750,0.04807451
6751,0.759509334
6752,0.99999935
6753,0.25522128
6754,0.128403446
6755,0.365851367
6756,0.036275336
6757,0.179368501
6758,0.134939722
6759,0.622333425
6760,0.24191902
6761,0.007472615
6762,0.467197785
6763,0.527420071
6764,0.741583611
6765,0.284556375
6766,0.244928956
6767,0.227382049
6768,0.030447773
6769,0.004477011
6770,0.463450703
6771,0.042496507
6772,0.007592294
6773,0.057457681
6774,0.014741208
6775,0.006469189
6776,0.228833701
6777,0.011846335
6778,0.050368015
6779,0.118861882
6780,0.05868754
6781,0.004396356
6782,0.008027374
6783,0.033250065
6784,0.001173216
6785,0.0104226
6786,0.371635257
6787,0.130363112
6788,0.549668993
6789,0.009331008
6790,0.012022644
6791,0.299881373
6792,0.001355486
6793,0.56013185
6794,0.01086536
6795,0.168255335
6796,0.024670114
6797,0.059512566
6798,0.375688508
6799,0.285565339
6800,0.027673931
6801,0.06019246
6802,0.015374338
6803,0.048521573
6804,0.318000925
6805,0.346939802
6806,0.449375296
6807,0.003642265
6808,0.112912052
6809,0.654189836
6810,0.027942098
6811,0.024546942
6812,0.073432403
6813,0.139330907
6814,0.022030842
6815,0.459783691
6816,0.017952398
6817,0.204318472
6818,0.345093535
6819,0.2597641
6820,0.041222194
6821,0.000856501
6822,0.119051727
6823,0.294346993
6824,0.709448456
6825,0.177357898
6826,0.264096862
6827,0.10545621
6828,0.004960971
6829,0.032209066
6830,0.000699256
6831,0.312674527
6832,0.353273467
6833,0.0284782
6834,0.652338299
6835,0.382003101
6836,0.310400312
6837,0.009336769
6838,0.014045741
6839,0.009099281
6840,0.481061244
6841,0.073617494
6842,0.206408092
6843,0.245865823
6844,0.629201459
6845,0.656682334
6846,0.078450591
6847,0.169821979
6848,0.151155533
6849,0.425408334
6850,0.481146436
6851,0.325061126
6852,0.035878752
6853,0.058471376
6854,0.047129241
6855,0.044380701
6856,0.010190776
6857,0.000987679
6858,0.114383922
6859,0.238927212
6860,0.229621766
6861,0.004018772
6862,0.069421372
6863,0.549228197
6864,0.008624512
6865,0.059561248
6866,0.025191997
6867,0.005378276
6868,0.004744715
6869,0.027282307
6870,0.9898688
6871,0.069601198
6872,0.196484042
6873,0.789128731
6874,0.156034579
6875,0.001087022
6876,0.096573097
6877,0.743926924
6878,0.007002704
6879,0.040030227
6880,0.768556172
6881,0.986056502
6882,0.071178701
6883,0.023535238
6884,0.31630147
6885,0.127444973
6886,0.170406886
6887,0.010415293
6888,0.15316922
6889,0.004422892
6890,0.020045512
6891,0.792857862
6892,0.10341912
6893,0.056438058
6894,0.012844477
6895,0.32078881
6896,0.005781388
6897,0.418427611
6898,0.753056352
6899,0.142459953
6900,0.013291454
6901,0.674486418
6902,0.79265213
6903,0.013463682
6904,0.607969106
6905,0.71574736
6906,0.671970024
6907,0.340716051
6908,0.715835577
6909,0.012443481
6910,0.080346095
6911,0.727835137
6912,0.787714462
6913,0.338668294
6914,0.57517659
6915,0.019745962
6916,0.602287788
6917,0.313016403
6918,0.031384834
6919,0.019495246
6920,0.066448386
6921,0.163394459
6922,0.057629613
6923,0.036132688
6924,0.193374828
6925,0.601807649
6926,0.435445628
6927,0.115539652
6928,0.036400765
6929,0.115406298
6930,0.021281909
6931,0.004435485
6932,0.176742814
6933,0.022905197
6934,0.314738594
6935,0.760440948
6936,0.263564488
6937,0.121208346
6938,0.088656486
6939,0.032008259
6940,0.0077564
6941,0.016677796
6942,0.673442806
6943,0.415585312
6944,0.112840068
6945,0.241911781
6946,0.28579013
6947,0.222586839
6948,0.061346799
6949,0.046258857
6950,0.56330129
6951,0.569334397
6952,0.016418222
6953,0.175600608
6954,0.019874517
6955,0.724062728
6956,0.014764696
6957,0.355800497
6958,0.561914555
6959,0.116513988
6960,0.115010908
6961,0.614675426
6962,0.345381056
6963,0.281956929
6964,0.745784264
6965,0.793117309
6966,0.866534577
6967,0.027953347
6968,0.004934661
6969,0.205734515
6970,0.538390923
6971,0.015496362
6972,0.418377731
6973,0.146274135
6974,0.645753978
6975,0.030676765
6976,0.037631246
6977,0.041434708
6978,0.337262382
6979,0.001703381
6980,0.909521718
6981,0.727430315
6982,0.413059564
6983,0.265635661
6984,0.016892145
6985,0.007703664
6986,0.891824703
6987,0.25751436
6988,0.035306714
6989,0.888424898
6990,0.37455539
6991,0.003088617
6992,0.646101737
6993,0.739537854
6994,0.005469673
6995,0.772884434
6996,0.003934916
6997,0.273099922
6998,0.070199905
6999,0.001703986
7000,0.02303959
7001,0.82700174
7002,0.618484907
7003,0.017493738
7004,0.105888195
7005,0.017222556
7006,0.047153182
7007,0.516604087
7008,0.008669934
7009,0.705264193
7010,0.136405297
7011,0.013154272
7012,0.053519599
7013,0.6796191
7014,0.182306076
7015,0.090202175
7016,0.117165486
7017,0.018554809
7018,0.056082098
7019,0.474090825
7020,0.487932948
7021,0.211885939
7022,0.931508168
7023,0.244360649
7024,0.817996536
7025,0.056844075
7026,0.00883346
7027,0.069802002
7028,0.442106476
7029,0.090765538
7030,0.964072686
7031,0.117253065
7032,0.609305685
7033,0.006522795
7034,0.621353277
7035,0.986794473
7036,0.130329497
7037,0.151024184
7038,0.004355506
7039,0.009751762
7040,0.028814848
7041,0.023620009
7042,0.15987008
7043,0.023380266
7044,0.472483932
7045,0.125896143
7046,0.726775689
7047,0.397345942
7048,0.017011752
7049,0.1730739
7050,0.004148653
7051,0.006783746
7052,0.787528419
7053,0.059737136
7054,0.336654075
7055,0.001548643
7056,0.072061453
7057,0.160640955
7058,0.00243299
7059,0.42757026
7060,0.010107124
7061,0.713937102
7062,0.004343735
7063,0.073033859
7064,0.058368687
7065,0.77529241
7066,0.048282116
7067,0.442141127
7068,0.194130552
7069,0.151035405
7070,0.071754444
7071,0.001424423
7072,0.707632432
7073,0.129013666
7074,0.411572149
7075,0.373085952
7076,0.008241433
7077,0.057398761
7078,0.009584327
7079,0.071695997
7080,0.190736603
7081,0.001612991
7082,0.005319916
7083,0.131581022
7084,0.841123249
7085,0.760469544
7086,0.610334909
7087,0.003519939
7088,0.126819455
7089,0.632071301
7090,0.076791543
7091,0.999999405
7092,0.08122365
7093,0.002556502
7094,0.533234246
7095,0.025465134
7096,0.167893477
7097,0.132430503
7098,0.557661106
7099,0.013423959
7100,0.78735712
7101,0.884467582
7102,0.034211343
7103,0.007186446
7104,0.29642167
7105,0.657495758
7106,0.630573507
7107,0.046335064
7108,0.089090937
7109,0.02506438
7110,0.084124142
7111,0.09277218
7112,0.061196006
7113,0.790652787
7114,0.031949699
7115,0.251452822
7116,0.014156443
7117,0.003569535
7118,0.774287876
7119,0.176730329
7120,0.050754379
7121,0.790016248
7122,0.068549533
7123,0.055845513
7124,0.419177443
7125,0.024660416
7126,0.018360893
7127,0.012062102
7128,0.1090075
7129,0.001749247
7130,0.121900334
7131,0.308776115
7132,0.535779989
7133,0.00510568
7134,0.002263741
7135,0.606174949
7136,0.005906718
7137,0.151275162
7138,0.013182694
7139,0.381273815
7140,0.219789727
7141,0.393813394
7142,0.024355512
7143,0.629005559
7144,0.841902932
7145,0.025123252
7146,0.016619999
7147,0.006880402
7148,0.708044284
7149,0.085680701
7150,0.016361397
7151,0.0249102
7152,0.008090447
7153,0.013607611
7154,0.012245484
7155,0.056017997
7156,0.889539662
7157,0.060508538
7158,0.001506456
7159,0.013688392
7160,0.370024855
7161,0.172188099
7162,0.016056332
7163,0.076745923
7164,0.932517791
7165,0.006769217
7166,0.003658596
7167,0.04349122
7168,0.207169242
7169,0.037760691
7170,0.677370059
7171,0.047538931
7172,0.017115229
7173,0.002971239
7174,0.028585075
7175,0.049684303
7176,0.252835207
7177,0.332939587
7178,0.050722271
7179,0.018683212
7180,0.391867098
7181,0.503424368
7182,0.038685527
7183,0.023334237
7184,0.007387752
7185,0.609813507
7186,0.389263911
7187,0.804133691
7188,0.478206046
7189,0.006887224
7190,0.216426079
7191,0.013971435
7192,0.039191254
7193,0.204538036
7194,0.206960456
7195,0.526260578
7196,0.298149297
7197,0.152182551
7198,0.014971846
7199,0.576470659
7200,0.020709069
7201,0.007085454
7202,0.143599944
7203,0.35155015
7204,0.81808208
7205,0.068117406
7206,0.413164222
7207,0.002015882
7208,0.569817197
7209,0.268286419
7210,0.101216272
7211,0.467298781
7212,0.388480034
7213,0.016735721
7214,0.34540679
7215,0.175995303
7216,0.366251957
7217,0.003052967
7218,0.555246184
7219,0.3279523
7220,0.256352833
7221,0.13208104
7222,0.009765338
7223,0.163479269
7224,0.034251269
7225,0.074097368
7226,0.02721949
7227,0.008409416
7228,0.025721095
7229,0.003387967
7230,0.139625063
7231,0.249435334
7232,0.030791322
7233,0.064980947
7234,0.007464511
7235,0.116287734
7236,0.093503887
7237,0.008259475
7238,0.01212035
7239,0.042951862
7240,0.414585325
7241,0.14987181
7242,0.00378612
7243,0.050690714
7244,0.075197043
7245,0.006803259
7246,0.033330897
7247,0.709197499
7248,0.088372474
7249,0.438069527
7250,0.296492693
7251,0.043039566
7252,0.001068603
7253,0.153344801
7254,0.578576709
7255,0.10711944
7256,0.013526955
7257,0.021911335
7258,0.392704681
7259,0.813032346
7260,0.221026883
7261,0.004762649
7262,0.642088924
7263,0.017228641
7264,0.727909541
7265,0.062413354
7266,0.400085318
7267,0.661777335
7268,0.006235669
7269,0.115624333
7270,0.181503968
7271,0.08540409
7272,0.236893427
7273,0.981668377
7274,0.006939727
7275,0.439178449
7276,0.220637437
7277,0.070541314
7278,0.23144498
7279,0.798950278
7280,0.040987276
7281,0.201543812
7282,0.040923303
7283,0.069905579
7284,0.628989623
7285,0.079495291
7286,0.626017161
7287,0.296481532
7288,0.243308245
7289,0.204561288
7290,0.013376198
7291,0.66515069
7292,0.005999935
7293,0.5669222
7294,0.008104273
7295,0.362346556
7296,0.022779283
7297,0.950330798
7298,0.434300091
7299,0.008875308
7300,0.337995414
7301,0.00222476
7302,0.278091795
7303,0.00447222
7304,0.177956941
7305,0.472948251
7306,0.48492661
7307,0.615320043
7308,0.072535194
7309,0.001285828
7310,0.024877039
7311,0.111468416
7312,0.037778586
7313,0.163656926
7314,0.063186926
7315,0.016303697
7316,0.00221906
7317,0.013805937
7318,0.834619871
7319,0.029489891
7320,0.001540754
7321,0.745269622
7322,0.000896902
7323,0.00801788
7324,0.14983212
7325,0.372381722
7326,0.040119135
7327,0.127664034
7328,0.729920528
7329,0.003890238
7330,0.019006775
7331,0.599380088
7332,0.036493991
7333,0.387687551
7334,0.005014035
7335,0.098807238
7336,0.132394549
7337,0.316722844
7338,0.871678688
7339,0.425078491
7340,0.351098868
7341,0.005644803
7342,0.474278333
7343,0.393788165
7344,0.121391442
7345,0.357498749
7346,0.012246306
7347,0.287014925
7348,0.999998795
7349,0.125264489
7350,0.227667391
7351,0.12794026
7352,0.740619332
7353,0.016170346
7354,0.798742288
7355,0.452030404
7356,0.418787025
7357,0.183082545
7358,0.069959653
7359,0.054137186
7360,0.716028204
7361,0.000963566
7362,0.090978881
7363,0.245907746
7364,0.02011978
7365,0.017228498
7366,0.004809468
7367,0.00158172
7368,0.456297481
7369,0.345492174
7370,0.229608775
7371,0.230258774
7372,0.741471114
7373,0.263194501
7374,0.448861754
7375,0.245375625
7376,0.021299222
7377,0.231771108
7378,0.032694592
7379,0.012181003
7380,0.263939747
7381,0.486552056
7382,0.017978507
7383,0.068374687
7384,0.404789516
7385,0.018851478
7386,0.942946013
7387,0.124665239
7388,0.220413303
7389,0.034504857
7390,0.735043552
7391,0.331583191
7392,0.413935143
7393,0.073097002
7394,0.490464652
7395,0.214328906
7396,0.02595914
7397,0.014666419
7398,0.487316709
7399,0.366948687
7400,0.205975793
7401,0.065841473
7402,0.263133102
7403,0.528912012
7404,0.428827422
7405,0.490618296
7406,0.240335134
7407,0.00321534
7408,0.235897444
7409,0.112607966
7410,0.915805548
7411,0.008802871
7412,0.025450247
7413,0.009267365
7414,0.806719822
7415,0.013241127
7416,0.018377785
7417,0.943603336
7418,0.022997651
7419,0.989776631
7420,0.004861343
7421,0.374698317
7422,0.013636324
7423,0.003114028
7424,0.522993657
7425,0.071684007
7426,0.080080107
7427,0.136553833
7428,0.413641417
7429,0.167661519
7430,0.079192606
7431,0.036116638
7432,0.02480113
7433,0.331037292
7434,0.023724744
7435,0.452383446
7436,0.005222563
7437,0.003705063
7438,0.010141377
7439,0.130881167
7440,0.099844461
7441,0.168605218
7442,0.776730422
7443,0.115267072
7444,0.021592787
7445,0.037588752
7446,0.280671266
7447,0.061454409
7448,0.149807063
7449,0.002905609
7450,0.073074824
7451,0.198653608
7452,0.001152696
7453,0.42826295
7454,0.020201086
7455,0.12414081
7456,0.0199414
7457,0.641741357
7458,0.005861086
7459,0.005057291
7460,0.031705278
7461,0.930612865
7462,0.352213798
7463,0.253553682
7464,0.137572815
7465,0.584456381
7466,0.122382295
7467,0.0445904
7468,0.730369141
7469,0.309867424
7470,0.00352512
7471,0.119560095
7472,0.003059479
7473,0.01171668
7474,0.519908848
7475,0.041450381
7476,0.058488594
7477,0.203936097
7478,0.014741408
7479,0.027765425
7480,0.303543604
7481,0.127988411
7482,0.252161972
7483,0.046305051
7484,0.000310412
7485,0.171532703
7486,0.729091619
7487,0.05154782
7488,0.480999091
7489,0.240887033
7490,0.428856661
7491,0.264613662
7492,0.147034745
7493,0.074435857
7494,0.859714634
7495,0.259098162
7496,0.133163884
7497,0.0422055
7498,0.988213364
7499,0.400727688
7500,0.43643548
7501,0.179616716
7502,0.700326394
7503,0.032445379
7504,0.813708493
7505,0.064611795
7506,0.205279893
7507,0.428141884
7508,0.223029157
7509,0.039688252
7510,0.024548217
7511,0.241032528
7512,0.017101035
7513,0.002204091
7514,0.71687217
7515,0.012202061
7516,0.021023651
7517,0.192402075
7518,0.999999503
7519,0.189144704
7520,0.007220732
7521,0.068701163
7522,0.154438234
7523,0.31490019
7524,0.174727973
7525,0.029366028
7526,0.005660726
7527,0.058928189
7528,0.495522492
7529,0.032884865
7530,0.493922841
7531,0.157857823
7532,0.60151889
7533,0.766421205
7534,0.026169282
7535,0.481139208
7536,0.230975069
7537,0.263253218
7538,0.018580431
7539,0.169127247
7540,0.017909739
7541,0.40554228
7542,0.177522446
7543,0.009898871
7544,0.595991587
7545,0.052040078
7546,0.280828233
7547,0.044206922
7548,0.003788461
7549,0.020303098
7550,0.004866726
7551,0.257543995
7552,0.044727463
7553,0.142454692
7554,0.999998743
7555,0.113187108
7556,0.689677867
7557,0.220654938
7558,0.2393933
7559,0.768740593
7560,0.775714779
7561,0.007018975
7562,0.669540429
7563,0.042745297
7564,0.089391814
7565,0.248363154
7566,0.012109357
7567,0.453545737
7568,0.005551662
7569,0.050952413
7570,0.000791377
7571,0.065165319
7572,0.918866864
7573,0.999998922
7574,0.286740785
7575,0.005621012
7576,0.491345897
7577,0.06980709
7578,0.198484303
7579,0.172781627
7580,0.577437329
7581,0.084751954
7582,0.013688812
7583,0.038342083
7584,0.20083472
7585,0.001722057
7586,0.003505076
7587,0.00090097
7588,0.090704726
7589,0.085093589
7590,0.089016984
7591,0.076785729
7592,0.271762196
7593,0.376449879
7594,0.071738231
7595,0.093692944
7596,0.019440473
7597,0.036593374
7598,0.026115655
7599,0.017000896
7600,0.730137687
7601,0.011494557
7602,0.11598136
7603,0.110699006
7604,0.237375992
7605,0.059047212
7606,0.334821524
7607,0.658881829
7608,0.433456051
7609,0.010496218
7610,0.040154806
7611,0.204551414
7612,0.014165822
7613,0.030084607
7614,0.251338198
7615,0.042662185
7616,0.112336332
7617,0.206651052
7618,0.035558503
7619,0.01638922
7620,0.03436797
7621,0.012339821
7622,0.655562202
7623,0.062822201
7624,0.272048234
7625,0.90028362
7626,0.020397221
7627,0.074052839
7628,0.003881455
7629,0.120234508
7630,0.999999536
7631,0.00630811
7632,0.039009668
7633,0.035981524
7634,0.064521224
7635,0.390966674
7636,0.019404512
7637,0.037250673
7638,0.094570561
7639,0.149777976
7640,0.004969682
7641,0.058254239
7642,0.125717482
7643,0.076419109
7644,0.125450935
7645,0.028483163
7646,0.413682724
7647,0.103200325
7648,0.033611148
7649,0.35015309
7650,0.401152119
7651,0.273489516
7652,0.264174715
7653,0.000606248
7654,0.083566586
7655,0.816335994
7656,0.42231479
7657,0.027398852
7658,0.459144996
7659,0.057829285
7660,0.485110832
7661,0.513954925
7662,0.001863875
7663,0.225308928
7664,0.00163395
7665,0.023329127
7666,0.127897144
7667,0.06049998
7668,0.020190579
7669,0.045937754
7670,0.25590628
7671,0.096829057
7672,0.282041899
7673,0.266145906
7674,0.064143394
7675,0.549745976
7676,0.353400074
7677,0.372882982
7678,0.013823813
7679,0.855583814
7680,0.78467024
7681,0.013195413
7682,0.601939207
7683,0.219399998
7684,0.006296363
7685,0.473486875
7686,0.009885492
7687,0.022964229
7688,0.074891059
7689,0.622708447
7690,0.032991536
7691,0.824972515
7692,0.321989143
7693,0.15469686
7694,0.019966509
7695,0.535432132
7696,0.057334095
7697,0.142337295
7698,0.069756497
7699,0.338656792
7700,0.526559437
7701,0.223858968
7702,0.850137016
7703,0.333209465
7704,0.003577615
7705,0.048930518
7706,0.045832638
7707,0.251153772
7708,0.336197081
7709,0.297368252
7710,0.781934289
7711,0.836134618
7712,0.023697986
7713,0.300683608
7714,0.010034131
7715,0.967511183
7716,0.164274064
7717,0.833855186
7718,0.003509807
7719,0.486565255
7720,0.069144281
7721,0.701988643
7722,0.758567302
7723,0.002427638
7724,0.030950016
7725,0.32113819
7726,0.093673052
7727,0.487062967
7728,0.007388295
7729,0.365155488
7730,0.028838194
7731,0.001135049
7732,0.157842618
7733,0.397793962
7734,0.316539679
7735,0.008281422
7736,0.374428972
7737,0.018702256
7738,0.046476948
7739,0.03318561
7740,0.028026232
7741,0.051748917
7742,0.005868627
7743,0.138818267
7744,0.005004561
7745,0.008811981
7746,0.999998948
7747,0.044558189
7748,0.04180197
7749,0.021849872
7750,0.309099326
