Id,Predicted
6515.0,0.5670161089814209
6516.0,0.4475691651471623
6517.0,0.12149092970914249
6518.0,0.05010743186081206
6519.0,0.06060103609854406
6520.0,0.6800875616638042
6521.0,0.21445704429457554
6522.0,0.022618744294510666
6523.0,0.06843158346325784
6524.0,0.08127833767427253
6525.0,0.9107331966218793
6526.0,0.1116187864885078
6527.0,0.18220284760443228
6528.0,0.3314909779838166
6529.0,0.6833157489521603
6530.0,0.020470974055123718
6531.0,0.24499661111350246
6532.0,0.006755890098485344
6533.0,0.41570050642900996
6534.0,0.5566954581768306
6535.0,0.060785749006808484
6536.0,0.26852360652303553
6537.0,0.2050398255355949
6538.0,0.4696123729299088
6539.0,0.32123080654764535
6540.0,0.07979292818758588
6541.0,0.09669611413231895
6542.0,0.17281640773538984
6543.0,0.009385890918548353
6544.0,0.38167963298249624
6545.0,0.023730310703805095
6546.0,0.19682271336769616
6547.0,0.4079730624029497
6548.0,0.09114901305879791
6549.0,0.5548282640232756
6550.0,0.17074252459800887
6551.0,0.18973023582201987
6552.0,0.10539874607611373
6553.0,0.22849836705606782
6554.0,0.3228787548127071
6555.0,0.25710765290983423
6556.0,0.08383324547576076
6557.0,0.8374578900742746
6558.0,0.1730902895313945
6559.0,0.03411430959537286
6560.0,0.180491178427367
6561.0,0.4239677627127533
6562.0,0.4986992701548306
6563.0,0.3411717717140797
6564.0,0.3553555100209855
6565.0,0.02002211555054836
6566.0,0.01965232330644529
6567.0,0.29744205517346906
6568.0,0.017083023405590144
6569.0,0.3449339596478035
6570.0,0.5446375559745169
6571.0,0.1319504568697557
6572.0,0.15775426554484107
6573.0,0.08853834990761102
6574.0,0.6409139151902322
6575.0,0.32000545028754407
6576.0,0.1300435766676169
6577.0,0.5983246779919209
6578.0,0.2598078051997361
6579.0,0.0362095608037996
6580.0,0.12835496542032543
6581.0,0.5823512411553297
6582.0,0.06909514088796494
6583.0,0.2704495638970308
6584.0,0.04852788790717003
6585.0,0.2479347673274318
6586.0,0.39261844589778694
6587.0,0.2399297010084925
6588.0,0.05806054052518755
6589.0,0.04595382367736603
6590.0,0.09764947227464005
6591.0,0.05421655397287999
6592.0,0.06326647497270188
6593.0,0.08620031452213411
6594.0,0.05917193621517393
6595.0,0.042876038654423486
6596.0,0.4607399512360537
6597.0,0.14189666752563102
6598.0,0.052652912576556125
6599.0,0.2568111210875282
6600.0,0.6364675138922254
6601.0,0.5551467435807437
6602.0,0.08804019655098705
6603.0,0.018048011485014198
6604.0,0.36019457512430375
6605.0,0.0660802776362766
6606.0,0.07733806897409826
6607.0,0.28074611712325864
6608.0,0.6426033571257467
6609.0,0.6459345053750253
6610.0,0.7214516311295953
6611.0,0.1830473393868901
6612.0,0.04106081062214595
6613.0,0.04097917280856957
6614.0,0.018129114301498012
6615.0,0.5122984085955345
6616.0,0.23262503898341536
6617.0,0.14195787129630782
6618.0,0.034176897287046155
6619.0,0.4296988971271657
6620.0,0.04617255904549211
6621.0,0.021197166033251516
6622.0,0.8686341528944695
6623.0,0.26072674719001004
6624.0,0.18638856307322918
6625.0,0.39081934655840594
6626.0,0.43435417039675983
6627.0,0.012608428792603666
6628.0,0.15574439559146658
6629.0,0.30811690979239903
6630.0,0.025715875108144222
6631.0,0.031713668871352046
6632.0,0.6485028120480171
6633.0,0.23868051315560723
6634.0,0.5016491828044672
6635.0,0.3208933216949265
6636.0,0.47216706500969075
6637.0,0.45554244263127674
6638.0,0.421914882070064
6639.0,0.33531228654480594
6640.0,0.6996929414000458
6641.0,0.018400447748678803
6642.0,0.043405202795740096
6643.0,0.2916820872207669
6644.0,0.6118331436321829
6645.0,0.06434736779708691
6646.0,0.2657861341784066
6647.0,0.06038140322000128
6648.0,0.022777386450871236
6649.0,0.6195174572267933
6650.0,0.29601653995649124
6651.0,0.05773848181203528
6652.0,0.2535832274319448
6653.0,0.17633390342703534
6654.0,0.32911590728938905
6655.0,0.06549143909485265
6656.0,0.29896873283901415
6657.0,0.08528603411781707
6658.0,0.0468172017318265
6659.0,0.3211412333883999
6660.0,0.35557042530646793
6661.0,0.5757879709294929
6662.0,0.34473121075948987
6663.0,0.046012563059270456
6664.0,0.05463526054011443
6665.0,0.11749418833133475
6666.0,0.2397981957175622
6667.0,0.22214283831439982
6668.0,0.21158505445564874
6669.0,0.06219840233128756
6670.0,0.10928480034308277
6671.0,0.03272651303188606
6672.0,0.22597457315274294
6673.0,0.07355587230202065
6674.0,0.1994217178712808
6675.0,0.2866528614667903
6676.0,0.24719631731754868
6677.0,0.2566998447813214
6678.0,0.14808815533264263
6679.0,0.11044724579235995
6680.0,0.2790917916345631
6681.0,0.29983633366181023
6682.0,0.2084827992894075
6683.0,0.3869800245961145
6684.0,0.06556383046302519
6685.0,0.08454593534257128
6686.0,0.0401686491852852
6687.0,0.07774156446636032
6688.0,0.12029981564611619
6689.0,0.023239443906929155
6690.0,0.2960412880556175
6691.0,0.1640908630423594
6692.0,0.04264801667770799
6693.0,0.015748353317766032
6694.0,0.7690456804348275
6695.0,0.040626416839523755
6696.0,0.05665884761991453
6697.0,0.02684514793359644
6698.0,0.30651146633680665
6699.0,0.5468408702945443
6700.0,0.46356566155402545
6701.0,0.7204099946977066
6702.0,0.08110493375482679
6703.0,0.18569254414842898
6704.0,0.5270771198822017
6705.0,0.21329324768426028
6706.0,0.16867125325007684
6707.0,0.18086960567201024
6708.0,0.02065011826731527
6709.0,0.8317942068966514
6710.0,0.20482477609969324
6711.0,0.11595473959864672
6712.0,0.06785318398534503
6713.0,0.20544184846025948
6714.0,0.45859863654503175
6715.0,0.7884643191756006
6716.0,0.18012359538203582
6717.0,0.07246428788994806
6718.0,0.11477295236716978
6719.0,0.01658216330788597
6720.0,0.06597179872191633
6721.0,0.3973651610972839
6722.0,0.07849408242914353
6723.0,0.28049103728849717
6724.0,0.22238953669032085
6725.0,0.38681250677138956
6726.0,0.2806869071775633
6727.0,0.1369603954874954
6728.0,0.7705779544092666
6729.0,0.38518780241749484
6730.0,0.07210434756819618
6731.0,0.26527657006996475
6732.0,0.5129079075832146
6733.0,0.037976879649993515
6734.0,0.040287776620886
6735.0,0.026637279389146503
6736.0,0.6286414886038596
6737.0,0.047084213186786225
6738.0,0.25322955346768966
6739.0,0.39657305893260186
6740.0,0.3848414216443746
6741.0,0.4336283005367278
6742.0,0.16464441016212436
6743.0,0.03457357968403702
6744.0,0.5362774260466958
6745.0,0.34838847288796476
6746.0,0.04083984151769566
6747.0,0.3213119025394716
6748.0,0.0475765276866384
6749.0,0.4644021336458983
6750.0,0.3750032975445359
6751.0,0.6450755886363627
6752.0,0.9515044043604867
6753.0,0.2125594676900867
6754.0,0.5212936390130876
6755.0,0.2995457176182662
6756.0,0.09964202467673072
6757.0,0.03193809778131963
6758.0,0.3720313354497601
6759.0,0.584761272146629
6760.0,0.23234052507786235
6761.0,0.06191441288965514
6762.0,0.38331031403235516
6763.0,0.1183977723165347
6764.0,0.6758334230910095
6765.0,0.23188383804802126
6766.0,0.2622875264869252
6767.0,0.3810327491906809
6768.0,0.21663903281404776
6769.0,0.03632377881613271
6770.0,0.5040970565626941
6771.0,0.13327868456209632
6772.0,0.041835684345105734
6773.0,0.13363017630122143
6774.0,0.05284493124514519
6775.0,0.04102994904194134
6776.0,0.1957646036985457
6777.0,0.054324490867515375
6778.0,0.04136905464510483
6779.0,0.16674006950108888
6780.0,0.2371710927407564
6781.0,0.0325457446367701
6782.0,0.04732481501255971
6783.0,0.252813903166818
6784.0,0.019213444175081414
6785.0,0.04791781790367002
6786.0,0.32340866019654213
6787.0,0.2483451817688049
6788.0,0.48793910806889185
6789.0,0.01413343900300546
6790.0,0.04538065412717785
6791.0,0.39851318536542213
6792.0,0.013063129982625358
6793.0,0.5245688892819866
6794.0,0.05865433968392775
6795.0,0.03786486960816198
6796.0,0.02872594887802744
6797.0,0.059434202599966436
6798.0,0.11369514483426942
6799.0,0.3835832114560033
6800.0,0.15537434973935632
6801.0,0.27151710895070236
6802.0,0.048454903797695126
6803.0,0.030481658500708282
6804.0,0.2536640996864698
6805.0,0.37684551106740966
6806.0,0.25592765019142927
6807.0,0.024518697891513036
6808.0,0.031195354517680005
6809.0,0.5647424651875749
6810.0,0.19979271860691544
6811.0,0.05518001831675755
6812.0,0.3090000267904254
6813.0,0.18334687476607917
6814.0,0.11992171020378352
6815.0,0.11974545035088695
6816.0,0.04836606360039462
6817.0,0.2607565149366156
6818.0,0.3236970655310356
6819.0,0.23610428431073607
6820.0,0.10032804769609785
6821.0,0.013963429012235377
6822.0,0.4178024316284369
6823.0,0.3990734245290758
6824.0,0.6150343047072364
6825.0,0.16760117525234547
6826.0,0.23041505949649557
6827.0,0.45494956803107817
6828.0,0.02607983962244119
6829.0,0.16174815374771193
6830.0,0.01209522718373866
6831.0,0.29027492197064275
6832.0,0.36155096137096066
6833.0,0.060829287944230676
6834.0,0.5699743599042784
6835.0,0.4306948398163482
6836.0,0.30145731176869583
6837.0,0.054888263657637104
6838.0,0.04569319322205041
6839.0,0.04417844211265335
6840.0,0.11807607954022824
6841.0,0.09736656932785868
6842.0,0.18419590527905386
6843.0,0.22939579219780598
6844.0,0.2002670453398679
6845.0,0.6339881785875776
6846.0,0.11561474705510576
6847.0,0.06648641985909177
6848.0,0.05263710394521268
6849.0,0.41228917436505164
6850.0,0.36832796439615884
6851.0,0.3082679609376561
6852.0,0.2471896401924091
6853.0,0.19703465444654744
6854.0,0.11795727811568568
6855.0,0.09958622955298477
6856.0,0.03847948733964513
6857.0,0.015953143376635302
6858.0,0.41441515996060097
6859.0,0.2204818930411303
6860.0,0.2091652639868149
6861.0,0.022557660106814433
6862.0,0.14197228898506692
6863.0,0.5232982973910069
6864.0,0.033959858745406184
6865.0,0.0433708837957172
6866.0,0.09937741670714513
6867.0,0.04596750278946545
6868.0,0.05996770568765306
6869.0,0.03297194461533382
6870.0,0.7493365884332907
6871.0,0.1441071016294052
6872.0,0.3313365011595222
6873.0,0.5119575982078454
6874.0,0.24001850442416495
6875.0,0.011821965792405582
6876.0,0.07129751871675595
6877.0,0.6634905631910206
6878.0,0.04244973049351158
6879.0,0.025231047785376368
6880.0,0.6562479695280546
6881.0,0.711398418167595
6882.0,0.10169105275649191
6883.0,0.02399444160103308
6884.0,0.25184520989758086
6885.0,0.08913738506925903
6886.0,0.30161211968391477
6887.0,0.07245022412542647
6888.0,0.3348057889738642
6889.0,0.033734982671261876
6890.0,0.16264910901572296
6891.0,0.7121034118647529
6892.0,0.11467927497021373
6893.0,0.12774250037225304
6894.0,0.047138941614302404
6895.0,0.28921082585271835
6896.0,0.030645665572429995
6897.0,0.4491619766786863
6898.0,0.577381215239177
6899.0,0.2351073716169294
6900.0,0.04051467824781968
6901.0,0.6207309705821994
6902.0,0.6755799568078972
6903.0,0.02511345838944446
6904.0,0.5995273745913584
6905.0,0.30184393700303497
6906.0,0.3976405156625036
6907.0,0.3012227681456817
6908.0,0.6456486541018014
6909.0,0.045921758132001736
6910.0,0.32218516323821417
6911.0,0.6129139814238329
6912.0,0.49865452584404335
6913.0,0.2535253942154155
6914.0,0.5136702357737251
6915.0,0.11985680584084119
6916.0,0.5769510631173579
6917.0,0.0939057408421997
6918.0,0.07614067304411591
6919.0,0.06294190950025874
6920.0,0.14450848771637015
6921.0,0.10461817270025768
6922.0,0.10476394083620147
6923.0,0.08065947402655167
6924.0,0.06644185035064323
6925.0,0.5395142876940001
6926.0,0.5494642612691936
6927.0,0.2704593551567691
6928.0,0.2510405348925927
6929.0,0.11013867228586664
6930.0,0.1217346089510602
6931.0,0.028053733676066932
6932.0,0.17754500451299243
6933.0,0.058964255061071766
6934.0,0.2617801442546989
6935.0,0.696827956835471
6936.0,0.36464853324139374
6937.0,0.30501052191854877
6938.0,0.07895364445216033
6939.0,0.07386472906162879
6940.0,0.042196460153042833
6941.0,0.05948897900953824
6942.0,0.6753017574118783
6943.0,0.36018390995411176
6944.0,0.5096008137006128
6945.0,0.05597627565638268
6946.0,0.2633140920153619
6947.0,0.214510866472817
6948.0,0.1330406953785047
6949.0,0.3103122888586891
6950.0,0.5064773399371348
6951.0,0.5219948911802688
6952.0,0.05418510097415219
6953.0,0.21865482143789142
6954.0,0.026012679134653643
6955.0,0.665726626827347
6956.0,0.051575824139819246
6957.0,0.3306150986818814
6958.0,0.50493908075365
6959.0,0.18281166613503982
6960.0,0.09979435294186603
6961.0,0.23243007667942395
6962.0,0.29278437173774996
6963.0,0.22286864682842691
6964.0,0.26279710981856674
6965.0,0.7519075747683127
6966.0,0.668679514620706
6967.0,0.12069301854083156
6968.0,0.05302631701795121
6969.0,0.1867133967685106
6970.0,0.4976556126493299
6971.0,0.044219407919601245
6972.0,0.32233016649431856
6973.0,0.14197205395848692
6974.0,0.6280445073901139
6975.0,0.2122015332247324
6976.0,0.22993130895606312
6977.0,0.1045066383138688
6978.0,0.27621624373550435
6979.0,0.014660536137463672
6980.0,0.5472570431968817
6981.0,0.6168484536871733
6982.0,0.4532807973734035
6983.0,0.3812515176897386
6984.0,0.08250052293825438
6985.0,0.060782916238566076
6986.0,0.6411908496058843
6987.0,0.05937860684063768
6988.0,0.06692123484046847
6989.0,0.3117718912957967
6990.0,0.28774471792299966
6991.0,0.019166559269012277
6992.0,0.27855486213392733
6993.0,0.4602529684074686
6994.0,0.028069086266168684
6995.0,0.40542833630178676
6996.0,0.02430633524674667
6997.0,0.22445283034334015
6998.0,0.09484973306597297
6999.0,0.018723810485687463
7000.0,0.06954319421398764
7001.0,0.7346415613029036
7002.0,0.5806899570922088
7003.0,0.043776079513032334
7004.0,0.18705542360793498
7005.0,0.05758416315558531
7006.0,0.15332741636266597
7007.0,0.3415748683681492
7008.0,0.03695083427861387
7009.0,0.6298768601631771
7010.0,0.042774747841332096
7011.0,0.053760279874616027
7012.0,0.1670190741258455
7013.0,0.5689790210233368
7014.0,0.1669298619533475
7015.0,0.1435334058937867
7016.0,0.09802657116252797
7017.0,0.07688506902140131
7018.0,0.17188025714050162
7019.0,0.35777111503235604
7020.0,0.48541099057800635
7021.0,0.18974969765432126
7022.0,0.7094601489689234
7023.0,0.6177255205189662
7024.0,0.7413902372711095
7025.0,0.11327766723106773
7026.0,0.05501759768298625
7027.0,0.09072809556598695
7028.0,0.6132346689349211
7029.0,0.16627332918849624
7030.0,0.6053292737207435
7031.0,0.26425877941595877
7032.0,0.5667989331116031
7033.0,0.03067652986184631
7034.0,0.518205465949301
7035.0,0.7454119160154725
7036.0,0.2444476336374873
7037.0,0.18058873594263186
7038.0,0.03525551115926258
7039.0,0.03791546522965321
7040.0,0.08172139805948327
7041.0,0.14173517465821797
7042.0,0.14610751758036752
7043.0,0.07760083803973981
7044.0,0.44592008463031446
7045.0,0.10557830792839726
7046.0,0.18569849180710696
7047.0,0.34232731336249933
7048.0,0.0215828616334434
7049.0,0.16750819067682016
7050.0,0.04448109299616121
7051.0,0.012267734250942063
7052.0,0.5589804773867347
7053.0,0.1667365212945203
7054.0,0.33086128750997656
7055.0,0.011851614634430022
7056.0,0.1147573873808526
7057.0,0.2838776171074454
7058.0,0.02521391968999651
7059.0,0.3832664691446933
7060.0,0.04213571138010396
7061.0,0.6289055230024713
7062.0,0.023054915257512302
7063.0,0.08873699332188867
7064.0,0.09768499690679755
7065.0,0.739530063436693
7066.0,0.14676221349191423
7067.0,0.40764815255443854
7068.0,0.17367222128157297
7069.0,0.14699447647054195
7070.0,0.32635085075025777
7071.0,0.008924507527033788
7072.0,0.6677896266593545
7073.0,0.18410796097426008
7074.0,0.36418591712993664
7075.0,0.36029194754123267
7076.0,0.018245091002851602
7077.0,0.13215729521104158
7078.0,0.05083809934243481
7079.0,0.14737077419382358
7080.0,0.1668198790259206
7081.0,0.010810645276830705
7082.0,0.024018310614413466
7083.0,0.20962148670376232
7084.0,0.1916328208715331
7085.0,0.6717266612738311
7086.0,0.6690914962357949
7087.0,0.03196559051996502
7088.0,0.452461074590677
7089.0,0.5101449138190391
7090.0,0.10608528344808954
7091.0,0.9241727435457272
7092.0,0.1377825455957379
7093.0,0.014398913469401713
7094.0,0.15963604948901383
7095.0,0.030189679492505728
7096.0,0.17588919286989171
7097.0,0.6278177297144821
7098.0,0.49495613066586663
7099.0,0.050153632606259664
7100.0,0.6816936894899172
7101.0,0.808407624438514
7102.0,0.17497365659930467
7103.0,0.03150582454876463
7104.0,0.260785873321537
7105.0,0.5763555921520628
7106.0,0.40247852874945117
7107.0,0.07576737803211536
7108.0,0.18391199021285062
7109.0,0.0723318865405133
7110.0,0.1042283936730557
7111.0,0.17449541338328087
7112.0,0.23377418548243573
7113.0,0.16611865179579513
7114.0,0.09965718341406467
7115.0,0.22078538496165143
7116.0,0.05285626756178569
7117.0,0.030348572512165405
7118.0,0.35197202218334106
7119.0,0.2928880752396161
7120.0,0.32496894173146545
7121.0,0.7595314008977113
7122.0,0.2750719771511605
7123.0,0.06001638779955063
7124.0,0.35834202515362357
7125.0,0.031094047476671632
7126.0,0.12614703027845175
7127.0,0.05796950320096385
7128.0,0.224218865006338
7129.0,0.013488299337034588
7130.0,0.5417313125155134
7131.0,0.3570574305332203
7132.0,0.13537998103095314
7133.0,0.023990865979039194
7134.0,0.011845961163058439
7135.0,0.5345357839481373
7136.0,0.039925935534811614
7137.0,0.23156278725862947
7138.0,0.08004584119942687
7139.0,0.3386680404055923
7140.0,0.19934694960021143
7141.0,0.33175699226496236
7142.0,0.07359286835418227
7143.0,0.5282109543401601
7144.0,0.8123867300699397
7145.0,0.04749035802564613
7146.0,0.06616539068236232
7147.0,0.04729211568282223
7148.0,0.6364437112090342
7149.0,0.415183992850942
7150.0,0.07896938523087264
7151.0,0.13093493044207724
7152.0,0.029823396729919363
7153.0,0.06032344455632594
7154.0,0.054624271679344
7155.0,0.2221039714648255
7156.0,0.6612246908616609
7157.0,0.0944218182859273
7158.0,0.018107070546922958
7159.0,0.08565785169075539
7160.0,0.3093370681211765
7161.0,0.24614469875617687
7162.0,0.03830229565208018
7163.0,0.2724522831983752
7164.0,0.33195109681937873
7165.0,0.03086770197777196
7166.0,0.019239790464138314
7167.0,0.04135443158774228
7168.0,0.2407008748136873
7169.0,0.03862025004280759
7170.0,0.6443757180695616
7171.0,0.14588541492739118
7172.0,0.07107961292471017
7173.0,0.01995220965349469
7174.0,0.04118774101240131
7175.0,0.12226167510969958
7176.0,0.2139406904103904
7177.0,0.36650912034862115
7178.0,0.14223258383978052
7179.0,0.049474844697579255
7180.0,0.33653210798013145
7181.0,0.45517142821104206
7182.0,0.08917952331900382
7183.0,0.07758715757487515
7184.0,0.029533674550713776
7185.0,0.5540094578204664
7186.0,0.361715662271146
7187.0,0.04435561524938505
7188.0,0.48822224675887926
7189.0,0.03327346881905113
7190.0,0.18003978880381075
7191.0,0.041558848670793784
7192.0,0.08599215863500971
7193.0,0.3685207838088084
7194.0,0.2652984749869633
7195.0,0.5363233438384174
7196.0,0.24473441430824863
7197.0,0.04472445366796109
7198.0,0.04746299950346987
7199.0,0.4190489821334508
7200.0,0.16339823313083124
7201.0,0.02829646632857437
7202.0,0.28400322990653937
7203.0,0.6336575049941686
7204.0,0.7419696405336741
7205.0,0.13904289410154952
7206.0,0.340165951580502
7207.0,0.01852489208146563
7208.0,0.5527643738185738
7209.0,0.23923955449561413
7210.0,0.06807084058818895
7211.0,0.333355787502838
7212.0,0.3272954568097955
7213.0,0.046243317069871406
7214.0,0.28481539926171984
7215.0,0.5679434754899044
7216.0,0.311755661892163
7217.0,0.03316209376759121
7218.0,0.4860319049547362
7219.0,0.30334704328163653
7220.0,0.24775732642795398
7221.0,0.1764199515625385
7222.0,0.03945473961408848
7223.0,0.0516488447527018
7224.0,0.04021548828822706
7225.0,0.26899318878753553
7226.0,0.07772610393134283
7227.0,0.04592847389508249
7228.0,0.05418739638029721
7229.0,0.03028575908955785
7230.0,0.09261826179695282
7231.0,0.039343684165222104
7232.0,0.20234577683015786
7233.0,0.11843791390770385
7234.0,0.036405420584794936
7235.0,0.07375467480208567
7236.0,0.3714152328952624
7237.0,0.09369550776782654
7238.0,0.044435625780351616
7239.0,0.1377482410896335
7240.0,0.12254921708093003
7241.0,0.1523094560160878
7242.0,0.02562478109104627
7243.0,0.18258993878806198
7244.0,0.16935381515362663
7245.0,0.05371901728357191
7246.0,0.10441277580886874
7247.0,0.6511375932898015
7248.0,0.1645112128516231
7249.0,0.3796251656788038
7250.0,0.2751748217053599
7251.0,0.23210032044478526
7252.0,0.015968224102737058
7253.0,0.29369465377956444
7254.0,0.6139836710669699
7255.0,0.03142213869608839
7256.0,0.07041075966805817
7257.0,0.06282189457545488
7258.0,0.22349539733852972
7259.0,0.7861093786627436
7260.0,0.19019333772448974
7261.0,0.02778740104181258
7262.0,0.5450090169518065
7263.0,0.051384849872769624
7264.0,0.6484723929972496
7265.0,0.23011794945215178
7266.0,0.32291660239943976
7267.0,0.5894956555559713
7268.0,0.013962297152907263
7269.0,0.3779224269363342
7270.0,0.27439410987618396
7271.0,0.14521112394073976
7272.0,0.21994276412808128
7273.0,0.6947462230955147
7274.0,0.026700482999739678
7275.0,0.2463802676322349
7276.0,0.3187349886073066
7277.0,0.12366836303695439
7278.0,0.21827832740789732
7279.0,0.2708585409051429
7280.0,0.10768858223719795
7281.0,0.18538084373278912
7282.0,0.09259157498395185
7283.0,0.1277535372269278
7284.0,0.5484090810507438
7285.0,0.16500803920066462
7286.0,0.6762025826115362
7287.0,0.26700829695008726
7288.0,0.20690632366315098
7289.0,0.19301130539771025
7290.0,0.07757850763905051
7291.0,0.17912376709230837
7292.0,0.046136999088475524
7293.0,0.5029853425808307
7294.0,0.02930364395864548
7295.0,0.3245120615478285
7296.0,0.08811800180171028
7297.0,0.7629931198716395
7298.0,0.41240934656149203
7299.0,0.05168244265013621
7300.0,0.3416795889437102
7301.0,0.007262761443541564
7302.0,0.09578176820956459
7303.0,0.04169152269986373
7304.0,0.31611368029760956
7305.0,0.11490377461397878
7306.0,0.11430469713646305
7307.0,0.532629684488741
7308.0,0.17932554969908443
7309.0,0.011042459038252142
7310.0,0.1345312654902518
7311.0,0.04012695378496641
7312.0,0.2603946266280245
7313.0,0.17387291322133977
7314.0,0.1409542448847495
7315.0,0.05746976287369004
7316.0,0.023789774344834348
7317.0,0.05973198424834494
7318.0,0.7973372739906552
7319.0,0.06304153364826162
7320.0,0.00752387048240721
7321.0,0.6988319391429981
7322.0,0.013218364156033108
7323.0,0.04814555994689938
7324.0,0.28865672734936837
7325.0,0.347210437500627
7326.0,0.097820744582136
7327.0,0.421496658481986
7328.0,0.7972780526951372
7329.0,0.037356791687745444
7330.0,0.05576796732082204
7331.0,0.537446401083902
7332.0,0.19079250851686916
7333.0,0.3163266268157624
7334.0,0.02852935439360175
7335.0,0.08723792194038894
7336.0,0.1539608894329798
7337.0,0.08992951415508177
7338.0,0.8043756243453881
7339.0,0.3062550387873958
7340.0,0.30115037163383435
7341.0,0.04390438450518927
7342.0,0.3937666690250186
7343.0,0.3196679837122327
7344.0,0.11735350735967842
7345.0,0.3200469067155632
7346.0,0.04405856618663603
7347.0,0.24307080020134633
7348.0,0.8240500562702409
7349.0,0.036379684523669846
7350.0,0.6282082962178802
7351.0,0.25641667274048574
7352.0,0.3370822175881755
7353.0,0.07532753666149629
7354.0,0.6903746310363597
7355.0,0.5096300780849479
7356.0,0.3557481034959177
7357.0,0.5339176334523111
7358.0,0.07110725264155131
7359.0,0.08712626696596036
7360.0,0.6362681388688017
7361.0,0.015135240664979939
7362.0,0.032973237264541065
7363.0,0.06389073715223047
7364.0,0.022655020204895474
7365.0,0.06571715536060953
7366.0,0.03458374015944587
7367.0,0.009950753676350217
7368.0,0.4009551673113886
7369.0,0.08345205148618226
7370.0,0.20673257658766972
7371.0,0.6050049091814519
7372.0,0.750980539001617
7373.0,0.22642938318207365
7374.0,0.3479220288409002
7375.0,0.223286562585876
7376.0,0.07351589530114135
7377.0,0.2173555253182942
7378.0,0.1849002031145463
7379.0,0.0726979167946746
7380.0,0.21656650142431783
7381.0,0.38215024946230824
7382.0,0.02737220799742384
7383.0,0.08741186924884581
7384.0,0.34111498761685666
7385.0,0.07293416486813611
7386.0,0.31276773478010594
7387.0,0.16510427085388457
7388.0,0.05024978968523431
7389.0,0.07525738562294144
7390.0,0.5015329480053888
7391.0,0.2858738901796261
7392.0,0.38665448594881985
7393.0,0.3008599851178599
7394.0,0.5211482237112096
7395.0,0.12752024420482191
7396.0,0.15108802344626304
7397.0,0.06327997783499202
7398.0,0.6186985430092735
7399.0,0.4656714646523459
7400.0,0.3659317793917091
7401.0,0.12200010984803691
7402.0,0.0756799723250376
7403.0,0.49474901198247656
7404.0,0.42743881580987886
7405.0,0.11344042500754324
7406.0,0.2725466370626966
7407.0,0.01811777720750509
7408.0,0.21670649178815782
7409.0,0.1541682816361834
7410.0,0.6264147375700762
7411.0,0.0511222623819177
7412.0,0.1418607372859702
7413.0,0.054742914377597186
7414.0,0.7595666647570102
7415.0,0.04793581924300505
7416.0,0.07073507538964798
7417.0,0.3881635137324515
7418.0,0.08141121143903517
7419.0,0.7678641047435997
7420.0,0.02807345741500361
7421.0,0.3190549589211003
7422.0,0.044257106097625544
7423.0,0.02660331867265604
7424.0,0.55321635110143
7425.0,0.06617074436501397
7426.0,0.059468720175086996
7427.0,0.07145689042481031
7428.0,0.3760896862305905
7429.0,0.159611266442885
7430.0,0.22378716310804136
7431.0,0.07265114004163024
7432.0,0.1556154573302977
7433.0,0.3665438181483876
7434.0,0.044082323502940245
7435.0,0.1028833753719737
7436.0,0.04324077112328479
7437.0,0.02198109121390557
7438.0,0.05533212706978705
7439.0,0.04028167322999938
7440.0,0.3393917301102075
7441.0,0.13881517244362918
7442.0,0.34926087598925
7443.0,0.1788716702462287
7444.0,0.06372194216547745
7445.0,0.1900721447207706
7446.0,0.22917060657361846
7447.0,0.08275605833636392
7448.0,0.15640927468047117
7449.0,0.018514201799519434
7450.0,0.08219276513210749
7451.0,0.05157026445068259
7452.0,0.01214244962315028
7453.0,0.4616381664817648
7454.0,0.11257246890620128
7455.0,0.11035389053882708
7456.0,0.025151841276507
7457.0,0.5574008378161008
7458.0,0.027221502469345633
7459.0,0.023956057811939012
7460.0,0.03152791713391022
7461.0,0.7412645584886872
7462.0,0.48135091486842485
7463.0,0.051958451588316856
7464.0,0.1074405307677615
7465.0,0.49920860406640116
7466.0,0.2147501257686309
7467.0,0.06985213934493363
7468.0,0.6431198779063975
7469.0,0.08891795702429903
7470.0,0.04698022865668294
7471.0,0.2195761678235678
7472.0,0.015669239900857085
7473.0,0.07484415714804148
7474.0,0.12219432148413215
7475.0,0.06199744142731983
7476.0,0.0636568036981097
7477.0,0.17826470779052725
7478.0,0.051035346966083216
7479.0,0.1444387147978139
7480.0,0.39974147584860414
7481.0,0.11484847696425467
7482.0,0.2864562118012821
7483.0,0.08548338175814892
7484.0,0.0099304916420957
7485.0,0.1701098465053947
7486.0,0.23607778787922523
7487.0,0.12339826471940907
7488.0,0.3835023807524699
7489.0,0.32233903876681336
7490.0,0.4418825754836903
7491.0,0.23021579764769784
7492.0,0.03396812839700803
7493.0,0.37065413730585267
7494.0,0.83409856652987
7495.0,0.23512001102491228
7496.0,0.28904331787175025
7497.0,0.19160766205260224
7498.0,0.7515752639503024
7499.0,0.4520719882973598
7500.0,0.3766986686509552
7501.0,0.1525720857621857
7502.0,0.7178080586006933
7503.0,0.06744161056499907
7504.0,0.8060465593796445
7505.0,0.021476130196449728
7506.0,0.11757171003112252
7507.0,0.20303945656984024
7508.0,0.18871381076333762
7509.0,0.08585987372653366
7510.0,0.08737076882448136
7511.0,0.3110748435342173
7512.0,0.11722088879758572
7513.0,0.03363984006876242
7514.0,0.634229875947482
7515.0,0.04045657913103208
7516.0,0.028401722930247966
