Id,Predicted
6107.0,0.0358778372857149
6108.0,0.008411779356909491
6109.0,0.0028327160869789543
6110.0,0.6216699901441065
6111.0,0.140981093325293
6112.0,0.7110398123221633
6113.0,0.3029870743230516
6114.0,0.05083111670991976
6115.0,0.41922530883402476
6116.0,0.32597699542341
6117.0,0.4716601154013531
6118.0,0.3800652881062523
6119.0,0.026316629232041075
6120.0,0.027619889101728776
6121.0,0.9031511251891188
6122.0,0.9664802642701784
6123.0,0.0007287319739940552
6124.0,0.04704527550298715
6125.0,0.455259382644017
6126.0,0.07451550667873919
6127.0,0.04727521030073643
6128.0,0.0340381907369898
6129.0,0.0077822935399472085
6130.0,0.31715528649172947
6131.0,0.3006736677013126
6132.0,0.008997503917087575
6133.0,0.4922011222768593
6134.0,0.10865957458527739
6135.0,0.5826383095690791
6136.0,0.4774393657598295
6137.0,0.2597573707651227
6138.0,0.5204913313395565
6139.0,0.005466245744897585
6140.0,0.23795304001029297
6141.0,0.017083027660568562
6142.0,0.3606905770392688
6143.0,0.15167641082185077
6144.0,0.6161701766585823
6145.0,0.03858262100092027
6146.0,0.36430558343360114
6147.0,0.1588663256253985
6148.0,0.518954464406508
6149.0,0.0009798768057166921
6150.0,0.5907702777049346
6151.0,0.2537040340259124
6152.0,0.13239126794944145
6153.0,0.004308579952991854
6154.0,0.2427309634796832
6155.0,0.03017888283098785
6156.0,0.08770090503001844
6157.0,0.002082945332643914
6158.0,0.0713650713554459
6159.0,0.08698376359431208
6160.0,0.027490505008899754
6161.0,0.05601568502384876
6162.0,0.28181103972922544
6163.0,0.007727523646083806
6164.0,0.004798330922401535
6165.0,0.23286943840673233
6166.0,0.4972625426771454
6167.0,0.018565199769921145
6168.0,0.01515023838606171
6169.0,0.005240676262795787
6170.0,0.05570279928757697
6171.0,0.09604120546117341
6172.0,0.7123839692226421
6173.0,0.07358426572780091
6174.0,0.9825065769645762
6175.0,0.000851036608705602
6176.0,0.01934158520516685
6177.0,0.30442079374821573
6178.0,0.6810880665010003
6179.0,0.055313003216626765
6180.0,0.37839575246942925
6181.0,0.3539032708411395
6182.0,0.8720116917312513
6183.0,0.02211579826594797
6184.0,0.00713674038322525
6185.0,0.22261363745624196
6186.0,0.12774419071661325
6187.0,0.7162587509832761
6188.0,0.01041159236085007
6189.0,0.3242054522608686
6190.0,0.1711203567025939
6191.0,0.0008486889448183353
6192.0,0.30052904664810237
6193.0,0.4495459739363814
6194.0,0.01600237012858271
6195.0,0.00028014492215752565
6196.0,0.12189041266814918
6197.0,0.2844425582326304
6198.0,0.3797764524817244
6199.0,0.012708241193684465
6200.0,0.06072610982342288
6201.0,0.5996089588638379
6202.0,0.08227504753461791
6203.0,0.4430123675498225
6204.0,0.07763879429759665
6205.0,0.21282133643058102
6206.0,0.7262937311050148
6207.0,0.42742243487445647
6208.0,0.4537491940613833
6209.0,0.7381379861264614
6210.0,0.10734447116831768
6211.0,0.008577901484792967
6212.0,0.1806221541466738
6213.0,0.4120641586407751
6214.0,0.21273764109343926
6215.0,0.21158779950446183
6216.0,0.003923645128286605
6217.0,0.7231261788020662
6218.0,0.29159452385632273
6219.0,0.04458449915670298
6220.0,0.5297252902266852
6221.0,0.38700730278032447
6222.0,0.045636120538568935
6223.0,0.3773887989466773
6224.0,0.006192732868469359
6225.0,0.7716989884808952
6226.0,0.9999735360497457
6227.0,0.01239016330166459
6228.0,0.7928964956406862
6229.0,0.015164006720067421
6230.0,0.009987309601720387
6231.0,0.20201007471429402
6232.0,0.14732453382016958
6233.0,0.7453621498533178
6234.0,0.9927208733226311
6235.0,0.024859271698633823
6236.0,0.026764334320725596
6237.0,0.5123309575573729
6238.0,0.10949047553061114
6239.0,0.008211398746488916
6240.0,0.009912290645717803
6241.0,0.07505537211978992
6242.0,0.027198943911383677
6243.0,0.016658498158427616
6244.0,0.12086170976365045
6245.0,0.0003501181051488145
6246.0,0.46660137109123523
6247.0,0.005881915642520795
6248.0,0.00039930798192999733
6249.0,0.4405632025638621
6250.0,0.018353326014390017
6251.0,0.6787608534735088
6252.0,0.02318676299781982
6253.0,0.007915121109356698
6254.0,0.0273033913780455
6255.0,0.003697388583076835
6256.0,0.14875134125875036
6257.0,0.7404697325558279
6258.0,0.015395382956300272
6259.0,0.15190488958097637
6260.0,0.017079763979628067
6261.0,0.012816605314888402
6262.0,0.024920184126490923
6263.0,0.0023452201165624475
6264.0,0.7574441748201283
6265.0,0.2684042215315475
6266.0,0.06950778103914404
6267.0,0.1814814204877963
6268.0,0.0002511568081413486
6269.0,0.0032765577951325
6270.0,0.01734782766119223
6271.0,0.4765987043014781
6272.0,0.00046877623880064285
6273.0,0.01005408272230248
6274.0,0.001330190065321852
6275.0,0.23862487983139252
6276.0,0.515418455237012
6277.0,0.001346194020702931
6278.0,0.16480632530059364
6279.0,0.29903113456815733
6280.0,0.5888606129663826
6281.0,0.025597125140976944
6282.0,0.8428306389311617
6283.0,0.40971028409966187
6284.0,0.0004740628877944731
6285.0,0.005757824054654001
6286.0,0.0009109420709078476
6287.0,0.0220087987309174
6288.0,0.005058507516183215
6289.0,0.033712098466088074
6290.0,0.16632017690246284
6291.0,0.018745556532887016
6292.0,0.7865016607376654
6293.0,0.0013275420942877399
6294.0,0.046604747257426186
6295.0,0.01921432435178983
6296.0,0.9905405873274515
6297.0,0.004323011250343546
6298.0,0.03005920355687849
6299.0,0.006272144842943046
6300.0,0.7510995066617074
6301.0,0.1818100490144656
6302.0,0.150498630321176
6303.0,0.31693913241960864
6304.0,0.4679952803685384
6305.0,0.6232998067780501
6306.0,0.0021739292736531845
6307.0,0.2372170537602442
6308.0,0.07456945712518202
6309.0,0.1191349782230277
6310.0,0.07607739588596711
6311.0,0.635490701369968
6312.0,0.3307385325190764
6313.0,0.0005225614334340534
6314.0,0.37659579347552713
6315.0,0.13182614030748524
6316.0,0.05194085653307093
6317.0,0.0024907943135174513
6318.0,0.12013980944265118
6319.0,0.7629625242737228
6320.0,0.05581223025177314
6321.0,0.4163976603591374
6322.0,0.00140679666079573
6323.0,0.3981058393900934
6324.0,0.0040495058036866685
6325.0,0.7713490091441704
6326.0,0.6825068954593955
6327.0,0.03090448256816947
6328.0,0.02662787465188023
6329.0,0.0035201749493979032
6330.0,0.006397998360981637
6331.0,0.4419264931126422
6332.0,0.46142207119215384
6333.0,0.6326185707422181
6334.0,0.05150425931306522
6335.0,0.9473224693609936
6336.0,0.34662421057645704
6337.0,0.24085872919522291
6338.0,0.37861276044695824
6339.0,0.010952650124055335
6340.0,0.3749405061235705
6341.0,0.016968563764257236
6342.0,0.16960657570153254
6343.0,0.24473573975896154
6344.0,0.2626621123911391
6345.0,0.25736352279272456
6346.0,0.01599377770499044
6347.0,0.006394798293482637
6348.0,0.029811357146120408
6349.0,0.006930916982040229
6350.0,0.9494066225687419
6351.0,0.06018933507400854
6352.0,0.0010188158701834506
6353.0,0.6113182024912615
6354.0,0.17071507928321278
6355.0,0.3778753952796424
6356.0,0.3975718909202207
6357.0,0.40924597367506527
6358.0,0.055686456348753556
6359.0,0.01666997336008235
6360.0,0.5071882683259971
6361.0,0.028932822735430335
6362.0,0.07926299697090897
6363.0,0.5861892156118238
6364.0,0.45225574361859794
6365.0,0.21922205916263812
6366.0,0.387389766130565
6367.0,0.151559186187921
6368.0,0.0062169176612116095
6369.0,0.0016996553373278904
6370.0,0.4817213892596658
6371.0,0.15760850706675203
6372.0,0.461216473220582
6373.0,0.13527114929659825
6374.0,0.9477697155793203
6375.0,0.03458001852308422
6376.0,0.12624195791034537
6377.0,0.04904135741128895
6378.0,0.21856179118614713
6379.0,0.8491952813759671
6380.0,0.16621050410782962
6381.0,0.13855679463896023
6382.0,0.2750054645822217
6383.0,0.57856985908353
6384.0,0.677574859957879
6385.0,0.3239826462583487
6386.0,0.0498517790176577
6387.0,0.005516918178832216
6388.0,0.5920414034120903
6389.0,0.1080728537921671
6390.0,0.0008370965416880273
6391.0,0.3052887250796367
6392.0,0.4208436056999823
6393.0,0.37127783565903133
6394.0,0.0021743842866410725
6395.0,0.00896432101676151
6396.0,0.011842413299877669
6397.0,0.0036120404914670645
6398.0,0.6367169452490559
6399.0,0.017928402027342596
6400.0,0.0028367455233224226
6401.0,0.004785001954528103
6402.0,0.21153756538568108
6403.0,0.0071350388412909
6404.0,0.03613457922825236
6405.0,0.006466680486731515
6406.0,0.006757776855517252
6407.0,0.27586235759651745
6408.0,0.04006379085127409
6409.0,0.005397412186577598
6410.0,0.00867369596520165
6411.0,0.0004771463692430829
6412.0,0.43134243294711866
6413.0,0.0007443846463638007
6414.0,0.3638546215000159
6415.0,0.6842066478989972
6416.0,0.48005380305096923
6417.0,0.8485694403803103
6418.0,0.062108853231345205
6419.0,0.022765524863776705
6420.0,0.34591733614359454
6421.0,0.9973142135709275
6422.0,0.532298495746141
6423.0,0.021641922898391567
6424.0,0.08867655129822714
6425.0,0.34677663081256244
6426.0,0.36402326360408094
6427.0,0.31502460881695327
6428.0,0.018539045728842584
6429.0,0.001860444198917482
6430.0,0.9905172018784215
6431.0,0.11743763933449487
6432.0,0.010215514923994902
6433.0,0.09607829904101908
6434.0,0.992824286725612
6435.0,0.0510865037188615
6436.0,0.007534988403265043
6437.0,0.0009992665285913466
6438.0,0.0005355303821067644
6439.0,0.4031015904119126
6440.0,0.005856525953345241
6441.0,0.005434889706155285
6442.0,0.036456689498875296
6443.0,0.3856222698161033
6444.0,0.004068420373010608
6445.0,0.022426776653861637
6446.0,0.0009301116161896517
6447.0,0.0118102896020778
6448.0,0.38443777114650707
6449.0,0.000880769849301093
6450.0,0.02521216543209552
6451.0,0.002309927866793736
6452.0,0.2609822507672892
6453.0,0.02130146460055209
6454.0,0.9615149685525154
6455.0,0.3879747861344458
6456.0,0.7677264661769377
6457.0,0.019027623695319382
6458.0,0.40636777249360645
6459.0,0.009358879862686008
6460.0,0.004036607203759268
6461.0,0.059895475388695066
6462.0,0.01353862100954144
6463.0,0.00251540948573461
6464.0,0.2770846064311605
6465.0,0.04972992550478241
6466.0,0.9901333661634205
6467.0,0.35781203869887956
6468.0,0.06563177156317276
6469.0,0.7220629238833528
6470.0,0.03584422736857555
6471.0,0.012853518426785025
6472.0,0.02898801212489433
6473.0,0.2936829900413332
6474.0,0.40715413820830526
6475.0,0.015775516261444068
6476.0,0.047448659529328446
6477.0,0.14414427913933778
6478.0,0.240514246641465
6479.0,0.9757859653756068
6480.0,0.2362062513995969
6481.0,0.030781737742842513
6482.0,0.5851549590390392
6483.0,0.6001845975089887
6484.0,0.49268171427649166
6485.0,0.39611005341898325
6486.0,0.06666738283820708
6487.0,0.8579112493964292
6488.0,0.48227664366121964
6489.0,0.5454567203648408
6490.0,0.0035407146568466915
6491.0,0.37436142280603757
6492.0,0.2859152466768927
6493.0,0.8747871476543833
6494.0,0.025050203107839706
6495.0,0.03962531191403764
6496.0,0.6029317804099968
6497.0,0.0005451919233704423
6498.0,0.2572983802528572
6499.0,0.0326056261445679
6500.0,0.6717940837173346
6501.0,0.9445383919839604
6502.0,0.0007069528047327894
6503.0,0.09810602389384064
6504.0,0.026389686211264723
6505.0,0.003173799456587619
6506.0,0.048984032276031104
6507.0,0.1010479403778213
6508.0,0.661278866154889
6509.0,0.2662953751390275
6510.0,0.23733965707939758
6511.0,0.19624660610465336
6512.0,0.006170258590985438
6513.0,0.2851244912825805
6514.0,0.5306145819028925
6515.0,0.6808461260957114
6516.0,0.4246790927978896
6517.0,0.05996825286655219
6518.0,0.00907638676041346
6519.0,0.07482056503344829
6520.0,0.9950290937895704
6521.0,0.27173665674991315
6522.0,0.004010049754966065
6523.0,0.004782654716379444
6524.0,0.03864434642233269
6525.0,0.9999843667147663
6526.0,0.01999677866142547
6527.0,0.20648022635637714
6528.0,0.22928520206331002
6529.0,0.606233385905566
6530.0,0.0007067827816622547
6531.0,0.34711857316204425
6532.0,0.00036696895544048125
6533.0,0.42545027244060113
6534.0,0.96427177248017
6535.0,0.00492367689873662
6536.0,0.9922561303740948
6537.0,0.18836606611997034
6538.0,0.5022723678352905
6539.0,0.04059149802529446
6540.0,0.01677022187266872
6541.0,0.02427578137695769
6542.0,0.1581103116399964
6543.0,0.00016001978165712416
6544.0,0.011369956434221905
6545.0,0.01206994359025587
6546.0,0.024518879193560616
6547.0,0.425420813458611
6548.0,0.09494520614077355
6549.0,0.4835637982026473
6550.0,0.028041279966101153
6551.0,0.18891302220281794
6552.0,0.011960438636509845
6553.0,0.29784275783583425
6554.0,0.2380343054559591
6555.0,0.3524273506441134
6556.0,0.09768948260245326
6557.0,0.9901826393741557
6558.0,0.027234360831429247
6559.0,0.001266634341319155
6560.0,0.1572017596760781
6561.0,0.27224175194999156
6562.0,0.5015155251275496
6563.0,0.45079843633662225
6564.0,0.46898378912346556
6565.0,0.00034467248880096896
6566.0,0.0046160202158300806
6567.0,0.330177797131047
6568.0,0.0013151443523711853
6569.0,0.4047372305060559
6570.0,0.5490501206402167
6571.0,0.024477899664180257
6572.0,0.02520085560151418
6573.0,0.02813967561148083
6574.0,0.722262527138923
6575.0,0.4234619865095984
6576.0,0.07589479436422836
6577.0,0.7165089229716164
6578.0,0.3773823914363367
6579.0,0.011767037046189942
6580.0,0.07485734645895381
6581.0,0.4950582695856521
6582.0,0.003223304061103705
6583.0,0.27968792178335994
6584.0,0.01742721588456924
6585.0,0.26416451567002064
6586.0,0.5109993999726242
6587.0,0.2574585712272147
6588.0,0.0032438913624899426
6589.0,0.0026431937396061795
6590.0,0.011648287387049192
6591.0,0.005729700862331842
6592.0,0.006308191914599626
6593.0,0.08793136699767863
6594.0,0.003140425767533921
6595.0,0.029790843990508204
6596.0,0.9921916419894453
6597.0,0.03896332192934714
6598.0,0.003802429581275192
6599.0,0.6156001888023663
6600.0,0.9844059642562284
6601.0,0.6437018053197607
6602.0,0.031584702236546094
6603.0,0.008162419390983028
6604.0,0.4720777398406901
6605.0,0.011533856447758999
6606.0,0.006837579975951495
6607.0,0.3475831011616983
6608.0,0.7636506469488656
6609.0,0.7600632856940476
6610.0,0.8123394881593474
6611.0,0.18191307786004188
6612.0,0.03245637151355718
6613.0,0.0047975066684358665
6614.0,0.0008615672748558998
6615.0,0.6075329936870678
6616.0,0.21727047243526948
6617.0,0.06000613901137046
6618.0,0.01904761232043867
6619.0,0.28767664865070103
6620.0,0.00640572441637631
6621.0,0.0096396918952085
6622.0,0.9963820753547209
6623.0,0.34932126464232227
6624.0,0.12379527910039755
6625.0,0.07680678553839629
6626.0,0.27135237455014916
6627.0,0.00148831064486072
6628.0,0.16098702265616527
6629.0,0.39903055665605325
6630.0,0.005565495658474169
6631.0,0.0013017693474939097
6632.0,0.8583512359885701
6633.0,0.1034576352064312
6634.0,0.5896341382928049
6635.0,0.11097229427370364
6636.0,0.4990925187492362
6637.0,0.5416004968035815
6638.0,0.41651261640519344
6639.0,0.3253667978261054
6640.0,0.7170059218536711
6641.0,0.0003659388789251144
6642.0,0.00224477309171391
6643.0,0.24967311445190526
6644.0,0.2592656510066694
6645.0,0.11339265309289881
6646.0,0.32232806082209386
6647.0,0.029145326403697158
6648.0,0.0008359805656788863
6649.0,0.7242658892217841
6650.0,0.3822680014889962
6651.0,0.007695232856699504
6652.0,0.06830604843954992
6653.0,0.1746931920647782
6654.0,0.4154192192062861
6655.0,0.011492269371168103
6656.0,0.3400161777550253
6657.0,0.007445946516428708
6658.0,0.0022653544346616073
6659.0,0.6735330242588633
6660.0,0.7331914649513215
6661.0,0.6895770145723091
6662.0,0.65547739309034
6663.0,0.005085041001717438
6664.0,0.0020019027433769952
6665.0,0.35330798856441853
6666.0,0.24396793348873297
6667.0,0.2713002901253105
6668.0,0.15782913560030037
6669.0,0.35027798392668674
6670.0,0.4801930642011553
6671.0,0.002348603478089674
6672.0,0.06899604171746047
6673.0,0.014852432305341768
6674.0,0.02788460462089708
6675.0,0.36299733476864804
6676.0,0.34541121945122444
6677.0,0.06476347322745235
6678.0,0.6487443278148352
6679.0,0.036354541653512346
6680.0,0.10533656315487351
6681.0,0.38388044417012746
6682.0,0.2457270633807267
6683.0,0.1310605424909473
6684.0,0.047822069065198904
6685.0,0.038559912420194034
6686.0,0.002211797329679649
6687.0,0.45018138523067164
6688.0,0.03200248988810056
6689.0,0.0011432093480124915
6690.0,0.37240606615746485
6691.0,0.1866014466855734
6692.0,0.015662696148748215
6693.0,0.0005259036650360457
6694.0,0.8047169233151896
6695.0,0.006196416389608547
6696.0,0.3097860919115278
6697.0,0.0014486921140153654
6698.0,0.3616165333973888
6699.0,0.6450317271499606
6700.0,0.5496223736506481
6701.0,0.7772263880284727
6702.0,0.11101609197466854
6703.0,0.1667132171031566
6704.0,0.6233705464504445
6705.0,0.03152533560742503
6706.0,0.02921362862679218
6707.0,0.14195930466645873
6708.0,0.002169413681283062
6709.0,0.8846052651893533
6710.0,0.13336191653861446
6711.0,0.031347648500655044
6712.0,0.005223195842976425
6713.0,0.25853032770846945
6714.0,0.2591276079847872
6715.0,0.9818529152875877
6716.0,0.2065551623406087
6717.0,0.2968917527426382
6718.0,0.018602957093867088
6719.0,0.0005422838050530009
6720.0,0.050546582499518176
6721.0,0.6859644315793126
6722.0,0.045653610674675923
6723.0,0.31632727932890353
6724.0,0.17596192384286974
6725.0,0.40325810153400055
6726.0,0.0820234205562208
6727.0,0.07619583741647096
6728.0,0.9777765124904465
6729.0,0.4470517512082293
6730.0,0.0474898965350554
6731.0,0.04001600317086525
6732.0,0.5311511146247386
6733.0,0.0026086135960932603
6734.0,0.001411496204091396
6735.0,0.005928788889642078
6736.0,0.6535585209418211
6737.0,0.00309105303806509
6738.0,0.24358000538950184
6739.0,0.48792921638274334
6740.0,0.16535517867364258
6741.0,0.36266626256414597
6742.0,0.021623693784404596
6743.0,0.0026015815813351514
6744.0,0.5774992662290882
6745.0,0.27306009567741696
6746.0,0.0021298390524743956
6747.0,0.460958131540375
6748.0,0.0026866133169334895
6749.0,0.10383992745716104
6750.0,0.06525105105843665
6751.0,0.7044735903280176
6752.0,0.9999890267402204
6753.0,0.30467178546874313
6754.0,0.0593285687941991
6755.0,0.32039365056772995
6756.0,0.015128434385986224
6757.0,0.13749547465511186
6758.0,0.10410356433513605
6759.0,0.640142532834647
6760.0,0.24648217267548772
6761.0,0.006951290887332868
6762.0,0.44800195245153757
6763.0,0.5697958753855208
6764.0,0.776373656647474
6765.0,0.3168529469345385
6766.0,0.21096059867489478
6767.0,0.08222813561007997
6768.0,0.02245296611443295
6769.0,0.002063583977080565
6770.0,0.4830171691915171
6771.0,0.030203785117120366
6772.0,0.002628117788233492
6773.0,0.04745910266208742
6774.0,0.006953346322538541
6775.0,0.002334320965732319
6776.0,0.24251130037369267
6777.0,0.004136531290542267
6778.0,0.017067005267316526
6779.0,0.04750685036319284
6780.0,0.08073614334336224
6781.0,0.0010342160574179575
6782.0,0.002743492031866417
6783.0,0.023900120358620273
6784.0,0.0006594117630113724
6785.0,0.003190102695803629
6786.0,0.4330455184381029
6787.0,0.1395777880407943
6788.0,0.5527355390206992
6789.0,0.002801295325883165
6790.0,0.0024802218828724265
6791.0,0.3914865457986952
6792.0,0.00034640977157917403
6793.0,0.5993153339597771
6794.0,0.0026793330338939366
6795.0,0.13373909747745494
6796.0,0.006476451193488248
6797.0,0.055715291031831864
6798.0,0.4566908046395026
6799.0,0.17172069018535796
6800.0,0.021431157118624478
6801.0,0.04298130814494973
6802.0,0.009457867913948105
6803.0,0.031879724237833765
6804.0,0.28108437615216286
6805.0,0.3285927959119664
6806.0,0.5204992248337678
6807.0,0.0007784196020380101
6808.0,0.10900244705429589
6809.0,0.6733721395589746
6810.0,0.02499016182055244
6811.0,0.034175967466685234
6812.0,0.0745200480527402
6813.0,0.13408212215775672
6814.0,0.016698334891873157
6815.0,0.5001781648507606
6816.0,0.012816878699728917
6817.0,0.3165758426307711
6818.0,0.38816106754882396
6819.0,0.31639004827180195
6820.0,0.030116693692907162
6821.0,0.00041494178491711356
6822.0,0.12965747354066184
6823.0,0.24866173610668452
6824.0,0.6967343383374971
6825.0,0.145798788950028
6826.0,0.2536957948604958
6827.0,0.0670466641247055
6828.0,0.0010494894784945086
6829.0,0.030352837366567256
6830.0,0.0005534644847919307
6831.0,0.38282295848932696
6832.0,0.21751142167615953
6833.0,0.029222840679202756
6834.0,0.616666802852196
6835.0,0.3267185921148555
6836.0,0.2404976109454724
6837.0,0.0037370769800098066
6838.0,0.00576446827208608
6839.0,0.004833459769724586
6840.0,0.5254032812319716
6841.0,0.13795160888594385
6842.0,0.19885890145409435
6843.0,0.3013065096212249
6844.0,0.7086844144028013
6845.0,0.6592172706384962
6846.0,0.118001955689244
6847.0,0.22058804638609142
6848.0,0.29082632522340945
6849.0,0.4119619993543963
6850.0,0.35074663657165145
6851.0,0.39873227447096715
6852.0,0.044811732823640364
6853.0,0.12255535834847145
6854.0,0.04468601443921062
6855.0,0.07635136429036354
6856.0,0.004116910305329358
6857.0,0.00048624634936639505
6858.0,0.17037491528091064
6859.0,0.2827389898965788
6860.0,0.25030221606559094
6861.0,0.0005728714974663734
6862.0,0.05289097837602329
6863.0,0.5738551511911789
6864.0,0.0023524769508601363
6865.0,0.0761553570401197
6866.0,0.017725090297744606
6867.0,0.002133998160096409
6868.0,0.004289070103178205
6869.0,0.01694641790201236
6870.0,0.9886504563952424
6871.0,0.059375115709067026
6872.0,0.20528068975918629
6873.0,0.8092927837936618
6874.0,0.0936001359584181
6875.0,0.00047570945249728535
6876.0,0.037023580564331894
6877.0,0.7784040475481032
6878.0,0.0016913483595278923
6879.0,0.009956592531996503
6880.0,0.7746394214461164
6881.0,0.983599845446333
6882.0,0.13942964473277833
6883.0,0.010836028832501747
6884.0,0.33162103064004994
6885.0,0.08225483778135759
6886.0,0.14225177466099026
6887.0,0.01002937972959021
6888.0,0.20295244947972083
6889.0,0.0013957707363192328
6890.0,0.018051165731668515
6891.0,0.8153119755921583
6892.0,0.05303592399625041
6893.0,0.050624088303567946
6894.0,0.00452892484609593
6895.0,0.2784346821507855
6896.0,0.0013394774728274989
6897.0,0.3835773719891805
6898.0,0.8125346554138857
6899.0,0.19299677386610625
6900.0,0.006133306556320862
6901.0,0.722720595903406
6902.0,0.772036852103229
6903.0,0.007310957495571372
6904.0,0.6119057620858951
6905.0,0.7533115153717241
6906.0,0.6545841623779504
6907.0,0.39044586445857005
6908.0,0.7508024836278431
6909.0,0.0048558675235966355
6910.0,0.12318958906095981
6911.0,0.6503807748471003
6912.0,0.7157959210240381
6913.0,0.29499276053403206
6914.0,0.6353142906688394
6915.0,0.005719810568094278
6916.0,0.5672101610593295
6917.0,0.1795751136196769
6918.0,0.0077765773190640675
6919.0,0.008594387039331443
6920.0,0.056434430699761486
6921.0,0.10413533864978836
6922.0,0.024425750581663137
6923.0,0.031488778229839705
6924.0,0.2466921443674706
6925.0,0.6482229654644839
6926.0,0.5326663668921001
6927.0,0.12991559447556067
6928.0,0.0287623878309031
6929.0,0.10668710368224654
6930.0,0.013606097971747297
6931.0,0.0012796496835108927
6932.0,0.2026614777224411
6933.0,0.011969375547487865
6934.0,0.27738677540091555
6935.0,0.7638043630616246
6936.0,0.23457432722575491
6937.0,0.07089414571572189
6938.0,0.0863394073241576
6939.0,0.038171565615010034
6940.0,0.0027372012105430143
6941.0,0.005848667093674824
6942.0,0.6634030234846269
6943.0,0.45572400424432186
6944.0,0.06749641878041819
6945.0,0.3705899880241742
6946.0,0.28173573984308437
6947.0,0.18374818525521894
6948.0,0.060300877667200936
6949.0,0.02010710274466057
6950.0,0.5872319934848926
6951.0,0.626198935969619
6952.0,0.004841315432016931
6953.0,0.0924988839199806
6954.0,0.00597891482479518
6955.0,0.7539403949636477
6956.0,0.0070750082851348695
6957.0,0.4319015735295981
6958.0,0.6141322203618299
6959.0,0.13038618163152993
6960.0,0.2690288945136621
6961.0,0.660324256154053
6962.0,0.40527626098081804
6963.0,0.29777046726871675
6964.0,0.7894385047277174
6965.0,0.7691967416681937
6966.0,0.878009030727802
6967.0,0.043955260065808785
6968.0,0.003227642570362378
6969.0,0.19778098626370177
6970.0,0.6116775649905374
6971.0,0.007174744980466762
6972.0,0.4450804125961261
6973.0,0.10513804614696934
6974.0,0.6757273735162328
6975.0,0.02361870235975569
6976.0,0.03243405702111312
6977.0,0.02762206101950624
6978.0,0.24589184516285142
6979.0,0.0008673366807729478
6980.0,0.8930113052683273
6981.0,0.7078691652858635
6982.0,0.40424853700583674
6983.0,0.3261579104583086
6984.0,0.009828395764802636
6985.0,0.008455925879135217
6986.0,0.894401882179907
6987.0,0.34325778491636
6988.0,0.03573599484588567
6989.0,0.9197927287074796
6990.0,0.33751889642358185
6991.0,0.0006657801516032837
6992.0,0.6331386812647631
6993.0,0.7473663078135636
6994.0,0.0008117603803264312
6995.0,0.7823183703749325
6996.0,0.0006205225494490044
6997.0,0.2036472438424112
6998.0,0.040048574664754706
6999.0,0.0007879657200338712
7000.0,0.01102530815033723
7001.0,0.8026298765882061
7002.0,0.7045910456704451
7003.0,0.007862853634662199
7004.0,0.13000507025759808
7005.0,0.021796968865656116
7006.0,0.02105320854906555
7007.0,0.5609265533991845
7008.0,0.0023445255333237767
7009.0,0.7395235245887104
7010.0,0.2693271010372023
7011.0,0.009436892983298806
7012.0,0.013743265091794044
7013.0,0.5987463124671913
7014.0,0.14853167123888503
7015.0,0.05657347164525976
7016.0,0.14953475629372825
7017.0,0.021047465991446784
7018.0,0.02609260181969924
7019.0,0.49086330419742397
7020.0,0.4627585625582316
7021.0,0.19092668517813138
7022.0,0.9180763580678324
7023.0,0.245378144973832
7024.0,0.8313686215268309
7025.0,0.08035685459212344
7026.0,0.004220846270251209
7027.0,0.04219005271783212
7028.0,0.19204413846470503
7029.0,0.04784369465961948
7030.0,0.9616468747078345
7031.0,0.06119883262500851
7032.0,0.6747902234728337
7033.0,0.008315423422061707
7034.0,0.5118725109494833
7035.0,0.9827642501840647
7036.0,0.22018672371498607
7037.0,0.07208110113064498
7038.0,0.0022959506245276372
7039.0,0.0018577136495270309
7040.0,0.011023713330481907
7041.0,0.016893040282534993
7042.0,0.1778514615805672
7043.0,0.02044371137939869
7044.0,0.36345589758748365
7045.0,0.10795085084852966
7046.0,0.8260728558415795
7047.0,0.46992368295201126
7048.0,0.012788641971553364
7049.0,0.19931519790399843
7050.0,0.0017867941045667341
7051.0,0.002955378255639284
7052.0,0.8143834193562383
7053.0,0.025280543727381824
7054.0,0.38096322458257376
7055.0,0.000719883016066199
7056.0,0.0307215348127302
7057.0,0.1714844130178342
7058.0,0.0006617792772904018
7059.0,0.4486668199138779
7060.0,0.00556867813478402
7061.0,0.7916900895875014
7062.0,0.000912497981608136
7063.0,0.01989250191755536
7064.0,0.03392166760655596
7065.0,0.7646459350858318
7066.0,0.01968539975532937
7067.0,0.46426333467595743
7068.0,0.16438503762795956
7069.0,0.09497931877625546
7070.0,0.07455749238537948
7071.0,0.0010000889666634148
7072.0,0.7351380617092095
7073.0,0.13290151897483718
7074.0,0.4286915141111822
7075.0,0.441079336740785
7076.0,0.0018935507011972564
7077.0,0.04781145551914152
7078.0,0.004260189121362516
7079.0,0.047675134861500906
7080.0,0.15958189446837726
7081.0,0.00038861739119329646
7082.0,0.004926610195367842
7083.0,0.18128262844198834
7084.0,0.9445711301522218
7085.0,0.7895784090994316
7086.0,0.6242590155133089
7087.0,0.0013665065416106684
7088.0,0.167699365570143
7089.0,0.6067113890387397
7090.0,0.10704475942344782
7091.0,0.999988231971793
7092.0,0.04031215686955109
7093.0,0.0009249532071857329
7094.0,0.6389335033631308
7095.0,0.01174763863369358
7096.0,0.17112768541509513
7097.0,0.19786650106364403
7098.0,0.5344115168887507
7099.0,0.006610525124864734
7100.0,0.7611517140325724
7101.0,0.8641525318826093
