Id,Predicted
6815.0,0.47466098809587165
6816.0,0.015022090317735505
6817.0,0.195900118799955
6818.0,0.36503863731801006
6819.0,0.24998596731120976
6820.0,0.03842267280906463
6821.0,0.0013227375886429157
6822.0,0.13972740107939385
6823.0,0.29091868976084606
6824.0,0.7216832684902168
6825.0,0.16680224303910424
6826.0,0.2555144760193035
6827.0,0.11734471219892985
6828.0,0.008086064375178533
6829.0,0.02779952757774044
6830.0,0.001417048630934721
6831.0,0.324197065838073
6832.0,0.3835329436072628
6833.0,0.02107267181557142
6834.0,0.6506773762755712
6835.0,0.34626862704079214
6836.0,0.2973841306106802
6837.0,0.010285743366659683
6838.0,0.011438160702123347
6839.0,0.014095016886896641
6840.0,0.453877451272955
6841.0,0.06947876838620998
6842.0,0.18371793828278807
6843.0,0.24766165163235718
6844.0,0.6533056647277107
6845.0,0.6335451835691978
6846.0,0.05794603411503779
6847.0,0.21227767628624813
6848.0,0.1725060228930217
6849.0,0.4502226286532584
6850.0,0.4901788870162561
6851.0,0.3377104748651113
6852.0,0.050775676546778226
6853.0,0.09404607247641206
6854.0,0.041700384486271454
6855.0,0.056317687729044386
6856.0,0.008916055221223664
6857.0,0.0016171538008971655
6858.0,0.08368174142437436
6859.0,0.2361345816041444
6860.0,0.21115450415465453
6861.0,0.006492675113036946
6862.0,0.06737776506701142
6863.0,0.5195110880797331
6864.0,0.014637863223967052
6865.0,0.04715589815318296
6866.0,0.04265904037344833
6867.0,0.00716886230144002
6868.0,0.005535032132516903
6869.0,0.044775275059015664
6870.0,0.9833438281795286
6871.0,0.06169679044564026
6872.0,0.17441164412951773
6873.0,0.773923365389877
6874.0,0.15290988398512803
6875.0,0.0012756295853262978
6876.0,0.08119895714510454
6877.0,0.743488409988278
6878.0,0.0070786772821117335
6879.0,0.024826169969484967
6880.0,0.7781754268914673
6881.0,0.9790767242126944
6882.0,0.048380998457133985
6883.0,0.025547835636363845
6884.0,0.31760696838472224
6885.0,0.17856956390363546
6886.0,0.18786027576428138
6887.0,0.009977380614598564
6888.0,0.17610352143776895
6889.0,0.004965125879673944
6890.0,0.015656369054026884
6891.0,0.793918075796636
6892.0,0.11522422095000233
6893.0,0.05142728897225074
6894.0,0.01435827333424878
6895.0,0.3348841431887735
6896.0,0.009319949663372445
6897.0,0.38121263939513855
6898.0,0.7605879033795448
6899.0,0.2440972246924168
6900.0,0.016092284827767218
6901.0,0.6924342665359587
6902.0,0.8018939029818924
6903.0,0.01665383617480923
6904.0,0.6022648727113468
6905.0,0.6958586692864371
6906.0,0.6463366378920674
6907.0,0.34233147601084113
6908.0,0.7119832084422242
6909.0,0.02620386449169195
6910.0,0.06571581203933687
6911.0,0.7289496234376374
6912.0,0.7572049802159959
6913.0,0.33701150753087095
6914.0,0.6079130612703099
6915.0,0.005417438398735222
6916.0,0.6298132408545699
6917.0,0.23593918016148868
6918.0,0.04583604744787784
6919.0,0.013983421815437094
6920.0,0.05991203385081581
6921.0,0.2265012968104308
6922.0,0.07612143985368255
6923.0,0.028926973694990137
6924.0,0.18424158303068097
6925.0,0.6109839663556439
6926.0,0.48493392272499175
6927.0,0.14517256347458207
6928.0,0.026328371099149633
6929.0,0.12039286896954304
6930.0,0.018055000151934134
6931.0,0.01042997275167116
6932.0,0.17659522915608072
6933.0,0.01871741146719441
6934.0,0.3103203131833015
6935.0,0.7760991552472598
6936.0,0.2500106879210468
6937.0,0.1104213239172559
6938.0,0.07970764539142922
6939.0,0.03275010877851426
6940.0,0.007380305620779601
6941.0,0.016997758753973767
6942.0,0.6031575393703196
6943.0,0.42228712874663704
6944.0,0.07300900568708435
6945.0,0.26764446123098934
6946.0,0.29675612678838803
6947.0,0.2149775873628166
6948.0,0.07405270604671876
6949.0,0.019028371429439507
6950.0,0.5756424805843726
6951.0,0.5838374548342851
6952.0,0.026174248056485633
6953.0,0.2201885265621604
6954.0,0.02250298541777506
6955.0,0.717634570822598
6956.0,0.01227990244655485
6957.0,0.37315903363794756
6958.0,0.5986596947310807
6959.0,0.08025598491185991
6960.0,0.07272299522282986
6961.0,0.5795633941643664
6962.0,0.36552869442942637
6963.0,0.28179418460454364
6964.0,0.7355631118888482
6965.0,0.7721042277489591
6966.0,0.8504709381305222
6967.0,0.030032991855912853
6968.0,0.0038618102292362834
6969.0,0.1973951347360753
6970.0,0.5629415879310221
6971.0,0.03338739873870816
6972.0,0.4057999434747829
6973.0,0.1346551408281043
6974.0,0.6647478425327591
6975.0,0.020003348451065436
6976.0,0.021594670005948804
6977.0,0.035174160426827125
6978.0,0.3145676097062542
6979.0,0.0017935416953826918
6980.0,0.8902179827780282
6981.0,0.7348150328158269
6982.0,0.44784745260603886
6983.0,0.3215154987806679
6984.0,0.01893282228960719
6985.0,0.004741883964237183
6986.0,0.872440947375008
6987.0,0.24983526521934438
6988.0,0.03923534608431608
6989.0,0.8762370551153008
6990.0,0.38263889453658556
6991.0,0.006071198791070755
6992.0,0.6975808299331298
6993.0,0.7238453451688147
6994.0,0.009280975458478152
6995.0,0.7395430831490395
6996.0,0.0073359231327892755
6997.0,0.2699278312270157
6998.0,0.07487324791124737
6999.0,0.0023980741838140894
7000.0,0.02512876374662414
7001.0,0.8207311039360445
7002.0,0.6467450348025475
7003.0,0.03192256794426769
7004.0,0.07438404620347291
7005.0,0.027452182733431422
7006.0,0.043036316941649014
7007.0,0.5196145397638796
7008.0,0.01570355957735667
7009.0,0.720636747357875
7010.0,0.15465953180687717
7011.0,0.011295867649069551
7012.0,0.040416807436025166
7013.0,0.6838969097071117
7014.0,0.17348215968236202
7015.0,0.11518459000466605
7016.0,0.10678542255444692
7017.0,0.017979600266434543
7018.0,0.06694029333683052
7019.0,0.48700065117917224
7020.0,0.4445544261993728
7021.0,0.21856498741515845
7022.0,0.9083344251799752
7023.0,0.2597094060925896
7024.0,0.8138876810236823
7025.0,0.0803763215626114
7026.0,0.006922173918606611
7027.0,0.07161780770888052
7028.0,0.3788205124049031
7029.0,0.09172610498942717
7030.0,0.9545594747097341
7031.0,0.11482526529052331
7032.0,0.6269125559824147
7033.0,0.0044406004848831625
7034.0,0.6129734333986742
7035.0,0.9772531124507928
7036.0,0.14275693565881206
7037.0,0.18195648570892012
7038.0,0.00448725317673466
7039.0,0.012851066048796902
7040.0,0.0266238167538122
7041.0,0.009745975162273032
7042.0,0.15738716301842884
7043.0,0.0365819114573198
7044.0,0.5399955508796326
7045.0,0.11774954462132486
7046.0,0.7095111858046215
7047.0,0.42107087815264693
7048.0,0.020323870405388328
7049.0,0.16808384461917122
7050.0,0.005327433037770164
7051.0,0.008222867421627806
7052.0,0.7780931755959497
7053.0,0.04477586320396012
7054.0,0.33912057260394785
7055.0,0.0021696495632459265
7056.0,0.07599606368008954
7057.0,0.15519561645816055
7058.0,0.0026378726936959517
7059.0,0.4338237587194308
7060.0,0.009028580338488964
7061.0,0.7551301369791398
7062.0,0.006561193417503019
7063.0,0.07569131702238506
7064.0,0.06454361701058481
7065.0,0.7896127171420352
7066.0,0.03929365291469724
7067.0,0.43811780605411954
7068.0,0.18575616749747323
7069.0,0.13982205120053545
7070.0,0.0783392834305611
7071.0,0.0018345963175719945
7072.0,0.7391850622845481
7073.0,0.133865450947708
7074.0,0.41952763091294665
7075.0,0.38730902885414975
7076.0,0.0090832216200213
7077.0,0.0602453323084652
7078.0,0.01038959141827725
7079.0,0.10818908070787402
7080.0,0.16471976163587856
7081.0,0.0020003926777089546
7082.0,0.0074739279103465985
7083.0,0.12889176937544955
7084.0,0.8185910199588144
7085.0,0.7606560134200792
7086.0,0.6507779123821427
7087.0,0.004609297181016853
7088.0,0.10567867841291723
7089.0,0.6576144764756988
7090.0,0.08861673335759118
7091.0,0.9999778893124884
7092.0,0.09966894816170722
7093.0,0.002114186265174245
7094.0,0.5781720806731503
7095.0,0.029823320699733334
7096.0,0.14396657488693385
7097.0,0.20993556687190223
7098.0,0.5620344671034966
7099.0,0.011936945138412598
7100.0,0.7834119299400862
7101.0,0.8639657801697985
7102.0,0.025913506412916124
7103.0,0.010748975939047006
7104.0,0.29456273287626905
7105.0,0.6645065190463426
7106.0,0.6300771987831485
7107.0,0.03752194770717655
7108.0,0.09317319972798627
7109.0,0.03433273341472104
7110.0,0.04628677045569721
7111.0,0.11324763885767271
7112.0,0.06270826276574966
7113.0,0.7078338411027754
7114.0,0.03767310013174095
7115.0,0.2553088668742292
7116.0,0.022090210743967786
7117.0,0.004565876034367985
7118.0,0.7525176933574014
7119.0,0.23167054131334708
7120.0,0.031375800005759194
7121.0,0.7780148100260729
7122.0,0.025670627248160195
7123.0,0.05193247031630185
7124.0,0.4219904806845809
7125.0,0.022151377995227494
7126.0,0.03575263170254746
7127.0,0.013222336429061265
7128.0,0.11356273546508762
7129.0,0.0021391903089986283
7130.0,0.14177690367928034
7131.0,0.2957871143695327
7132.0,0.5157741032440839
7133.0,0.00893260296044257
7134.0,0.001878423401610832
7135.0,0.6165199123184352
7136.0,0.006512827051509443
7137.0,0.18328866752592018
7138.0,0.028822689499416413
7139.0,0.38202474240867873
7140.0,0.2335348038735777
7141.0,0.40608378385653415
7142.0,0.025531246740839682
7143.0,0.6721723549825331
7144.0,0.8473881823845762
7145.0,0.022641527444404366
7146.0,0.01988489887264861
7147.0,0.00809814611157157
7148.0,0.7126864749817906
7149.0,0.10356843370331886
7150.0,0.016100605312495533
7151.0,0.02735360923406549
7152.0,0.012228949568665432
7153.0,0.012387280768464666
7154.0,0.008279074062071623
7155.0,0.0594710102891886
7156.0,0.8277127510256475
7157.0,0.046197143202788025
7158.0,0.0025386851097148667
7159.0,0.019923499672515832
7160.0,0.36665352464220285
7161.0,0.169985629311689
7162.0,0.005987601815941184
7163.0,0.08367280854834669
7164.0,0.9263528436862408
7165.0,0.010913470288437312
7166.0,0.005729780732059075
7167.0,0.007535315775987138
7168.0,0.19863554132996417
7169.0,0.043146913698622495
7170.0,0.6842231242063878
7171.0,0.03832081278159963
7172.0,0.014459997761023195
7173.0,0.005267238002548718
7174.0,0.021079360455169706
7175.0,0.04402867256605724
7176.0,0.22871875223847543
7177.0,0.37929296088801484
7178.0,0.04476272685198023
7179.0,0.015553021749425404
7180.0,0.40058717255014703
7181.0,0.497300147997008
7182.0,0.033761202871305414
7183.0,0.021856045277549765
7184.0,0.01169130749985319
7185.0,0.6268070400372318
7186.0,0.36476701654352456
7187.0,0.735931414390351
7188.0,0.49420580970475275
7189.0,0.01030084154607104
7190.0,0.21352164124909478
7191.0,0.02227841101649631
7192.0,0.04181812178917745
7193.0,0.1747802392411606
7194.0,0.18525385564726354
7195.0,0.5500464519135688
7196.0,0.256323077449691
7197.0,0.15123197781969386
7198.0,0.01542185781557484
7199.0,0.5528744188440567
7200.0,0.016545818921284584
7201.0,0.006778241941674683
7202.0,0.13530984839354798
7203.0,0.45067082047787904
7204.0,0.8067712170644828
7205.0,0.08560190354926292
7206.0,0.4285414691793839
7207.0,0.003367213493822148
7208.0,0.5844037610093922
7209.0,0.2634152709472704
7210.0,0.1671991103466373
7211.0,0.47528976135820655
7212.0,0.3920142285590166
7213.0,0.020561496910754512
7214.0,0.3520989788372443
7215.0,0.20772657588487578
7216.0,0.3551519757445764
7217.0,0.0033972045517870987
7218.0,0.5575136511207811
7219.0,0.3460067453330854
7220.0,0.23247366566828642
7221.0,0.18841055165956697
7222.0,0.0076941310200853595
7223.0,0.16661395732566148
7224.0,0.03355629811582535
7225.0,0.08266155141508671
7226.0,0.03127348102041822
7227.0,0.010818474153413887
7228.0,0.01813732641754157
7229.0,0.004391079777614039
7230.0,0.13812591554072995
7231.0,0.18718008259164312
7232.0,0.04257042091578358
7233.0,0.056166429695727216
7234.0,0.006830004827912807
7235.0,0.15773383325434595
7236.0,0.06634848538131463
7237.0,0.011323588537198743
7238.0,0.010442277417197027
7239.0,0.03904329761135305
7240.0,0.47269277543110133
7241.0,0.1425025259556659
7242.0,0.004031169541839456
7243.0,0.05590053478099918
7244.0,0.08294685023177155
7245.0,0.010316647664601853
7246.0,0.02827603270639878
7247.0,0.7166892756373936
7248.0,0.06300767667766802
7249.0,0.4430419536930001
7250.0,0.2920295382899099
7251.0,0.02775263179672766
7252.0,0.0017623678512535168
7253.0,0.15620707289228777
7254.0,0.5819531953771839
7255.0,0.09971584454805603
7256.0,0.015994398831752195
7257.0,0.027106618275663918
7258.0,0.3554328580114892
7259.0,0.7866512773426573
7260.0,0.21542523731325725
7261.0,0.007439522432421753
7262.0,0.656641444670505
7263.0,0.015347445923348395
7264.0,0.7113847392136015
7265.0,0.06500928544382266
7266.0,0.40195401299797895
7267.0,0.6690444938793275
7268.0,0.005887643385175452
7269.0,0.12902350029498658
7270.0,0.172765838786741
7271.0,0.10067360924177551
7272.0,0.23402286329520883
7273.0,0.9753008449980928
7274.0,0.008065288006128627
7275.0,0.4307042174562817
7276.0,0.2263051372393898
7277.0,0.07494396186747769
7278.0,0.23858772958656754
7279.0,0.7824668382789748
7280.0,0.04843328029111972
7281.0,0.20975883594278902
7282.0,0.045161225335965394
7283.0,0.09782712141511242
7284.0,0.6240519451191674
7285.0,0.08530095093460009
7286.0,0.6280617741581245
7287.0,0.29858251738393815
7288.0,0.23586157500579225
7289.0,0.19587334044389224
7290.0,0.01184047660713976
7291.0,0.6444029960391733
7292.0,0.006793657689441859
7293.0,0.5734207522420488
7294.0,0.008460011923432502
7295.0,0.36728256059165226
7296.0,0.01950596791676889
7297.0,0.9263745571290272
7298.0,0.4370442636002596
7299.0,0.008653303139085043
7300.0,0.3554902345264429
7301.0,0.003237938163895022
7302.0,0.23186943360445594
7303.0,0.006039314410439428
7304.0,0.19600630427941654
7305.0,0.42086748547414493
7306.0,0.5026631351205646
7307.0,0.6263419131174985
7308.0,0.06651041710549936
7309.0,0.001722806715937641
7310.0,0.04990107436811269
7311.0,0.1346183944024838
7312.0,0.018405089664608635
7313.0,0.14910938474924723
7314.0,0.055683399287915894
7315.0,0.017985268029721627
7316.0,0.0038138390696749514
7317.0,0.017754508705257833
7318.0,0.8307719126826476
7319.0,0.03188018072994376
7320.0,0.002601058837012729
7321.0,0.6676640498787232
7322.0,0.0014185654016262096
7323.0,0.013382758333605693
7324.0,0.14760073857424966
7325.0,0.3778409201695871
7326.0,0.025317423744596092
7327.0,0.10889222179599878
7328.0,0.7406388317785496
7329.0,0.002429516672342551
7330.0,0.020961506632125846
7331.0,0.4960083547424135
7332.0,0.03738303100826923
7333.0,0.3658223185043067
7334.0,0.008277242498611946
7335.0,0.07955178744034341
7336.0,0.15221574373648797
7337.0,0.33280608010526724
7338.0,0.8722967041521933
7339.0,0.42365701041694537
7340.0,0.3262644692902568
7341.0,0.007748753657022105
7342.0,0.4808559397642599
7343.0,0.4058756593180309
7344.0,0.11136119783686434
7345.0,0.35810340894351017
7346.0,0.009241865774999492
7347.0,0.3009372316400588
7348.0,0.9999666198168006
7349.0,0.0993818351568222
7350.0,0.28480190503095953
7351.0,0.09852296898293515
7352.0,0.6420129688075279
7353.0,0.013078230943189027
7354.0,0.8011758765820202
7355.0,0.48792432670927044
7356.0,0.4216590028190484
7357.0,0.22937442644630243
7358.0,0.06201716768038915
7359.0,0.08077629752970207
7360.0,0.7185428310893904
7361.0,0.00151214315093838
7362.0,0.10477073399424035
7363.0,0.24437921445602326
7364.0,0.0323013286357189
7365.0,0.016651477225604228
7366.0,0.006044628161096744
7367.0,0.0012181995189456051
7368.0,0.44430540328499296
7369.0,0.3354693501394582
7370.0,0.22590395396057542
7371.0,0.2664117486557159
7372.0,0.7456510247598346
7373.0,0.25787519832216776
7374.0,0.4553756358553586
7375.0,0.24560179706086166
7376.0,0.03008022847817714
7377.0,0.2366561151128879
7378.0,0.021144991029667555
7379.0,0.019024903500611933
7380.0,0.2829455236336087
7381.0,0.4992551551831859
7382.0,0.01959270452433054
7383.0,0.04439766270090184
7384.0,0.4129984135645917
7385.0,0.02373078760829241
7386.0,0.8807338658125249
7387.0,0.14071713461562346
7388.0,0.21051528720405882
7389.0,0.0322411712695931
7390.0,0.7230685138466152
7391.0,0.34955456766939574
7392.0,0.42028393824219096
7393.0,0.08256420068950492
7394.0,0.5133846808087341
7395.0,0.19055557198199177
7396.0,0.025578054178400367
7397.0,0.01507855969736263
7398.0,0.5640935211228277
7399.0,0.40669412098924507
7400.0,0.2580996229840371
7401.0,0.06688791247272378
7402.0,0.2804495746895588
7403.0,0.5162994865264772
7404.0,0.44698744843171984
7405.0,0.3487625746463524
7406.0,0.2247852706351335
7407.0,0.0056153025339261255
7408.0,0.24018860487269814
7409.0,0.1141122738972739
7410.0,0.8982476137819799
7411.0,0.00956046133738925
7412.0,0.02608470308808422
7413.0,0.010588778457022083
7414.0,0.809937508139019
7415.0,0.009767627580728145
7416.0,0.02075316344018532
7417.0,0.9262967789777938
7418.0,0.02212358187702425
7419.0,0.9823792380160888
7420.0,0.008509781939039132
7421.0,0.3795185214816088
7422.0,0.021193863935908854
7423.0,0.0038004171030235935
7424.0,0.5496921114198924
7425.0,0.060033039950329374
7426.0,0.06128352090086234
7427.0,0.1349713532558697
7428.0,0.42473217091885346
7429.0,0.16246718172229344
7430.0,0.06582575105637566
7431.0,0.05582316769406087
7432.0,0.01268168926674516
7433.0,0.3490965696157769
7434.0,0.03520450273330714
7435.0,0.4394374665303308
7436.0,0.0051728609449381265
7437.0,0.006344244613870152
7438.0,0.008404025314343398
7439.0,0.10943266693499633
7440.0,0.057612440183137534
7441.0,0.1708778429066366
7442.0,0.7629879928530322
7443.0,0.10572126400625265
7444.0,0.03179351674630452
7445.0,0.02887902316026062
7446.0,0.28196340204221765
7447.0,0.06133538557878134
7448.0,0.1238288606767161
7449.0,0.004483668610453955
7450.0,0.07447845394000066
7451.0,0.23697786801022158
7452.0,0.0019001690284632174
7453.0,0.4605761255130279
7454.0,0.029143122075403826
7455.0,0.11486662502690981
7456.0,0.019162212932791984
7457.0,0.6598603691893011
7458.0,0.009623901177268615
7459.0,0.00924848953574358
7460.0,0.0466733781924607
7461.0,0.9114031151295241
7462.0,0.38653826246047784
7463.0,0.2449041952233985
7464.0,0.221340109149721
7465.0,0.5993708299169237
7466.0,0.17234329795282738
7467.0,0.04057917312642227
7468.0,0.7395962184414774
7469.0,0.3386893176178476
7470.0,0.003508862035239471
7471.0,0.14573319050920513
7472.0,0.0022143099242583958
7473.0,0.01432276890212868
7474.0,0.5167386719180758
7475.0,0.08162706310120338
7476.0,0.021443281896071597
7477.0,0.1998640790269709
7478.0,0.01437064141923855
7479.0,0.018316478788772305
7480.0,0.31899249118040746
7481.0,0.11701646468139006
7482.0,0.29873642364310593
7483.0,0.047989885155609265
7484.0,0.000527413482848863
7485.0,0.1726517583985992
7486.0,0.7335211294052514
7487.0,0.04202491363723722
7488.0,0.4843325132968351
7489.0,0.23356787051583866
7490.0,0.40670399617687725
7491.0,0.2744827204912201
7492.0,0.12682867007388493
7493.0,0.08178170388373862
7494.0,0.8556089920944752
7495.0,0.2626993336635677
7496.0,0.14509452190324948
7497.0,0.046117000149806825
7498.0,0.9815548321503371
7499.0,0.41067318292391164
7500.0,0.4174070584966311
7501.0,0.10946665085448086
7502.0,0.7391008469047554
7503.0,0.025711427583894764
7504.0,0.8076219762495556
7505.0,0.049175948674909944
7506.0,0.30297050366719486
7507.0,0.4223333419536109
7508.0,0.1522741900468043
7509.0,0.03977466875059053
7510.0,0.027081189180715125
7511.0,0.22091294274136622
7512.0,0.014864218597423932
7513.0,0.0034321328886050646
7514.0,0.7166645108476781
7515.0,0.013766258473757785
7516.0,0.0184580784891508
7517.0,0.2097976122746224
7518.0,0.9999780932895441
7519.0,0.21975933288352334
7520.0,0.005230909723848654
7521.0,0.07288793672846348
7522.0,0.1135082404568385
7523.0,0.3431206072947768
7524.0,0.17085617477170204
7525.0,0.024348228597427874
7526.0,0.0057895794674659076
7527.0,0.05619784673812569
7528.0,0.4851233415551321
7529.0,0.04790407475082135
7530.0,0.5543634239297781
7531.0,0.15105165315043753
7532.0,0.607059044384258
7533.0,0.7705096314954937
7534.0,0.0285663959561372
7535.0,0.4924079961599938
7536.0,0.2755117256650426
7537.0,0.27189188613341964
7538.0,0.01779581279820956
7539.0,0.1579450255698636
7540.0,0.02026653029096516
7541.0,0.3853739356161619
7542.0,0.1735622672540406
7543.0,0.010307777859379377
7544.0,0.5640065107233395
7545.0,0.055214695612794844
7546.0,0.2851931826850187
7547.0,0.03438418546182433
7548.0,0.007402728273208857
7549.0,0.02835232258798195
7550.0,0.006170414690670956
7551.0,0.27430617982832045
7552.0,0.04807642330372934
7553.0,0.12197223591267527
7554.0,0.999966671303686
7555.0,0.12124975150087516
7556.0,0.7037594988024706
7557.0,0.28113567826881325
7558.0,0.20262499053753488
7559.0,0.764198425667345
7560.0,0.7339397877967643
7561.0,0.010868916867397403
7562.0,0.6796131826396035
7563.0,0.062309446994134036
7564.0,0.0931026864946504
7565.0,0.24691091410172827
7566.0,0.011116316688416844
7567.0,0.45530901177409744
7568.0,0.003589080845173198
7569.0,0.04402377836106272
7570.0,0.0012828345068895612
7571.0,0.06706798285578924
7572.0,0.8916597439016666
7573.0,0.9999707325283114
7574.0,0.30947110416660906
7575.0,0.00800975751914342
7576.0,0.4771681456225061
7577.0,0.11159367590317577
7578.0,0.19264788489054177
7579.0,0.18565227434882414
7580.0,0.5161161250354644
7581.0,0.09424206449884796
7582.0,0.021971355862314846
7583.0,0.029274539366614647
7584.0,0.19033481754771153
7585.0,0.003116312624070007
7586.0,0.0060188020505210615
7587.0,0.0011260461005370814
7588.0,0.11396896058835707
7589.0,0.05159889530689036
7590.0,0.05058204338179274
7591.0,0.05429826218257816
7592.0,0.2684425622861236
7593.0,0.38146856884732794
7594.0,0.045574930856462
7595.0,0.08640581520218119
7596.0,0.014935594121001608
7597.0,0.03590053661312304
7598.0,0.024233067771017344
7599.0,0.034725258042669176
7600.0,0.7423784636517112
7601.0,0.021192464389388307
7602.0,0.1593915229610304
7603.0,0.12575800990292885
7604.0,0.26374326295679934
7605.0,0.02351293744187328
7606.0,0.35558312684529486
7607.0,0.6593754989943623
7608.0,0.4472421328278867
7609.0,0.01637025669375933
7610.0,0.047199478173386405
7611.0,0.20460153455714408
7612.0,0.012323274681500612
7613.0,0.023518920740087292
7614.0,0.2605841039080858
7615.0,0.02453488552274236
7616.0,0.10494777467751598
7617.0,0.1857173419561966
7618.0,0.03602323791685878
7619.0,0.01204955560360606
7620.0,0.021323548629311857
7621.0,0.011943993258153788
7622.0,0.6706263413696357
7623.0,0.06776590895321698
7624.0,0.2729349212114873
7625.0,0.8795899005704343
7626.0,0.022131339921197365
7627.0,0.06835996715459819
7628.0,0.007406433742891311
7629.0,0.12757519440908185
7630.0,0.9999799916344277
7631.0,0.0037074620852477432
7632.0,0.05257725657637227
7633.0,0.03426222000048177
7634.0,0.057769311696655216
7635.0,0.3554290033356522
7636.0,0.017207104622907962
7637.0,0.04242010080818237
7638.0,0.08931068058925426
7639.0,0.15797542022346087
7640.0,0.007061536364046109
7641.0,0.04783469545801626
7642.0,0.12528066979489255
7643.0,0.0844613520266555
7644.0,0.1337904265092976
7645.0,0.02296822888765751
7646.0,0.41980863529914536
7647.0,0.0976367394546127
7648.0,0.03479785879997848
7649.0,0.3554987681603261
7650.0,0.4076584882361749
7651.0,0.27146326570366897
7652.0,0.2776664863953813
7653.0,0.0010489150381744609
7654.0,0.08580822018708752
7655.0,0.7948005430703622
7656.0,0.4315680612630037
7657.0,0.01780718712440746
7658.0,0.4681061293992679
7659.0,0.04208410797383482
7660.0,0.4858821623671582
7661.0,0.5140569349049852
7662.0,0.003040306774646481
7663.0,0.22772232149998184
7664.0,0.0027323482056009385
7665.0,0.024708020111489884
7666.0,0.16107669333871388
7667.0,0.042559233735990395
7668.0,0.02175969686030772
7669.0,0.03352510463231319
7670.0,0.21879089436366664
7671.0,0.10036586303176698
7672.0,0.3366115321042396
7673.0,0.2617461192054418
7674.0,0.03485649634452814
7675.0,0.5606179858164037
7676.0,0.35117054509846296
7677.0,0.3892273344741339
7678.0,0.030627197800490585
7679.0,0.8584139657216634
7680.0,0.7694316200860616
7681.0,0.013062274409777714
7682.0,0.5958147824415556
7683.0,0.2054065396062059
7684.0,0.005512126729796597
7685.0,0.4608851116309376
7686.0,0.013690991018734923
7687.0,0.011150631388886278
7688.0,0.07956122237415204
7689.0,0.6094438492357448
7690.0,0.02583646951510692
7691.0,0.8213311212710956
7692.0,0.32250946321561846
7693.0,0.11816306895775917
7694.0,0.02147664911528753
7695.0,0.514163448717287
7696.0,0.03785385806000164
7697.0,0.058168893901234746
7698.0,0.05248992562363927
7699.0,0.38782990943898094
7700.0,0.5319584889612986
7701.0,0.2343324045204211
7702.0,0.8609841047366619
7703.0,0.3262804494412694
7704.0,0.006969400804004611
7705.0,0.04685267383238314
7706.0,0.038342832969321027
7707.0,0.25017591411405155
7708.0,0.3484518820236623
7709.0,0.3032503094016271
7710.0,0.7365494351343885
7711.0,0.8299146660854323
7712.0,0.05145936319289284
7713.0,0.30139708753646305
7714.0,0.010340818951474469
7715.0,0.9565666721722567
7716.0,0.14312585249491158
7717.0,0.8077865272505689
7718.0,0.005772377341349334
7719.0,0.5077552203167877
7720.0,0.07103522610721834
7721.0,0.7843826878641718
7722.0,0.7754774684392487
7723.0,0.0035234263820806333
7724.0,0.0303510673859976
7725.0,0.3247556557750796
7726.0,0.10550362797376724
7727.0,0.49556568888887104
7728.0,0.009461998864714759
7729.0,0.3405613780384219
7730.0,0.038515170150819754
7731.0,0.0013820408935953756
7732.0,0.15856573246881386
7733.0,0.3054533418359274
7734.0,0.3441286303332936
7735.0,0.008923518627000991
7736.0,0.41226908374688576
7737.0,0.03580868346539478
7738.0,0.04276564027910146
7739.0,0.02978260576316871
7740.0,0.027238061205096316
7741.0,0.04594511882480842
7742.0,0.006248412293242957
7743.0,0.13056021148411956
7744.0,0.006286430855221081
7745.0,0.014619772528349994
7746.0,0.9999709943734111
7747.0,0.05175505185398558
7748.0,0.04009860205296559
7749.0,0.020027679719122744
7750.0,0.256043326092078
7751.0,0.01874761624136971
7752.0,0.10948216283810445
7753.0,0.27334739083905346
7754.0,0.03182144578251873
7755.0,0.0017911648392640678
7756.0,0.0010738279212537517
7757.0,0.0077775429850176206
7758.0,0.6013539905710412
7759.0,0.01364942184035143
7760.0,0.0993764054462647
7761.0,0.00678820302014467
7762.0,0.024396947918420404
7763.0,0.011381874641894295
7764.0,0.009555729003892514
7765.0,0.08643613095940678
7766.0,0.10587750541263032
7767.0,0.019583492599720358
7768.0,0.4518247018030657
7769.0,0.04830410017371462
7770.0,0.010321174970328913
7771.0,0.17233862202044445
7772.0,0.47155861493751305
7773.0,0.3804791787877868
7774.0,0.0010169143230078813
7775.0,0.030424153923911366
7776.0,0.20560567125763943
7777.0,0.012210632513330235
7778.0,0.8390331269002967
7779.0,0.44888038778867273
7780.0,0.0018176190583383508
7781.0,0.3337719931346212
7782.0,0.3375500865868094
7783.0,0.05730059565356493
7784.0,0.3741116558431669
7785.0,0.037486989846093645
7786.0,0.20563273779518662
7787.0,0.7699874874645938
7788.0,0.0051259775551846035
7789.0,0.14226455431448973
7790.0,0.4804121555818382
7791.0,0.03999028337610737
7792.0,0.012818941037376082
7793.0,0.4168411607762104
7794.0,0.006531164611374842
7795.0,0.048101180257775975
7796.0,0.04028499763814849
7797.0,0.26384551775783155
7798.0,0.19694302392661492
7799.0,0.21464621988895582
7800.0,0.010842668017943358
7801.0,0.5592661477288149
7802.0,0.6586907157491585
7803.0,0.005094300161611706
7804.0,0.5223424185850791
7805.0,0.17334203515529148
7806.0,0.5422562205222243
7807.0,0.2507967400500034
7808.0,0.5398638277747532
7809.0,0.2692046462626149
7810.0,0.6545988099648855
7811.0,0.104069847313149
7812.0,0.6204199230677362
