Id,Predicted
6648.0,0.17992157455042398
6649.0,0.28285644264175935
6650.0,0.31267002400831706
6651.0,0.10507712249295126
6652.0,0.3499681900317107
6653.0,0.2990918067733046
6654.0,0.3195545495060521
6655.0,0.14874379417378453
6656.0,0.3246577564152837
6657.0,0.16079949403534358
6658.0,0.18948706587878325
6659.0,0.32744439045244167
6660.0,0.3291999810385606
6661.0,0.3498852128758217
6662.0,0.3298383104678149
6663.0,0.1128171189249578
6664.0,0.20022406515599186
6665.0,0.11919005289923044
6666.0,0.3178888335554947
6667.0,0.3069659599183001
6668.0,0.14406211890821682
6669.0,0.11270477021095998
6670.0,0.12018593125299475
6671.0,0.20453820411199336
6672.0,0.21222884246292234
6673.0,0.11468423776921088
6674.0,0.19870544756386385
6675.0,0.3122147847209686
6676.0,0.30939998140470654
6677.0,0.26947909500404066
6678.0,0.12891159755803064
6679.0,0.2372806374811149
6680.0,0.3219299466877908
6681.0,0.3196345149187279
6682.0,0.30793255246126294
6683.0,0.3646864369967189
6684.0,0.2704577048355765
6685.0,0.19431052751818698
6686.0,0.18392748752717183
6687.0,0.11584746973347354
6688.0,0.12781481663129102
6689.0,0.0887774072461484
6690.0,0.31791210565645933
6691.0,0.3036598925426567
6692.0,0.182688080358211
6693.0,0.08482768265241718
6694.0,0.3771749131433209
6695.0,0.10512236117684973
6696.0,0.11128817136248616
6697.0,0.09203451616594299
6698.0,0.3173183258086168
6699.0,0.3444391616588107
6700.0,0.3442034981362514
6701.0,0.36127470085328933
6702.0,0.2894065752336526
6703.0,0.2976844807264503
6704.0,0.3466661350317647
6705.0,0.343935149359457
6706.0,0.3021314153070881
6707.0,0.165507106548436
6708.0,0.09523685549835663
6709.0,0.385755241874903
6710.0,0.20236817717357997
6711.0,0.12721832824379625
6712.0,0.210580722365893
6713.0,0.30197472062558495
6714.0,0.33570831841979
6715.0,0.3813646170167582
6716.0,0.31608844479926096
6717.0,0.11310430880124142
6718.0,0.2505699945361251
6719.0,0.1676752821637557
6720.0,0.2734653247869733
6721.0,0.3253417516486301
6722.0,0.2799060759628983
6723.0,0.30630489129930455
6724.0,0.3018287024533418
6725.0,0.32368240508914925
6726.0,0.3476052387405365
6727.0,0.13472134633995037
6728.0,0.41251215455323154
6729.0,0.32231661522833843
6730.0,0.1954983751609517
6731.0,0.3493007350087314
6732.0,0.34055401910737565
6733.0,0.10614722298477346
6734.0,0.1930922086960992
6735.0,0.08400955389965423
6736.0,0.34544196820607953
6737.0,0.18951063211856423
6738.0,0.3319472111849829
6739.0,0.3236503239433039
6740.0,0.26848562931363074
6741.0,0.33324373281368
6742.0,0.30692372823580016
6743.0,0.11676094845563996
6744.0,0.33383638001321825
6745.0,0.31426379010497485
6746.0,0.18690541923748888
6747.0,0.19845482303457682
6748.0,0.1908129753360982
6749.0,0.34355393992905964
6750.0,0.38221205730355345
6751.0,0.36795246125824355
6752.0,0.43039202800782533
6753.0,0.31060937904935454
6754.0,0.24698550381873316
6755.0,0.32110842416325713
6756.0,0.2303348328405752
6757.0,0.10228072489741388
6758.0,0.2113642905981447
6759.0,0.34598666213972895
6760.0,0.30426261362477963
6761.0,0.30197915690804344
6762.0,0.32043359227761964
6763.0,0.12339295078413014
6764.0,0.36078426046934675
6765.0,0.30615853070825405
6766.0,0.32244794287841355
6767.0,0.33323128156668064
6768.0,0.20501062325894137
6769.0,0.18293052333621956
6770.0,0.3384395403033872
6771.0,0.16871362784186317
6772.0,0.18668991030694249
6773.0,0.13033653398633643
6774.0,0.1442551157551448
6775.0,0.18730823206540573
6776.0,0.30107393116130693
6777.0,0.19174794711452564
6778.0,0.09197370312619735
6779.0,0.16689125277664618
6780.0,0.2097363379418274
6781.0,0.1012832536162145
6782.0,0.1954872231774637
6783.0,0.20218701492098137
6784.0,0.17298472781907864
6785.0,0.21298705762697132
6786.0,0.32320112244297367
6787.0,0.254054713212174
6788.0,0.33844145232430406
6789.0,0.07342099856654709
6790.0,0.09900665633760188
6791.0,0.16307317076941377
6792.0,0.08718948469652522
6793.0,0.3452824884823866
6794.0,0.11498979979614911
6795.0,0.10644961637778211
6796.0,0.09324046076374586
6797.0,0.27146258340963236
6798.0,0.1259873580251766
6799.0,0.3336070045551598
6800.0,0.18778262082992536
6801.0,0.22053021501953463
6802.0,0.1200262129290113
6803.0,0.08623406263554824
6804.0,0.3086301353587972
6805.0,0.32221969658369176
6806.0,0.30750904068474977
6807.0,0.09405325415984722
6808.0,0.10042379112282931
6809.0,0.35158230467903046
6810.0,0.19168347189642648
6811.0,0.09999274799288795
6812.0,0.35668600166974007
6813.0,0.12784977083090124
6814.0,0.28999981786192547
6815.0,0.12387566500778338
6816.0,0.1110037902093599
6817.0,0.15448445188015142
6818.0,0.32028159376479515
6819.0,0.3128671185800224
6820.0,0.22087581208102794
6821.0,0.16354053983426106
6822.0,0.3635398076906403
6823.0,0.2700872062758644
6824.0,0.3540853429071107
6825.0,0.2977699161794624
6826.0,0.30954351489860077
6827.0,0.3834149428130009
6828.0,0.09356695079924228
6829.0,0.19224307171353522
6830.0,0.15916649791493148
6831.0,0.31464746221024
6832.0,0.1934021559313267
6833.0,0.10010547304198042
6834.0,0.345768660779467
6835.0,0.33879966156932717
6836.0,0.1899120792462629
6837.0,0.19454076479374874
6838.0,0.20386196977663718
6839.0,0.0979725633557961
6840.0,0.12341342737062969
6841.0,0.20157506704556713
6842.0,0.2927219808933737
6843.0,0.3066592696509336
6844.0,0.1365580634364568
6845.0,0.37868668538166816
6846.0,0.11390036815283891
6847.0,0.10935143107470743
6848.0,0.11008042499313632
6849.0,0.330678314012561
6850.0,0.33210177693604687
6851.0,0.3155088607212697
6852.0,0.3227310366429799
6853.0,0.27808926872346795
6854.0,0.24098921649430965
6855.0,0.12790064050439434
6856.0,0.11122375802708592
6857.0,0.16587989531537436
6858.0,0.2338322407955599
6859.0,0.30189445163952866
6860.0,0.29822941429024113
6861.0,0.09493480144629199
6862.0,0.123606737050602
6863.0,0.3476706421186634
6864.0,0.0976535062574943
6865.0,0.2683959482159611
6866.0,0.17395530094802006
6867.0,0.19401556763166414
6868.0,0.29329321545934073
6869.0,0.09975160454237293
6870.0,0.3678574197029953
6871.0,0.1376225750182776
6872.0,0.26444929796686517
6873.0,0.3459625295206031
6874.0,0.30826633128222575
6875.0,0.168894315306244
6876.0,0.09354674860842747
6877.0,0.36409737175420337
6878.0,0.19684061231047537
6879.0,0.09476433325880991
6880.0,0.36198264033645133
6881.0,0.3693502942911582
6882.0,0.18073032013785226
6883.0,0.07838005354498451
6884.0,0.3172137395852428
6885.0,0.11695513762823248
6886.0,0.2622794675832324
6887.0,0.2724484385137226
6888.0,0.24778649333438701
6889.0,0.17986727698424115
6890.0,0.1961000272643149
6891.0,0.3652868707449051
6892.0,0.15208632362672111
6893.0,0.23635330937118973
6894.0,0.21378292702663892
6895.0,0.3177401653593237
6896.0,0.09757623617354261
6897.0,0.3408214543614468
6898.0,0.3413353234027527
6899.0,0.28257796416387715
6900.0,0.2087915668198744
6901.0,0.3500116710076502
6902.0,0.3564751834206115
6903.0,0.08935701303198018
6904.0,0.33847163140196823
6905.0,0.3215878404281849
6906.0,0.33395151456938205
6907.0,0.3222918766952046
6908.0,0.36267369089333357
6909.0,0.10115069313028456
6910.0,0.21718095390346756
6911.0,0.34705935235784136
6912.0,0.33712776738803374
6913.0,0.3080576654528287
6914.0,0.34181259601380204
6915.0,0.20087366343807317
6916.0,0.34484359618261906
6917.0,0.11384454486486194
6918.0,0.1088224921277535
6919.0,0.1247981389729243
6920.0,0.1362182484889692
6921.0,0.11426756568550292
6922.0,0.15880712453590964
6923.0,0.20915781179816637
6924.0,0.11675861853671632
6925.0,0.3450207017498517
6926.0,0.28902811531143296
6927.0,0.2392974400745401
6928.0,0.20837294161834902
6929.0,0.2975924339777904
6930.0,0.21761828055148244
6931.0,0.09592739875939035
6932.0,0.2971712972134515
6933.0,0.11050021439306723
6934.0,0.3132241915157226
6935.0,0.3614472211793056
6936.0,0.3330494614144889
6937.0,0.2586005088458221
6938.0,0.27918543367712384
6939.0,0.12834916041458888
6940.0,0.18715226686693565
6941.0,0.21529466967263108
6942.0,0.37934688737115685
6943.0,0.3195870807040579
6944.0,0.23809114740631876
6945.0,0.10889219161240667
6946.0,0.3158031217654836
6947.0,0.3017272488141831
6948.0,0.2409981521243291
6949.0,0.22520056209381684
6950.0,0.33429609020247153
6951.0,0.3374285744688203
6952.0,0.10620544713034778
6953.0,0.17295523903957316
6954.0,0.08844184066426204
6955.0,0.3642270826689991
6956.0,0.12041222242054958
6957.0,0.3187180742593056
6958.0,0.3464502607832815
6959.0,0.301468833823365
6960.0,0.172561715294341
6961.0,0.3103938488107086
6962.0,0.3265430930598079
6963.0,0.3111165166967766
6964.0,0.14586569796982696
6965.0,0.38463225526751577
6966.0,0.35769566738952047
6967.0,0.33102614178196427
6968.0,0.18605617607071523
6969.0,0.3016525040309224
6970.0,0.3356451492663698
6971.0,0.10363695984070749
6972.0,0.32000757779809746
6973.0,0.30093387211452455
6974.0,0.348183070418485
6975.0,0.2043488224662559
6976.0,0.2124271641145275
6977.0,0.13188282672387777
6978.0,0.31344934827900833
6979.0,0.16180069515340248
6980.0,0.34303774136967524
6981.0,0.35735199608467044
6982.0,0.3318531274865037
6983.0,0.27280336754429385
6984.0,0.21469631840967102
6985.0,0.17752460966516087
6986.0,0.33881391425617685
6987.0,0.1114941562122628
6988.0,0.22564678983475975
6989.0,0.14735561633308455
6990.0,0.32071419717081023
6991.0,0.08701036452492865
6992.0,0.14800485446416936
6993.0,0.3359425304248182
6994.0,0.09794419956309598
6995.0,0.33533184697775636
6996.0,0.09552616521812504
6997.0,0.3090211241347104
6998.0,0.15187477618567313
6999.0,0.16992228915214233
7000.0,0.21969020875069192
7001.0,0.36743672440532804
7002.0,0.3574240549655839
7003.0,0.09721802445609029
7004.0,0.2923517078682094
7005.0,0.09600387452460225
7006.0,0.232400937121451
7007.0,0.32195429341826864
7008.0,0.10664384813857633
7009.0,0.35721721571413384
7010.0,0.10567627259901936
7011.0,0.17933244157533101
7012.0,0.22845802061190465
7013.0,0.34800924055366605
7014.0,0.29712708070783694
7015.0,0.16344551438651728
7016.0,0.2874297202642841
7017.0,0.20630949837455353
7018.0,0.23994588797291055
7019.0,0.3220985466159906
7020.0,0.3331418693910474
7021.0,0.3090124539096249
7022.0,0.3551703214444167
7023.0,0.397485688320913
7024.0,0.3716907580391944
7025.0,0.19900183503207378
7026.0,0.20004333864469814
7027.0,0.15062095215458124
7028.0,0.3537901344747075
7029.0,0.17126265115783695
7030.0,0.37616117086568923
7031.0,0.257143014478559
7032.0,0.3430898437306463
7033.0,0.23880572990612225
7034.0,0.34732453081781295
7035.0,0.37528627632732275
7036.0,0.15080501728483633
7037.0,0.18590973523916418
7038.0,0.18275998886565983
7039.0,0.09695023232114718
7040.0,0.22489722924392183
7041.0,0.2034524438875923
7042.0,0.29238640199729055
7043.0,0.15842145179587266
7044.0,0.20331961232375081
7045.0,0.28950575808351764
7046.0,0.14510862055692167
7047.0,0.3207634339001764
7048.0,0.07398349540653532
7049.0,0.30264965994716664
7050.0,0.19725333396286443
7051.0,0.07901345635178716
7052.0,0.33688186021552174
7053.0,0.21976919200433304
7054.0,0.31281211246883955
7055.0,0.18944094868972974
7056.0,0.15674298251431068
7057.0,0.25805881231997535
7058.0,0.09898455258867096
7059.0,0.31872970645740095
7060.0,0.09374532379526947
7061.0,0.3687089677211951
7062.0,0.09262295773680604
7063.0,0.12357505328284678
7064.0,0.15528908407113626
7065.0,0.35873665791471676
7066.0,0.216164483642784
7067.0,0.3356771622127728
7068.0,0.299159026021431
7069.0,0.29327553969157355
7070.0,0.3620091241120882
7071.0,0.1804919721925246
7072.0,0.3541241366002015
7073.0,0.32078478678351596
7074.0,0.3325213975363266
7075.0,0.32309438031531607
7076.0,0.07853314643279473
7077.0,0.12998158990942926
7078.0,0.19339119655477732
7079.0,0.17336495701192728
7080.0,0.2892487302856562
7081.0,0.09056168704465958
7082.0,0.11527536760540424
7083.0,0.14632274682180893
7084.0,0.13650077204668032
7085.0,0.3656317949146849
7086.0,0.3541537614558443
7087.0,0.18172618621552855
7088.0,0.23014824755216434
7089.0,0.33589157079753257
7090.0,0.307836767195357
7091.0,0.41391609433423276
7092.0,0.1638737644831931
7093.0,0.09773571466713792
7094.0,0.13129168265052923
7095.0,0.08502803673511253
7096.0,0.29782470395509225
7097.0,0.4116240685636758
7098.0,0.3306997947153032
7099.0,0.1198997758824711
7100.0,0.3601486810453689
7101.0,0.3885946620652338
7102.0,0.20164469230052137
7103.0,0.09968526001843009
7104.0,0.31445004303444873
7105.0,0.34924950635616575
7106.0,0.19721762354669525
7107.0,0.15302593604336107
7108.0,0.13787706613667483
7109.0,0.12309284676333455
7110.0,0.1686421922039549
7111.0,0.2535552932211972
7112.0,0.340249126960482
7113.0,0.13915252627273877
7114.0,0.2347835626859554
7115.0,0.30547548899012156
7116.0,0.10478668415367418
7117.0,0.17923680047620952
7118.0,0.3286691947778984
7119.0,0.2659865167513934
7120.0,0.222627592213118
7121.0,0.3666578439320898
7122.0,0.22669763618205113
7123.0,0.27167067829661706
7124.0,0.33165901525907693
7125.0,0.2628175548485118
7126.0,0.1516663106818352
7127.0,0.2137638286345454
7128.0,0.25361080877713693
7129.0,0.17797426770985536
7130.0,0.37149301218830283
7131.0,0.3278496902836002
7132.0,0.12657042969534796
7133.0,0.09014201169539518
7134.0,0.1495614000452072
7135.0,0.34511779720958635
7136.0,0.18711286953492953
7137.0,0.3081636517498794
7138.0,0.14327396680834012
7139.0,0.32105248187457913
7140.0,0.30607451482929976
7141.0,0.3273883804892602
7142.0,0.12073283800318448
7143.0,0.34880795136597
7144.0,0.38103373417337677
7145.0,0.13965038453209752
7146.0,0.20040171978988838
7147.0,0.1906213519794626
7148.0,0.35538761500634813
7149.0,0.3638188152019866
7150.0,0.2095348031513976
7151.0,0.2930628479236615
7152.0,0.09394999815132775
7153.0,0.1954505261260107
7154.0,0.20578939690811898
7155.0,0.33651007043092424
7156.0,0.36068805766923184
7157.0,0.20215087892240025
7158.0,0.16948997918591574
7159.0,0.16393790119658408
7160.0,0.31986199598213616
7161.0,0.17991752627575167
7162.0,0.1807869152504188
7163.0,0.3566246954840463
7164.0,0.14929837738702195
7165.0,0.09932048812273024
7166.0,0.08411255347225519
7167.0,0.1605517806164402
7168.0,0.32063522986064324
7169.0,0.09494990663756674
7170.0,0.35670766705140355
7171.0,0.2160294799240352
7172.0,0.12182432348808236
7173.0,0.08763776772951218
7174.0,0.2735285169383406
7175.0,0.13252959299078834
7176.0,0.2973070819469991
7177.0,0.3476632687668804
7178.0,0.22309150656175197
7179.0,0.11551558259983292
7180.0,0.32539697790587674
7181.0,0.33258969926192483
7182.0,0.12665983127592478
7183.0,0.12084734529647179
7184.0,0.09436965259441212
7185.0,0.34167231689475336
7186.0,0.19805933878557827
7187.0,0.09814204825614957
7188.0,0.3347185425818038
7189.0,0.09909433846334631
7190.0,0.29871249992130683
7191.0,0.09397334874585903
7192.0,0.1316448127387092
7193.0,0.32959186050477923
7194.0,0.33070138550962447
7195.0,0.34881113057906665
7196.0,0.30104434028929034
7197.0,0.10764086305457414
7198.0,0.11490700325786118
7199.0,0.33686522216477127
7200.0,0.1961487829235419
7201.0,0.13514083367974436
7202.0,0.2556138791456398
7203.0,0.37144032493354706
7204.0,0.36416450317612037
7205.0,0.24294754654488998
7206.0,0.31929966923999836
7207.0,0.19348597824492672
7208.0,0.338151006597044
7209.0,0.3081128034981328
7210.0,0.1007276021232948
7211.0,0.32257888324630524
7212.0,0.3267425806384757
7213.0,0.21271768420963263
7214.0,0.31966153927100327
7215.0,0.38455707350198065
7216.0,0.3102356426085113
7217.0,0.18437653470026397
7218.0,0.3371833440445329
7219.0,0.3174339784738896
7220.0,0.30852698636327236
7221.0,0.1209671731654273
7222.0,0.1167024586300867
7223.0,0.1113718054953924
7224.0,0.08237108777008227
7225.0,0.31667807116466795
7226.0,0.22777801192269992
7227.0,0.18796823457309547
7228.0,0.1021114882289704
7229.0,0.17948819811027875
7230.0,0.09825310012536125
7231.0,0.11301393009256484
7232.0,0.3120959044653638
7233.0,0.16271322676392577
7234.0,0.10932748744006478
7235.0,0.11688104051199623
7236.0,0.22115943590815715
7237.0,0.2921070782605304
7238.0,0.11251309819529744
7239.0,0.13435858513539936
7240.0,0.1254667378605643
7241.0,0.2914044883596627
7242.0,0.0917482223853299
7243.0,0.22619845744567593
7244.0,0.13683637786419436
7245.0,0.21001045266583426
7246.0,0.2232318944521746
7247.0,0.3620892073521646
7248.0,0.2881737935312606
7249.0,0.32704823051374216
7250.0,0.3190523096009813
7251.0,0.20723410395097736
7252.0,0.1650059887332914
7253.0,0.26138359861328997
7254.0,0.36654702440891884
7255.0,0.10251226796118817
7256.0,0.19779731804775802
7257.0,0.12026847085469201
7258.0,0.2988123751906206
7259.0,0.3826946357604418
7260.0,0.3048833601686382
7261.0,0.09610993111025597
7262.0,0.34656568885485833
7263.0,0.12113987949387907
7264.0,0.3627434743705869
7265.0,0.34309458802793397
7266.0,0.3217443047849518
7267.0,0.3509048872512564
7268.0,0.07735710815164867
7269.0,0.35796508727925946
7270.0,0.14998312441208575
7271.0,0.1395270387149721
7272.0,0.30295360691722256
7273.0,0.3728410105910706
7274.0,0.08703869071023841
7275.0,0.3076918539002779
7276.0,0.1499945074954633
7277.0,0.2361552845976379
7278.0,0.30927602936290227
7279.0,0.1417304601588635
7280.0,0.14777726511335623
7281.0,0.30877796137510105
7282.0,0.1331402484127113
7283.0,0.23848939448158832
7284.0,0.3422779331816374
7285.0,0.15380967313668611
7286.0,0.36566019326403354
7287.0,0.309878957703042
7288.0,0.3044659717844409
7289.0,0.3020826753344258
7290.0,0.2266578939026779
7291.0,0.126622556075199
7292.0,0.19833161915868247
7293.0,0.34037144443365175
7294.0,0.11492230061053318
7295.0,0.3272348164168589
7296.0,0.20216902437097323
7297.0,0.3549877698964513
7298.0,0.33626115727969985
7299.0,0.18797718930262547
7300.0,0.32222872217628684
7301.0,0.07138236745730873
7302.0,0.1247409886824931
7303.0,0.19125388536942672
7304.0,0.2650092590098159
7305.0,0.12279963379703296
7306.0,0.12206085613483326
7307.0,0.34800843070783016
7308.0,0.22239308668811517
7309.0,0.09415594268973788
7310.0,0.26745452217909277
7311.0,0.1071426230135556
7312.0,0.21651801837962847
7313.0,0.3121436313890347
7314.0,0.1356846485181211
7315.0,0.21514377859263673
7316.0,0.10195821075935521
7317.0,0.21447039953557454
7318.0,0.383565114566458
7319.0,0.14599934943407955
7320.0,0.07832408317321612
7321.0,0.35681783421546576
7322.0,0.17451257910581033
7323.0,0.11337232632976825
7324.0,0.2598085785197524
7325.0,0.32631333204976454
7326.0,0.22483685021238656
7327.0,0.36193547748168325
7328.0,0.3917057201493348
7329.0,0.16913766381132542
7330.0,0.11799751288305135
7331.0,0.3357181444652091
7332.0,0.3342353843172472
7333.0,0.3178687907362753
7334.0,0.09639129314586574
7335.0,0.2818717007636112
7336.0,0.1633284497606282
7337.0,0.12102141096332031
7338.0,0.3762212568829334
7339.0,0.3141979105839072
7340.0,0.3071385019651279
7341.0,0.19493167631411787
7342.0,0.3373614635524046
7343.0,0.3165492968642555
7344.0,0.29660376688105616
7345.0,0.3233683018570045
7346.0,0.12183327302375233
7347.0,0.30864069690715956
7348.0,0.2711498590529809
7349.0,0.09901583166113889
7350.0,0.3838976200132446
7351.0,0.3126629465862257
7352.0,0.35173565068788426
7353.0,0.2086919686230127
7354.0,0.36377646409678094
7355.0,0.3363780397587226
7356.0,0.32529218831614204
7357.0,0.3943542765444949
7358.0,0.27355544377621693
7359.0,0.11106083952068442
7360.0,0.36036468529318183
7361.0,0.1637894265343555
7362.0,0.10206177049840734
7363.0,0.11173158166209655
7364.0,0.08188714234955566
7365.0,0.19726728804348925
7366.0,0.1837125356042514
7367.0,0.15521039901374795
7368.0,0.3401143204360863
7369.0,0.11586785537004667
7370.0,0.30730928140682195
7371.0,0.38997117177972057
7372.0,0.36660004405536684
7373.0,0.30856772009931066
7374.0,0.3202968974422215
7375.0,0.3044736528249759
7376.0,0.21501980454582542
7377.0,0.30527503796761374
7378.0,0.2033105667035632
7379.0,0.15676590222596049
7380.0,0.3175704439154063
7381.0,0.3346998364642921
7382.0,0.08896437582806027
7383.0,0.19638817929317412
7384.0,0.32451897442073185
7385.0,0.20350933468607793
7386.0,0.2365882002777315
7387.0,0.16891989664897522
7388.0,0.10820227498645456
7389.0,0.10402029155109448
7390.0,0.3332232168798036
7391.0,0.32540851475336346
7392.0,0.3295434838104288
7393.0,0.3526206737198904
7394.0,0.34548788235080674
7395.0,0.2850084378131581
7396.0,0.32248622287983475
7397.0,0.2164069634887931
7398.0,0.2988495195741012
7399.0,0.3603283986881298
7400.0,0.2741341597905748
7401.0,0.1610954017289123
7402.0,0.11634647139030231
7403.0,0.3446583327652027
7404.0,0.33173233862594176
7405.0,0.23212137458957285
7406.0,0.17870471287764994
7407.0,0.08664977043533749
7408.0,0.30397979488396054
7409.0,0.16466285946626733
7410.0,0.3546493771447746
7411.0,0.19187488607048966
7412.0,0.22193577174035328
7413.0,0.1944561398574797
7414.0,0.36943920761565485
7415.0,0.1186478473466786
7416.0,0.2209578249254154
7417.0,0.33275649723802275
7418.0,0.1205326649886478
7419.0,0.3668592693286677
7420.0,0.09606989511224467
7421.0,0.3208709233769026
7422.0,0.09419744723496676
7423.0,0.17485454903342992
7424.0,0.34096227545309565
7425.0,0.27260123338177467
7426.0,0.0910245972008255
7427.0,0.08579163758363764
7428.0,0.32705207450920976
7429.0,0.29901575363260835
7430.0,0.22503450068366407
7431.0,0.22908846225899052
7432.0,0.20329370753986767
7433.0,0.3299317499078212
7434.0,0.1180413405405625
7435.0,0.1171935495515576
7436.0,0.19296435293357375
7437.0,0.08921364229340546
7438.0,0.20193846393015458
7439.0,0.26889854959507814
7440.0,0.2277452480841962
7441.0,0.30093150285173004
7442.0,0.32776652050281657
7443.0,0.2420307926079863
7444.0,0.10524083440483513
7445.0,0.2078671261965396
7446.0,0.3052105805978381
7447.0,0.14934026198649403
7448.0,0.29264696674177165
7449.0,0.09273184468588917
7450.0,0.1468661594486216
7451.0,0.10734007362279756
7452.0,0.08600158726469773
7453.0,0.33465596036344664
7454.0,0.17000283285945886
7455.0,0.2877324026659219
7456.0,0.2553598098886511
7457.0,0.34112467956399933
7458.0,0.09797246850871644
7459.0,0.09031390741273249
7460.0,0.08998768541210199
7461.0,0.36808986166449464
7462.0,0.35668206463747554
7463.0,0.11197690587157047
7464.0,0.1140327060368104
7465.0,0.34416742760353647
7466.0,0.2537811322726019
7467.0,0.14686379684625842
7468.0,0.3514967609040573
7469.0,0.11998203192264519
7470.0,0.19522165171638506
7471.0,0.2544720593065586
7472.0,0.10179147223947689
7473.0,0.2202086961974149
7474.0,0.12130088349865073
7475.0,0.10573826762368575
7476.0,0.2013000224190094
7477.0,0.30118413694178775
7478.0,0.11508078138825563
7479.0,0.19662822745608596
7480.0,0.32314643174583246
7481.0,0.29395374908051214
7482.0,0.23347480588467304
7483.0,0.11933686388875102
7484.0,0.15504033034342182
7485.0,0.2939306878399151
7486.0,0.1394904373649746
7487.0,0.13610788738237703
7488.0,0.3257939125768061
7489.0,0.1598292015458718
7490.0,0.34465852830925425
7491.0,0.3064476716250418
7492.0,0.10472911713684621
7493.0,0.36842746689658584
7494.0,0.3858963215129298
7495.0,0.30486826737098255
7496.0,0.26691625517990186
7497.0,0.33811898684334923
7498.0,0.37176839708663895
7499.0,0.3372343501937636
7500.0,0.3242879563932326
7501.0,0.2179863024482389
7502.0,0.35536680882909033
7503.0,0.11315256665166043
7504.0,0.3871845431251638
7505.0,0.0966669153807212
7506.0,0.1080347111523931
7507.0,0.3009238271679028
7508.0,0.29608217784939944
7509.0,0.2093155324095301
7510.0,0.22986056851062456
7511.0,0.32632181735828625
7512.0,0.18643710487431253
7513.0,0.1875158539037426
7514.0,0.3613511152755692
7515.0,0.21027885538885574
7516.0,0.2599519671164795
7517.0,0.27240934673661255
7518.0,0.47270176334545105
7519.0,0.38064903777906745
7520.0,0.1081395014911535
7521.0,0.3448441440832364
7522.0,0.29658184406364857
7523.0,0.31576873840908787
7524.0,0.2945807112112193
7525.0,0.07785528200164757
7526.0,0.09367613249282382
7527.0,0.283750171727714
7528.0,0.3242620075712207
7529.0,0.12764730285004505
7530.0,0.35476019153922084
7531.0,0.10252659383450352
7532.0,0.34220627585252683
7533.0,0.36416461371697245
7534.0,0.2225407363219412
7535.0,0.3398814638002379
7536.0,0.16980442943258867
7537.0,0.3078361758464998
7538.0,0.11755828198630842
7539.0,0.296529152043465
7540.0,0.22121373427774557
7541.0,0.327919039497552
7542.0,0.29538528581816537
7543.0,0.2085959663077396
7544.0,0.19263632543262968
7545.0,0.23439195749635733
7546.0,0.3064633370260365
7547.0,0.21775859711819742
7548.0,0.13063525638789253
7549.0,0.20547600286728465
7550.0,0.19656657352866616
7551.0,0.10921554863815304
7552.0,0.12374349400159865
7553.0,0.0940126787056222
7554.0,0.3528661034537677
7555.0,0.3002508249854928
7556.0,0.35162412021733863
7557.0,0.37519427908473074
7558.0,0.30069245093756924
7559.0,0.36007243833990926
7560.0,0.37734627840166013
7561.0,0.09996782637821817
7562.0,0.34964986565259515
7563.0,0.13082740615048455
7564.0,0.16880998754825235
7565.0,0.31127539873094034
7566.0,0.1860421023429687
7567.0,0.3286427834771733
7568.0,0.1578232987501128
7569.0,0.1347376483611479
7570.0,0.09009444522481438
7571.0,0.34330893220604036
7572.0,0.4060341842997267
7573.0,0.37577417721095013
7574.0,0.31250285320078536
7575.0,0.08748817606707744
7576.0,0.3283713270008479
7577.0,0.12277049503993419
7578.0,0.2985289235239263
7579.0,0.16592941814260448
7580.0,0.1308172562398523
7581.0,0.2308713841276975
7582.0,0.0938793062399372
7583.0,0.2087251433133017
7584.0,0.3127564585310571
7585.0,0.19830756707622083
7586.0,0.08749535020554776
7587.0,0.16187221118247638
7588.0,0.24788692997082765
7589.0,0.2308553762938359
7590.0,0.23621521423725364
7591.0,0.10420462074309056
7592.0,0.30805252534928856
7593.0,0.3260030253633741
7594.0,0.23196325044700236
7595.0,0.2796332212493538
7596.0,0.12248778993900993
7597.0,0.2290148795011795
7598.0,0.12260807419057831
7599.0,0.1295675897236778
7600.0,0.3541994727907817
7601.0,0.2472940882134329
7602.0,0.25484449279086385
7603.0,0.3793882873244532
7604.0,0.270757013521544
7605.0,0.22756474002885527
7606.0,0.331240757312531
7607.0,0.13957573490218034
7608.0,0.33449056859512183
7609.0,0.09589809037414372
7610.0,0.31358137836652683
7611.0,0.3067135566259977
7612.0,0.20720169674711625
7613.0,0.2589447620717117
7614.0,0.31303823599585806
7615.0,0.18201966196072913
7616.0,0.17205297328864397
7617.0,0.29305356566152624
7618.0,0.0911231791794426
7619.0,0.19148935913948636
7620.0,0.17966321879395034
7621.0,0.2166699963719172
7622.0,0.3487221023729236
7623.0,0.14853441932290812
7624.0,0.3094157031509787
7625.0,0.3547153725823934
7626.0,0.11841611612877304
7627.0,0.2753927411698906
7628.0,0.08858487263154587
7629.0,0.09884624464587571
7630.0,0.43292092820589456
7631.0,0.16247314698147458
7632.0,0.09888217633050496
7633.0,0.12548209064727417
7634.0,0.2709123641232829
7635.0,0.1113734684024903
7636.0,0.3156268301550379
7637.0,0.20269295800893392
7638.0,0.14428438048281178
7639.0,0.29633286272152976
7640.0,0.10509560447201616
7641.0,0.2728690858848067
7642.0,0.24342560140022493
7643.0,0.08284626575008606
7644.0,0.31008483232436795
7645.0,0.2578282289735776
7646.0,0.3355272488287973
7647.0,0.28092193368681595
7648.0,0.09421120209678586
