Id,Predicted
6603.0,0.005948641470059995
6604.0,0.4752213378998521
6605.0,0.014562555124159058
6606.0,0.006997824747169235
6607.0,0.36260718858758956
6608.0,0.7642102875910395
6609.0,0.7673698339452156
6610.0,0.8196250724785459
6611.0,0.17389976106969676
6612.0,0.030519170133412838
6613.0,0.005504083659129032
6614.0,0.0012193966524415593
6615.0,0.5883836940317676
6616.0,0.21511522537722932
6617.0,0.06855416208096982
6618.0,0.01435421755290481
6619.0,0.2652764936876838
6620.0,0.005187039419243111
6621.0,0.009313516706541519
6622.0,0.9973639822221865
6623.0,0.3477255760550263
6624.0,0.12101343408419184
6625.0,0.07417687216900264
6626.0,0.25839228416562815
6627.0,0.0013796481524489105
6628.0,0.17935051742761818
6629.0,0.3838710463590206
6630.0,0.0054909431572415955
6631.0,0.001724757936765799
6632.0,0.8629318594000839
6633.0,0.10065745831081534
6634.0,0.5743019349274959
6635.0,0.10464156416148546
6636.0,0.5290137481969646
6637.0,0.5354952613828996
6638.0,0.43925255521588275
6639.0,0.3460806919022376
6640.0,0.7061287740260201
6641.0,0.00030468025091966156
6642.0,0.0025926785104682802
6643.0,0.2696706720558943
6644.0,0.25421426764099986
6645.0,0.0627600468494345
6646.0,0.3404550214227333
6647.0,0.017625845504674664
6648.0,0.0005042045257684238
6649.0,0.668677203479891
6650.0,0.37509875793581404
6651.0,0.01083326783490035
6652.0,0.07339984738113509
6653.0,0.16652353407719792
6654.0,0.4198997348831147
6655.0,0.009712059896372123
6656.0,0.35702185193813774
6657.0,0.007866734330875175
6658.0,0.0021203831071369386
6659.0,0.6912098322387327
6660.0,0.7509723360579813
6661.0,0.6829673962783156
6662.0,0.6733434248594727
6663.0,0.0068492392835174075
6664.0,0.0029231021201647756
6665.0,0.3733902123693591
6666.0,0.239022507498922
6667.0,0.2624860967715426
6668.0,0.17420165314889152
6669.0,0.3575863334456664
6670.0,0.490484218312065
6671.0,0.0025522179507272164
6672.0,0.06665839864797035
6673.0,0.01712196736102396
6674.0,0.027706835703602332
6675.0,0.3596409734895272
6676.0,0.34596084617290596
6677.0,0.05404291839234536
6678.0,0.6341446756455976
6679.0,0.04330145219342229
6680.0,0.11218784283478904
6681.0,0.38381129871998504
6682.0,0.23888338274865223
6683.0,0.13737156886692484
6684.0,0.04654838152257561
6685.0,0.06091859082125917
6686.0,0.001876779859101237
6687.0,0.4610029950952471
6688.0,0.03906907179592146
6689.0,0.0008879220557466369
6690.0,0.378149030291499
6691.0,0.18772374061294378
6692.0,0.010153789753439885
6693.0,0.0005070457964296246
6694.0,0.7870007654671867
6695.0,0.006924145691457314
6696.0,0.3110526653069636
6697.0,0.0018764708340275992
6698.0,0.3572594007348103
6699.0,0.6384576934254061
6700.0,0.5418654309266373
6701.0,0.7795852116771309
6702.0,0.1257475135242175
6703.0,0.17280253823338387
6704.0,0.6087750860524682
6705.0,0.02695753112672854
6706.0,0.04014505607604492
6707.0,0.13593003832617315
6708.0,0.002681389263258764
6709.0,0.8950289367154028
6710.0,0.1304137041902853
6711.0,0.0300031990706444
6712.0,0.0083242615884442
6713.0,0.2507573626947992
6714.0,0.26531635044199425
6715.0,0.9891865619841679
6716.0,0.2090349783621118
6717.0,0.31055620623488167
6718.0,0.04239994925493452
6719.0,0.00021638232474421358
6720.0,0.04848057270002036
6721.0,0.7055011693823658
6722.0,0.038619782405652225
6723.0,0.35204218802478493
6724.0,0.16826533280477413
6725.0,0.4393469321407503
6726.0,0.0784718856550301
6727.0,0.08685787226227462
6728.0,0.9784663335385538
6729.0,0.4498684812940259
6730.0,0.06077938465758416
6731.0,0.044912464142228686
6732.0,0.5133642600349224
6733.0,0.004321442160991075
6734.0,0.0009738342344446642
6735.0,0.004780922510888123
6736.0,0.6464327056710977
6737.0,0.0026223463527582304
6738.0,0.2665051547897816
6739.0,0.4727145429097536
6740.0,0.1743623752299911
6741.0,0.35041506980641374
6742.0,0.032348452139798055
6743.0,0.0033043850265604548
6744.0,0.6374902603972203
6745.0,0.3224434339020391
6746.0,0.0012343176270711816
6747.0,0.40705467267448575
6748.0,0.002147509926986186
6749.0,0.11497772411516358
6750.0,0.04222024772448111
6751.0,0.6953375754400625
6752.0,0.9999999625060237
6753.0,0.31665643701531576
6754.0,0.07561529271409036
6755.0,0.3181423529776432
6756.0,0.017888796369339346
6757.0,0.12293969479406698
6758.0,0.11127412397858914
6759.0,0.6312875619236923
6760.0,0.23251697733903515
6761.0,0.005868941654946272
6762.0,0.4628113222286419
6763.0,0.5852729786999802
6764.0,0.7792822552064631
6765.0,0.3173515543723687
6766.0,0.2284613394870367
6767.0,0.08544861531565348
6768.0,0.016495231943458234
6769.0,0.001009471228658615
6770.0,0.4694243732579097
6771.0,0.029971561663062845
6772.0,0.003211754984668205
6773.0,0.051093369918071084
6774.0,0.004629955206601534
6775.0,0.002530380117032077
6776.0,0.2379472580859684
6777.0,0.00518010716565106
6778.0,0.018591492525658455
6779.0,0.04357520599695933
6780.0,0.06711092879682265
6781.0,0.001658392832671629
6782.0,0.0035190785106189305
6783.0,0.01531710976979597
6784.0,0.00035575979143073354
6785.0,0.0030071872065163944
6786.0,0.4309870364822134
6787.0,0.15226756409042247
6788.0,0.5284362426360866
6789.0,0.0026322446169652416
6790.0,0.0027011182173647535
6791.0,0.5055722000309284
6792.0,0.00025997550945925377
6793.0,0.6049299867788037
6794.0,0.003327338824424377
6795.0,0.12363543308471045
6796.0,0.006901056071623563
6797.0,0.06786261879136787
6798.0,0.47062183625035936
6799.0,0.18222660093977944
6800.0,0.023456726174172403
6801.0,0.04352151938273582
6802.0,0.010560794681218434
6803.0,0.021804503112833922
6804.0,0.30702010008539216
6805.0,0.32023912206722394
6806.0,0.5009510823980424
6807.0,0.0006623608715901229
6808.0,0.11683419833954242
6809.0,0.6604274343009979
6810.0,0.024672408787650785
6811.0,0.019552276110405956
6812.0,0.07291761806506451
6813.0,0.14219078740694854
6814.0,0.022913269315085267
6815.0,0.5247288666136409
6816.0,0.01423274603565565
6817.0,0.327487687775073
6818.0,0.38310163856935564
6819.0,0.30345851808518565
6820.0,0.03231188733787958
6821.0,0.00018697992011431128
6822.0,0.12088130663066383
6823.0,0.21302638647351646
6824.0,0.6981600113649574
6825.0,0.1349068950508832
6826.0,0.2520549719812118
6827.0,0.04241861678589713
6828.0,0.0010822811939308634
6829.0,0.03228383187040951
6830.0,0.00026634728367262836
6831.0,0.3821986983683864
6832.0,0.2266668345635545
6833.0,0.017964060921940753
6834.0,0.6011468642042999
6835.0,0.32670323613656627
6836.0,0.263546750449607
6837.0,0.0035880020202672326
6838.0,0.005957656958642651
6839.0,0.005059519471143249
6840.0,0.5247336925686419
6841.0,0.157087925052184
6842.0,0.20216617671779916
6843.0,0.2952524726079504
6844.0,0.7357285319554594
6845.0,0.6670391428013336
6846.0,0.07060469135301005
6847.0,0.21875335737991883
6848.0,0.2387646659339331
6849.0,0.40460205611282024
6850.0,0.3126292628555723
6851.0,0.39279326386067537
6852.0,0.07883804130143848
6853.0,0.23726260476339162
6854.0,0.04736733935453169
6855.0,0.06951244763200416
6856.0,0.005350729801706728
6857.0,0.000178129420467235
6858.0,0.1589000707698567
6859.0,0.28090900889929715
6860.0,0.25089423627656815
6861.0,0.0007507914971613768
6862.0,0.05463814805869078
6863.0,0.5554994025316017
6864.0,0.0030962335900789366
6865.0,0.07263384309314992
6866.0,0.021210334833949487
6867.0,0.002312084465510211
6868.0,0.004223533425033043
6869.0,0.02184279718382191
6870.0,0.9930569190007963
6871.0,0.06730230442044315
6872.0,0.19594651726946338
6873.0,0.823173512329868
6874.0,0.08092251080677687
6875.0,0.00031587701326354515
6876.0,0.02858153070173356
6877.0,0.785040916492938
6878.0,0.0025532169694832763
6879.0,0.01073399263610036
6880.0,0.7930805696399722
6881.0,0.9891622866821965
6882.0,0.11303311482743267
6883.0,0.009275119030751627
6884.0,0.33105123210058207
6885.0,0.1243503151934366
6886.0,0.14484838018589177
6887.0,0.007484792351151762
6888.0,0.3140528513121668
6889.0,0.0008693711782446047
6890.0,0.014640060310944105
6891.0,0.8166521511758195
6892.0,0.051662576656593795
6893.0,0.05741276928912986
6894.0,0.005231140421933309
6895.0,0.28144300025798186
6896.0,0.0013657582841286897
6897.0,0.37550984513507857
6898.0,0.8222648251519369
6899.0,0.19781352184265155
6900.0,0.008187644767394692
6901.0,0.7296298307948925
6902.0,0.7754558546040087
6903.0,0.008672812645725394
6904.0,0.6038532980815986
6905.0,0.7611602818541137
6906.0,0.6825850724303753
6907.0,0.39319401232392587
6908.0,0.7580801367114859
6909.0,0.0067101705483074625
6910.0,0.11298823849420975
6911.0,0.6564978188943167
6912.0,0.7428065475268691
6913.0,0.2977889681892157
6914.0,0.638651230251077
6915.0,0.005726209125545505
6916.0,0.5698746967257043
6917.0,0.171846585379454
6918.0,0.011320066922590688
6919.0,0.011029148396339821
6920.0,0.05993860011074674
6921.0,0.16325069349420682
6922.0,0.022026987461026225
6923.0,0.024703496558381836
6924.0,0.24967964523507055
6925.0,0.634856145229995
6926.0,0.527948077273517
6927.0,0.21854658734032578
6928.0,0.022872738942734755
6929.0,0.12379501411846691
6930.0,0.01718535195195449
6931.0,0.001952137772330359
6932.0,0.18851020979546218
6933.0,0.01224591441172128
6934.0,0.27183558965734145
6935.0,0.7683936090027553
6936.0,0.2192071478196621
6937.0,0.0761575461866139
6938.0,0.08759164232976277
6939.0,0.04756218379015934
6940.0,0.0032171681722447266
6941.0,0.007286071991729962
6942.0,0.7042397012872142
6943.0,0.46808003100741147
6944.0,0.06322708469007032
6945.0,0.3860145122319921
6946.0,0.28961880681205354
6947.0,0.1696708410486747
6948.0,0.07236785686421754
6949.0,0.023209442304178887
6950.0,0.5844255767714299
6951.0,0.6213180909220017
6952.0,0.006458151005229928
6953.0,0.06941861528125405
6954.0,0.00574029311082012
6955.0,0.7638712115907009
6956.0,0.00829287625515452
6957.0,0.4277323341236232
6958.0,0.613239567066316
6959.0,0.10563608062254096
6960.0,0.19787506062371094
6961.0,0.6466415591182351
6962.0,0.3867525508022142
6963.0,0.3022340914242485
6964.0,0.8160474671655983
6965.0,0.7817597190185895
6966.0,0.8756188016127332
6967.0,0.05986662749231162
6968.0,0.0016593366373947335
6969.0,0.18894921099462716
6970.0,0.6112152253520989
6971.0,0.010568662862589987
6972.0,0.4510398691151087
6973.0,0.10863230687451116
6974.0,0.6786474571190382
6975.0,0.01735468514141363
6976.0,0.03287153816576127
6977.0,0.030233959023090923
6978.0,0.28410557950368287
6979.0,0.0010983441255909302
6980.0,0.9152155425453254
6981.0,0.6969351734394799
6982.0,0.3953301768258432
6983.0,0.34143997968409007
6984.0,0.014636701585889
6985.0,0.007388959592060872
6986.0,0.9079355820438142
6987.0,0.35069543426320915
6988.0,0.04260608584882035
6989.0,0.9251162196483391
6990.0,0.34536204307187934
6991.0,0.0006510572608297838
6992.0,0.6565502110746158
6993.0,0.7415532299830059
6994.0,0.0009999521432618626
6995.0,0.8042645394617863
6996.0,0.0006888901216111714
6997.0,0.19734971800688003
6998.0,0.03668940858372352
6999.0,0.00040295438755063743
7000.0,0.013501531248616189
7001.0,0.8010058522719858
7002.0,0.6845434993132835
7003.0,0.010761181865294822
7004.0,0.1237642953411003
7005.0,0.015571245319450058
7006.0,0.01474442380762377
7007.0,0.5705317773627884
7008.0,0.004178141083533038
7009.0,0.7371937629098572
7010.0,0.21972276466215968
7011.0,0.010016873813016365
7012.0,0.02378799181521647
7013.0,0.5958234660613188
7014.0,0.1392787218820455
7015.0,0.05303983669026349
7016.0,0.15248775545664078
7017.0,0.03140276477954555
7018.0,0.026611427649613828
7019.0,0.49527032156241363
7020.0,0.4550154615436424
7021.0,0.17907608796390503
7022.0,0.9325397941917225
7023.0,0.310732011518223
7024.0,0.8352928258450439
7025.0,0.06316188375081196
7026.0,0.005281665694540391
7027.0,0.03860585138720828
7028.0,0.2130320015484503
7029.0,0.042744056582414425
7030.0,0.9713928065503841
7031.0,0.06068990558905169
7032.0,0.6756215017584908
7033.0,0.005127551912012571
7034.0,0.49103019815718657
7035.0,0.9888327726813161
7036.0,0.25032740241176116
7037.0,0.06662200696930896
7038.0,0.0014112848839673187
7039.0,0.002967682608332288
7040.0,0.013915472802242224
7041.0,0.011919500036471598
7042.0,0.17271300599906989
7043.0,0.014989397869167373
7044.0,0.40025556700111115
7045.0,0.11171873313581644
7046.0,0.828010573207044
7047.0,0.46790064759585565
7048.0,0.007923407624001344
7049.0,0.19773943429432253
7050.0,0.0011629757085225012
7051.0,0.0037292960801311235
7052.0,0.8137098833309281
7053.0,0.03729360272019559
7054.0,0.38181278040528593
7055.0,0.0008665523098126055
7056.0,0.027782815163858412
7057.0,0.17535413916360176
7058.0,0.00073764374644822
7059.0,0.4664907060539602
7060.0,0.004160796733498344
7061.0,0.7675157904113324
7062.0,0.0010058964048246814
7063.0,0.02764504787873518
7064.0,0.030777862102921574
7065.0,0.7774555673291516
7066.0,0.02628432424121941
7067.0,0.4505828170398674
7068.0,0.1561217651365589
7069.0,0.08454468215041398
7070.0,0.07439226685821929
7071.0,0.0012785628191049833
7072.0,0.7375826361906895
7073.0,0.13469829315390455
7074.0,0.43848755363207104
7075.0,0.4383372647361932
7076.0,0.002118471357436253
7077.0,0.05296993046366071
7078.0,0.005526463380758555
7079.0,0.0449923138117941
7080.0,0.16171602702189902
7081.0,0.00035390993233510296
7082.0,0.005805673281040201
7083.0,0.15571376589337907
7084.0,0.9436383892512574
7085.0,0.7985361310157792
7086.0,0.6188533949140851
7087.0,0.0008551224317842621
7088.0,0.16146098440356813
7089.0,0.606500570598956
7090.0,0.12225350826141027
7091.0,0.9999999476999013
7092.0,0.03743635958570028
7093.0,0.0009287859878589899
7094.0,0.6553516810620498
7095.0,0.010873958107477547
7096.0,0.15962302456009228
7097.0,0.15408615516808716
7098.0,0.5694736940351651
7099.0,0.008575184507876343
7100.0,0.7598552859970825
7101.0,0.801483593875956
7102.0,0.049221065042990106
7103.0,0.0013935685545891047
7104.0,0.2854001476160582
7105.0,0.6996411250963415
7106.0,0.6013309472699759
7107.0,0.02719574606509015
7108.0,0.10511489016946957
7109.0,0.0446748669708123
7110.0,0.0816092441918587
7111.0,0.08600574800696004
7112.0,0.0673277584008681
7113.0,0.7908383766103962
7114.0,0.01719919781004601
7115.0,0.2920680561086647
7116.0,0.00378494635021775
7117.0,0.0008867054106367959
7118.0,0.8289545367084467
7119.0,0.2717092096920538
7120.0,0.03318402332955112
7121.0,0.7984594325938447
7122.0,0.05925628789755657
7123.0,0.07196576947191553
7124.0,0.4281700618343311
7125.0,0.0276188846216455
7126.0,0.01701997320920811
7127.0,0.0035234294523156387
7128.0,0.06283109443861193
7129.0,0.0005412656099382145
7130.0,0.10228256483687079
7131.0,0.2122626534873564
7132.0,0.6041770381068831
7133.0,0.0013779862619083744
7134.0,0.0009922387104642975
7135.0,0.6324222126078745
7136.0,0.0020803123938621182
7137.0,0.06760332862059569
7138.0,0.0185661006734771
7139.0,0.3890989709226366
7140.0,0.22210323971500154
7141.0,0.44989961917043125
7142.0,0.0186625390243024
7143.0,0.5245621468201661
7144.0,0.8338107846605208
7145.0,0.014115577468428385
7146.0,0.018923706800165353
7147.0,0.0020673674669680286
7148.0,0.7449661761519195
7149.0,0.08061380313946188
7150.0,0.005664433216251515
7151.0,0.02831680877866821
7152.0,0.0021069704215268144
7153.0,0.006599343014044544
7154.0,0.0068713038362370705
7155.0,0.059976872311100674
7156.0,0.9517586260025065
7157.0,0.11112901023478401
7158.0,0.0007595080543304291
7159.0,0.009902258908502973
7160.0,0.2711929897412606
7161.0,0.07033781188058388
7162.0,0.010229469352936893
7163.0,0.07682821277454767
7164.0,0.9752965209052724
7165.0,0.0013443767049664496
7166.0,0.0008575269375510197
7167.0,0.02439002604969112
7168.0,0.13324499160419054
7169.0,0.023127195060999143
7170.0,0.7025418455909632
7171.0,0.025190730540905835
7172.0,0.005997835907743422
7173.0,0.000868923482334225
7174.0,0.024638155530005593
7175.0,0.0394260166348882
7176.0,0.2532020329586274
7177.0,0.35656051118522375
7178.0,0.0330558164459985
7179.0,0.010791017416141685
7180.0,0.4184726850309589
7181.0,0.392151255105513
7182.0,0.02579175373865783
7183.0,0.013044508109913568
7184.0,0.0019830988057212865
7185.0,0.6714944743036226
7186.0,0.32424471579986686
7187.0,0.9110962152839134
7188.0,0.3894191410216663
7189.0,0.0017964064584716087
7190.0,0.21040441755745232
7191.0,0.008526407773420425
7192.0,0.07121911515090074
7193.0,0.24356256719003216
7194.0,0.16198640415349141
7195.0,0.5519813766078074
7196.0,0.21115405777787077
7197.0,0.22074868983624926
7198.0,0.011182755322270898
7199.0,0.544878537515085
7200.0,0.016243171692253804
7201.0,0.0036544474841124393
7202.0,0.09003877483183226
7203.0,0.2809303507537897
7204.0,0.8057214254389372
7205.0,0.05974621256460281
7206.0,0.46509170053137394
7207.0,0.002390592115123727
7208.0,0.6324349627653783
7209.0,0.24084688864120254
7210.0,0.1239532624898655
7211.0,0.4147744549758741
7212.0,0.3145105463671724
7213.0,0.013326022706686013
7214.0,0.32511434642686415
7215.0,0.16631530360465394
7216.0,0.40006675824468624
7217.0,0.0011536752215790549
7218.0,0.5340675676415517
7219.0,0.3813595430846093
7220.0,0.24952964970308153
7221.0,0.06822949079349244
7222.0,0.004485200330757476
7223.0,0.1944587514458192
7224.0,0.012035584048056032
7225.0,0.09550588680108457
7226.0,0.0131106213916322
7227.0,0.003774930377334744
7228.0,0.014081708677019649
7229.0,0.0008086677950300853
7230.0,0.07072728161375837
7231.0,0.2133093736303999
7232.0,0.044461584486359056
7233.0,0.03767781266392149
7234.0,0.002870074041627097
7235.0,0.07473776106040203
7236.0,0.09504406480772208
7237.0,0.012062155336716306
7238.0,0.00565591354306124
7239.0,0.032717883212036905
7240.0,0.5030222634962033
7241.0,0.11030399541732622
7242.0,0.0012563261451940433
7243.0,0.042208274491647546
7244.0,0.0678160360030994
7245.0,0.0032123440821957747
7246.0,0.03866031548255243
7247.0,0.7228984259356968
7248.0,0.08938685488154231
7249.0,0.4938662844195422
7250.0,0.33750205515833814
7251.0,0.034914855173735375
7252.0,0.0002167800735507706
7253.0,0.09435453242921747
7254.0,0.6465097991341177
7255.0,0.13614270218038999
7256.0,0.0161908917783596
7257.0,0.028354376577834857
7258.0,0.4399026980301865
7259.0,0.7650564872313401
7260.0,0.19662237277385272
7261.0,0.0010417659783923884
7262.0,0.6352386530049878
7263.0,0.013276755971766287
7264.0,0.7360346030492703
7265.0,0.06107230160890126
7266.0,0.4065882071717951
7267.0,0.7052747374492444
7268.0,0.0019243961386047727
7269.0,0.1240403598497104
7270.0,0.24472575319095072
7271.0,0.16311950450863855
7272.0,0.19853886591635933
7273.0,0.9904697992384642
7274.0,0.0019647013788786937
7275.0,0.5140905402916112
7276.0,0.347551565369585
7277.0,0.05862400947694957
7278.0,0.2595088495147238
7279.0,0.8829529415270115
7280.0,0.06446760128464858
7281.0,0.15510415003462252
7282.0,0.0810157150590954
7283.0,0.10809218673388327
7284.0,0.6371331460527961
7285.0,0.09252028228195075
7286.0,0.6028605504183145
7287.0,0.3503834080604216
7288.0,0.2506880551728075
7289.0,0.20302440673264255
7290.0,0.011148984596244306
7291.0,0.6893501139063548
7292.0,0.0021755154650403255
7293.0,0.5655784010665553
7294.0,0.006579476993441277
7295.0,0.40713509559469396
7296.0,0.008919701192275574
7297.0,0.9479260542129392
7298.0,0.40289305832603733
7299.0,0.0033172820740829476
7300.0,0.3576649182106574
7301.0,0.0017620376020097911
7302.0,0.2384827327642758
7303.0,0.0015603411141963213
7304.0,0.14266242213986996
7305.0,0.5025744127909338
7306.0,0.602645981612973
7307.0,0.6392111194880399
7308.0,0.0696215366962536
7309.0,0.0005802810105943652
7310.0,0.05554197689645687
7311.0,0.15832618936641815
7312.0,0.014485847922396742
7313.0,0.1557871540101469
7314.0,0.05251087945009314
7315.0,0.0066748654129395275
7316.0,0.0007477955358520034
7317.0,0.0046918276332923925
7318.0,0.7460747872326929
7319.0,0.017949572304184105
7320.0,0.000841094241284081
7321.0,0.7540399866278013
7322.0,0.00042585506347210815
7323.0,0.002986325380010486
7324.0,0.09221026538036028
7325.0,0.38751552429297187
7326.0,0.030605741525800072
7327.0,0.1090994732035875
7328.0,0.723506141137711
7329.0,0.0017226266108818005
7330.0,0.017643210675600113
7331.0,0.5490010995368619
7332.0,0.02922316942113639
7333.0,0.32490666317766925
7334.0,0.0011317017479644915
7335.0,0.10905058400191084
7336.0,0.07375919329350414
7337.0,0.43138165812219614
7338.0,0.8413638742016619
7339.0,0.32620188973418274
7340.0,0.33173861633122126
7341.0,0.0013872062078393848
7342.0,0.5350062683102438
7343.0,0.4278514207566239
7344.0,0.15023281370716868
7345.0,0.4068362782097272
7346.0,0.006332089971756911
7347.0,0.3479508810956694
7348.0,0.9999999410715765
7349.0,0.10781473428363417
7350.0,0.20895489384453944
7351.0,0.22541937892426311
7352.0,0.8340599645561584
7353.0,0.006853991086407252
7354.0,0.8165585788807576
7355.0,0.4407382303216632
7356.0,0.4185456838894432
7357.0,0.23304361274566504
7358.0,0.06641472926378025
7359.0,0.024503631606050798
7360.0,0.7570796492344067
7361.0,0.00016285895913311987
7362.0,0.1527032087209153
7363.0,0.29615695338802545
7364.0,0.018861515685510942
7365.0,0.01171417926750929
7366.0,0.004127689192018462
7367.0,0.0005182415275509498
7368.0,0.5163732843713869
7369.0,0.372053660584183
7370.0,0.16208590914250087
7371.0,0.25471457536835823
7372.0,0.7360071043452772
7373.0,0.1976387931627254
7374.0,0.44577252563495795
7375.0,0.27958895525861505
7376.0,0.06772822096014121
7377.0,0.278203129970354
7378.0,0.034331732014855024
7379.0,0.006543029161221709
7380.0,0.25699501557875204
7381.0,0.5002598204306574
7382.0,0.0040792902187334135
7383.0,0.08036307351975157
7384.0,0.4545487192186042
7385.0,0.025800743643504164
7386.0,0.9845567267059911
7387.0,0.06696847305774209
7388.0,0.28020656720077736
7389.0,0.031177325254005777
7390.0,0.7343752234368376
7391.0,0.37757592212505997
7392.0,0.4663048207180311
7393.0,0.08677356872747641
7394.0,0.530855658074421
7395.0,0.12210079913961278
7396.0,0.015462918700483658
7397.0,0.0042828291251851384
7398.0,0.6346335251568931
7399.0,0.382417729817792
7400.0,0.19711646973120628
7401.0,0.024857435203919417
7402.0,0.32483315829858217
7403.0,0.4322239614758286
7404.0,0.44278311719100216
7405.0,0.4488491202003061
7406.0,0.08949387486697082
7407.0,0.0008445005456702159
7408.0,0.27802802849913877
7409.0,0.04634514126948649
7410.0,0.939060101178726
7411.0,0.003201007774502212
7412.0,0.021116770954481296
7413.0,0.003737446392100729
7414.0,0.7801224876697136
7415.0,0.005584639481114977
7416.0,0.006281025413912256
7417.0,0.9653316772559396
7418.0,0.010789186775457163
7419.0,0.9934464851347791
7420.0,0.0011958589000691444
7421.0,0.42711399226038593
7422.0,0.003556585708950318
7423.0,0.0006848415700785066
7424.0,0.555408015013404
7425.0,0.07374972119712134
7426.0,0.02417653718374873
7427.0,0.0783998030954577
7428.0,0.4676437904071049
7429.0,0.17199229968640045
7430.0,0.060576316663840606
7431.0,0.07550342566488036
7432.0,0.01943276174370977
7433.0,0.37854240073844725
7434.0,0.009472938201316975
7435.0,0.6141858093104884
7436.0,0.004413402715964804
7437.0,0.0011187129591467048
7438.0,0.003990589972257562
7439.0,0.19695516949286318
7440.0,0.152160068770332
7441.0,0.2019129689115968
7442.0,0.7964282028266805
7443.0,0.06623098405491992
7444.0,0.008925093266828305
7445.0,0.061211188241293714
7446.0,0.28925027990292695
7447.0,0.035936332270958486
7448.0,0.12477838360857253
7449.0,0.0006580563138504098
7450.0,0.047166686329158755
7451.0,0.3414713752046792
7452.0,0.00021071169062441072
7453.0,0.4697674404046166
7454.0,0.014355444535062075
7455.0,0.1268716927424621
7456.0,0.013290641979677881
7457.0,0.691766309709676
7458.0,0.0013014291054315918
7459.0,0.0013179237326688864
7460.0,0.027403109915514205
7461.0,0.9487735897653815
7462.0,0.36199653324653447
7463.0,0.33624842256217197
7464.0,0.1168748782552656
7465.0,0.5276735453740194
7466.0,0.21448124913739738
7467.0,0.02799793438634834
7468.0,0.765736763146512
7469.0,0.3706407984061959
7470.0,0.0019406466460739815
7471.0,0.14521435757154386
7472.0,0.0010513792994498318
7473.0,0.006376496643756672
7474.0,0.6549379848264192
7475.0,0.0388310223800739
7476.0,0.07258919936621165
7477.0,0.2436673736571548
7478.0,0.008906247008695507
7479.0,0.03562078745827068
7480.0,0.2070026373820227
7481.0,0.16599839398402574
7482.0,0.2207839617172907
7483.0,0.07001206024949168
7484.0,7.05677878508843e-05
7485.0,0.1661500013336335
7486.0,0.8162357095103893
7487.0,0.03324143522207704
7488.0,0.4706410079580768
7489.0,0.4243883291888142
7490.0,0.3887746365942046
7491.0,0.3175072556628223
7492.0,0.14349418802686104
7493.0,0.059735196432394555
7494.0,0.780736914097537
7495.0,0.2484929391140588
7496.0,0.14714270065675494
7497.0,0.050058860652111424
7498.0,0.990212069730439
7499.0,0.26526993165979423
7500.0,0.4041451286782605
7501.0,0.12679086668622186
7502.0,0.679084955686641
7503.0,0.02522665876821548
7504.0,0.8296875011519914
7505.0,0.06975731126329103
7506.0,0.24368616515507674
7507.0,0.45353473122419213
7508.0,0.18874780741858896
7509.0,0.03307654565634744
7510.0,0.008937817571688149
7511.0,0.17406195740797645
7512.0,0.020263932792645874
7513.0,0.0009554192900955056
7514.0,0.7601480780396368
7515.0,0.0065564963198201515
7516.0,0.020066122596163968
7517.0,0.13041793232447474
7518.0,0.9999999618131905
7519.0,0.15625261482787678
7520.0,0.002906959017872314
7521.0,0.06888119633163271
7522.0,0.1527072082041803
7523.0,0.3711780527846508
7524.0,0.15105680969152163
7525.0,0.011405015981612188
7526.0,0.002673019198259922
7527.0,0.02908506958452815
7528.0,0.32982843009375495
7529.0,0.07161193733409092
7530.0,0.40572348340720255
7531.0,0.1586820789162823
7532.0,0.6224828298508309
7533.0,0.79636650626393
7534.0,0.014921490503835233
7535.0,0.47035090213170105
7536.0,0.16032298740044718
7537.0,0.3224685659206522
7538.0,0.012106618500413563
7539.0,0.12862610574942412
7540.0,0.008836278944211927
7541.0,0.3817554422043926
7542.0,0.16067341756431902
7543.0,0.00469007176987808
7544.0,0.6626892457926271
7545.0,0.03742460496312169
7546.0,0.2670004499845046
7547.0,0.028503323874873532
7548.0,0.0029888227462087523
7549.0,0.03339849317773781
7550.0,0.00289538753563264
7551.0,0.3693479633731022
7552.0,0.0731772093067219
7553.0,0.05165471096592237
7554.0,0.9999999090056467
7555.0,0.08845677010840555
7556.0,0.7490040185493171
7557.0,0.26266926577758004
7558.0,0.16811086609755135
7559.0,0.7821014717480043
7560.0,0.6806925175220688
7561.0,0.0013093492717784327
7562.0,0.6730335091339735
7563.0,0.09213377932919148
7564.0,0.04401262090231017
7565.0,0.27013906648052166
7566.0,0.012953962182099741
7567.0,0.3631471884924368
7568.0,0.002084771321399306
7569.0,0.039781112623345966
7570.0,0.00018714180929602252
7571.0,0.0701909083393772
7572.0,0.9338732200294763
7573.0,0.9999999177506133
7574.0,0.3539556997361165
7575.0,0.0012553885607791207
7576.0,0.49783370143618644
7577.0,0.03579982554406078
7578.0,0.14303677775089452
7579.0,0.09610113710502673
7580.0,0.638879930208296
7581.0,0.21246522674651244
7582.0,0.008282994784318811
7583.0,0.018522787245844465
7584.0,0.18539332306387812
7585.0,0.00041641917705981924
7586.0,0.0008319065662750823
7587.0,0.00020953265926191637
7588.0,0.11611598319849915
7589.0,0.041400400596902774
7590.0,0.1085057317090254
7591.0,0.07146827016733973
7592.0,0.2912805572056914
7593.0,0.4357236075069355
7594.0,0.03336182490960119
7595.0,0.08192165732763317
7596.0,0.01022127414634978
