Id,Predicted
5354.0,0.3362185119316722
5355.0,0.0805643617725547
5356.0,0.21604173499319235
5357.0,0.01442485190067036
5358.0,0.06467649284217382
5359.0,0.33096180995934676
5360.0,0.0636456080770124
5361.0,0.0013675432024898297
5362.0,0.0005832859401725976
5363.0,0.3435361907685035
5364.0,0.009251726385771033
5365.0,0.2809222430375987
5366.0,0.08715877902987074
5367.0,0.05965444773035893
5368.0,0.0001532519557202546
5369.0,0.7212584278073411
5370.0,0.24962366595300134
5371.0,0.956479756625057
5372.0,0.006949968331357899
5373.0,0.14397242077576233
5374.0,0.1332014631560689
5375.0,0.35432736996954217
5376.0,0.026529021017902447
5377.0,0.3284265638831145
5378.0,0.20508962621496624
5379.0,0.11213680089155637
5380.0,0.3833050029273096
5381.0,0.8045402764093589
5382.0,0.003965369585034352
5383.0,0.20604825846004135
5384.0,0.0013771896230907789
5385.0,0.0011131940176258236
5386.0,0.020135106312656383
5387.0,0.0697439834469975
5388.0,0.09675430587143993
5389.0,0.7226378777702267
5390.0,0.08592727324863697
5391.0,0.003719230336698234
5392.0,0.3683371448957544
5393.0,0.02986223006828024
5394.0,0.062357505681365596
5395.0,0.5316309504439778
5396.0,0.0019363369176121055
5397.0,0.00024869383451618643
5398.0,0.009682065609203764
5399.0,0.012614629500772521
5400.0,0.005951423051573513
5401.0,0.9821119292367566
5402.0,0.009523422717676852
5403.0,0.11871108983074116
5404.0,0.5951450566196389
5405.0,0.37746304567102434
5406.0,0.4662752592650626
5407.0,0.11623706145339129
5408.0,0.03441785344941779
5409.0,0.35206502378965954
5410.0,0.017636630264193008
5411.0,0.022723361049782894
5412.0,0.2656855406811709
5413.0,0.002428921576536619
5414.0,0.019097955698515186
5415.0,0.4450525936731494
5416.0,0.0019258293688040266
5417.0,0.14126630268690757
5418.0,0.3832532310843843
5419.0,0.45098051532104994
5420.0,0.10466520517389129
5421.0,0.33233246192824173
5422.0,0.1649541984173848
5423.0,0.27083106809450097
5424.0,0.027002366501558808
5425.0,0.07252003201247723
5426.0,0.5672469435529128
5427.0,0.030229178313004278
5428.0,0.3217673900394314
5429.0,0.06032302633620052
5430.0,0.9636709114096572
5431.0,0.6116675899150997
5432.0,0.5159493014462972
5433.0,0.6450665197488079
5434.0,0.031294180590970735
5435.0,0.014831542086688722
5436.0,0.0054227552021603636
5437.0,0.24188185762028316
5438.0,0.8733835760966342
5439.0,0.40697047905384764
5440.0,0.010174876393044133
5441.0,0.0007625790708220278
5442.0,0.057235323468429425
5443.0,0.30393240462614407
5444.0,0.3255678392089524
5445.0,0.7433290181430231
5446.0,0.027210295332216024
5447.0,0.00033196507089069467
5448.0,0.001727120669577568
5449.0,0.0362802767147133
5450.0,0.0007035700135074835
5451.0,0.004450899071484172
5452.0,0.024641808502162674
5453.0,0.011263963516649298
5454.0,0.020057242239349928
5455.0,0.5492801454664502
5456.0,0.3646621810591241
5457.0,0.3987629523133068
5458.0,0.2917272237719794
5459.0,0.6968035194500413
5460.0,0.1599771185197091
5461.0,0.0032014470060692736
5462.0,0.08144724392921063
5463.0,0.9271850403104149
5464.0,0.017272908617485157
5465.0,0.10362156740054888
5466.0,0.28508867604738725
5467.0,0.002497456896600382
5468.0,0.01919441388132488
5469.0,0.2391598411722381
5470.0,0.0022604997291423585
5471.0,0.03387736474317114
5472.0,0.22409029883552783
5473.0,0.0012095658880731282
5474.0,0.9999997438363574
5475.0,0.3760424364851156
5476.0,0.05207494674340337
5477.0,0.0008702442299374182
5478.0,0.001306240068998551
5479.0,0.4598514529047574
5480.0,0.9557060626708248
5481.0,0.9220748554032108
5482.0,0.0022006440492296584
5483.0,0.013399844780663901
5484.0,0.0024663253311122684
5485.0,0.06380770782683273
5486.0,0.02815444123879981
5487.0,0.37965580856562625
5488.0,0.14215171720136544
5489.0,0.5882932914388809
5490.0,0.21605930209945118
5491.0,0.7468537456767774
5492.0,0.007895994134075525
5493.0,0.01076638429406546
5494.0,0.047429726717322866
5495.0,0.9515693962127058
5496.0,0.003374670955765076
5497.0,0.08959355834187153
5498.0,0.794556006382703
5499.0,0.11493067731692626
5500.0,0.046883294936432014
5501.0,0.48757411975805937
5502.0,0.1416670687784655
5503.0,0.007046889776182528
5504.0,0.0049045963900131275
5505.0,0.08516160678418985
5506.0,0.14892381213644348
5507.0,0.0010820209595263357
5508.0,0.18806082542207864
5509.0,0.0002694160486845197
5510.0,0.23712892770508195
5511.0,0.0008945353746064823
5512.0,0.002513505395033103
5513.0,0.0011440938611078921
5514.0,0.02243073547112277
5515.0,0.09984696961377819
5516.0,0.0010381874737967801
5517.0,0.1405284847273228
5518.0,0.32336072472025407
5519.0,0.631179451437456
5520.0,0.0020282055101526505
5521.0,0.0035889856016259073
5522.0,0.464830715865262
5523.0,0.03254539249722985
5524.0,0.4076343019634228
5525.0,0.014810073992712482
5526.0,0.06601673622785735
5527.0,0.0009157324978617528
5528.0,0.001625553896596067
5529.0,0.051882132443185756
5530.0,0.38126763065601843
5531.0,0.7550972070876826
5532.0,0.3022699820807889
5533.0,0.9422231738705281
5534.0,0.0042730113484883425
5535.0,0.048992656028824993
5536.0,0.02125178220517913
5537.0,0.31246538815362057
5538.0,0.6837168162604749
5539.0,0.8245397703059639
5540.0,0.008770418475373161
5541.0,0.20199626451390798
5542.0,0.033763970495025046
5543.0,0.6995354899740956
5544.0,0.8247435154872075
5545.0,0.2964795884276044
5546.0,0.0025898864469174935
5547.0,0.2598577318069058
5548.0,0.8219873331794483
5549.0,0.020846776751567184
5550.0,0.8205562095929755
5551.0,0.13187869573420116
5552.0,0.07512147205424029
5553.0,0.24712491526027955
5554.0,0.00021377243823584173
5555.0,0.29678154521343203
5556.0,0.4199632287571238
5557.0,0.0005971821354431503
5558.0,0.015727278754989645
5559.0,0.34928975212268926
5560.0,0.0915278143633425
5561.0,0.11643863084495949
5562.0,0.007639269644231011
5563.0,0.45405574442661406
5564.0,0.0066805417251683185
5565.0,0.757319619552197
5566.0,0.000297612912623127
5567.0,0.3966881233799084
5568.0,0.029895210654812245
5569.0,0.798959946381732
5570.0,0.09610510163221242
5571.0,0.871608510856641
5572.0,0.008795408679769837
5573.0,0.0933520540281198
5574.0,0.5965103106939232
5575.0,0.3540417041975835
5576.0,0.28762607244412675
5577.0,0.1871766457954467
5578.0,0.5323954623824021
5579.0,0.05540284276952532
5580.0,0.004424986346688296
5581.0,0.513270132701262
5582.0,0.3513583697368386
5583.0,0.4096966322663219
5584.0,0.0062226660886328345
5585.0,0.689681986256145
5586.0,0.03471214453849204
5587.0,0.4065191718631991
5588.0,0.3624052061354073
5589.0,0.9999997492847164
5590.0,0.5664508668112446
5591.0,0.0020321490961436673
5592.0,0.07170101641391802
5593.0,0.01080019307975112
5594.0,0.5841593580500435
5595.0,0.0033940588482961275
5596.0,0.42547236161215524
5597.0,0.5381815649143254
5598.0,0.013386903690204616
5599.0,0.0070312494126253495
5600.0,0.1456020475815505
5601.0,0.4942776668415943
5602.0,0.7507136440148019
5603.0,0.6634824420719712
5604.0,0.001509433675908754
5605.0,0.0032090988504973146
5606.0,0.017800592165317094
5607.0,0.2599681596499312
5608.0,0.01717919710644757
5609.0,0.0787855332134805
5610.0,0.014505460298302953
5611.0,0.6686449952553534
5612.0,0.07070551507969916
5613.0,0.8405871641769133
5614.0,0.0010599289080532612
5615.0,0.33536066491988076
5616.0,0.03269170493291726
5617.0,0.0016327744386121059
5618.0,0.02701750501762902
5619.0,0.011794793920238732
5620.0,0.04084871502581499
5621.0,0.5435365015973186
5622.0,0.1282813954615362
5623.0,0.02586000592868236
5624.0,0.035525438252317985
5625.0,0.21606291095069696
5626.0,0.6307699172448498
5627.0,0.08297579953154037
5628.0,0.027576161918875845
5629.0,0.35140615784230594
5630.0,0.08113024293798203
5631.0,0.02601568899169018
5632.0,0.3848800206038353
5633.0,0.7346239493414133
5634.0,0.002569971497137185
5635.0,0.8393009004563752
5636.0,0.010620533112101834
5637.0,0.014748757583311813
5638.0,0.0014409940777534282
5639.0,0.0195712835596123
5640.0,0.7691612855855049
5641.0,0.1741232108752764
5642.0,0.1821338139603125
5643.0,0.07075965893008132
5644.0,0.4383404117752955
5645.0,0.008199754450195688
5646.0,0.011795372361450129
5647.0,0.09570534445546607
5648.0,0.01988247843231318
5649.0,0.37431361025577575
5650.0,0.5519598559451829
5651.0,0.03284699100044319
5652.0,0.4460439790132425
5653.0,0.31371344543698626
5654.0,0.5599979216838409
5655.0,0.05148821478451106
5656.0,0.041181369353281656
5657.0,0.0032755643735437392
5658.0,0.3038681559402617
5659.0,0.5704887163986702
5660.0,0.16874257901136266
5661.0,0.3828807650121304
5662.0,0.0002203572241568673
5663.0,0.038634571313968524
5664.0,0.08317338623098605
5665.0,0.017936971787293234
5666.0,0.010375574032121408
5667.0,0.47872204090533754
5668.0,0.04239392195840758
5669.0,0.6174460388939599
5670.0,0.2101690879106933
5671.0,0.1712466328780634
5672.0,0.05124599765785352
5673.0,0.06558130375142117
5674.0,0.704235990201722
5675.0,0.02045077900982669
5676.0,0.0814630282643863
5677.0,0.00033537037412247566
5678.0,0.0596303433925245
5679.0,0.28138389973159944
5680.0,0.17290018616399136
5681.0,0.6229686185836805
5682.0,0.16271223703265247
5683.0,0.7643844434716092
5684.0,0.03404862934505751
5685.0,0.0043079704605507255
5686.0,0.9236829430659425
5687.0,0.05913219227955988
5688.0,0.2802415037378631
5689.0,0.3831241077378772
5690.0,0.00822940555915301
5691.0,0.21384142561999403
5692.0,0.22213801848386824
5693.0,0.004839628250426487
5694.0,0.008199753715432611
5695.0,0.573040988114535
5696.0,0.18470261499366042
5697.0,0.9851217217733197
5698.0,0.10305843849317474
5699.0,0.1951032596802307
5700.0,0.009364389597853512
5701.0,0.18260495719298522
5702.0,0.594640919535132
5703.0,0.3172069407860635
5704.0,0.9920619028742047
5705.0,0.00951355406984691
5706.0,0.6999710396085908
5707.0,0.06901040770469777
5708.0,0.7721558173217661
5709.0,0.7004471520746766
5710.0,0.8418614833216781
5711.0,0.46933622401732916
5712.0,0.33895864152456134
5713.0,0.2852437467860299
5714.0,0.24869661496583184
5715.0,0.5350945437828306
5716.0,0.003718533537071331
5717.0,0.0035048187666437934
5718.0,0.4129133235335206
5719.0,0.46811739011575215
5720.0,0.015153172328542715
5721.0,0.014355835063272444
5722.0,0.04470905733387614
5723.0,0.01834525292036757
5724.0,0.0024627095220779364
5725.0,0.00043037527255145166
5726.0,0.38201161735672323
5727.0,0.0022337148642731005
5728.0,0.9924848459009953
5729.0,0.8707831925187636
5730.0,0.05294583696747547
5731.0,0.028169702505018945
5732.0,0.5918170888816279
5733.0,0.0009169228093664593
5734.0,0.34462854208282173
5735.0,0.055440759161731766
5736.0,0.0007813914203371113
5737.0,0.18249682573555123
5738.0,0.08376577382490988
5739.0,0.06288343572006713
5740.0,0.0009526040925314032
5741.0,0.4201893288248135
5742.0,0.00375929325768741
5743.0,0.013645003462550582
5744.0,0.09576736458119367
5745.0,0.15855209161790798
5746.0,0.2245661709876799
5747.0,0.0003160792300016885
5748.0,0.8973787622338681
5749.0,0.5736749368804782
5750.0,0.34945710733576757
5751.0,0.021055315089605144
5752.0,0.16723430688918012
5753.0,0.12865591332090356
5754.0,0.3033712738736613
5755.0,0.7692964603389644
5756.0,0.37767825866804244
5757.0,0.7338200096508509
5758.0,0.7129485266433907
5759.0,0.0023032876415817398
5760.0,0.026865043143957157
5761.0,0.003315356231132078
5762.0,0.26882800915708027
5763.0,0.5101945924223871
5764.0,0.0010104941751846149
5765.0,0.8620750110593817
5766.0,0.4635186885059887
5767.0,0.45538606907514534
5768.0,0.4566526225500907
5769.0,0.014100929783422363
5770.0,0.7896483686154708
5771.0,0.005264042227106615
5772.0,0.8025881628378295
5773.0,0.0206643534560409
5774.0,0.42852825254207927
5775.0,0.0889773812939731
5776.0,0.05193342550587077
5777.0,0.21982051704715683
5778.0,0.0840036686512039
5779.0,0.0007919583742888905
5780.0,0.03490457481807261
5781.0,0.00891179519875687
5782.0,0.0020928927696525486
5783.0,0.007142141285422058
5784.0,0.005163007482095077
5785.0,0.7447271103481468
5786.0,0.007096433921858369
5787.0,0.1093509076280089
5788.0,0.019309051186616563
5789.0,0.0061430838083774
5790.0,0.0041350900306972825
5791.0,0.24306406472670158
5792.0,0.23914462594504332
5793.0,0.9572553799714432
5794.0,0.3864905935978575
5795.0,0.407142508384505
5796.0,0.6921262820355143
5797.0,0.714611022266546
5798.0,0.004173253495908064
5799.0,0.6655721235773505
5800.0,0.0004103168618537219
5801.0,0.001152249562013369
5802.0,0.01412616094715999
5803.0,0.0847029740115826
5804.0,0.007694627160344264
5805.0,0.004234015026674388
5806.0,0.0005082317347776143
5807.0,0.48544172106799754
5808.0,0.00019766850702660567
5809.0,0.07291348598629507
5810.0,0.022534640751647954
5811.0,0.026606074458601203
5812.0,0.4183443009451534
5813.0,0.009370554621930293
5814.0,0.5649607917316585
5815.0,0.06543147726689502
5816.0,0.4615417405836277
5817.0,0.30386344073800237
5818.0,0.7533989893302332
5819.0,0.10540647926367694
5820.0,0.0488749012000707
5821.0,0.43582327962881373
5822.0,0.6461879205579211
5823.0,0.9984463739179382
5824.0,0.4156836664179821
5825.0,0.39613714050015314
5826.0,0.10161765122591182
5827.0,0.009302139337082665
5828.0,0.44651929799681417
5829.0,0.00018212386902171737
5830.0,0.00023750238421242395
5831.0,0.05727493904879758
5832.0,0.669891119069693
5833.0,0.01335678223366305
5834.0,0.0043061013021136706
5835.0,0.054289871391419685
5836.0,0.1104458207215766
5837.0,0.7686141761990359
5838.0,0.11003728421157734
5839.0,0.0009665238763225286
5840.0,0.7840708041768581
5841.0,0.001027432468231588
5842.0,0.4375853709029655
5843.0,0.0005651590272564377
5844.0,0.00010355659469377667
5845.0,0.0028805117480380734
5846.0,0.5860297162634679
5847.0,0.005434709532708231
5848.0,0.02758699127658968
5849.0,0.34573374692926195
5850.0,0.0004747356767596768
5851.0,0.00011696795642427407
5852.0,0.012504497655731486
5853.0,0.0012432974668601408
5854.0,0.0023083195228564427
5855.0,0.32310046975484763
5856.0,0.2287243197285545
5857.0,0.577170412693171
5858.0,0.46777238875734745
5859.0,0.001791539328560803
5860.0,0.0018109271301160123
5861.0,0.10484045404117272
5862.0,0.09310470323652173
5863.0,0.7251358739131127
5864.0,0.16119577756701717
5865.0,0.38219277889590786
5866.0,0.02099823570449972
5867.0,0.41917373488265286
5868.0,0.5097687641583158
5869.0,0.0007765332437822376
5870.0,0.4933469715174885
5871.0,0.040550240482147025
5872.0,0.40351359365343953
5873.0,0.0027428554436589314
5874.0,0.16553908275298557
5875.0,0.1556969013490607
5876.0,0.4515802682861025
5877.0,0.9409802150750638
5878.0,0.12235875699548773
5879.0,0.004678379682562635
5880.0,0.0018489361305870761
5881.0,0.24467480279677897
5882.0,0.153444646890108
5883.0,0.9960301043829307
5884.0,0.026302353784941723
5885.0,0.14916362173478637
5886.0,0.2976294124251234
5887.0,0.12378737204256712
5888.0,0.05717236345939026
5889.0,0.011389580045117921
5890.0,0.6585132675642006
5891.0,0.0029405688299998845
5892.0,0.0016101767596834262
5893.0,0.0030290858823399693
5894.0,0.011083944990644426
5895.0,0.8416489519958078
5896.0,0.07892852389655249
5897.0,0.0004910881233738486
5898.0,0.0011849382984102828
5899.0,0.5816005313720966
5900.0,0.023334928078044798
5901.0,0.175630698172585
5902.0,0.39243953599659925
5903.0,0.22765271441295046
5904.0,0.0876873491378858
5905.0,0.21508164974653102
5906.0,0.16258635175911315
5907.0,0.5110384345698458
5908.0,0.08650128302818358
5909.0,0.2866911177784466
5910.0,0.9988606056677755
5911.0,0.007814204085673833
5912.0,0.0011419514085030144
5913.0,0.02439840903000102
5914.0,0.00027709905230259265
5915.0,0.18569299981599238
5916.0,0.03457921172120189
5917.0,0.09751623208873818
5918.0,0.29795297768366896
5919.0,0.6496563026034634
5920.0,0.02912668197425587
5921.0,0.000985551675846891
5922.0,0.002045498627567042
5923.0,0.3261195939825345
5924.0,0.3228831807155772
5925.0,0.36909642733941955
5926.0,0.40401351018966497
5927.0,0.7089562742784736
5928.0,0.001320358407427022
5929.0,0.0019389596424752582
5930.0,0.6734408858208345
5931.0,0.47780870372890294
5932.0,0.3988456587692256
5933.0,0.0013735908864235718
5934.0,0.4662437128473463
5935.0,0.027154975984203168
5936.0,0.02859713740478906
5937.0,0.7530218206102851
5938.0,0.17234648436403766
5939.0,0.0830473249010515
5940.0,0.26325252682009104
5941.0,0.17037179993232537
5942.0,0.2853202045119865
5943.0,0.004824416380646672
5944.0,0.7127564181630551
5945.0,0.2645293877539996
5946.0,0.00055951042487138
5947.0,0.22297715905612797
5948.0,0.709572100341901
5949.0,0.8223383365740115
5950.0,0.001318269591561436
5951.0,0.0021617635152125438
5952.0,0.06456122467684078
5953.0,0.09315826489678519
5954.0,0.003998195834937408
5955.0,0.00772914811274108
5956.0,0.5043012378780405
5957.0,0.37071721675123864
5958.0,0.22173599956922424
5959.0,0.06855958031412478
5960.0,0.1922511136790741
5961.0,0.0005495570988746147
5962.0,0.09512992326041726
5963.0,0.02903070848008151
5964.0,0.008797123278764921
5965.0,0.05368213389115911
5966.0,0.6050899991170227
5967.0,0.012680211041312724
5968.0,0.006187405843621178
5969.0,0.9329353783979628
5970.0,0.011458604184108318
5971.0,0.30004906922494207
5972.0,0.0706152918901471
5973.0,0.10212231279157977
5974.0,0.011307548172143453
5975.0,0.383627187003849
5976.0,0.02937488530279064
5977.0,0.4735907997295874
5978.0,0.7575642814715973
5979.0,0.018005886262907098
5980.0,0.028155359618167744
5981.0,0.7244674840503491
5982.0,0.004477107135170872
5983.0,0.0024866701913972343
5984.0,0.0019698300153747805
5985.0,0.020998929604805813
5986.0,0.47219972038538827
5987.0,0.2079155791940869
5988.0,0.006086624424216022
5989.0,0.08243839107803048
5990.0,0.20403397762184877
5991.0,0.046564985595095705
5992.0,0.00710012681877325
5993.0,0.013699041593253473
5994.0,0.008668840299013018
5995.0,0.30554347232087886
5996.0,0.007302398762678551
5997.0,0.00624315576591535
5998.0,0.21964132503372494
5999.0,0.0719508498563381
6000.0,0.004058268605590795
6001.0,0.04879041504051053
6002.0,0.00851723149070951
6003.0,0.9999994088022344
6004.0,0.1573544454063051
6005.0,0.8066246180541542
6006.0,0.6209387271597385
6007.0,0.033334165922150494
6008.0,0.4319361015516755
6009.0,0.8732659013053294
6010.0,0.06853702812023353
6011.0,0.6875076099984281
6012.0,0.740894927145375
6013.0,0.10450100189416496
6014.0,0.05509128480762946
6015.0,0.0029756794891273052
6016.0,0.004670077007882592
6017.0,0.7750805946962932
6018.0,0.32305124600713175
6019.0,0.0053339368673000955
6020.0,0.39740755255876026
6021.0,0.046557134790049935
6022.0,0.022939859125470315
6023.0,0.533878324567778
6024.0,0.22197073169743461
6025.0,0.531455519209016
6026.0,0.1562419964208297
6027.0,0.1461600826615393
6028.0,0.10339131410361325
6029.0,0.0031778652941002105
6030.0,0.2670441149068735
6031.0,0.42311663434157826
6032.0,0.059833940425822296
6033.0,0.7024835358356184
6034.0,0.7253749951212599
6035.0,0.012631970027876489
6036.0,0.999998471750081
6037.0,0.3423096698660498
6038.0,0.09648967992120228
6039.0,0.46706163743456447
6040.0,0.002483100404504832
6041.0,0.1887175474446216
6042.0,0.016999949980858745
6043.0,0.3893980015701405
6044.0,0.007881983203115145
6045.0,0.0016756402015939756
6046.0,0.46917056320718437
6047.0,0.5795825740520242
6048.0,0.24902189403566305
6049.0,0.00423610999328221
6050.0,0.3786806987164008
6051.0,0.37154661754748397
6052.0,0.005783999406573633
6053.0,0.1494677496251463
6054.0,0.0007299040920629758
6055.0,0.005961645919162475
6056.0,0.06561962353281926
6057.0,0.025788282326346213
6058.0,0.06347181705424074
6059.0,0.017331540469267544
6060.0,0.0039526443948014215
6061.0,0.03641100200890328
6062.0,0.5878135007925994
6063.0,0.3326218669441867
6064.0,0.03239869134279068
6065.0,0.6588892613228263
6066.0,0.1921156064052143
6067.0,0.8584062950099537
6068.0,0.09407551613190192
6069.0,0.05903960735681072
6070.0,0.07089414023599883
6071.0,0.24927070926385497
6072.0,0.1060244020182556
6073.0,0.1612156718405026
6074.0,0.16922950763029843
6075.0,0.015544800025103443
6076.0,0.5918301389327253
6077.0,0.0908586972661532
6078.0,0.19596539248480183
6079.0,0.046877968795023574
6080.0,0.0008007626382379548
6081.0,0.583947729949474
6082.0,0.0329557983496319
6083.0,0.6289176973868195
6084.0,0.0023189547553506312
6085.0,0.25300380358150415
6086.0,0.14818502575911677
6087.0,0.2366945236411484
6088.0,0.0005003922940126222
6089.0,0.0008711227629306808
6090.0,0.2937207270815448
6091.0,0.0033489827087977543
6092.0,0.31103974814508933
6093.0,0.0693615319982139
6094.0,0.057887155521920496
6095.0,0.012148881068960433
6096.0,0.024742331255704773
6097.0,0.07183209408109598
6098.0,0.336822826532253
6099.0,0.013912284056688186
6100.0,0.10030840044716587
6101.0,0.3301181519882906
6102.0,0.19069049872598942
6103.0,0.0005346812714128159
6104.0,0.4007613270762016
6105.0,0.013793625449256365
6106.0,0.2684764048445184
6107.0,0.007768073708684284
6108.0,0.011960985466689082
6109.0,0.0014408748522747616
6110.0,0.6689447791015226
6111.0,0.0865253599127366
6112.0,0.7615631084782755
6113.0,0.30703747619034955
6114.0,0.029552451165672466
6115.0,0.4490442650474991
6116.0,0.27636603172182644
6117.0,0.4512441920488693
6118.0,0.3576730984942853
6119.0,0.029900631832043358
6120.0,0.11117551368312344
6121.0,0.9842750651155628
6122.0,0.972787133720258
6123.0,0.001490998196752539
6124.0,0.03664175340495902
6125.0,0.4849682353788924
6126.0,0.11800809502942153
6127.0,0.017981848313545393
6128.0,0.02235158496301309
6129.0,0.011818872204748063
6130.0,0.39347370682149707
6131.0,0.3697915538991827
6132.0,0.004253275162340385
6133.0,0.427239019953789
6134.0,0.09580277711634755
6135.0,0.5091003956133735
6136.0,0.40610327838402144
6137.0,0.22801313673141607
6138.0,0.5760164122907067
6139.0,0.00511790345803373
6140.0,0.19929487210837016
6141.0,0.01854070415155571
6142.0,0.42499139060263996
6143.0,0.156838930987477
6144.0,0.4428511233578
6145.0,0.021623225619086573
6146.0,0.41357737950936435
6147.0,0.24080351553979382
6148.0,0.5126195252131688
6149.0,0.0008443670847804849
6150.0,0.6463656292673641
6151.0,0.33634386195697946
6152.0,0.09854527140020902
6153.0,0.0036168639851659103
6154.0,0.244869103846181
6155.0,0.03478999934981665
6156.0,0.10028337927276212
6157.0,0.00044285681514565306
6158.0,0.1009565147102211
6159.0,0.07105973877709651
6160.0,0.022275637395828326
6161.0,0.04525538826875481
6162.0,0.4282537207609963
6163.0,0.009421306341805812
6164.0,0.0016118417017530757
6165.0,0.26978417915116293
6166.0,0.4682078708563019
6167.0,0.016454449908988315
6168.0,0.01740481870253081
6169.0,0.00490941825033228
6170.0,0.05680882273347603
6171.0,0.16933290672850582
6172.0,0.6862063593175187
6173.0,0.09869371337653637
6174.0,0.987712964906679
6175.0,0.0008667995666478967
6176.0,0.012029334372831386
6177.0,0.07285673815164553
6178.0,0.7291895320695164
6179.0,0.1347084544364316
6180.0,0.35343542266285155
6181.0,0.5564158029400497
6182.0,0.8595151208377937
6183.0,0.025642534905251785
6184.0,0.004132150915069685
6185.0,0.2820836952942367
6186.0,0.15862449648454985
6187.0,0.6258218040436518
6188.0,0.008717552026816936
6189.0,0.45671947917098055
6190.0,0.20017482047100144
6191.0,0.000860017406199438
6192.0,0.34978096642896134
6193.0,0.49472791047658815
6194.0,0.005269864825815272
6195.0,0.00025386071574106837
6196.0,0.06803947374066376
6197.0,0.16635185689155582
6198.0,0.4415307220634565
6199.0,0.00697922647623156
6200.0,0.04491649069444931
6201.0,0.6232399108100309
6202.0,0.08069927161231606
6203.0,0.4505601595572702
6204.0,0.06623527172411016
6205.0,0.22329941404298123
6206.0,0.7811640431349419
6207.0,0.4480921241469054
6208.0,0.45980226336405766
6209.0,0.9313269077640721
6210.0,0.034998404635053784
6211.0,0.009121361610342861
6212.0,0.16202997409180273
6213.0,0.40544699709853343
6214.0,0.2989141852870495
6215.0,0.14755651180671003
6216.0,0.004157077519986289
6217.0,0.7740349391228398
6218.0,0.3351393698952729
6219.0,0.0460201617743399
6220.0,0.5131444671584741
6221.0,0.37834860161712985
6222.0,0.04613568208234485
6223.0,0.48333825951405945
6224.0,0.006840048821453659
6225.0,0.8279943499827087
6226.0,0.9999983930992313
6227.0,0.015036626481256598
6228.0,0.8129506365955793
6229.0,0.03427843882302573
6230.0,0.010581357742768735
6231.0,0.17718799648618905
6232.0,0.09096238288043317
6233.0,0.721957337617526
6234.0,0.9885656435973026
6235.0,0.02070577871495054
6236.0,0.0195683385976188
6237.0,0.580396343771042
6238.0,0.1746599137932855
6239.0,0.005093898197160209
6240.0,0.024035054965469607
6241.0,0.03508038353900044
6242.0,0.0974206897404932
6243.0,0.02406462948692959
6244.0,0.06311701772930035
6245.0,0.00032664227176573023
6246.0,0.5217411581819246
6247.0,0.004054840668542292
6248.0,0.00041223770950911176
6249.0,0.47828604244618955
6250.0,0.009478119907984648
6251.0,0.7259043880958627
6252.0,0.047751160784908084
6253.0,0.01088191286089807
6254.0,0.1361456823303074
6255.0,0.0023778136733370032
6256.0,0.14531922138090883
6257.0,0.7501604193552894
6258.0,0.007510929253838826
6259.0,0.12592642022343148
6260.0,0.02660913151622259
6261.0,0.013307491960491549
6262.0,0.012872739787038675
6263.0,0.0005259438064168769
6264.0,0.7151038947149039
6265.0,0.26422145300608224
6266.0,0.05261494278368676
6267.0,0.15445714148500608
6268.0,0.0002859518614150064
6269.0,0.0014782646102924498
6270.0,0.2113539983035282
6271.0,0.4565937328141039
6272.0,0.0002852991953693128
6273.0,0.004830399387643256
6274.0,0.0012024297900955214
6275.0,0.22879064836738447
6276.0,0.5080190576252228
6277.0,0.0013974833002187142
6278.0,0.14563726690425166
6279.0,0.30709018320974646
6280.0,0.48635118176621667
6281.0,0.02279257012707661
6282.0,0.8689668751889267
6283.0,0.4295464464524586
6284.0,0.0004013418858513154
6285.0,0.0028055517736318533
6286.0,0.00017968799538311566
6287.0,0.007553310679338285
6288.0,0.0022406084282638843
6289.0,0.025799322448768057
6290.0,0.23308846447942735
6291.0,0.01263311051639669
6292.0,0.7931235434378243
6293.0,0.00033722854533192037
6294.0,0.05078055207814542
6295.0,0.008472130241895769
6296.0,0.9966503324180574
6297.0,0.0024992116597001767
6298.0,0.005789545158936865
6299.0,0.01047987908098878
6300.0,0.7996331059751297
6301.0,0.06015634001249764
6302.0,0.12837143266049422
6303.0,0.29373274027534624
6304.0,0.5350308660511868
6305.0,0.6587885514689469
6306.0,0.0004952707836345682
6307.0,0.24894303045779562
6308.0,0.062326177380660354
6309.0,0.12935647757023988
6310.0,0.06362451827710802
6311.0,0.6365936188673044
6312.0,0.32284300793164034
6313.0,0.00014748165804107314
6314.0,0.48122822322580056
6315.0,0.07682473523889775
6316.0,0.021806690021016647
6317.0,0.006013416505906619
6318.0,0.04658081200428805
6319.0,0.718396735905004
6320.0,0.04369782159521231
6321.0,0.459043062306044
6322.0,0.00028629002774301456
6323.0,0.42566318425310473
6324.0,0.001901738190335932
6325.0,0.8155191965216826
6326.0,0.71537516946334
6327.0,0.015581414555442277
6328.0,0.012307804578426519
6329.0,0.0030413749916522164
6330.0,0.0048319914859757335
6331.0,0.42504890957940283
6332.0,0.47050826141627583
6333.0,0.6024893217323151
6334.0,0.017608430250243137
6335.0,0.9767058253599147
6336.0,0.43672935937394786
6337.0,0.18744548642189726
6338.0,0.46214734725099926
6339.0,0.014150158596186941
6340.0,0.4720448135830811
6341.0,0.015212926219072666
6342.0,0.17551849757918558
6343.0,0.15213115392842344
6344.0,0.23055649860256383
6345.0,0.31054031374658836
