Id,Predicted
5491.0,0.8013761859736156
5492.0,0.0106645350963235
5493.0,0.02060788522869391
5494.0,0.09144174780242018
5495.0,0.9888253580125878
5496.0,0.01087849617528797
5497.0,0.08702643860545177
5498.0,0.7350272702700767
5499.0,0.10423148317231187
5500.0,0.08733882978092143
5501.0,0.5513197394645879
5502.0,0.13630936110937977
5503.0,0.015253679854354206
5504.0,0.017925911529185476
5505.0,0.24926953518761577
5506.0,0.19543051680438517
5507.0,0.0033906633469851996
5508.0,0.3858258069746272
5509.0,0.0005388090866117723
5510.0,0.35710153895848346
5511.0,0.0006237638976656729
5512.0,0.002985472472097055
5513.0,0.0039041046589848405
5514.0,0.029385227005228946
5515.0,0.1208628587528122
5516.0,0.0024156094610304157
5517.0,0.1945762527027426
5518.0,0.32359534383538885
5519.0,0.608950169758894
5520.0,0.005954880754879353
5521.0,0.009594598462636812
5522.0,0.5901836085215909
5523.0,0.0830177903602042
5524.0,0.3168234709003175
5525.0,0.03319060308617144
5526.0,0.052180623736878734
5527.0,0.004209749872892536
5528.0,0.00188992497982957
5529.0,0.07404596376754631
5530.0,0.42103841643129947
5531.0,0.5605108766949892
5532.0,0.3150776592992757
5533.0,0.8062462400990432
5534.0,0.0241942658756872
5535.0,0.08681497271006515
5536.0,0.03624257156956423
5537.0,0.4142128266147219
5538.0,0.7459176881863012
5539.0,0.8805361879581087
5540.0,0.02485898452149085
5541.0,0.06115954050836881
5542.0,0.040720575073532515
5543.0,0.5893188758142031
5544.0,0.7307179217918701
5545.0,0.3464857897095457
5546.0,0.007633622977091824
5547.0,0.19395449043514926
5548.0,0.8002201666031741
5549.0,0.007269915494973561
5550.0,0.7985930408829572
5551.0,0.18564886103643038
5552.0,0.04899234396733541
5553.0,0.24232981154940758
5554.0,0.0011298372895347682
5555.0,0.1977035577974897
5556.0,0.4478216883787595
5557.0,0.0018354135390234215
5558.0,0.031743263553764396
5559.0,0.28981110761711787
5560.0,0.06109778707165945
5561.0,0.14038134409809042
5562.0,0.0019806011241511687
5563.0,0.6051016046536071
5564.0,0.039978623899917465
5565.0,0.681453503433866
5566.0,0.00033735950996565734
5567.0,0.4486545512112097
5568.0,0.021867405074101814
5569.0,0.827485348690464
5570.0,0.09501874665314383
5571.0,0.8255079046577214
5572.0,0.01237148497180863
5573.0,0.10516903551713006
5574.0,0.5641267176429255
5575.0,0.4281585420881891
5576.0,0.33493730181101156
5577.0,0.19074710754239843
5578.0,0.5416548897406562
5579.0,0.08794610799786091
5580.0,0.01496335478837093
5581.0,0.5808316563246457
5582.0,0.29716177144264105
5583.0,0.5114457305302434
5584.0,0.011321307933777537
5585.0,0.6562729760080411
5586.0,0.07867714907629977
5587.0,0.42372660865155315
5588.0,0.3818347234557553
5589.0,0.9999997910836285
5590.0,0.5531348409991184
5591.0,0.003282318870934348
5592.0,0.11772396872521677
5593.0,0.0064017052386886
5594.0,0.6057594716880577
5595.0,0.007916139637112704
5596.0,0.4458098947100772
5597.0,0.5470532222299879
5598.0,0.018434821008432925
5599.0,0.01015559052881185
5600.0,0.175990557287748
5601.0,0.3795792527701673
5602.0,0.6850115353596946
5603.0,0.6801137737551404
5604.0,0.011220723092321187
5605.0,0.0035076799374939996
5606.0,0.07720502368565496
5607.0,0.25077158885137407
5608.0,0.025470135306111825
5609.0,0.019199936549537017
5610.0,0.033552706087487616
5611.0,0.5717184061038184
5612.0,0.03172580406086262
5613.0,0.8285129229010696
5614.0,0.004141837459966741
5615.0,0.264387492161682
5616.0,0.05160612364088584
5617.0,0.00472842673790056
5618.0,0.03512646184109459
5619.0,0.024417145929942898
5620.0,0.1196059380526284
5621.0,0.4686330398503219
5622.0,0.09022189836072744
5623.0,0.05184856412189486
5624.0,0.029449901323742235
5625.0,0.21406981176318374
5626.0,0.6294819308448556
5627.0,0.062462061955921466
5628.0,0.07060250913159666
5629.0,0.3455552549013246
5630.0,0.07500921014571807
5631.0,0.02760532276932131
5632.0,0.38163104544480775
5633.0,0.4935074108744666
5634.0,0.006632712200312826
5635.0,0.7964042268567706
5636.0,0.04037244816055665
5637.0,0.011868405185488247
5638.0,0.004023053873044064
5639.0,0.037254754776144344
5640.0,0.7798009238612902
5641.0,0.15453005521647892
5642.0,0.22104164360342313
5643.0,0.08437147741098815
5644.0,0.3406541772006792
5645.0,0.009535016992571052
5646.0,0.03255992991868873
5647.0,0.12809505824894896
5648.0,0.01767047289383719
5649.0,0.21774270587213393
5650.0,0.5679512005176893
5651.0,0.026406128800814027
5652.0,0.4837600452126258
5653.0,0.31535528773210364
5654.0,0.5150593850176054
5655.0,0.09662425170020873
5656.0,0.06074528391456978
5657.0,0.008556048077285076
5658.0,0.3112461617704762
5659.0,0.4938904201011175
5660.0,0.18431638948439594
5661.0,0.3818826779942465
5662.0,0.0004578906525868545
5663.0,0.056469967337438566
5664.0,0.08933920851752666
5665.0,0.019917425575658114
5666.0,0.0063966611681283625
5667.0,0.4179000454464815
5668.0,0.07238705458067451
5669.0,0.577406443845218
5670.0,0.18171749143069227
5671.0,0.19897580910774695
5672.0,0.13893731461661366
5673.0,0.07813901579069792
5674.0,0.6114304666004141
5675.0,0.022568392469220426
5676.0,0.09362128027598537
5677.0,0.0007503855378484279
5678.0,0.07035130953707475
5679.0,0.4209527573080046
5680.0,0.320545036337977
5681.0,0.6974191824967965
5682.0,0.1141333823963797
5683.0,0.9420113475204193
5684.0,0.07675729676613846
5685.0,0.008627468713093901
5686.0,0.9688460938536266
5687.0,0.039139685174148404
5688.0,0.5588323734205893
5689.0,0.3185578587590289
5690.0,0.01060355249897158
5691.0,0.16890506842921335
5692.0,0.23328382457947236
5693.0,0.008041375792505986
5694.0,0.02369113698457581
5695.0,0.4975289234971925
5696.0,0.08841306956620883
5697.0,0.9672766474699106
5698.0,0.2781778361563996
5699.0,0.16703784790939294
5700.0,0.021623187860435055
5701.0,0.08600940401097307
5702.0,0.6058971865621615
5703.0,0.2850905447376547
5704.0,0.9900894565474304
5705.0,0.024258866916210448
5706.0,0.624842577340739
5707.0,0.07976251710746045
5708.0,0.7239615675251748
5709.0,0.6773936475715506
5710.0,0.8769080005484715
5711.0,0.36549410750667927
5712.0,0.28281173789051894
5713.0,0.30040870187792856
5714.0,0.21264131807152314
5715.0,0.4720255146109093
5716.0,0.006726174370386175
5717.0,0.0023865210189995267
5718.0,0.5080683811096748
5719.0,0.5082774693399096
5720.0,0.03668225573383455
5721.0,0.011756241652759711
5722.0,0.08226911500819192
5723.0,0.025908608497748387
5724.0,0.004241671376471634
5725.0,0.003568625510147866
5726.0,0.27878510181074523
5727.0,0.0024618499462790823
5728.0,0.9702192921169396
5729.0,0.816311892069623
5730.0,0.09106150244216174
5731.0,0.04201645060088991
5732.0,0.2650325871566893
5733.0,0.0023531751556969934
5734.0,0.337456922303427
5735.0,0.028883312967058615
5736.0,0.005221909750781507
5737.0,0.2202062204856252
5738.0,0.08550416349037464
5739.0,0.14584189107428186
5740.0,0.0014058411586118454
5741.0,0.3715965720332685
5742.0,0.0034178272275313727
5743.0,0.029117316224297703
5744.0,0.06861402040136529
5745.0,0.1742573247485564
5746.0,0.27505933456853277
5747.0,0.000692389013668735
5748.0,0.927320195188637
5749.0,0.5252257262510217
5750.0,0.39265389769172715
5751.0,0.039233267313249706
5752.0,0.16213664099927205
5753.0,0.08323734891897193
5754.0,0.27690729074301723
5755.0,0.6791180031493156
5756.0,0.37497008772370455
5757.0,0.7747715388959895
5758.0,0.7218849896279431
5759.0,0.004705110523793354
5760.0,0.02889666422909231
5761.0,0.014588756982107981
5762.0,0.25443920692429667
5763.0,0.4252559590617121
5764.0,0.003034762338721957
5765.0,0.8325475201950165
5766.0,0.34539424247210004
5767.0,0.2606385114178847
5768.0,0.40378291743021244
5769.0,0.06666092955914488
5770.0,0.7144925106478514
5771.0,0.006727646025353276
5772.0,0.6905798401660668
5773.0,0.02997396067194201
5774.0,0.41198220266512975
5775.0,0.024438706111431372
5776.0,0.02614007078574574
5777.0,0.23099419169964988
5778.0,0.13340315780567824
5779.0,0.001518061944492538
5780.0,0.0489875865086517
5781.0,0.019217554719357394
5782.0,0.00603961216095556
5783.0,0.027332797366638458
5784.0,0.0077172272073869515
5785.0,0.6216031504707635
5786.0,0.009955676080436984
5787.0,0.08907359979078047
5788.0,0.024665249136661176
5789.0,0.01858134229952092
5790.0,0.006485266069467829
5791.0,0.24674751920157478
5792.0,0.24087591733012656
5793.0,0.9624185790036772
5794.0,0.3218695694631052
5795.0,0.36195826572599515
5796.0,0.6091832548890066
5797.0,0.589633280022489
5798.0,0.010293115267445889
5799.0,0.6625709085521195
5800.0,0.002956688229543776
5801.0,0.007327577382010372
5802.0,0.023129540605394384
5803.0,0.12933034917560274
5804.0,0.05017588328632152
5805.0,0.010046390935178591
5806.0,0.0032115187878573154
5807.0,0.38777849944010484
5808.0,0.0009820130534555476
5809.0,0.02921467352894744
5810.0,0.04866926567137705
5811.0,0.03693408964481139
5812.0,0.36084780526721005
5813.0,0.034491175916664944
5814.0,0.5458303894767451
5815.0,0.03288831479875745
5816.0,0.4692983378483382
5817.0,0.2695044465179733
5818.0,0.6775888236900826
5819.0,0.09859782232811273
5820.0,0.028755661590684833
5821.0,0.44468964427259133
5822.0,0.6231440938902879
5823.0,0.9781420564654374
5824.0,0.35369462692730247
5825.0,0.506181521502288
5826.0,0.027160602102506502
5827.0,0.0214108336928211
5828.0,0.41905240587639425
5829.0,0.00033971255584776554
5830.0,0.0016314882533892785
5831.0,0.02512190050694745
5832.0,0.6142515798395612
5833.0,0.028719572135640373
5834.0,0.006437694464971199
5835.0,0.0328098711334901
5836.0,0.06402942109237661
5837.0,0.6902363878636011
5838.0,0.19811882604756642
5839.0,0.006277805178817325
5840.0,0.7399194890929263
5841.0,0.008675835377522693
5842.0,0.3783024078350611
5843.0,0.0007922886608552216
5844.0,0.00048441074809573754
5845.0,0.006632972863198078
5846.0,0.49715359407663395
5847.0,0.003831987327200905
5848.0,0.05226559656715087
5849.0,0.3630630645602056
5850.0,0.0031569937858729772
5851.0,0.0005859447939168164
5852.0,0.016726280982381745
5853.0,0.006788950265244332
5854.0,0.0029168132647632507
5855.0,0.26140419333205045
5856.0,0.2884087575139207
5857.0,0.5987331071487515
5858.0,0.47255358798162406
5859.0,0.006239215292629718
5860.0,0.003922800745917202
5861.0,0.15732386734813902
5862.0,0.12386847632389908
5863.0,0.8472713666612102
5864.0,0.33140557618868716
5865.0,0.32783043481853225
5866.0,0.056316851895255246
5867.0,0.4005452937106003
5868.0,0.608601627275206
5869.0,0.001160642199988745
5870.0,0.40856748517588737
5871.0,0.031610234640891716
5872.0,0.47224706648242404
5873.0,0.004050148915507778
5874.0,0.22380093449625732
5875.0,0.1431253692976822
5876.0,0.5051682891612747
5877.0,0.855334377251651
5878.0,0.06946721254465726
5879.0,0.010388141160796643
5880.0,0.005648903093752988
5881.0,0.2803002871114547
5882.0,0.16405094477811838
5883.0,0.988233704286801
5884.0,0.04808595916527135
5885.0,0.08036358290858292
5886.0,0.2690409688774571
5887.0,0.17517357911539128
5888.0,0.06385756276329792
5889.0,0.01566465297406745
5890.0,0.5801315777687953
5891.0,0.011368405864876335
5892.0,0.008987355956487053
5893.0,0.005079435686447206
5894.0,0.02146744706792385
5895.0,0.8022747345565368
5896.0,0.03255935588519998
5897.0,0.0012111896983220288
5898.0,0.004987526987705321
5899.0,0.5222614204230069
5900.0,0.029658572833580855
5901.0,0.2039056579255912
5902.0,0.33120299194806185
5903.0,0.21426051649069275
5904.0,0.22248768769724858
5905.0,0.2292780715683047
5906.0,0.2500717568525962
5907.0,0.41826039631606554
5908.0,0.1232293684714547
5909.0,0.30854267158251975
5910.0,0.9572172548339021
5911.0,0.010961218146058783
5912.0,0.006386973777089117
5913.0,0.031712430129777314
5914.0,0.0006444963983343659
5915.0,0.2596064835518107
5916.0,0.06360198320204805
5917.0,0.049613094516831484
5918.0,0.26674748721885283
5919.0,0.6140348943020434
5920.0,0.031974215477082915
5921.0,0.0018353953203399723
5922.0,0.003767074867432589
5923.0,0.325747224796197
5924.0,0.27423624823926307
5925.0,0.1820796341119673
5926.0,0.44244031565051434
5927.0,0.6234316752944175
5928.0,0.0043944323249696
5929.0,0.0026698347618557047
5930.0,0.638734690262285
5931.0,0.4411301149107065
5932.0,0.3634873724213246
5933.0,0.0034300715804892325
5934.0,0.4067290249080011
5935.0,0.06273017966858509
5936.0,0.048798018970218245
5937.0,0.566986260262275
5938.0,0.11816083666838702
5939.0,0.09086071047926518
5940.0,0.2496437739925217
5941.0,0.10290705725388702
5942.0,0.2587640066949064
5943.0,0.008541905842059824
5944.0,0.6816334186334566
5945.0,0.25918386206684807
5946.0,0.0009106668217358494
5947.0,0.22004225707260824
5948.0,0.7812825928122397
5949.0,0.6662977504778833
5950.0,0.004463239936063767
5951.0,0.010708465853411725
5952.0,0.11947352365151187
5953.0,0.12860726234520675
5954.0,0.017190357575730092
5955.0,0.017745651577612803
5956.0,0.41787441790987484
5957.0,0.32304864383130266
5958.0,0.24452215175222214
5959.0,0.042862090117790734
5960.0,0.22160353883841563
5961.0,0.0014584645343347377
5962.0,0.18234725280943775
5963.0,0.019028999148656855
5964.0,0.02428217638297658
5965.0,0.03301013858876417
5966.0,0.6847644655045294
5967.0,0.01289771212176679
5968.0,0.011525393670371371
5969.0,0.9812600379546045
5970.0,0.011468834774416554
5971.0,0.27693971199918677
5972.0,0.03161069578194391
5973.0,0.13172353657836677
5974.0,0.02444292651704938
5975.0,0.3342891138766128
5976.0,0.037621400109044995
5977.0,0.5143385418965023
5978.0,0.7166944821738992
5979.0,0.028369746964960838
5980.0,0.015092844587578822
5981.0,0.6201148136787812
5982.0,0.030790343041751107
5983.0,0.004745141093045543
5984.0,0.005902380236649716
5985.0,0.05687483068572395
5986.0,0.43575218506924845
5987.0,0.07639543625437796
5988.0,0.014086309558359109
5989.0,0.09298976520256469
5990.0,0.23341597839354308
5991.0,0.03645102176308351
5992.0,0.003588279417907617
5993.0,0.03126827815124376
5994.0,0.021130484123547143
5995.0,0.2813643512152909
5996.0,0.010355453754501484
5997.0,0.004679783721476335
5998.0,0.23864527092541962
5999.0,0.06644324009999376
6000.0,0.007639057344447336
6001.0,0.06502394777298175
6002.0,0.013486080939322909
6003.0,0.9999990710410315
6004.0,0.20595786788990428
6005.0,0.81711454574413
6006.0,0.5361302856759825
6007.0,0.014454792362839647
6008.0,0.2973762651709324
6009.0,0.8758169814705051
6010.0,0.06536418221903474
6011.0,0.580389088379575
6012.0,0.7404263006594385
6013.0,0.12708732472805068
6014.0,0.10089218799702857
6015.0,0.007338794430125465
6016.0,0.006401723055590843
6017.0,0.8836789268762894
6018.0,0.27167510716571597
6019.0,0.009993726807591613
6020.0,0.43768057652857656
6021.0,0.011854664084985011
6022.0,0.011829852875253753
6023.0,0.5153464530451124
6024.0,0.21950018597732804
6025.0,0.5006864870380855
6026.0,0.20760363590445777
6027.0,0.2026670066213148
6028.0,0.22802054091509605
6029.0,0.013841815324163169
6030.0,0.18128085693251075
6031.0,0.36718595198097215
6032.0,0.1597466078904451
6033.0,0.4837725957928537
6034.0,0.616626934532962
6035.0,0.020107213499460964
6036.0,0.9999997709293508
6037.0,0.2853864762083585
6038.0,0.0422954163316644
6039.0,0.3423837280652885
6040.0,0.002224149046773929
6041.0,0.28134050880427186
6042.0,0.0346450424667087
6043.0,0.4344349062068541
6044.0,0.013353525047014494
6045.0,0.002566048352076434
6046.0,0.4301189777783255
6047.0,0.3411778946972168
6048.0,0.24262732762066996
6049.0,0.01640044438596285
6050.0,0.20528335673257408
6051.0,0.5073777916167753
6052.0,0.019250411021704744
6053.0,0.2693138502565964
6054.0,0.0025056767165731898
6055.0,0.012165179501768755
6056.0,0.05814097900079469
6057.0,0.027738957295838217
6058.0,0.10203082657604773
6059.0,0.015185193746852168
6060.0,0.01178985984018352
6061.0,0.09897314304298149
6062.0,0.627649266283648
6063.0,0.4663690600514408
6064.0,0.03461831751894168
6065.0,0.7763247808042086
6066.0,0.20745529455933606
6067.0,0.8758820962828401
6068.0,0.20004354258297566
6069.0,0.06997729369529827
6070.0,0.06665103441904945
6071.0,0.5954066959383967
6072.0,0.043583034132894403
6073.0,0.05938045839540327
6074.0,0.13334880552394912
6075.0,0.015257053620642091
6076.0,0.5406904497422712
6077.0,0.12061704801031387
6078.0,0.20040707672149105
6079.0,0.08484054248414347
6080.0,0.00422894805152352
6081.0,0.5991394475741887
6082.0,0.047235629359792954
6083.0,0.627117337436448
6084.0,0.005397920290973259
6085.0,0.4180355782122691
6086.0,0.09307987680131086
6087.0,0.22963285076651804
6088.0,0.0028388557065184505
6089.0,0.002782908591163125
6090.0,0.2949715196604127
6091.0,0.007648399803214838
6092.0,0.3353249202521466
6093.0,0.07178580160751849
6094.0,0.06883411494735488
6095.0,0.03726019642518633
6096.0,0.07080418148105082
6097.0,0.03871574518689983
6098.0,0.33230984679716685
6099.0,0.036477111010156396
6100.0,0.07669241224968076
6101.0,0.33430514965865715
6102.0,0.35626715626030425
6103.0,0.0017641679286097703
6104.0,0.3469165446443003
6105.0,0.013126882555047625
6106.0,0.2541133339601908
6107.0,0.04826617711431324
6108.0,0.01590641270471124
6109.0,0.007872036061541562
6110.0,0.5875105604055902
6111.0,0.12058979109787395
6112.0,0.6643717470899192
6113.0,0.2631764116161223
6114.0,0.08212217226073515
6115.0,0.39636330296622246
6116.0,0.31920648842214266
6117.0,0.45559476149684874
6118.0,0.3927974767305058
6119.0,0.06340014396818762
6120.0,0.05451423344831949
6121.0,0.8770222952217094
6122.0,0.9707610724789801
6123.0,0.001833805375738576
6124.0,0.037935994951877855
6125.0,0.44280295321599805
6126.0,0.08242877616662128
6127.0,0.048170136338018706
6128.0,0.05400210299911634
6129.0,0.015798846795845378
6130.0,0.42840359824392865
6131.0,0.2975854685295054
6132.0,0.011604636226205606
6133.0,0.49791886434617105
6134.0,0.1439265386445888
6135.0,0.6239097524600535
6136.0,0.4653877286581193
6137.0,0.2659985275401656
6138.0,0.5026003058180644
6139.0,0.014021496773715234
6140.0,0.2543874586902152
6141.0,0.028881588509816175
6142.0,0.32050684674539437
6143.0,0.14351603373520355
6144.0,0.5651841513038621
6145.0,0.05506598692458814
6146.0,0.3187202503841953
6147.0,0.12962945782013321
6148.0,0.554279168911871
6149.0,0.002779421364766457
6150.0,0.5816642897067256
6151.0,0.25540341835902247
6152.0,0.161829677051682
6153.0,0.004405861140438993
6154.0,0.22267370752869556
6155.0,0.05393000857504439
6156.0,0.11320468303068425
6157.0,0.0037643325358298896
6158.0,0.06977427119958544
6159.0,0.09458936788886384
6160.0,0.03249976882484285
6161.0,0.08004930634342448
6162.0,0.29915346274350624
6163.0,0.013644435819462467
6164.0,0.007339264017069996
6165.0,0.25731207101702863
6166.0,0.4601803967703462
6167.0,0.033366584502747265
6168.0,0.03238171848498652
6169.0,0.0111878597572789
6170.0,0.022159687025569964
6171.0,0.07704916160481036
6172.0,0.7168533263239424
6173.0,0.07147460427161313
6174.0,0.9980046088795671
6175.0,0.002130259015370717
6176.0,0.019920274276360728
6177.0,0.2841000976655617
6178.0,0.6434748675083715
6179.0,0.08152388375323978
6180.0,0.360745098953672
6181.0,0.4616384408323397
6182.0,0.8841730575163903
6183.0,0.027511931275726646
6184.0,0.008605380483786122
6185.0,0.20056251214119813
6186.0,0.13192829569518882
6187.0,0.7234981916849608
6188.0,0.009543224729791359
6189.0,0.3126838262740316
6190.0,0.20311532113190175
6191.0,0.002039775108624012
6192.0,0.28112322927362926
6193.0,0.38578340148912643
6194.0,0.02192478967563913
6195.0,0.0006089173829473835
6196.0,0.18724823326466397
6197.0,0.25492076770881833
6198.0,0.3452000240122039
6199.0,0.011699468593809806
6200.0,0.052188624278302564
6201.0,0.5873795723050704
6202.0,0.11275052814644956
6203.0,0.4104377855824471
6204.0,0.07505264029295089
6205.0,0.16953422088065973
6206.0,0.681197538440124
6207.0,0.3963377808998187
6208.0,0.4039081776585862
6209.0,0.6382013567255912
6210.0,0.09065520672274836
6211.0,0.018003807372449405
6212.0,0.12255492267575889
6213.0,0.3503758919560847
6214.0,0.2454502950944544
6215.0,0.43880492073314326
6216.0,0.007171594313219063
6217.0,0.7037181779661881
6218.0,0.25645450155759236
6219.0,0.06968851457704568
6220.0,0.5246222917292231
6221.0,0.3591848464939983
6222.0,0.05407294736927979
6223.0,0.3292982200681662
6224.0,0.011443976944948912
6225.0,0.8063596170336663
6226.0,0.9999983579259579
6227.0,0.027838251811390314
6228.0,0.7978508651627789
6229.0,0.021997089302209286
6230.0,0.014472563312319869
6231.0,0.21756288076089766
6232.0,0.19489144819127344
6233.0,0.9640185429055262
6234.0,0.9982341717591917
6235.0,0.04091266444332664
6236.0,0.020193847342684663
6237.0,0.5301534065967258
6238.0,0.08021159402102325
6239.0,0.01348268114789018
6240.0,0.01045078617727269
6241.0,0.10796218020905383
6242.0,0.056869113407651155
6243.0,0.02643763891851618
6244.0,0.12042383294981197
6245.0,0.0008854270614946059
6246.0,0.46062278981669497
6247.0,0.010646503037539546
6248.0,0.0010729780100973332
6249.0,0.4212641840473816
6250.0,0.029001185247753303
6251.0,0.6287441587975973
6252.0,0.048584397066951175
6253.0,0.013944165062167373
6254.0,0.017262973229669663
6255.0,0.008165915871308781
6256.0,0.11590540157991884
6257.0,0.7455753335504299
6258.0,0.018815542068641826
6259.0,0.18490820674202232
6260.0,0.02726759476172888
6261.0,0.013916615192929584
6262.0,0.02702479445171913
6263.0,0.003931673818863383
6264.0,0.7909568884656804
6265.0,0.2408004065979278
6266.0,0.05785918047288122
6267.0,0.19151268053960152
6268.0,0.0004337888667754506
6269.0,0.0067052443849373354
6270.0,0.041648352618853114
6271.0,0.451397975369049
6272.0,0.0007719464570436168
6273.0,0.013794635724315529
6274.0,0.003288115086549656
6275.0,0.22582538161470186
6276.0,0.5131031567926335
6277.0,0.004177290493106547
6278.0,0.15516426840774367
6279.0,0.2658133029863488
6280.0,0.7144230977789782
6281.0,0.025485099456482873
6282.0,0.8548071250617888
6283.0,0.3637446023787332
6284.0,0.0012102487557831964
6285.0,0.007421028256147881
6286.0,0.0015690407063471024
6287.0,0.025798662042369393
6288.0,0.011222907157615964
6289.0,0.037747912218918524
6290.0,0.18784490122027692
6291.0,0.030965420905073378
6292.0,0.7734182891820406
6293.0,0.002378152470964862
6294.0,0.05238418302831286
6295.0,0.03507733211967998
6296.0,0.9783787798975955
6297.0,0.011290139914758177
6298.0,0.03149826457866184
6299.0,0.01161201734141748
6300.0,0.7176693756963025
6301.0,0.2632501055073191
6302.0,0.18074386965226827
6303.0,0.31933746577489264
6304.0,0.43417128340657524
6305.0,0.6574920622417166
6306.0,0.0036984930662730614
6307.0,0.2006235960741532
6308.0,0.08903618565911232
6309.0,0.13766761113045117
6310.0,0.061363116856150715
6311.0,0.5872007884966347
6312.0,0.30094661147965135
6313.0,0.0008654164475021236
6314.0,0.32416028925937923
6315.0,0.13329714350634841
6316.0,0.06733445755159437
6317.0,0.004951774250322434
6318.0,0.12045322463580868
6319.0,0.7450342277412506
6320.0,0.05828938248865889
6321.0,0.4635514989297683
6322.0,0.0015294022473935044
6323.0,0.38712147055248325
6324.0,0.007265372034310925
6325.0,0.7516729586037704
6326.0,0.6660546612228847
6327.0,0.029000510139196405
6328.0,0.04164841429468222
6329.0,0.008565280207609344
6330.0,0.01186707164227669
6331.0,0.4176613532130389
6332.0,0.41029817621889514
6333.0,0.7292366263044137
6334.0,0.05181493571631267
6335.0,0.9344648407486672
6336.0,0.32980087834977573
6337.0,0.28326219242054285
6338.0,0.34892350325572175
6339.0,0.016520651226777434
6340.0,0.32321191166720487
6341.0,0.021105379652674467
6342.0,0.19220560018979368
6343.0,0.3480516299487529
6344.0,0.2659612376066544
6345.0,0.2446839191191917
6346.0,0.009563744721502237
6347.0,0.01364220651997251
6348.0,0.05926286541652464
6349.0,0.014386947936026687
6350.0,0.9564167113225646
6351.0,0.05970421797850382
6352.0,0.0019376363593286688
6353.0,0.5719914320681112
6354.0,0.16046254899425558
6355.0,0.31949307858680137
6356.0,0.3745239596901287
6357.0,0.36365164130265104
6358.0,0.0593362645753996
6359.0,0.01841204022397324
6360.0,0.7262182683326953
6361.0,0.02744479246486944
6362.0,0.05957246610637073
6363.0,0.5492864637204372
6364.0,0.48094393286794684
6365.0,0.20323066932222744
6366.0,0.3610955615335762
6367.0,0.15759209686849296
6368.0,0.01255446135203202
6369.0,0.0031139888644920797
6370.0,0.4750754394889956
6371.0,0.17973134994360845
6372.0,0.4553893209832349
6373.0,0.12987613661985759
6374.0,0.9533748211043291
6375.0,0.05108155154716435
6376.0,0.09778427643696354
6377.0,0.03846746747911358
6378.0,0.15992789292410434
6379.0,0.8629619586257172
6380.0,0.17806609123022962
6381.0,0.20694788693263616
6382.0,0.24439071237467838
6383.0,0.6179912960031975
6384.0,0.6486690453472277
6385.0,0.30887185228764624
6386.0,0.060173225206280906
6387.0,0.010884082248463807
6388.0,0.7588344773516102
6389.0,0.10888850155301094
6390.0,0.001931826335792163
6391.0,0.36615801988835284
6392.0,0.3771658865911342
6393.0,0.37487250927021964
6394.0,0.0020534077298294687
6395.0,0.0163317525129891
6396.0,0.020013723990661855
6397.0,0.008649327710672432
6398.0,0.5953383452099539
6399.0,0.031855187643403574
6400.0,0.005833773859878097
6401.0,0.0073729031494794255
6402.0,0.20572147480156291
6403.0,0.017737147936870836
6404.0,0.0633209738575227
6405.0,0.015811455653754195
6406.0,0.006050133469792116
6407.0,0.2751833984532837
6408.0,0.07699048094375567
6409.0,0.01305519650678055
6410.0,0.016483773004074297
6411.0,0.0007593103389097769
6412.0,0.4331676751498148
6413.0,0.0014202013230408498
6414.0,0.38541644732164815
6415.0,0.6618189569683572
6416.0,0.46070846921415815
6417.0,0.7217725880549604
6418.0,0.05762056814297658
6419.0,0.04164695188568875
6420.0,0.3058138700909454
6421.0,0.9953086567900838
6422.0,0.4929882106494592
6423.0,0.014801357010423854
6424.0,0.07430757120312383
6425.0,0.45400091256500524
6426.0,0.32025839999604166
6427.0,0.27878671450941367
6428.0,0.025839029613161174
6429.0,0.003578884918143044
6430.0,0.9940170407787385
6431.0,0.16247447700097672
6432.0,0.01596747483664258
6433.0,0.09822146580438731
6434.0,0.9797347326878896
6435.0,0.06939045843177417
6436.0,0.006445545563058293
6437.0,0.003321097946556898
6438.0,0.000858552734499965
6439.0,0.4028788892311022
6440.0,0.005296131053783549
6441.0,0.01251528620252886
6442.0,0.04571824873867414
6443.0,0.39208565912078136
6444.0,0.009514245235853626
6445.0,0.01802019905254001
6446.0,0.002623006360735788
6447.0,0.015983602288537145
6448.0,0.392203011296018
6449.0,0.002065243198994386
6450.0,0.019959717006475915
6451.0,0.0070877355295065675
6452.0,0.26863883615048334
6453.0,0.041989833729945046
6454.0,0.9276374958144621
6455.0,0.35303726269513397
6456.0,0.7781222803622755
6457.0,0.025828245768213114
6458.0,0.42394687777543066
6459.0,0.009610165749052548
6460.0,0.007165530571649226
6461.0,0.1053602019180263
6462.0,0.009351052022829839
6463.0,0.0048050528627185864
6464.0,0.22527373360748754
6465.0,0.07340504332151797
6466.0,0.9949779394335085
6467.0,0.3090590187881231
6468.0,0.06950254855314478
6469.0,0.7137916313603483
6470.0,0.033934409024968006
6471.0,0.024045247657335764
6472.0,0.04090165245557169
6473.0,0.25349007364432835
6474.0,0.45897788004972245
6475.0,0.020299514336592755
6476.0,0.0717721462431931
6477.0,0.14076799534710738
6478.0,0.2157937127030532
6479.0,0.9748178993754745
6480.0,0.20960691465639808
6481.0,0.04257307516707762
6482.0,0.5169540229555516
6483.0,0.6254195893003422
6484.0,0.4603049080803983
6485.0,0.40421505346048076
6486.0,0.04342112755887482
6487.0,0.8870169503101034
