Id,Predicted
5215.0,0.1711798315680668
5216.0,0.29545709346927274
5217.0,0.10227879090153104
5218.0,0.01873689777931933
5219.0,0.042890477076212394
5220.0,0.6050157178835227
5221.0,0.7917226832356664
5222.0,0.0017193261999733705
5223.0,0.5329951007837335
5224.0,0.03421354406119975
5225.0,0.7609048661175672
5226.0,0.09769812878715763
5227.0,0.3916867341139505
5228.0,0.3420677319709078
5229.0,0.000993009924907636
5230.0,0.05839365580729693
5231.0,0.009492674422652956
5232.0,0.2565825869901571
5233.0,0.010145943580664122
5234.0,0.5418054362884743
5235.0,0.7684738621986736
5236.0,0.0015341975336854929
5237.0,0.4038944651251587
5238.0,0.0013250597658596393
5239.0,0.7181431790900233
5240.0,0.023526315779874886
5241.0,0.01059919433397518
5242.0,0.06189832211861879
5243.0,0.22548309862904026
5244.0,0.06210181680716726
5245.0,0.22658882352003465
5246.0,0.2612159242060045
5247.0,0.010051212278158719
5248.0,0.001323410183829128
5249.0,0.11391901804840979
5250.0,0.4228778288601458
5251.0,0.5431680092893021
5252.0,0.8273286747203924
5253.0,0.004483549430077046
5254.0,0.04955598074019732
5255.0,0.059579116700147004
5256.0,0.013554204931721388
5257.0,0.0037682477217783183
5258.0,0.030735296514338446
5259.0,0.0032192182358975127
5260.0,0.0014894551528437487
5261.0,0.0011841356386427522
5262.0,0.016452577017003096
5263.0,0.03701654851181756
5264.0,0.0018293208127811993
5265.0,0.5086561381670267
5266.0,0.01457583369341544
5267.0,0.003825703030189882
5268.0,0.36532226819957797
5269.0,0.0027275270041898047
5270.0,0.2614151588565755
5271.0,0.051646040734638146
5272.0,0.0032482795162571076
5273.0,0.007038109312942412
5274.0,0.4307654280467653
5275.0,0.4141049366181104
5276.0,0.9060007279865774
5277.0,0.8194567556214375
5278.0,0.013034247590375863
5279.0,0.12894212386951154
5280.0,0.06720709209942903
5281.0,0.2824833007416086
5282.0,0.01476403527765546
5283.0,0.47483052693994626
5284.0,0.3644621650291082
5285.0,0.06779591467447925
5286.0,0.22745278625042015
5287.0,0.0055332064628878285
5288.0,0.6888110641851064
5289.0,0.09310486230321523
5290.0,0.11303606156742928
5291.0,0.4853756808580507
5292.0,0.07801998364746128
5293.0,0.0008560663008543837
5294.0,0.41099347120968366
5295.0,0.11184159762855704
5296.0,0.4134163708974664
5297.0,0.18158772292095146
5298.0,0.12423356598652717
5299.0,0.12105839646850941
5300.0,0.41657288007789267
5301.0,0.12044524996067058
5302.0,0.7270105085812677
5303.0,0.0007388771814276813
5304.0,0.0021934913069392922
5305.0,0.02815205786865465
5306.0,0.33894735400374715
5307.0,0.23735248390426877
5308.0,0.014384583684468698
5309.0,0.005447491196485952
5310.0,0.08514646416866106
5311.0,0.04660116068817469
5312.0,0.4092424985078162
5313.0,0.1226078309790949
5314.0,0.006140312939706597
5315.0,0.3629668963451242
5316.0,0.010746703614089073
5317.0,0.022506160466978422
5318.0,0.042589004734141386
5319.0,0.46461738989088447
5320.0,0.7349125925207454
5321.0,0.007726626557419399
5322.0,0.00022675178573833944
5323.0,0.0019459934567252596
5324.0,0.167201308759553
5325.0,0.027026190576689632
5326.0,0.0015782069668858977
5327.0,0.41882770978342365
5328.0,0.6681258333071685
5329.0,0.027263574136776197
5330.0,0.7756870563378878
5331.0,0.6657514252469638
5332.0,0.22496768930886796
5333.0,0.0031710264177876334
5334.0,0.0065275715812906435
5335.0,0.4140972585663992
5336.0,0.10862339198215491
5337.0,0.009286822741991939
5338.0,0.1947645583767711
5339.0,0.05886919851095921
5340.0,0.0019570939638030886
5341.0,0.055882067735416166
5342.0,0.00237600074051936
5343.0,0.22992308269271527
5344.0,0.029836677030272842
5345.0,0.12404227566876548
5346.0,0.4197464539536495
5347.0,0.005989951658654325
5348.0,0.02400601810496755
5349.0,0.017381385788065747
5350.0,0.4611970008709591
5351.0,0.003534336490884825
5352.0,0.17883729395326875
5353.0,0.004667471858376257
5354.0,0.3218892377067743
5355.0,0.12272705308355074
5356.0,0.2148871699328967
5357.0,0.010819952620308467
5358.0,0.062473315520202875
5359.0,0.23680087257045462
5360.0,0.08221555634980605
5361.0,0.0029295216875322534
5362.0,0.0010891787338106111
5363.0,0.36037628422315227
5364.0,0.005679520121473538
5365.0,0.308666816580045
5366.0,0.08104772549734858
5367.0,0.0495925929947582
5368.0,0.0012425439711581912
5369.0,0.7432672878981703
5370.0,0.2850227463371866
5371.0,0.9537542529938663
5372.0,0.005347834355431421
5373.0,0.1677155781196081
5374.0,0.13771782529522744
5375.0,0.3401981116085736
5376.0,0.02569670534298991
5377.0,0.37195475464743055
5378.0,0.3470080546684248
5379.0,0.11623764689826374
5380.0,0.3835352883790695
5381.0,0.7491800139739911
5382.0,0.006573176609655241
5383.0,0.19528859935039755
5384.0,0.0007497281212070581
5385.0,0.0009108049885773052
5386.0,0.017185357974721573
5387.0,0.04138831339289963
5388.0,0.12792780881667967
5389.0,0.8631481918612263
5390.0,0.05485612994055564
5391.0,0.004671070178935615
5392.0,0.26850620429258176
5393.0,0.10191460947599901
5394.0,0.034183387344996756
5395.0,0.5545681371919298
5396.0,0.0016513201043583557
5397.0,0.001388285922879178
5398.0,0.007427491288476077
5399.0,0.015408542682565324
5400.0,0.009540970615032446
5401.0,0.9801490136652615
5402.0,0.012001966687450889
5403.0,0.052584527389550384
5404.0,0.5968236308187698
5405.0,0.3550306168560999
5406.0,0.4749631465719843
5407.0,0.1202697395836705
5408.0,0.04472616826130394
5409.0,0.3228705994040388
5410.0,0.014478985149876214
5411.0,0.007388235127244992
5412.0,0.2762417707144443
5413.0,0.005916596052416737
5414.0,0.025176392507658876
5415.0,0.434755478684888
5416.0,0.0015905135183141362
5417.0,0.1758663297418788
5418.0,0.37001095007223817
5419.0,0.4476357123875497
5420.0,0.0921779259664602
5421.0,0.27246651294185115
5422.0,0.19342589442223976
5423.0,0.3306305465892812
5424.0,0.056487212887942485
5425.0,0.09050811692649095
5426.0,0.5455473270480519
5427.0,0.02093927642367399
5428.0,0.3897581719337004
5429.0,0.05837124503696488
5430.0,0.8887622250776648
5431.0,0.607099912883979
5432.0,0.5088933681947722
5433.0,0.6706544419029214
5434.0,0.029172499644689404
5435.0,0.014801288628848039
5436.0,0.0021704782350812283
5437.0,0.24084247402285275
5438.0,0.8405625101208485
5439.0,0.39371303869500124
5440.0,0.012720857023657545
5441.0,0.00042501389880840186
5442.0,0.11277302924586415
5443.0,0.25252299624273516
5444.0,0.30111267281716714
5445.0,0.7442572518509317
5446.0,0.020097787454961377
5447.0,0.0010043784202551866
5448.0,0.0017643413255418639
5449.0,0.018542951590070834
5450.0,0.0009676784174102464
5451.0,0.004222542226948417
5452.0,0.02745270626016127
5453.0,0.006410838806640313
5454.0,0.03478735073001298
5455.0,0.49895878208092564
5456.0,0.30950049447664313
5457.0,0.4028279600337548
5458.0,0.31300923000028597
5459.0,0.6833823121132742
5460.0,0.11727135319764191
5461.0,0.003043851718158221
5462.0,0.08802131365557077
5463.0,0.9331312225080579
5464.0,0.012652432457236669
5465.0,0.07637233975602135
5466.0,0.26525260597868944
5467.0,0.0023622807199633724
5468.0,0.01190915986993683
5469.0,0.16875219978470402
5470.0,0.0030669200024252895
5471.0,0.04677171409833289
5472.0,0.04135867800356496
5473.0,0.0048089060519652975
5474.0,0.9999998809345082
5475.0,0.4196970180439941
5476.0,0.056621288886253875
5477.0,0.0009473423437494101
5478.0,0.002034974332434233
5479.0,0.5304003889398464
5480.0,0.9409653961461952
5481.0,0.9026450229895534
5482.0,0.0011893770071595324
5483.0,0.014897558770004838
5484.0,0.002695154012387345
5485.0,0.07985890373459938
5486.0,0.026983569912248474
5487.0,0.38685446654622674
5488.0,0.1385062715414126
5489.0,0.5773026891705092
5490.0,0.1506703033026893
5491.0,0.7361846550199924
5492.0,0.008723949784100524
5493.0,0.015780182735226363
5494.0,0.06488401893256746
5495.0,0.9717188189453915
5496.0,0.00552079792833923
5497.0,0.08602108072916996
5498.0,0.7708158855818694
5499.0,0.14074588039176356
5500.0,0.06566175095716519
5501.0,0.4897005764656491
5502.0,0.13010389973114922
5503.0,0.009775391048751934
5504.0,0.014601496356171856
5505.0,0.31097587916542085
5506.0,0.18214143467469826
5507.0,0.001435847057936035
5508.0,0.17500796277652272
5509.0,0.00035003941217356125
5510.0,0.30124522855586683
5511.0,0.0015132105226586447
5512.0,0.005155031218749262
5513.0,0.0015030652579133721
5514.0,0.019322165875956455
5515.0,0.10410610118738202
5516.0,0.0008603610649326655
5517.0,0.2043179909073928
5518.0,0.33591969227241114
5519.0,0.6457811834583741
5520.0,0.0018996322062897442
5521.0,0.004323757099574349
5522.0,0.5578200175416713
5523.0,0.05499734691198962
5524.0,0.4117485789290391
5525.0,0.02196210412006891
5526.0,0.06165186849643862
5527.0,0.003185783394956199
5528.0,0.0018552735748850076
5529.0,0.07462191575284029
5530.0,0.3660116464159306
5531.0,0.7377934059667721
5532.0,0.2987907984080873
5533.0,0.8474818658597019
5534.0,0.006851006370401678
5535.0,0.06153306189271572
5536.0,0.020133851914760345
5537.0,0.3933690651762637
5538.0,0.6889101501850452
5539.0,0.8586363414516763
5540.0,0.011161298001480444
5541.0,0.12643965555933773
5542.0,0.03176197528001511
5543.0,0.6850932596770972
5544.0,0.8052204414286016
5545.0,0.26534777688633027
5546.0,0.004246945022431666
5547.0,0.23619011603663706
5548.0,0.8174613564558966
5549.0,0.014172406991610452
5550.0,0.8320265790122382
5551.0,0.13576968610943937
5552.0,0.05748574487198267
5553.0,0.24707965434217166
5554.0,0.002245481127848682
5555.0,0.2524027898034305
5556.0,0.43872197743557806
5557.0,0.0007550259333868976
5558.0,0.022912189296707165
5559.0,0.33659483184221384
5560.0,0.06811828645655571
5561.0,0.0874100921383361
5562.0,0.0038791760218049665
5563.0,0.5779254191059362
5564.0,0.01184173913612612
5565.0,0.7525213083305082
5566.0,0.00016709464144842412
5567.0,0.39668056793877166
5568.0,0.02519843704211785
5569.0,0.8155716953459506
5570.0,0.13247125551423203
5571.0,0.8403331067357114
5572.0,0.01594906642961163
5573.0,0.0957832638224183
5574.0,0.6013376154782593
5575.0,0.43626389722567394
5576.0,0.3334814362550876
5577.0,0.2178279278984656
5578.0,0.4983440688957546
5579.0,0.059399811723733695
5580.0,0.006542514382860118
5581.0,0.5900002950231971
5582.0,0.36394402785076246
5583.0,0.4300179209124776
5584.0,0.006986120582355857
5585.0,0.6699282286666316
5586.0,0.047537292263602024
5587.0,0.40490575252422867
5588.0,0.3565617738633963
5589.0,0.9999998672407475
5590.0,0.55319813947452
5591.0,0.001967252663938273
5592.0,0.0735557112496663
5593.0,0.004721038872553642
5594.0,0.5809316012936994
5595.0,0.0012403338833279984
5596.0,0.40294798712336233
5597.0,0.5471547772582134
5598.0,0.011715163205407195
5599.0,0.005482312487635327
5600.0,0.15699952205317416
5601.0,0.46659874052008615
5602.0,0.7220972533074719
5603.0,0.6604652500041824
5604.0,0.006599181353926262
5605.0,0.0023556575509392575
5606.0,0.027005066946010188
5607.0,0.2831759313838299
5608.0,0.019157569443058714
5609.0,0.04048678136592331
5610.0,0.019742895482820662
5611.0,0.6426378958021799
5612.0,0.027243031494849617
5613.0,0.7999007900797975
5614.0,0.00398502119612693
5615.0,0.31698013685891413
5616.0,0.05640008074565589
5617.0,0.0020553483861213574
5618.0,0.02450120794163372
5619.0,0.013189979466723543
5620.0,0.05510300817150309
5621.0,0.5251498513694844
5622.0,0.08432467059436118
5623.0,0.04523831542792283
5624.0,0.028642762386926836
5625.0,0.21480010509267614
5626.0,0.6359341530589391
5627.0,0.0576796301311298
5628.0,0.03866212062470332
5629.0,0.3263785557462682
5630.0,0.04384163805793887
5631.0,0.03644457492429719
5632.0,0.3925289778743819
5633.0,0.5977638502076987
5634.0,0.00340012850415674
5635.0,0.8233566581387414
5636.0,0.02807063178058944
5637.0,0.01296470592174243
5638.0,0.001456364602637746
5639.0,0.020854702291004022
5640.0,0.7962547794315097
5641.0,0.16520778397501823
5642.0,0.21640447993823292
5643.0,0.0635616939197976
5644.0,0.4166956775313787
5645.0,0.008157412730921172
5646.0,0.02311475908918183
5647.0,0.0788947783024772
5648.0,0.025357874573576182
5649.0,0.360280279947261
5650.0,0.5542772226485903
5651.0,0.02077552052409521
5652.0,0.4047046315984577
5653.0,0.3442243987592221
5654.0,0.5718922704871333
5655.0,0.05680401809421557
5656.0,0.051065618810536
5657.0,0.004085395591160279
5658.0,0.3174826746459636
5659.0,0.555055345573317
5660.0,0.18299720684578363
5661.0,0.3923115211423896
5662.0,0.00042043806418392887
5663.0,0.059164138083286154
5664.0,0.053731764044999394
5665.0,0.037903969927394005
5666.0,0.00641034683982157
5667.0,0.4556261338443246
5668.0,0.05430258122461695
5669.0,0.608008124417409
5670.0,0.1714370883867981
5671.0,0.18265994450551887
5672.0,0.045763879189962664
5673.0,0.06524604747212658
5674.0,0.6924053472004817
5675.0,0.03263610122679638
5676.0,0.10839151961263252
5677.0,0.0003570890572854384
5678.0,0.05765702917791433
5679.0,0.42953914952715816
5680.0,0.16860325189160988
5681.0,0.6694102527433294
5682.0,0.16799832446312138
5683.0,0.8596425325761765
5684.0,0.057448166770960145
5685.0,0.004454620035247015
5686.0,0.9474162238826472
5687.0,0.08095181112903795
5688.0,0.3565637935941625
5689.0,0.4070600427225471
5690.0,0.00640613625596498
5691.0,0.2222009908310649
5692.0,0.23371929809068862
5693.0,0.004355921771601026
5694.0,0.01709938168886619
5695.0,0.5765382401539373
5696.0,0.10811835960347511
5697.0,0.973813298044109
5698.0,0.3490573252396681
5699.0,0.18689925977421284
5700.0,0.01092700824701303
5701.0,0.17272912318152492
5702.0,0.5730424276484385
5703.0,0.32967976115084197
5704.0,0.9884999240202449
5705.0,0.013535569446301516
5706.0,0.679244455489677
5707.0,0.06932747641616203
5708.0,0.7686482653687905
5709.0,0.7359215805749866
5710.0,0.8767177712027002
5711.0,0.44903294962379814
5712.0,0.3544894626850591
5713.0,0.33493514823339166
5714.0,0.25238364346490255
5715.0,0.5480930398132835
5716.0,0.002529123835480537
5717.0,0.00391398737982215
5718.0,0.41762167983360643
5719.0,0.4739779677125523
5720.0,0.031013962683386288
5721.0,0.004560166923338325
5722.0,0.06303259819195965
5723.0,0.01440541896675535
5724.0,0.002206440598696635
5725.0,0.0034251277841912137
5726.0,0.3469993054516378
5727.0,0.004842970110329377
5728.0,0.9752536455163652
5729.0,0.852723340851611
5730.0,0.06428243192426623
5731.0,0.025649103222349274
5732.0,0.18249962285254734
5733.0,0.0009567410411683647
5734.0,0.3293729695925481
5735.0,0.07326228491820116
5736.0,0.0036114424866987367
5737.0,0.16593261991003364
5738.0,0.06857570106766853
5739.0,0.06244713687284532
5740.0,0.0016106055371307919
5741.0,0.3894001897640872
5742.0,0.004391827147551529
5743.0,0.020513814440589834
5744.0,0.14318007966527674
5745.0,0.1633965382562496
5746.0,0.20860441247320669
5747.0,0.00038426702770848653
5748.0,0.890093766324713
5749.0,0.5523828151937985
5750.0,0.3576722982351012
5751.0,0.028914112032469172
5752.0,0.20873605114972432
5753.0,0.09913211151264902
5754.0,0.43285289657801035
5755.0,0.7501351351069668
5756.0,0.3888941981296595
5757.0,0.7650829971783496
5758.0,0.698571642019842
5759.0,0.0022710248570811465
5760.0,0.04628976726087681
5761.0,0.003709563272246158
5762.0,0.27903987341903463
5763.0,0.5051355865800771
5764.0,0.0012184492091182647
5765.0,0.8530532708436483
5766.0,0.5230593988175704
5767.0,0.257703594290238
5768.0,0.4737768673500392
5769.0,0.030543365716162126
5770.0,0.7690003440879427
5771.0,0.00397006067912769
5772.0,0.7733080450928911
5773.0,0.028215626540365402
5774.0,0.4523020977976143
5775.0,0.09498246674962876
5776.0,0.03309109837448594
5777.0,0.23062457206832018
5778.0,0.08402519032813763
5779.0,0.0006634653827669718
5780.0,0.040208878671727656
5781.0,0.009239691769481579
5782.0,0.002525113018248056
5783.0,0.007979460006373128
5784.0,0.0030909532214441126
5785.0,0.7101693123920774
5786.0,0.005146794664817545
5787.0,0.07408427535238106
5788.0,0.027469951701980206
5789.0,0.011921918864322648
5790.0,0.0055010153849516475
5791.0,0.2487554093880311
5792.0,0.2507827209375955
5793.0,0.9493553985617854
5794.0,0.3806081133996759
5795.0,0.4091908889013112
5796.0,0.6803412619212436
5797.0,0.710895460302173
5798.0,0.0050919697883793314
5799.0,0.6378416802757876
5800.0,0.0022383207559576656
5801.0,0.0019824193020952546
5802.0,0.01476206536095448
5803.0,0.09389198218367477
5804.0,0.011006731803962716
5805.0,0.00437343098997794
5806.0,0.0007044099707164026
5807.0,0.4671073394170528
5808.0,0.0015701275861168898
5809.0,0.008806735819847193
5810.0,0.029561954305808387
5811.0,0.01655577262092247
5812.0,0.40527984749964086
5813.0,0.011533976723555902
5814.0,0.5814677866293654
5815.0,0.04222256481793463
5816.0,0.44804257234467226
5817.0,0.28803564164130896
5818.0,0.7338918375471244
5819.0,0.10068900232544965
5820.0,0.019918697943885275
5821.0,0.4297928054935583
5822.0,0.6589837054254138
5823.0,0.9976664191877218
5824.0,0.3592698264365142
5825.0,0.386447880340025
5826.0,0.06466612882787393
5827.0,0.011451554270081642
5828.0,0.46589145454782976
5829.0,0.00024318288628822225
5830.0,0.0017927564472895318
5831.0,0.06160604056926187
5832.0,0.7011684976675842
5833.0,0.024513673302890775
5834.0,0.0038495240298217653
5835.0,0.06159402341910035
5836.0,0.07014120290909834
5837.0,0.7630524566814322
5838.0,0.13422297411241793
5839.0,0.0019402070169640304
5840.0,0.7653264012942388
5841.0,0.001963864543836312
5842.0,0.47028350332871166
5843.0,0.0004620324419580526
5844.0,0.0009773915045708998
5845.0,0.0034702532452546347
5846.0,0.5701161045225674
5847.0,0.0033937453812037228
5848.0,0.03414312777782096
5849.0,0.2193154218023776
5850.0,0.0020435445625659977
5851.0,0.0010166607491232664
5852.0,0.010369148456233695
5853.0,0.004547293472835534
5854.0,0.005330263852669101
5855.0,0.2853531790962743
5856.0,0.1981814813438122
5857.0,0.5954879586465045
5858.0,0.48860041478357397
5859.0,0.003391224186161345
5860.0,0.0017327425399728416
5861.0,0.0933948639368524
5862.0,0.12191756835223093
5863.0,0.7434548111060878
5864.0,0.26082808666884383
5865.0,0.35360927064179887
5866.0,0.022504125566160785
5867.0,0.39395993561028925
5868.0,0.5015164483736774
5869.0,0.0009160153705142954
5870.0,0.4583967845038127
5871.0,0.0439331588442228
5872.0,0.4583082648706083
5873.0,0.0021516245602467344
5874.0,0.15998445016465723
5875.0,0.1320495758087249
5876.0,0.5163051572803453
5877.0,0.9187458867143128
5878.0,0.133225014291939
5879.0,0.006905890669280628
5880.0,0.0032697547609610205
5881.0,0.23491475294160488
5882.0,0.1636021316085076
5883.0,0.9908360563098064
5884.0,0.07057996005745958
5885.0,0.11455783977641679
5886.0,0.3246287377113335
5887.0,0.12386906619533987
5888.0,0.049558877543353086
5889.0,0.015235119955396753
5890.0,0.7095854958521399
5891.0,0.004037035905700901
5892.0,0.004071161809461433
5893.0,0.00237081145704568
5894.0,0.018085344139062567
5895.0,0.7899689431895756
5896.0,0.03296097189418933
5897.0,0.0006707904866853338
5898.0,0.00415118840689661
5899.0,0.5416534057101656
5900.0,0.008041573447150771
5901.0,0.156834851682216
5902.0,0.4077850818176702
5903.0,0.19774138339931538
5904.0,0.07822654798237832
5905.0,0.2200997141641132
5906.0,0.227163330447609
5907.0,0.47472999471354277
5908.0,0.08727032124292634
5909.0,0.3176782272361224
5910.0,0.9963515054594784
5911.0,0.006982817075059749
5912.0,0.006361251366184359
5913.0,0.019551413999181855
5914.0,0.0003682948583649363
5915.0,0.2134622697379655
5916.0,0.04867933644671275
5917.0,0.016319368977227598
5918.0,0.31001530652717624
5919.0,0.6566758522602959
5920.0,0.028331188024920535
5921.0,0.0018449215408894212
5922.0,0.0055416229005910795
5923.0,0.3414671320350946
5924.0,0.3351494483131658
5925.0,0.33277431701367716
5926.0,0.4189679178393522
5927.0,0.6363895380782728
5928.0,0.0030985544871250134
5929.0,0.0009790392491413919
5930.0,0.6705703190046729
5931.0,0.4860229294048531
5932.0,0.45487599842636717
5933.0,0.0031224538399754536
5934.0,0.48110203160792825
5935.0,0.046233777147767954
5936.0,0.044570188233285075
5937.0,0.56505459769295
5938.0,0.11888865221256709
5939.0,0.0628243463113914
5940.0,0.2636932079248441
5941.0,0.1322187127130812
5942.0,0.31352260689964895
5943.0,0.005241447660266956
5944.0,0.712038415885419
5945.0,0.28084904068807554
5946.0,0.00047819504305797076
5947.0,0.23544330610281664
5948.0,0.6792805301909858
5949.0,0.8069459415131859
5950.0,0.0017581025930291927
5951.0,0.003290676756528014
5952.0,0.07026515167757269
5953.0,0.09362127098831677
5954.0,0.010231042614157606
5955.0,0.012154942107616949
5956.0,0.5183618409828973
5957.0,0.3857115986927477
5958.0,0.2343652302534834
5959.0,0.09032567574208018
5960.0,0.20374239157625693
5961.0,0.0007020895040588428
5962.0,0.1266588994917795
5963.0,0.015809506349719945
5964.0,0.00946213501967779
5965.0,0.036083110077765386
5966.0,0.6049755448089726
5967.0,0.010292050624940732
5968.0,0.0068074065154349024
5969.0,0.9441386544211607
5970.0,0.007974630029367807
5971.0,0.3235167582071447
5972.0,0.06091874507162353
5973.0,0.08412584782296006
5974.0,0.016266983076304538
5975.0,0.39168932804294637
5976.0,0.03900607669302007
5977.0,0.4669258266012377
5978.0,0.6154610519963951
5979.0,0.019950786218154902
5980.0,0.017338337972263997
5981.0,0.7099644755992537
5982.0,0.013391926778970928
5983.0,0.003024145457862581
5984.0,0.004631596471846397
5985.0,0.022735797345609435
5986.0,0.42545794364330075
5987.0,0.22335151029477118
5988.0,0.011203622923024658
5989.0,0.08626219699916665
5990.0,0.21820452974874963
5991.0,0.031333418282232094
5992.0,0.008716279964653392
5993.0,0.02214012519146987
5994.0,0.015017983018196764
5995.0,0.312240362820081
5996.0,0.0052057225248564425
5997.0,0.0029668187624716097
5998.0,0.15530825155888728
5999.0,0.06726639966938633
6000.0,0.003996094268490444
6001.0,0.022509072135346274
6002.0,0.012967847450450324
6003.0,0.999999851860946
6004.0,0.15913902043478986
6005.0,0.8114644756940111
6006.0,0.6340338125875195
6007.0,0.015200839613712077
6008.0,0.42265901063192074
6009.0,0.8695920199350199
6010.0,0.06647094943869832
6011.0,0.7175999944850874
6012.0,0.7319727305223582
6013.0,0.09949560563591206
6014.0,0.06599073857042356
6015.0,0.004955456755983619
6016.0,0.008466623217385142
6017.0,0.7645867325470882
6018.0,0.3219444384079836
6019.0,0.008747564022736081
6020.0,0.3876862627340667
6021.0,0.023794374369548878
6022.0,0.029307735039844025
6023.0,0.5743078291173139
6024.0,0.23270835372454532
6025.0,0.4902706577185102
6026.0,0.15699437979916908
6027.0,0.15669578240798612
6028.0,0.12463558462645552
6029.0,0.003776581603156024
6030.0,0.1695061373342719
6031.0,0.3899363997481515
6032.0,0.18086666180091174
6033.0,0.6137500421254314
6034.0,0.718685789361318
6035.0,0.014709550270848424
6036.0,0.9999998441233843
6037.0,0.3409437309759728
6038.0,0.053473031987225084
6039.0,0.4212655388652067
6040.0,0.003528957428989017
6041.0,0.1984528478869506
6042.0,0.012974678442074835
6043.0,0.4307003852366974
6044.0,0.008390564199053275
6045.0,0.001805525653467879
6046.0,0.4291981706039075
6047.0,0.3307082853672716
6048.0,0.3527697639244071
6049.0,0.00614951145883009
6050.0,0.2909762089765235
6051.0,0.38199864492891006
6052.0,0.004312517658190896
6053.0,0.2296544600131392
6054.0,0.0009394808973717392
6055.0,0.00961212517880547
6056.0,0.06894831957140515
6057.0,0.025020380800446256
6058.0,0.05874075692787848
6059.0,0.017883345687552222
6060.0,0.0012194176434121588
6061.0,0.06656327475661421
6062.0,0.6116216316299604
6063.0,0.3528426097212613
6064.0,0.017781908464401575
6065.0,0.6870009949845396
6066.0,0.16536551294049345
6067.0,0.8785199700668838
6068.0,0.10405257928710455
6069.0,0.06260426053366147
6070.0,0.07768447195207999
6071.0,0.2448675762372417
6072.0,0.025278735711422914
6073.0,0.10145164596126784
6074.0,0.16147612511396184
6075.0,0.008035247496313654
6076.0,0.5513342760017419
6077.0,0.09075330767399627
6078.0,0.2507114659582158
6079.0,0.03910830307598579
6080.0,0.0012857514849341212
6081.0,0.5664357092945016
6082.0,0.03359822891737257
6083.0,0.48854663824717903
6084.0,0.0026882883570738584
6085.0,0.33110063362067566
6086.0,0.14729026419459665
6087.0,0.2249541144839885
6088.0,0.0014444338048836159
6089.0,0.0010796333615246958
6090.0,0.31526346628808194
6091.0,0.006085033633786728
6092.0,0.34659190181493704
6093.0,0.08037291369111249
6094.0,0.05575525821121371
6095.0,0.01728080238609415
6096.0,0.045502383749616335
6097.0,0.048831885851730296
6098.0,0.35184368387486087
6099.0,0.01741104716708174
6100.0,0.10117762248615217
6101.0,0.3524733314477066
6102.0,0.21977007928977899
6103.0,0.001022821635457551
6104.0,0.41645333758011355
6105.0,0.006271870925615694
6106.0,0.2786597825238281
6107.0,0.026666881221889344
6108.0,0.010206028093035878
6109.0,0.0022060949030806905
6110.0,0.6644955339997753
6111.0,0.12070505358942833
6112.0,0.7484866185297613
6113.0,0.31894672613004416
6114.0,0.035132187921634486
6115.0,0.40189146485796073
6116.0,0.2938073459756032
6117.0,0.4698826007187304
6118.0,0.3665383078843274
6119.0,0.03376000985614809
6120.0,0.03309971982744641
6121.0,0.8814759695686385
6122.0,0.9682903478546955
6123.0,0.0010952495470304743
6124.0,0.01741719337045665
6125.0,0.45123373397014843
6126.0,0.12833388580492466
6127.0,0.02629527891952757
6128.0,0.03478830718676568
6129.0,0.007894447060488504
6130.0,0.3346216184084011
6131.0,0.34367861550272455
6132.0,0.005848223623323922
6133.0,0.4492478854984057
6134.0,0.08372291254102353
6135.0,0.4994003571094035
6136.0,0.4827276039172607
6137.0,0.2485604455386376
6138.0,0.567658994312524
6139.0,0.0035868937906197644
6140.0,0.21236427762309223
6141.0,0.021934431543966806
6142.0,0.37723673617246756
6143.0,0.15136614285559968
6144.0,0.5464324956298803
6145.0,0.036857467540946
6146.0,0.39491483154779483
6147.0,0.21602681629089338
6148.0,0.4511502211850805
6149.0,0.0011155561571318078
6150.0,0.6281126789616018
6151.0,0.2770645008707388
6152.0,0.09645755463002541
6153.0,0.0021528686458487196
6154.0,0.249394193515144
6155.0,0.03281949455724369
6156.0,0.11713995544635607
6157.0,0.003531231470300023
6158.0,0.07995128404806036
6159.0,0.094607359205914
6160.0,0.030281945037885897
6161.0,0.054720830126261576
6162.0,0.3158444088520192
6163.0,0.009345109947685124
6164.0,0.006365100356223762
6165.0,0.2362783058135756
6166.0,0.48330425645303443
6167.0,0.01684835029076893
6168.0,0.008870838622397523
6169.0,0.00559655163837299
6170.0,0.05951883494758733
6171.0,0.19180544364050928
6172.0,0.6890245033487171
6173.0,0.0818603752267937
6174.0,0.9883318142044177
6175.0,0.0010124940492932096
6176.0,0.01306413080947718
6177.0,0.13534388650513085
6178.0,0.721069893433528
6179.0,0.04337508890754551
6180.0,0.37020808283085044
6181.0,0.2552610571873429
6182.0,0.8758176532269583
6183.0,0.026080594561030488
6184.0,0.011814719798502819
6185.0,0.18251995852377986
6186.0,0.14899175058520914
6187.0,0.7752510612351752
6188.0,0.007689856470202181
6189.0,0.34012396480747525
6190.0,0.20874429730823624
6191.0,0.0008770250739241523
6192.0,0.34543332798757276
6193.0,0.514899303863495
6194.0,0.008292156064961205
6195.0,0.00036863102284536586
6196.0,0.08036191083243162
6197.0,0.1944509073033774
6198.0,0.43476384100261606
6199.0,0.009002243970045723
6200.0,0.046182341727748676
6201.0,0.651283730952831
6202.0,0.08073207544833218
6203.0,0.4688889003776156
6204.0,0.03882299090245204
6205.0,0.23447186282999782
6206.0,0.765653434195335
6207.0,0.45449966876158887
6208.0,0.47624014524545316
