Id,Predicted
6607.0,0.332895150152074
6608.0,0.7596588919268057
6609.0,0.7610630604688431
6610.0,0.8177436390556855
6611.0,0.18030884944804298
6612.0,0.014727959998995501
6613.0,0.01761257918215829
6614.0,0.0028694104295822745
6615.0,0.589183152862029
6616.0,0.17668006181233004
6617.0,0.051858844284460005
6618.0,0.01029500049389345
6619.0,0.4279254197691795
6620.0,0.012721077439213944
6621.0,0.008190345995286816
6622.0,0.9748916196075853
6623.0,0.3295428712288355
6624.0,0.15122310438643355
6625.0,0.12017186610112292
6626.0,0.31932564043437656
6627.0,0.00199294956866717
6628.0,0.12556463188057151
6629.0,0.41017306481756055
6630.0,0.009043144983288778
6631.0,0.011362972648072999
6632.0,0.8276586394392054
6633.0,0.13198253175598018
6634.0,0.580588108757251
6635.0,0.08293986329905922
6636.0,0.5072735524888663
6637.0,0.5472508526159612
6638.0,0.3273637586141004
6639.0,0.3540250828804302
6640.0,0.7190945261989387
6641.0,0.0016227151661997556
6642.0,0.007897656802641316
6643.0,0.23990264891956045
6644.0,0.23669562476969505
6645.0,0.056626951037431386
6646.0,0.3279616272117782
6647.0,0.041206631675633425
6648.0,0.004706905961829829
6649.0,0.7289947256348509
6650.0,0.38373673026767335
6651.0,0.037233962558260114
6652.0,0.0971729165061965
6653.0,0.17517790047378065
6654.0,0.42040141578902906
6655.0,0.01918918488422312
6656.0,0.3310191215185816
6657.0,0.040529920259713144
6658.0,0.008711622556234444
6659.0,0.6242472401392434
6660.0,0.6886126008785262
6661.0,0.6683311050403398
6662.0,0.6201395947897469
6663.0,0.022752387260716697
6664.0,0.012729804715214323
6665.0,0.37615272818922385
6666.0,0.23924161274708824
6667.0,0.24608509694949343
6668.0,0.14143007109773914
6669.0,0.3098817849726692
6670.0,0.4155650643019017
6671.0,0.004053397708846943
6672.0,0.04828967283964303
6673.0,0.043065128042003534
6674.0,0.04203661022261542
6675.0,0.3435965642484311
6676.0,0.32517971210532914
6677.0,0.056829044008821994
6678.0,0.5800236983368315
6679.0,0.03156470290664817
6680.0,0.16873640077194818
6681.0,0.3652314225649585
6682.0,0.23281190770108764
6683.0,0.1657150723442996
6684.0,0.049207247659846354
6685.0,0.035942634747793745
6686.0,0.008348763126253971
6687.0,0.40858439796504953
6688.0,0.07268204732806638
6689.0,0.006760238112175638
6690.0,0.3780521333096521
6691.0,0.18579766517031637
6692.0,0.016670815463208227
6693.0,0.0027422122890858563
6694.0,0.8707446205565652
6695.0,0.011588601605142263
6696.0,0.2659192714882365
6697.0,0.008594248681474384
6698.0,0.3360430950304498
6699.0,0.634553506294469
6700.0,0.5565916576911676
6701.0,0.7675016617478576
6702.0,0.11481650803898681
6703.0,0.18889319480113884
6704.0,0.6013319392367814
6705.0,0.037712828647130624
6706.0,0.07776366483241577
6707.0,0.17095638665259916
6708.0,0.004958368129853346
6709.0,0.9013694543711255
6710.0,0.06680604068918107
6711.0,0.06350519130625205
6712.0,0.014730232614374998
6713.0,0.23788672355482174
6714.0,0.17784751034059412
6715.0,0.9793028796366287
6716.0,0.18811049401915914
6717.0,0.23769600035857216
6718.0,0.09389217807747552
6719.0,0.0020927213633401215
6720.0,0.05097747286267038
6721.0,0.64957388333097
6722.0,0.05477131843432782
6723.0,0.34423139665036956
6724.0,0.18337126266442672
6725.0,0.44589724870406217
6726.0,0.09623278424024734
6727.0,0.09297084800952729
6728.0,0.9240572164634829
6729.0,0.45027639942421877
6730.0,0.04137457684300334
6731.0,0.06606456617561997
6732.0,0.5383570722931379
6733.0,0.01752607307639451
6734.0,0.01085796344253188
6735.0,0.004978250650505893
6736.0,0.6610153041986881
6737.0,0.010795186328733782
6738.0,0.20652389362306997
6739.0,0.4693779025390443
6740.0,0.16360105515129558
6741.0,0.3725894818895598
6742.0,0.07134376870619083
6743.0,0.007125789473874165
6744.0,0.7131469822019791
6745.0,0.37405493223202113
6746.0,0.00816630418653247
6747.0,0.3859332479969596
6748.0,0.00974551652955922
6749.0,0.19016202906958848
6750.0,0.0781808227860513
6751.0,0.7693323307091484
6752.0,0.9999997134565444
6753.0,0.2680206203786148
6754.0,0.06325608623847771
6755.0,0.33291119409336684
6756.0,0.01956262174899324
6757.0,0.08804142352694912
6758.0,0.22212661354332106
6759.0,0.631718289093304
6760.0,0.2346372766135802
6761.0,0.013854746589203649
6762.0,0.45822196896919537
6763.0,0.527822887614099
6764.0,0.7674133786783383
6765.0,0.30053838798817256
6766.0,0.2025175266488685
6767.0,0.1742090207398142
6768.0,0.0145752110473972
6769.0,0.007974022372865016
6770.0,0.4885552692637853
6771.0,0.09671469444561132
6772.0,0.008722424483398696
6773.0,0.07892885874028406
6774.0,0.009341534217751017
6775.0,0.008097483501656285
6776.0,0.2342260642852838
6777.0,0.012820051999666184
6778.0,0.03553782436086785
6779.0,0.05884234029799129
6780.0,0.040398080678228275
6781.0,0.009589510077060779
6782.0,0.011544530005836572
6783.0,0.012054739299835936
6784.0,0.002444910298769947
6785.0,0.006759323759535097
6786.0,0.415703753519108
6787.0,0.1265427475590005
6788.0,0.5409971335615827
6789.0,0.003705812173006841
6790.0,0.012566221332084704
6791.0,0.5166224115838495
6792.0,0.0018941226204815464
6793.0,0.5937589066091253
6794.0,0.014583219505605163
6795.0,0.10152886228517422
6796.0,0.009640960102043641
6797.0,0.0616892813327008
6798.0,0.47645307127358416
6799.0,0.2542984004744482
6800.0,0.019743551375114597
6801.0,0.03947049290844771
6802.0,0.01832518414929592
6803.0,0.011342076625367464
6804.0,0.3003054957625285
6805.0,0.3417964225755564
6806.0,0.4481263372541768
6807.0,0.004224019657863862
6808.0,0.0860816737140132
6809.0,0.665846172073782
6810.0,0.05419192909071921
6811.0,0.015414846340782105
6812.0,0.08585812148062481
6813.0,0.26488351720989073
6814.0,0.06853490538794763
6815.0,0.4942056897174716
6816.0,0.013977318681280118
6817.0,0.21594044002132945
6818.0,0.369798713000669
6819.0,0.28786325323153417
6820.0,0.02824764356936909
6821.0,0.0015364351451317355
6822.0,0.12467398529158104
6823.0,0.24573391876811407
6824.0,0.7142265598269131
6825.0,0.14680137106283297
6826.0,0.24892637321388097
6827.0,0.04580427656377216
6828.0,0.005931613150880865
6829.0,0.03229165273752856
6830.0,0.0017416494387863092
6831.0,0.3507089446583346
6832.0,0.26420933723272766
6833.0,0.01859625600894419
6834.0,0.6255909148103975
6835.0,0.360266672747317
6836.0,0.2982175848911749
6837.0,0.012492946369638875
6838.0,0.007627392522523881
6839.0,0.014517057511463063
6840.0,0.47644224634443927
6841.0,0.11486100780901282
6842.0,0.20282351702888396
6843.0,0.275781119470061
6844.0,0.7165985939503888
6845.0,0.6705632704593395
6846.0,0.039664929657091876
6847.0,0.14535203153875778
6848.0,0.18375635204930835
6849.0,0.4053583948180802
6850.0,0.38816325925118694
6851.0,0.36615337938593834
6852.0,0.12329390832976647
6853.0,0.3726512881373364
6854.0,0.03659901134100876
6855.0,0.06624468111278761
6856.0,0.012389415890048125
6857.0,0.001905434906127801
6858.0,0.0843403256413913
6859.0,0.26545500681544354
6860.0,0.24788170308077492
6861.0,0.003233897704219956
6862.0,0.03740252039126202
6863.0,0.5596793962373005
6864.0,0.012763431314582083
6865.0,0.06449995303161402
6866.0,0.09234590752542889
6867.0,0.007180764587279349
6868.0,0.01775823137969739
6869.0,0.043410756807367196
6870.0,0.9876700277951587
6871.0,0.07195252888072694
6872.0,0.14694053151718722
6873.0,0.7709902835174831
6874.0,0.1269437335816048
6875.0,0.002568467569590178
6876.0,0.02568996302737448
6877.0,0.7721326121584804
6878.0,0.011484344851823564
6879.0,0.00803287889331813
6880.0,0.8008069676777911
6881.0,0.9817748281811514
6882.0,0.06803257338476039
6883.0,0.007743600234964852
6884.0,0.32258577126335286
6885.0,0.22873377841991005
6886.0,0.1226881133466424
6887.0,0.01075400068149623
6888.0,0.3367520798309194
6889.0,0.005926291790911794
6890.0,0.015226012848755573
6891.0,0.811828271555367
6892.0,0.0863928596371968
6893.0,0.0452953423777299
6894.0,0.0073370313246245945
6895.0,0.2845916134322979
6896.0,0.007192126427868367
6897.0,0.400463767197309
6898.0,0.7748671085905396
6899.0,0.40083553229994645
6900.0,0.008447469437973022
6901.0,0.7074722419975068
6902.0,0.8010504290484862
6903.0,0.010057251094985144
6904.0,0.608711488636021
6905.0,0.6917593475638893
6906.0,0.61651966307627
6907.0,0.3721534246893513
6908.0,0.7416528300518026
6909.0,0.022389856565337523
6910.0,0.056446366900441795
6911.0,0.7030896935326524
6912.0,0.6827147638442999
6913.0,0.303712620621197
6914.0,0.6241052073767677
6915.0,0.006784140228569455
6916.0,0.570070340011993
6917.0,0.11790486702927087
6918.0,0.04110957085254105
6919.0,0.01771172745959211
6920.0,0.07495714067464418
6921.0,0.3300996657212924
6922.0,0.04297737884459378
6923.0,0.019872356285720705
6924.0,0.25674294456935753
6925.0,0.6268773976367651
6926.0,0.5187691276876755
6927.0,0.2728665277637241
6928.0,0.01969242652462974
6929.0,0.13890694169825513
6930.0,0.038709289400340144
6931.0,0.004706139624566573
6932.0,0.1872105395544028
6933.0,0.017202619496090976
6934.0,0.28101766263284905
6935.0,0.7616052218746273
6936.0,0.2670412436151015
6937.0,0.0661656389134802
6938.0,0.0841378351793626
6939.0,0.03774979758418268
6940.0,0.008910639234960322
6941.0,0.009413582028658994
6942.0,0.6793691380902397
6943.0,0.4450811977738585
6944.0,0.039208483224412324
6945.0,0.27222679575703107
6946.0,0.2760358575446976
6947.0,0.18466648364019939
6948.0,0.04717388407689613
6949.0,0.024619666675550524
6950.0,0.5779559285047485
6951.0,0.6057554238099364
6952.0,0.02413075636353993
6953.0,0.13924215536289983
6954.0,0.009076594650846757
6955.0,0.7479755877242776
6956.0,0.016869424321544285
6957.0,0.4005945169755792
6958.0,0.5718074823262425
6959.0,0.05300985378594065
6960.0,0.17534788799840362
6961.0,0.574296889202697
6962.0,0.4000216199898665
6963.0,0.2886126852312339
6964.0,0.7997497603874307
6965.0,0.8035418000349681
6966.0,0.8610322064751738
6967.0,0.08948669960851342
6968.0,0.003951359278350242
6969.0,0.19315569090181917
6970.0,0.5846452418645917
6971.0,0.030477156593927544
6972.0,0.42024244993085474
6973.0,0.1123349690620694
6974.0,0.6621456185267148
6975.0,0.015332000876452027
6976.0,0.035086610881809
6977.0,0.04539943586192082
6978.0,0.2844992378103508
6979.0,0.002037413649202287
6980.0,0.8581486666001623
6981.0,0.7183493238297923
6982.0,0.3965917105345467
6983.0,0.30904466000897873
6984.0,0.020513356060228805
6985.0,0.008572068773541741
6986.0,0.8631899851298779
6987.0,0.29691823400566103
6988.0,0.02506526938248419
6989.0,0.8991404916240683
6990.0,0.3435353572827235
6991.0,0.0034873140492239258
6992.0,0.6965916354948642
6993.0,0.7135057837173014
6994.0,0.0041549497833454595
6995.0,0.734492917715787
6996.0,0.003098429069098185
6997.0,0.21441411712751532
6998.0,0.05385109002845302
6999.0,0.002913373972557995
7000.0,0.014017281554915885
7001.0,0.8173628509219547
7002.0,0.6633368493461168
7003.0,0.038011594401605765
7004.0,0.09840522339750979
7005.0,0.021583087152587305
7006.0,0.025899303148130354
7007.0,0.5122380919365739
7008.0,0.0210022003013957
7009.0,0.7314330200549645
7010.0,0.1525127899482485
7011.0,0.018773632994281874
7012.0,0.05782831403654764
7013.0,0.6337816774946541
7014.0,0.15154604347879963
7015.0,0.09764516809850494
7016.0,0.13625694552429934
7017.0,0.05085582004736112
7018.0,0.0417119461631117
7019.0,0.485740054821093
7020.0,0.47973015981399175
7021.0,0.18782612928852502
7022.0,0.9150741803371822
7023.0,0.2700776200117208
7024.0,0.8267323477683457
7025.0,0.046452686747133695
7026.0,0.014201232941525501
7027.0,0.05832701025908047
7028.0,0.3643566829533418
7029.0,0.07038411241588498
7030.0,0.9673696113329336
7031.0,0.05816112212341202
7032.0,0.6519762497729771
7033.0,0.009018706083679811
7034.0,0.5654003874875504
7035.0,0.9769307853732191
7036.0,0.16515732368073052
7037.0,0.11614874859364388
7038.0,0.008303116666224635
7039.0,0.012670941753157508
7040.0,0.014314355579922522
7041.0,0.010403612662376884
7042.0,0.1657151615596628
7043.0,0.04511585674227888
7044.0,0.42078042143216077
7045.0,0.10846382166628885
7046.0,0.6742545648863371
7047.0,0.4446708292798329
7048.0,0.005306218122324778
7049.0,0.19786393031614774
7050.0,0.012498155715614086
7051.0,0.004095580540913973
7052.0,0.7807235646740016
7053.0,0.05693465305486899
7054.0,0.3688041235821383
7055.0,0.0016816054685067543
7056.0,0.03623880339706249
7057.0,0.13493705219062324
7058.0,0.005057099842955377
7059.0,0.44752025363574277
7060.0,0.009273439439277739
7061.0,0.7631942078426274
7062.0,0.00585966472479087
7063.0,0.04669500729446208
7064.0,0.05471576408662151
7065.0,0.7690206332349008
7066.0,0.049086292618989495
7067.0,0.4476298435083064
7068.0,0.16660196484895712
7069.0,0.10224294133970667
7070.0,0.08189092107769805
7071.0,0.0010506725331160221
7072.0,0.7205984781315261
7073.0,0.10674830811527325
7074.0,0.4175723740997998
7075.0,0.41207122103634514
7076.0,0.002247527291028113
7077.0,0.07980614231282676
7078.0,0.012460190461947195
7079.0,0.09560324830173152
7080.0,0.16896465537432107
7081.0,0.0011296110573989421
7082.0,0.007009328658417667
7083.0,0.13122650411061068
7084.0,0.9033126739085485
7085.0,0.787381756656403
7086.0,0.6357604817968252
7087.0,0.005349749442214712
7088.0,0.10011824142034893
7089.0,0.6290301204177274
7090.0,0.09623865139685484
7091.0,0.9999997877890721
7092.0,0.06472686831680259
7093.0,0.004244021639632273
7094.0,0.6259174821270715
7095.0,0.006469344395542063
7096.0,0.17140893847386518
7097.0,0.22723835959058045
7098.0,0.5683443368139781
7099.0,0.015633051023346504
7100.0,0.7750038548794048
7101.0,0.8808516773432327
7102.0,0.03174514209416652
7103.0,0.005563200262303059
7104.0,0.2864571935342451
7105.0,0.686713430493442
7106.0,0.5241227666023581
7107.0,0.049939276368956835
7108.0,0.11464236987176117
7109.0,0.04511223661026798
7110.0,0.02841564388880453
7111.0,0.06318836873914123
7112.0,0.09910305161046504
7113.0,0.7593102249338686
7114.0,0.017049381220941486
7115.0,0.2773051964825769
7116.0,0.016953872879207025
7117.0,0.005407109815271401
7118.0,0.7586199834398026
7119.0,0.22177809821954472
7120.0,0.04623254865620449
7121.0,0.799760454656029
7122.0,0.04019673502039939
7123.0,0.059039307856666313
7124.0,0.4177491936591265
7125.0,0.020516357232017408
7126.0,0.13923001083032913
7127.0,0.007735207571817056
7128.0,0.05565444585288181
7129.0,0.001320405548618543
7130.0,0.15901957464609187
7131.0,0.2439353917069324
7132.0,0.5600985189978993
7133.0,0.006942308616764422
7134.0,0.0018830069426045996
7135.0,0.6256585811728524
7136.0,0.007731464624029567
7137.0,0.12613526114966025
7138.0,0.08090696528822068
7139.0,0.3895379008209134
7140.0,0.22410317830674273
7141.0,0.42189346125926924
7142.0,0.03579760958769464
7143.0,0.6354399985063741
7144.0,0.8550245232575219
7145.0,0.03454891759069666
7146.0,0.029692658607820305
7147.0,0.009272775683391398
7148.0,0.7350767086161063
7149.0,0.09594652473124174
7150.0,0.02337346036088963
7151.0,0.07673908085222106
7152.0,0.01077173825421131
7153.0,0.01580597740816953
7154.0,0.016425941390420955
7155.0,0.09353491331714238
7156.0,0.8022578209594756
7157.0,0.06493464773910926
7158.0,0.0027562197443602356
7159.0,0.04547982865512768
7160.0,0.2988918358968227
7161.0,0.09060745848264645
7162.0,0.018522152709185075
7163.0,0.09043650296531211
7164.0,0.9603870666695958
7165.0,0.005389408092720809
7166.0,0.006196761959878511
7167.0,0.04310638650805935
7168.0,0.19500694567501237
7169.0,0.02799356018386292
7170.0,0.6878403300156003
7171.0,0.048216247565956584
7172.0,0.019484630855671384
7173.0,0.0038968115584875063
7174.0,0.029271281549063263
7175.0,0.05644516972905235
7176.0,0.24533908231141455
7177.0,0.40156528721819196
7178.0,0.023464581815862008
7179.0,0.03089879532096836
7180.0,0.40942401833603265
7181.0,0.4352162206308586
7182.0,0.06224779009709023
7183.0,0.0328227374676786
7184.0,0.009694498313956267
7185.0,0.6515603157949605
7186.0,0.3707882024152153
7187.0,0.8143696493911746
7188.0,0.40733865883278036
7189.0,0.00957448888356516
7190.0,0.2073627327114363
7191.0,0.01562480610103819
7192.0,0.05375677801498246
7193.0,0.19016800761718833
7194.0,0.20040488292192674
7195.0,0.566124658166415
7196.0,0.22974582763360754
7197.0,0.1847138282580479
7198.0,0.022986162715850078
7199.0,0.522679896765775
7200.0,0.01624384629529597
7201.0,0.011479835304913182
7202.0,0.08326120224283762
7203.0,0.3973049601883601
7204.0,0.8156918593032775
7205.0,0.04593168275914252
7206.0,0.4425872517896742
7207.0,0.0032509240080679366
7208.0,0.6128575417031328
7209.0,0.2507849463539725
7210.0,0.15081115201128384
7211.0,0.38685740896647103
7212.0,0.3422871146210795
7213.0,0.011495113010572867
7214.0,0.32356999923757246
7215.0,0.22530496796825153
7216.0,0.38485978144587335
7217.0,0.005964660417732739
7218.0,0.5477589690714085
7219.0,0.3623107085494751
7220.0,0.2888789828074634
7221.0,0.16896327038370554
7222.0,0.011903304436533969
7223.0,0.18482485068493573
7224.0,0.008575390923026619
7225.0,0.14721443759234384
7226.0,0.014090658975593215
7227.0,0.014401670651825045
7228.0,0.011195752093474067
7229.0,0.00509144091646926
7230.0,0.04878517756685423
7231.0,0.12861862557199724
7232.0,0.09275195620998493
7233.0,0.06794428323872473
7234.0,0.010636526452027806
7235.0,0.2535872281271249
7236.0,0.05223562654668011
7237.0,0.029592232942585884
7238.0,0.01853144806338326
7239.0,0.047323519125562465
7240.0,0.5063910338762309
7241.0,0.12072951610995111
7242.0,0.0066365704025408406
7243.0,0.06642427836535403
7244.0,0.06539334202855884
7245.0,0.010543344735464888
7246.0,0.0764803140048197
7247.0,0.7090584696486447
7248.0,0.07218712722154334
7249.0,0.4673714394126497
7250.0,0.3275509710674305
7251.0,0.02813155302074487
7252.0,0.0021079646503131292
7253.0,0.08193158524274567
7254.0,0.645588690640743
7255.0,0.11559004920383838
7256.0,0.02208134338061491
7257.0,0.03424776739847912
7258.0,0.39121092225902354
7259.0,0.8531185137163116
7260.0,0.19900978753839782
7261.0,0.006110251130072513
7262.0,0.647419940946956
7263.0,0.020268527650666005
7264.0,0.7475192970799388
7265.0,0.08678451822301754
7266.0,0.39976754156392474
7267.0,0.6908926556348378
7268.0,0.0031813541168666764
7269.0,0.1330262954627685
7270.0,0.18789708992471596
7271.0,0.10163291719371559
7272.0,0.21129519264938432
7273.0,0.9810818473875855
7274.0,0.007597507009199352
7275.0,0.46769054029553947
7276.0,0.2963019609587921
7277.0,0.0429111093217203
7278.0,0.2489047479568536
7279.0,0.8414013240109876
7280.0,0.06852597357184952
7281.0,0.1731146527155072
7282.0,0.05841894988625328
7283.0,0.08376173967153884
7284.0,0.6373311767610921
7285.0,0.08722432929322897
7286.0,0.6710046366190932
7287.0,0.33016369964693515
7288.0,0.24894502131460491
7289.0,0.20227155336442385
7290.0,0.028733572701234857
7291.0,0.6833257389977213
7292.0,0.010464018529197391
7293.0,0.57088638091061
7294.0,0.009944254464569348
7295.0,0.3834409057523423
7296.0,0.02323263289040766
7297.0,0.9393318274290504
7298.0,0.4031749634714332
7299.0,0.009475860330897772
7300.0,0.3486632987071894
7301.0,0.0013071061173770817
7302.0,0.23679118647094538
7303.0,0.00619848312909413
7304.0,0.11559521593920964
7305.0,0.45146026843770476
7306.0,0.5334054165336618
7307.0,0.6367607880716399
7308.0,0.09909719079350238
7309.0,0.0036114419265453166
7310.0,0.15631491899790242
7311.0,0.11954837616338071
7312.0,0.011712688074506006
7313.0,0.17198791719627765
7314.0,0.07213523672267051
7315.0,0.009591027695179203
7316.0,0.0039966168077160144
7317.0,0.009958817518484412
7318.0,0.7601927300888123
7319.0,0.05128347590696022
7320.0,0.0013562025310611026
7321.0,0.7548199089170006
7322.0,0.0013987483885816573
7323.0,0.012323191859331025
7324.0,0.08079158211038832
7325.0,0.3805113472246696
7326.0,0.02527746364724194
7327.0,0.16425663436758678
7328.0,0.7853539325317368
7329.0,0.0029946387918567906
7330.0,0.028752320828820975
7331.0,0.565262196655516
7332.0,0.062061350921528265
7333.0,0.3604128741650681
7334.0,0.006104531033074084
7335.0,0.09258576818092003
7336.0,0.0976746914371565
7337.0,0.4107604820588639
7338.0,0.8685962409333132
7339.0,0.3524124868934862
7340.0,0.32894015144703936
7341.0,0.011436309159261804
7342.0,0.5134182082483161
7343.0,0.41109601299333237
7344.0,0.1433789946480653
7345.0,0.39368052742725845
7346.0,0.008559413322981914
7347.0,0.327110677232037
7348.0,0.9999925814270492
7349.0,0.093746632469762
7350.0,0.19692843705809954
7351.0,0.1449039882625312
7352.0,0.6227284793140445
7353.0,0.016438006578133962
7354.0,0.8124913418463525
7355.0,0.46453992096509633
7356.0,0.41107739049825115
7357.0,0.22481539112451998
7358.0,0.06421404407848938
7359.0,0.0647290274083274
7360.0,0.7462974214836997
7361.0,0.0018329878646602057
7362.0,0.10268116454827897
7363.0,0.24970607065423642
7364.0,0.012553128628733588
7365.0,0.022528408217955192
7366.0,0.006795759016931364
7367.0,0.0016006930738347936
7368.0,0.4884163924215611
7369.0,0.3733236704551608
7370.0,0.17956618055694176
7371.0,0.23955310389983164
7372.0,0.7555463963410746
7373.0,0.21522920862560863
7374.0,0.4447351484093422
7375.0,0.260683867934893
7376.0,0.1043388490982686
7377.0,0.2665772280033026
7378.0,0.03019088532917126
7379.0,0.04270426557514845
7380.0,0.2577008115545452
7381.0,0.5024564160025352
7382.0,0.00738939438935717
7383.0,0.062425141072407306
7384.0,0.4339448391793639
7385.0,0.03821929572552557
7386.0,0.9603503750077649
7387.0,0.11587620019264919
7388.0,0.22924882210987682
7389.0,0.0210649697867677
7390.0,0.7132237176198518
7391.0,0.38688858185065605
7392.0,0.44991279298507736
7393.0,0.12150743223202859
7394.0,0.534924385078847
7395.0,0.13695319738932776
7396.0,0.026473409802031507
7397.0,0.008438374796159087
7398.0,0.7490002129287445
7399.0,0.4142669665291771
7400.0,0.2403276125018563
7401.0,0.03905183719211835
7402.0,0.3159018478437053
7403.0,0.48885306615304114
7404.0,0.4338702545377061
7405.0,0.2698988579816137
7406.0,0.10187332781624503
7407.0,0.00459949313504912
7408.0,0.26125296940130427
7409.0,0.06298856121101135
7410.0,0.909785766279266
7411.0,0.011189113928763917
7412.0,0.042287595916126755
7413.0,0.012264115347335541
7414.0,0.7886985039281476
7415.0,0.016599542987978538
7416.0,0.011297660259625291
7417.0,0.9296449789731812
7418.0,0.03209510977560535
7419.0,0.9867289219235058
7420.0,0.0060384283621152494
7421.0,0.41013718479465605
7422.0,0.02060960600001342
7423.0,0.00457289159592708
7424.0,0.5636736371458422
7425.0,0.0650419649920063
7426.0,0.024407453158637498
7427.0,0.04761677396849371
7428.0,0.4480735448804546
7429.0,0.178985497436517
7430.0,0.0872293426330509
7431.0,0.0649267726776403
7432.0,0.019229865214266704
7433.0,0.3742889302360707
7434.0,0.03712153456480936
7435.0,0.4837264458386151
7436.0,0.011930192388538426
7437.0,0.004730748735054046
7438.0,0.011023387200343506
7439.0,0.11767937221610579
7440.0,0.11357413477970198
7441.0,0.1900843491219818
7442.0,0.7491453222136647
7443.0,0.05974611991965744
7444.0,0.02838337487945335
7445.0,0.03362226983681191
7446.0,0.2782182820553242
7447.0,0.06358187059612931
7448.0,0.1411152784421911
7449.0,0.0029667542474975874
7450.0,0.08934842728076804
7451.0,0.21236319824334993
7452.0,0.0015485845045035808
7453.0,0.4721812909822717
7454.0,0.05831705291157277
7455.0,0.12269355416804419
7456.0,0.011233321214981521
7457.0,0.6758669331956373
7458.0,0.005143473346395751
7459.0,0.006329092928667321
7460.0,0.023175157761773306
7461.0,0.9187945103170744
7462.0,0.34198692355735155
7463.0,0.2823835273992609
7464.0,0.27741865892943274
7465.0,0.5544035125288347
7466.0,0.21510497768543074
7467.0,0.07070804916675791
7468.0,0.7561218271785024
7469.0,0.35397686217972196
7470.0,0.007104750192706766
7471.0,0.11381159309992103
7472.0,0.004903587503286477
7473.0,0.013673237775121184
7474.0,0.5569139243753839
7475.0,0.09105843139754692
7476.0,0.05201991453602522
7477.0,0.22852309821298633
7478.0,0.022175291102193538
7479.0,0.028084567633546453
7480.0,0.25836469083036784
7481.0,0.14751658312903954
7482.0,0.21687099197452447
7483.0,0.044622622761869124
7484.0,0.0009045251648461071
7485.0,0.16453217558060748
7486.0,0.7906376212053483
7487.0,0.04784863842454151
7488.0,0.4726277272588425
7489.0,0.28391441860189803
7490.0,0.3647565151251595
7491.0,0.29849835984732903
7492.0,0.0947718426908268
7493.0,0.06576425236903095
7494.0,0.7952815578171607
7495.0,0.252099240577033
7496.0,0.20868136056456474
7497.0,0.09881539761472732
7498.0,0.9841412727568613
7499.0,0.3061759027506169
7500.0,0.403518142392589
7501.0,0.07122674204999872
7502.0,0.7164436063602397
7503.0,0.029595548238710148
7504.0,0.8320192544869932
7505.0,0.058896149480440266
7506.0,0.2968824118236046
7507.0,0.41001200391923437
7508.0,0.1648790584485141
7509.0,0.022842604809117338
7510.0,0.01220394842006178
7511.0,0.22666915796331072
7512.0,0.022503629652132495
7513.0,0.005651464308041923
7514.0,0.745819678036522
7515.0,0.007255452341014469
7516.0,0.015218226554275406
7517.0,0.1115383648954008
7518.0,0.9999991678236532
7519.0,0.15488180420257766
7520.0,0.0075115764964389055
7521.0,0.08917184250283133
7522.0,0.11300529904327487
7523.0,0.34986169860421623
7524.0,0.15700668174791502
7525.0,0.00824295210195448
7526.0,0.003314406950839013
7527.0,0.05933704150631367
7528.0,0.4126752389187893
7529.0,0.07136544666103235
7530.0,0.5114467344328764
7531.0,0.11746493620034953
7532.0,0.6200072024926925
7533.0,0.7915924727839446
7534.0,0.015452306720399527
7535.0,0.4768241504234366
7536.0,0.18904172382712495
7537.0,0.29995182048539876
7538.0,0.02807787422132812
7539.0,0.14010402846690084
7540.0,0.009511791207201272
7541.0,0.4294954705082895
7542.0,0.16425093624316633
7543.0,0.005697872573971515
7544.0,0.563811915812506
7545.0,0.03173768189587074
7546.0,0.27257722427274383
7547.0,0.029641812538756224
7548.0,0.014689653833724033
7549.0,0.04339302755240223
7550.0,0.013614607290645597
7551.0,0.2843091369529623
7552.0,0.0628969926487586
7553.0,0.03947321783238161
7554.0,0.999999439235293
7555.0,0.11019994941025187
7556.0,0.7277311126823894
7557.0,0.27394582057563543
7558.0,0.17659031734482425
7559.0,0.7823117090862681
7560.0,0.734916092782984
7561.0,0.005164148039767556
7562.0,0.6767000694993158
7563.0,0.09963724642127193
7564.0,0.07188945135231821
7565.0,0.25573613711975784
7566.0,0.022378828332679748
7567.0,0.39584785669856665
7568.0,0.003814903507900891
7569.0,0.054195959375645905
7570.0,0.0017269028701825991
7571.0,0.09631086355342221
7572.0,0.7737886337732311
7573.0,0.9999992654628868
7574.0,0.3263208573497715
7575.0,0.009335013582145262
7576.0,0.4961480023074856
7577.0,0.11310937643779823
7578.0,0.1596555073925985
7579.0,0.1303114691969862
7580.0,0.5763921347947588
7581.0,0.25718901399895905
7582.0,0.014985762984470926
7583.0,0.016258672486558514
7584.0,0.16791184024793715
7585.0,0.00463798095377758
7586.0,0.0044534184982693145
7587.0,0.0019301648539882682
7588.0,0.07636272943819886
7589.0,0.02950704073704897
7590.0,0.07716977333112857
7591.0,0.04991753892111316
7592.0,0.28092670688085913
7593.0,0.4126822183799137
7594.0,0.02319047309563514
7595.0,0.08263680871167617
7596.0,0.02349617918563461
7597.0,0.01928056809097977
7598.0,0.031393497941577087
7599.0,0.1446808287435535
7600.0,0.7630198786782881
7601.0,0.06453394512552171
7602.0,0.17218081813946312
7603.0,0.06340392832937174
7604.0,0.1871980968187167
7605.0,0.019702155627157075
