Id,Predicted
3671.0,0.0730728123358518
3672.0,0.0753927803929129
3673.0,0.7979262633895705
3674.0,0.8953732854374141
3675.0,0.4773606718111717
3676.0,0.001316504110229633
3677.0,0.3105037705534601
3678.0,0.20574330571688834
3679.0,0.6428898466809128
3680.0,0.00019609552051381518
3681.0,0.4330335598492977
3682.0,0.0027883293952264514
3683.0,0.48514164268282545
3684.0,0.015405266969556627
3685.0,0.30050841234201725
3686.0,0.33734285404271636
3687.0,0.005476928797603769
3688.0,0.0009377021348902314
3689.0,0.09428783005780465
3690.0,0.1461286210455424
3691.0,0.15251177518674588
3692.0,0.14594448344628394
3693.0,0.3583432553898713
3694.0,0.22564859590091607
3695.0,0.36422922267754193
3696.0,0.011620729755882889
3697.0,0.0006457873159943391
3698.0,0.10058941271145407
3699.0,0.45199364152136606
3700.0,0.052537709854011946
3701.0,0.5484325520600365
3702.0,0.08088940736359501
3703.0,0.007614546556742614
3704.0,0.04899634481846844
3705.0,0.35894457846328753
3706.0,0.1836278940945927
3707.0,0.0007672816927940821
3708.0,0.8161268174888442
3709.0,0.20133773203769792
3710.0,0.6272067798621208
3711.0,0.037874865401428426
3712.0,0.39957464773722584
3713.0,0.0037900866640933235
3714.0,0.020865335938322
3715.0,0.06645047361918138
3716.0,0.000513484390984208
3717.0,0.7788708506628341
3718.0,0.029476115931511022
3719.0,0.0005891950137334455
3720.0,0.003232205796356871
3721.0,0.3615269676175792
3722.0,0.7326168828205917
3723.0,0.16540699493550942
3724.0,0.42825676334238066
3725.0,0.7487078694793108
3726.0,0.0017061765284861672
3727.0,0.4214725083616087
3728.0,0.3607819398534401
3729.0,0.03639604024879721
3730.0,0.0028625764954546135
3731.0,0.01800275424910089
3732.0,0.42416338001940906
3733.0,0.5441027785262625
3734.0,0.6476703281610845
3735.0,0.000519457710303025
3736.0,0.08612456583954974
3737.0,0.6189200075469375
3738.0,0.0003856374344427002
3739.0,0.13325346832768709
3740.0,0.12536773614603902
3741.0,0.30155285133610105
3742.0,0.25441929732756796
3743.0,0.04496781440730563
3744.0,0.003736796476630691
3745.0,0.0023773771082931
3746.0,0.029635004038957535
3747.0,0.006802929486954783
3748.0,0.24035764627859674
3749.0,0.46940193444298633
3750.0,0.7388855093495147
3751.0,0.01713658118901126
3752.0,0.3306520730233058
3753.0,0.34803703199542496
3754.0,0.01248159614119175
3755.0,0.7034581658143787
3756.0,0.002730670347703035
3757.0,0.03467747169711801
3758.0,0.5440473698640023
3759.0,0.7334444012679868
3760.0,0.03729756370030672
3761.0,0.9890619398974076
3762.0,0.35599218102664165
3763.0,0.0017621023450865424
3764.0,0.004922670312798471
3765.0,0.00417354054273201
3766.0,0.032167612956906066
3767.0,0.32239834223404307
3768.0,0.021223945919349438
3769.0,0.5655108369246521
3770.0,0.007626417840554226
3771.0,0.06828865777607127
3772.0,0.01028814222308496
3773.0,0.6099352599709902
3774.0,0.00831838774450933
3775.0,0.9740657375523892
3776.0,0.00077324313131526
3777.0,0.08512279249220342
3778.0,0.10917740069944354
3779.0,0.38934648225629415
3780.0,0.06487687841762764
3781.0,0.03678294005595074
3782.0,0.0036456057584221837
3783.0,0.03048132278085071
3784.0,0.23772582004731418
3785.0,0.39624475328273234
3786.0,0.004031983073740704
3787.0,0.44552428253105164
3788.0,0.12010208111278121
3789.0,0.46165888933326255
3790.0,0.6727551293399012
3791.0,0.3023060188974384
3792.0,0.008765610720534073
3793.0,0.6016851805298185
3794.0,0.0009396097766552202
3795.0,0.02140325962595825
3796.0,0.21681707981789655
3797.0,0.021490537758222926
3798.0,0.5143585629234664
3799.0,0.0008535523326354361
3800.0,0.07967252553232436
3801.0,0.24462104829977654
3802.0,0.0016852820367962724
3803.0,0.00605910688365059
3804.0,0.0028248613656405457
3805.0,0.00032709474036200136
3806.0,0.0005674587972253576
3807.0,0.7452978915311554
3808.0,0.0067937670279370685
3809.0,0.8203753127348642
3810.0,0.1655085955657489
3811.0,0.15714931884330358
3812.0,0.05057104706202935
3813.0,0.06207410271571953
3814.0,0.028830847927110007
3815.0,0.027627426067243655
3816.0,0.00044224397077400934
3817.0,0.05782808373245946
3818.0,0.8286694987552231
3819.0,0.5170219985703178
3820.0,0.005925469348921562
3821.0,0.06717724493966372
3822.0,0.16236542834139095
3823.0,0.012868130137699682
3824.0,0.1397541964620089
3825.0,0.005788238773278728
3826.0,0.002186900409142598
3827.0,0.04735788112013266
3828.0,0.02427305502768473
3829.0,0.04714787197345011
3830.0,0.7812984682085654
3831.0,0.2079750720371834
3832.0,0.6438080171500898
3833.0,0.03390714798669458
3834.0,0.43361820130371864
3835.0,0.0036735267016726825
3836.0,0.03500255000691805
3837.0,0.9999998772916107
3838.0,0.05541662028752218
3839.0,0.5186794874776071
3840.0,0.08012412153319957
3841.0,0.2312640045264815
3842.0,0.03428087730159583
3843.0,0.03253687464740283
3844.0,0.003525326652183319
3845.0,0.07246395304239196
3846.0,0.6031661318647709
3847.0,0.015270961828765315
3848.0,0.3394226280606419
3849.0,0.02165577798807831
3850.0,0.05964380915865759
3851.0,0.47853209064712404
3852.0,0.002887503419085411
3853.0,0.00043994115172752123
3854.0,0.0032260813065495813
3855.0,0.3166430093857446
3856.0,0.014250487665358023
3857.0,0.006744907844261577
3858.0,0.13482985535654
3859.0,0.05250925664038409
3860.0,0.026528191799204626
3861.0,0.6267248640795571
3862.0,0.06364541592276408
3863.0,0.4747717263723492
3864.0,0.643628393698853
3865.0,0.26648739661842075
3866.0,0.34965276350064467
3867.0,0.9317633245163536
3868.0,0.3221144224589631
3869.0,0.009166552232247101
3870.0,0.22247322106449857
3871.0,0.02862665974830598
3872.0,0.1688185034452087
3873.0,0.5166169700444545
3874.0,0.015175422203233483
3875.0,0.004285711730742104
3876.0,0.0022908723745344952
3877.0,0.06678063386657863
3878.0,0.06871760159441878
3879.0,0.5031500592090516
3880.0,0.03391618749151072
3881.0,0.5807396799825926
3882.0,0.014784624715301129
3883.0,0.45332924456019147
3884.0,0.13884478916642617
3885.0,0.840083319861431
3886.0,0.003097652691196523
3887.0,0.5712472167741731
3888.0,0.4444925221348391
3889.0,0.09480324635865621
3890.0,0.4867101537377291
3891.0,0.0051548953390793
3892.0,0.03042075266453883
3893.0,0.9535571193369373
3894.0,0.05422576257224503
3895.0,0.3428814312714558
3896.0,0.3816608551397541
3897.0,0.02029961427221737
3898.0,0.00048053948963296426
3899.0,0.0024102219764616075
3900.0,0.0013391963867611066
3901.0,0.6835640201033515
3902.0,0.0018560435952580346
3903.0,0.0026099411858263558
3904.0,0.007823453209855495
3905.0,0.05292214643453698
3906.0,0.07164622793068057
3907.0,0.6656967363378481
3908.0,0.01244945830709324
3909.0,0.41125289930170417
3910.0,0.25954921195967723
3911.0,0.013277334044468193
3912.0,0.32122561401442357
3913.0,0.8927631018920794
3914.0,0.4257156886938253
3915.0,0.03642894148322386
3916.0,0.3554442278860446
3917.0,0.020216836138510053
3918.0,0.0008086007302416205
3919.0,0.42763854486761926
3920.0,0.028406616117278235
3921.0,0.28825883402948205
3922.0,0.010508792554237832
3923.0,0.0015252118742396477
3924.0,0.39375246354464843
3925.0,0.6986714829875021
3926.0,0.28059012331852173
3927.0,0.09516408470766544
3928.0,0.8214697171022721
3929.0,0.35564137146141994
3930.0,0.3673559470686669
3931.0,0.00042698242262207987
3932.0,0.006328724547969164
3933.0,0.19005652208993126
3934.0,0.1232824201977704
3935.0,0.2148072401285597
3936.0,0.00043362466587248976
3937.0,0.03223387837169602
3938.0,0.022252566772431946
3939.0,0.09657628025357823
3940.0,0.3768128325063799
3941.0,0.04345168298411074
3942.0,0.0143559109456076
3943.0,0.018795784535545486
3944.0,0.048516767669586784
3945.0,0.420458553301687
3946.0,0.6737201725081458
3947.0,0.2664361983789561
3948.0,0.029221406035501014
3949.0,0.3259861185399552
3950.0,0.006310053482533496
3951.0,0.02666012015040797
3952.0,0.021723634181418514
3953.0,0.3284262879260176
3954.0,0.42656633823578194
3955.0,0.12874647049007434
3956.0,0.0030447026015405576
3957.0,0.12814094182139155
3958.0,0.032027868494645714
3959.0,0.38377778420576636
3960.0,0.49895987801962427
3961.0,0.13411773233349528
3962.0,0.7791264037075841
3963.0,0.22977094441986973
3964.0,0.007542967520380738
3965.0,0.8657618752732246
3966.0,0.2693005781847804
3967.0,0.6830082233579425
3968.0,0.0354147655861863
3969.0,0.20513157520384187
3970.0,0.02125904174913669
3971.0,0.325263372476859
3972.0,0.07572917283992352
3973.0,0.025090556485887858
3974.0,0.0006701185117539181
3975.0,0.02660007315228872
3976.0,0.04152200676108862
3977.0,0.35601690810422226
3978.0,0.011135152145519545
3979.0,0.7299625625252442
3980.0,0.22514546195698926
3981.0,0.1682839087600658
3982.0,0.04815973812642717
3983.0,0.0760111644277948
3984.0,0.15405468391253624
3985.0,0.011509643557574126
3986.0,0.0029047286014469765
3987.0,0.00534063729864871
3988.0,0.26558609332608585
3989.0,0.3608849385219628
3990.0,0.0020344487568265505
3991.0,0.006970100856752755
3992.0,0.0005896614614741475
3993.0,0.061870292769556134
3994.0,0.07108918407528822
3995.0,0.007588695793342291
3996.0,0.020414196491766828
3997.0,0.060990949726906184
3998.0,0.2028641756845098
3999.0,0.09489109205914584
4000.0,0.007413504470860008
4001.0,0.6504177555801667
4002.0,0.0025553923641485317
4003.0,0.01653023343359329
4004.0,0.003984232944890138
4005.0,0.3470182982592649
4006.0,0.23308591120150188
4007.0,0.26653737299751395
4008.0,0.05540563521203054
4009.0,0.29056947143586787
4010.0,0.21294088122523655
4011.0,0.0020892581807324595
4012.0,0.08522063679097668
4013.0,0.04456032316239949
4014.0,0.0003146849180722307
4015.0,0.016632575336417366
4016.0,0.2885434068207877
4017.0,0.010713080519472257
4018.0,0.07061943527447477
4019.0,0.268001388781433
4020.0,0.08225409981268139
4021.0,0.01815484016203866
4022.0,0.0009159613444649072
4023.0,0.012653012224864459
4024.0,0.013836191765954079
4025.0,0.08349556359510672
4026.0,0.33978289992545435
4027.0,0.007185472289863109
4028.0,0.4303831213744369
4029.0,0.0010091312966558298
4030.0,0.6238520290110026
4031.0,0.015705760440177616
4032.0,0.18335487557587798
4033.0,0.47812676158528433
4034.0,0.006990387478504005
4035.0,0.025364236323535416
4036.0,0.30875445922849676
4037.0,0.0013441930137291958
4038.0,0.003591730312471538
4039.0,0.016423312873771426
4040.0,0.034782419886650394
4041.0,0.18065615511689367
4042.0,0.032132988753533855
4043.0,0.7189858769684767
4044.0,0.03218548686098608
4045.0,0.001740183450333451
4046.0,0.3386022125575313
4047.0,0.00236346908246003
4048.0,0.02701796293722452
4049.0,0.15483082751350571
4050.0,0.05146168727838969
4051.0,0.7224806345918223
4052.0,0.0825302345400828
4053.0,0.050910061957133566
4054.0,0.4799406801066155
4055.0,0.6692638223527173
4056.0,0.952370995635269
4057.0,0.1426764225626369
4058.0,0.021247675215752923
4059.0,0.6147097610747454
4060.0,0.009179381990550309
4061.0,0.8213264801538873
4062.0,0.005732037863806815
4063.0,0.0011417967100037952
4064.0,0.02842023767502852
4065.0,0.10950092532901519
4066.0,0.3369037713720215
4067.0,0.08939847145137413
4068.0,0.034324846919279596
4069.0,0.011276984615330785
4070.0,0.0022636305884117134
4071.0,0.007331246907032605
4072.0,0.03856730338312318
4073.0,0.008085488160318708
4074.0,0.10456069942273438
4075.0,0.016132518085018237
4076.0,0.5522905027812327
4077.0,0.0026226777485930087
4078.0,0.4504708255519069
4079.0,0.0007496148643410157
4080.0,0.524595126270385
4081.0,0.0018342677822691467
4082.0,0.0030364416413185906
4083.0,0.10306566617161271
4084.0,0.0023588310635353185
4085.0,0.02186363816208587
4086.0,0.024889702957984674
4087.0,0.2661742775521438
4088.0,0.7577321920439
4089.0,0.6691852047118433
4090.0,0.004710906940512445
4091.0,0.0001959803657006918
4092.0,0.10823747154496376
4093.0,0.043148085021275935
4094.0,0.6578843632055313
4095.0,0.010166486119017886
4096.0,0.2627710240412247
4097.0,0.3193403812976864
4098.0,0.774637707158556
4099.0,0.001337855188212623
4100.0,0.4801620633223373
4101.0,0.17150620954864285
4102.0,0.3575642706765702
4103.0,0.14259935789522862
4104.0,0.0013364787277841163
4105.0,0.26855827190045556
4106.0,0.11395033229317184
4107.0,0.22814956968782837
4108.0,0.019043895043627516
4109.0,0.04574229722360955
4110.0,0.0077889282057869505
4111.0,0.011549135306265071
4112.0,0.12043089830242286
4113.0,0.012678827792968349
4114.0,0.002793271001900132
4115.0,0.061284246312056034
4116.0,0.656227278954811
4117.0,0.26666201991330224
4118.0,0.014372784808109869
4119.0,0.556131456732756
4120.0,0.09743223111529002
4121.0,0.042367774780259534
4122.0,0.3379447299068015
4123.0,0.4428828910637571
4124.0,0.0007568259579393477
4125.0,0.04165462698355617
4126.0,0.14577930031243244
4127.0,0.34409695883356944
4128.0,0.9850095392737396
4129.0,0.007826714571277666
4130.0,0.000645365380617217
4131.0,0.0025061132545379557
4132.0,0.4189570601242641
4133.0,0.42412897049435516
4134.0,0.4574581006666509
4135.0,0.036941646059866245
4136.0,0.0034229056898862735
4137.0,0.7483926649450457
4138.0,0.31333496407340494
4139.0,0.0003498039670881008
4140.0,0.008459537618835979
4141.0,0.24941946589358857
4142.0,0.018893844336810992
4143.0,0.017511802267092116
4144.0,0.17260715099863938
4145.0,0.02245857755108109
4146.0,0.6950612159647526
4147.0,0.33994977272394894
4148.0,0.35259434650211174
4149.0,0.4123058912849327
4150.0,0.0030213322645839206
4151.0,0.021367323107541834
4152.0,0.05091400755562743
4153.0,0.000727656185673026
4154.0,0.6561392805783155
4155.0,0.8601288327837056
4156.0,0.0027175282805668526
4157.0,0.0008267982828385885
4158.0,0.022465350445642695
4159.0,0.010336633385292386
4160.0,0.16825212031761516
4161.0,0.06909001580784717
4162.0,0.0914041501316227
4163.0,0.3499181600048661
4164.0,0.007994203549061496
4165.0,0.5259819991804667
4166.0,0.678490638609581
4167.0,0.00017080280407281827
4168.0,0.16898372739903564
4169.0,0.003232523718100716
4170.0,0.1690077877546613
4171.0,0.22063398146878027
4172.0,0.05970973525368956
4173.0,0.6304177595899343
4174.0,0.007882443258159063
4175.0,0.00010350572804171558
4176.0,0.11986324091189775
4177.0,0.36499190183890223
4178.0,0.6587350332018156
4179.0,0.34740644198558523
4180.0,0.05634441724123696
4181.0,0.0033201326482258
4182.0,0.06384715881846947
4183.0,0.3303361605815273
4184.0,0.006020078509891166
4185.0,0.012158754355652633
4186.0,0.2645243271342046
4187.0,0.07585935534256971
4188.0,0.005155263321168469
4189.0,0.42333504889372414
4190.0,0.08800466418060436
4191.0,0.009979126765114508
4192.0,0.006522525780225409
4193.0,0.23600364516531058
4194.0,0.0044555014839881436
4195.0,0.00029609961898739414
4196.0,0.004584912915559397
4197.0,0.08970486124334348
4198.0,0.6769971069420876
4199.0,0.20687295191991012
4200.0,0.000419005783713001
4201.0,0.0008484466211281291
4202.0,0.3922893836303665
4203.0,0.02701412808455014
4204.0,0.9776029072016665
4205.0,0.14258317984541477
4206.0,0.00038911408217269923
4207.0,0.0021883724401754365
4208.0,0.05061190575492703
4209.0,0.29450703345213886
4210.0,0.004485777949518254
4211.0,0.5831499466310336
4212.0,0.04380852319852966
4213.0,0.0029769960290052097
4214.0,0.01064362302920329
4215.0,0.03739865227104246
4216.0,0.5932434789788649
4217.0,0.006989688077367769
4218.0,0.0006139652608916659
4219.0,0.011850509023493435
4220.0,0.004548779297740143
4221.0,0.009955952699494609
4222.0,0.020746047965339277
4223.0,0.06717195706204555
4224.0,0.006862783859466479
4225.0,0.0005003313739794103
4226.0,0.005451794006474133
4227.0,0.010182708756340747
4228.0,0.0707868963041464
4229.0,0.03167154894677041
4230.0,0.3515035997675299
4231.0,0.24369544683786787
4232.0,0.07808500094492726
4233.0,0.17349412999928063
4234.0,0.13218148651744027
4235.0,0.0025477238872422072
4236.0,0.06654702769377367
4237.0,0.7920364124258203
4238.0,0.030021372329811516
4239.0,0.4356568116524258
4240.0,0.004902399489927234
4241.0,0.0008736170042087121
4242.0,0.11686701230948753
4243.0,0.02982470375857228
4244.0,0.003792170115400621
4245.0,0.5172840758210288
4246.0,0.003702482318074555
4247.0,0.7733580793587141
4248.0,0.002325606023016778
4249.0,0.025591434887085283
4250.0,0.49070913086550566
4251.0,0.009150554364706201
4252.0,0.033248849123262605
4253.0,0.07586439418363805
4254.0,0.017082790912293967
4255.0,0.22658529706821098
4256.0,0.43221818056893635
4257.0,0.0031129038190155136
4258.0,0.4246672302044406
4259.0,0.5984465546569644
4260.0,0.07193145691526792
4261.0,0.14907525017716172
4262.0,0.0030239172148150435
4263.0,0.0010301790088529095
4264.0,0.311380713271453
4265.0,0.7093686967196271
4266.0,0.43255716105178205
4267.0,0.9903529729130243
4268.0,0.6233684561650891
4269.0,0.0751729907844639
4270.0,0.0013681992153712328
4271.0,0.030531607521344494
4272.0,0.48096462981268623
4273.0,0.0027149387811825857
4274.0,0.011738123539104691
4275.0,0.017297229080364872
4276.0,0.40507630649438736
4277.0,0.033751260252573204
4278.0,0.0015629847857865477
4279.0,0.523937854530061
4280.0,0.023205791016832653
4281.0,0.3061448966264747
4282.0,0.0059376274325883514
4283.0,0.29483583669082025
4284.0,0.11464619582384937
4285.0,0.014278276849466545
4286.0,0.2516858959083783
4287.0,0.004351602949455086
4288.0,0.6615202648532976
4289.0,0.003997960220000679
4290.0,0.015499321937369701
4291.0,0.3165071199193188
4292.0,0.12669046807311063
4293.0,0.09238646410154647
4294.0,0.05455031761315729
4295.0,0.2305282866425573
4296.0,0.33295001493193677
4297.0,0.02927448544361005
4298.0,0.7103844677763078
4299.0,0.003538407813632799
4300.0,0.0007921800354565261
4301.0,0.0006268983837462482
4302.0,0.007570794990417936
4303.0,0.12495070584640643
4304.0,0.026149893103548576
4305.0,0.5524424791991484
4306.0,0.03154751358401057
4307.0,0.16203400838949084
4308.0,0.4299820951906482
4309.0,0.14402973772325925
4310.0,0.003990932725390366
4311.0,0.0010175365954294274
4312.0,0.6613812573169601
4313.0,0.7186983564154691
4314.0,0.0008224093391920328
4315.0,0.025483204186822938
4316.0,0.40104614585944875
4317.0,0.0642404528460026
4318.0,0.10230028744304726
4319.0,0.0058106258781838215
4320.0,0.48160778588165326
4321.0,0.00699288142812845
4322.0,0.16737750872036486
4323.0,0.999345443805159
4324.0,0.0166461116259604
4325.0,0.008928970726737314
4326.0,0.03443943915779072
4327.0,0.2683434113761578
4328.0,0.6194151551106927
4329.0,0.0042169114752034
4330.0,0.1422643857753789
4331.0,0.41597757504417787
4332.0,0.019501423803764746
4333.0,0.8501188606241739
4334.0,0.04264009002793709
4335.0,0.44519893806713007
4336.0,0.47595382437351397
