Id,Predicted
6755.0,0.2512751602432502
6756.0,0.2421660242475121
6757.0,0.2135613339331109
6758.0,0.23174019456221961
6759.0,0.2541690481978781
6760.0,0.24612449186162344
6761.0,0.23951096822967224
6762.0,0.2433445029328398
6763.0,0.20912212565733815
6764.0,0.2560134593891878
6765.0,0.24615715567891666
6766.0,0.2643088876859468
6767.0,0.2510301886834886
6768.0,0.22850062158269457
6769.0,0.23133554987783075
6770.0,0.25036066808906804
6771.0,0.21977749724495868
6772.0,0.22891952259323614
6773.0,0.22541065221196427
6774.0,0.21927825132488518
6775.0,0.23135581783699619
6776.0,0.24715936273776862
6777.0,0.22809699131828495
6778.0,0.21322497041118152
6779.0,0.21760666805285486
6780.0,0.23419480113178096
6781.0,0.21721287891420232
6782.0,0.23274738713438944
6783.0,0.22656745840708448
6784.0,0.236214049549465
6785.0,0.24239598007963994
6786.0,0.2502235356109919
6787.0,0.2403481403095694
6788.0,0.2573646090385455
6789.0,0.20872612242997415
6790.0,0.21848494828490655
6791.0,0.23465981207760317
6792.0,0.2207198170088332
6793.0,0.25144574824725274
6794.0,0.22518735166778728
6795.0,0.2185632844888888
6796.0,0.22441165124039594
6797.0,0.24783208989752525
6798.0,0.21787931382442677
6799.0,0.2507852991396404
6800.0,0.22832596542379857
6801.0,0.23676804940266213
6802.0,0.23299041410129817
6803.0,0.2373205072171197
6804.0,0.24944021331348243
6805.0,0.24479308283263349
6806.0,0.24654606906110083
6807.0,0.2231797200826427
6808.0,0.20592027188617418
6809.0,0.2582359278181118
6810.0,0.22647367840043914
6811.0,0.22139223100210567
6812.0,0.25054792213687593
6813.0,0.2255058760090129
6814.0,0.23687599934410572
6815.0,0.2116425574089916
6816.0,0.23374585775825577
6817.0,0.2382916488566193
6818.0,0.24656454840550218
6819.0,0.24898234907066633
6820.0,0.23326832186447996
6821.0,0.2301243686980173
6822.0,0.24549872314186966
6823.0,0.2453142443614925
6824.0,0.2568613258430475
6825.0,0.24997727988418045
6826.0,0.2513193457056222
6827.0,0.2524309802554812
6828.0,0.21938800921719206
6829.0,0.22946436026203526
6830.0,0.22901909198756937
6831.0,0.24546159208192966
6832.0,0.22590270969500828
6833.0,0.22207152567618785
6834.0,0.25662543183681863
6835.0,0.2500336491467843
6836.0,0.22822107341771394
6837.0,0.23322682035503306
6838.0,0.23379773808697873
6839.0,0.21723565684829904
6840.0,0.21797637820976806
6841.0,0.22963834196737967
6842.0,0.24305333085596123
6843.0,0.24635912289438466
6844.0,0.22004238030130427
6845.0,0.2909659759158337
6846.0,0.2321757545876611
6847.0,0.20779273045413335
6848.0,0.21491530506479137
6849.0,0.24630290624776793
6850.0,0.2571182703839864
6851.0,0.24633631436164344
6852.0,0.2430815562756012
6853.0,0.25087825907710193
6854.0,0.24680385922404896
6855.0,0.22332113472051443
6856.0,0.22114573669650706
6857.0,0.2310559979510324
6858.0,0.24223678906575374
6859.0,0.24427191973804988
6860.0,0.24402493411796555
6861.0,0.2157619554381808
6862.0,0.2261275732778105
6863.0,0.2503510585896825
6864.0,0.2202659575945594
6865.0,0.2419727949904921
6866.0,0.24175224717398783
6867.0,0.23806962533750906
6868.0,0.23809034908321738
6869.0,0.21563994302379294
6870.0,0.2521736856968239
6871.0,0.23760678332380325
6872.0,0.2427911452186671
6873.0,0.25747581822221766
6874.0,0.24551794764410634
6875.0,0.25374807393050997
6876.0,0.21937017972823694
6877.0,0.25963056349628905
6878.0,0.2358589286691929
6879.0,0.23370061842308842
6880.0,0.25803746232004227
6881.0,0.2579711208647961
6882.0,0.22873373782582399
6883.0,0.2087690566293472
6884.0,0.2493724590093056
6885.0,0.21966966360954315
6886.0,0.24752762363138633
6887.0,0.23408257043107975
6888.0,0.2394775949735987
6889.0,0.2277665882443382
6890.0,0.22760530364767506
6891.0,0.2574501912049136
6892.0,0.2129720293907558
6893.0,0.24181648808515205
6894.0,0.24156575907443714
6895.0,0.2573728507114341
6896.0,0.22306341787833162
6897.0,0.2498532161471262
6898.0,0.248025620807707
6899.0,0.243543958151652
6900.0,0.23706841511326948
6901.0,0.25018043313268484
6902.0,0.2501227143616642
6903.0,0.2143494194185162
6904.0,0.24641864343700953
6905.0,0.2564977709026598
6906.0,0.25300524600535385
6907.0,0.253192224831334
6908.0,0.2581031740786884
6909.0,0.21379650905711248
6910.0,0.23726592820816733
6911.0,0.24961306389873053
6912.0,0.24882612333084672
6913.0,0.24578385317530888
6914.0,0.2507008900254904
6915.0,0.22975491772717604
6916.0,0.2474276306121001
6917.0,0.23504243671674166
6918.0,0.22288593343618066
6919.0,0.23897281631932396
6920.0,0.23380025166089696
6921.0,0.21581950723878832
6922.0,0.21992527349044297
6923.0,0.23670304265041003
6924.0,0.21814804379434855
6925.0,0.2571401081827279
6926.0,0.24986820623918013
6927.0,0.23829931421430536
6928.0,0.2290448021464281
6929.0,0.25573600840988236
6930.0,0.23627850469486308
6931.0,0.21425059185355552
6932.0,0.24549385593225412
6933.0,0.22468522814595285
6934.0,0.25328679342380467
6935.0,0.25093174737977025
6936.0,0.24931581423463176
6937.0,0.24084742684952376
6938.0,0.24737545403404473
6939.0,0.23354556131165644
6940.0,0.22856658274431071
6941.0,0.23572872215244772
6942.0,0.2757921195504936
6943.0,0.2458272554038303
6944.0,0.23471810240754334
6945.0,0.20770836070608853
6946.0,0.2554800918738748
6947.0,0.24689116822513188
6948.0,0.2456684778974477
6949.0,0.23259522523139967
6950.0,0.2489924556159759
6951.0,0.25001936932034957
6952.0,0.22456825960878124
6953.0,0.21874343383540293
6954.0,0.2143712734087559
6955.0,0.2592945990407037
6956.0,0.2348644533257438
6957.0,0.24670276583191755
6958.0,0.251452733481299
6959.0,0.243177920875556
6960.0,0.22884051731111008
6961.0,0.2546275635213982
6962.0,0.25760568354292407
6963.0,0.25511208872379965
6964.0,0.22130304655948685
6965.0,0.2724279399651683
6966.0,0.25783008072782454
6967.0,0.2511003986071599
6968.0,0.24638373255895188
6969.0,0.2500975949890029
6970.0,0.24862712500930545
6971.0,0.21531443698548958
6972.0,0.24671276877191498
6973.0,0.2475201600661547
6974.0,0.24885431739707634
6975.0,0.22856845819029434
6976.0,0.23209210905529137
6977.0,0.23622501754045758
6978.0,0.2525943294457559
6979.0,0.22453441965786183
6980.0,0.24777194508047898
6981.0,0.26022982885477325
6982.0,0.24531489921786961
6983.0,0.2482047058810306
6984.0,0.2325745151642317
6985.0,0.23193159763477397
6986.0,0.24441171850613108
6987.0,0.21157201384352486
6988.0,0.23875367253907426
6989.0,0.22010808984284558
6990.0,0.25608022649278445
6991.0,0.21309947928255266
6992.0,0.22091067120394622
6993.0,0.257048225108588
6994.0,0.2164488733297626
6995.0,0.25097624780131184
6996.0,0.2164814902518725
6997.0,0.25624164389514703
6998.0,0.2138606883074168
6999.0,0.23101656689476632
7000.0,0.23606239805895385
7001.0,0.2587312471958056
7002.0,0.25802845114806655
7003.0,0.21116190119525166
7004.0,0.23380857233169217
7005.0,0.22163245679498042
7006.0,0.24332729108660237
7007.0,0.2466729715319514
7008.0,0.2140359605293562
7009.0,0.25288150292551465
7010.0,0.21261479761834165
7011.0,0.22932645519695855
7012.0,0.23472748928712203
7013.0,0.2576743592247569
7014.0,0.24939254997911633
7015.0,0.22337614428018102
7016.0,0.245618909053658
7017.0,0.22859410952374673
7018.0,0.23985685937524134
7019.0,0.24828513250332182
7020.0,0.2528005235918991
7021.0,0.2563447009308695
7022.0,0.2516123555184506
7023.0,0.2571765788567119
7024.0,0.25885352799346406
7025.0,0.2350222247780105
7026.0,0.23972332928228257
7027.0,0.2140021098811291
7028.0,0.25437319330070546
7029.0,0.22562813198710632
7030.0,0.28369821094972825
7031.0,0.24821116587716618
7032.0,0.25007587922941493
7033.0,0.22857266020088293
7034.0,0.25334917529806833
7035.0,0.2597646204488293
7036.0,0.23719323971876072
7037.0,0.24351786820821505
7038.0,0.2268726603905086
7039.0,0.21376447233805976
7040.0,0.23880655044634733
7041.0,0.23891794451816398
7042.0,0.24495816467572976
7043.0,0.2281670316365236
7044.0,0.22920777118330304
7045.0,0.25341592937382
7046.0,0.2497649823607495
7047.0,0.2476216088650969
7048.0,0.20918264918546042
7049.0,0.248560546407602
7050.0,0.23139055105272271
7051.0,0.2062047029839037
7052.0,0.2486114618887408
7053.0,0.23260728340014378
7054.0,0.24371422792585026
7055.0,0.250360755250388
7056.0,0.21417196934128568
7057.0,0.23917780700833882
7058.0,0.22546966976380323
7059.0,0.24373826598671777
7060.0,0.22500609296841603
7061.0,0.26115876624708745
7062.0,0.21870614454270618
7063.0,0.2434882973687029
7064.0,0.21913010109467657
7065.0,0.24762697161920927
7066.0,0.23284062466422176
7067.0,0.24953331235382148
7068.0,0.2504404787669133
7069.0,0.2502180975838721
7070.0,0.2539533620607185
7071.0,0.2410576720850701
7072.0,0.24842290592876026
7073.0,0.2776984211090028
7074.0,0.2560148140726498
7075.0,0.2473251553057115
7076.0,0.21074423222103983
7077.0,0.22578033974180758
7078.0,0.2322034896445316
7079.0,0.2260378433036064
7080.0,0.24325840102367066
7081.0,0.24525893394264717
7082.0,0.24729509503423253
7083.0,0.236370299501193
7084.0,0.22083173942238835
7085.0,0.26010795050957725
7086.0,0.24890388837831115
7087.0,0.23275632424003917
7088.0,0.2353390610266452
7089.0,0.2454527843631268
7090.0,0.26927281047053114
7091.0,0.26489620173285683
7092.0,0.22025011986272114
7093.0,0.21894911904301065
7094.0,0.2200584113133966
7095.0,0.2108690022036915
7096.0,0.25153729852395285
7097.0,0.2788926226511186
7098.0,0.2455433930264452
7099.0,0.23492683119059174
7100.0,0.25822999354773785
7101.0,0.2524729547794695
7102.0,0.23336465440071566
7103.0,0.2167486559491169
7104.0,0.2548405348449336
7105.0,0.25611082894229215
7106.0,0.22672066682486472
7107.0,0.2166638437569787
7108.0,0.2290878005159656
7109.0,0.22241007347593036
7110.0,0.2411563016802006
7111.0,0.24873224275831554
7112.0,0.24628495477015813
7113.0,0.22997110724120254
7114.0,0.2466871921689851
7115.0,0.24689104348988594
7116.0,0.22496444244080152
7117.0,0.23051421993443208
7118.0,0.2555590713044686
7119.0,0.24874192982250928
7120.0,0.24253427912006917
7121.0,0.25486067028924336
7122.0,0.2466102638449384
7123.0,0.24836659766911393
7124.0,0.25517192556047297
7125.0,0.25431065643163886
7126.0,0.2309788140628015
7127.0,0.2363720546936618
7128.0,0.24839101336470182
7129.0,0.23212112010124678
7130.0,0.24908123756906972
7131.0,0.2525498018479902
7132.0,0.21797063357216576
7133.0,0.21378091309932365
7134.0,0.22312634598780928
7135.0,0.25840357060333413
7136.0,0.23166086266319125
7137.0,0.2519626301733254
7138.0,0.22595700439885738
7139.0,0.25182822008560796
7140.0,0.24898338432515515
7141.0,0.25564126987208263
7142.0,0.22348722500126605
7143.0,0.25367862689932974
7144.0,0.2566088613453891
7145.0,0.2173274570643078
7146.0,0.23173333681056843
7147.0,0.23368804972714827
7148.0,0.25652932670938833
7149.0,0.24571839550059335
7150.0,0.23310831368814322
7151.0,0.23667244165830134
7152.0,0.21335620759793983
7153.0,0.22919155778782258
7154.0,0.2621531329460214
7155.0,0.2442653923578086
7156.0,0.24030838729319187
7157.0,0.23263008645617775
7158.0,0.23151584546284995
7159.0,0.22818952066194362
7160.0,0.254257563817663
7161.0,0.22442808093805902
7162.0,0.23169259003310583
7163.0,0.24676059832364497
7164.0,0.22025709913938274
7165.0,0.21676135101404034
7166.0,0.21094674936908459
7167.0,0.248293275427166
7168.0,0.24944704851229035
7169.0,0.21383408117276417
7170.0,0.25352960085994325
7171.0,0.23268658222740124
7172.0,0.23425270507512969
7173.0,0.21284275422804214
7174.0,0.24244608690813324
7175.0,0.23403519394334374
7176.0,0.24281373448840882
7177.0,0.28178467786406053
7178.0,0.24051352933018083
7179.0,0.22209428226039055
7180.0,0.2506555256137167
7181.0,0.2550891180176031
7182.0,0.22677787673299338
7183.0,0.22380721079498014
7184.0,0.21602355672722315
7185.0,0.25038926615828866
7186.0,0.22849228192463067
7187.0,0.22196826106386985
7188.0,0.24650355870437882
7189.0,0.22375644728600727
7190.0,0.24661761622217562
7191.0,0.2178796183954817
7192.0,0.23380488694101118
7193.0,0.23853731561533117
7194.0,0.2561379350299907
7195.0,0.2588128832497051
7196.0,0.24551855644267176
7197.0,0.21116712410792607
7198.0,0.22191287022433132
7199.0,0.2497536641407867
7200.0,0.22751464466907376
7201.0,0.22044892681468206
7202.0,0.24695404097295967
7203.0,0.2775767568914656
7204.0,0.2542562840169492
7205.0,0.24756542205773865
7206.0,0.24679093970939125
7207.0,0.2548043119238869
7208.0,0.24832679827383927
7209.0,0.2502027586111687
7210.0,0.21048871117306966
7211.0,0.24327509328364152
7212.0,0.2560636437475526
7213.0,0.23689460117633476
7214.0,0.25522283150594527
7215.0,0.26056632990739254
7216.0,0.24414602674364283
7217.0,0.23213128792498794
7218.0,0.2557905357576686
7219.0,0.24640175096113381
7220.0,0.2516061704065732
7221.0,0.21938304769499392
7222.0,0.2333319728167888
7223.0,0.21604426243973787
7224.0,0.21858881545476022
7225.0,0.23629021924996654
7226.0,0.24657851426989064
7227.0,0.22861499691040893
7228.0,0.22633610436043297
7229.0,0.23138821677185797
7230.0,0.22179339458561256
7231.0,0.2308408667577713
7232.0,0.24209136388538216
7233.0,0.22584449903336223
7234.0,0.22189414036592828
7235.0,0.22653927209642716
7236.0,0.23859331677877374
7237.0,0.24099124619457926
7238.0,0.22245083567016286
7239.0,0.23409505604259062
7240.0,0.21421522405555649
7241.0,0.2451593570467426
7242.0,0.2206713808156379
7243.0,0.24043252803984363
7244.0,0.22790989153356933
7245.0,0.2354409408734921
7246.0,0.24650788817494895
7247.0,0.2593992648513414
7248.0,0.23073795233149882
7249.0,0.24849461130564512
7250.0,0.25383998484901044
7251.0,0.23141522839201364
7252.0,0.22971331960791308
7253.0,0.2489192632915505
7254.0,0.2732183128087959
7255.0,0.21051099327793507
7256.0,0.23318827636706232
7257.0,0.22212212590214858
7258.0,0.24304240807227478
7259.0,0.2655194372693582
7260.0,0.25445734152579313
7261.0,0.22368606778644778
7262.0,0.2560606225378477
7263.0,0.23311704951179657
7264.0,0.25313961119930994
7265.0,0.24405517769829793
7266.0,0.2530728837364534
7267.0,0.2558722745086066
7268.0,0.21658756528263853
7269.0,0.24555369709701388
7270.0,0.2360585356804667
7271.0,0.23008112761721156
7272.0,0.24737037724742506
7273.0,0.26118481786041176
7274.0,0.21773946239936418
7275.0,0.24764963948346247
7276.0,0.23812153757441273
7277.0,0.23919387574189316
7278.0,0.2484657284460694
7279.0,0.22128943854660552
7280.0,0.23445592275431873
7281.0,0.25512876331810413
7282.0,0.23326810346873686
7283.0,0.2390609682759291
7284.0,0.25422585497044825
7285.0,0.2661724310782251
7286.0,0.2654223159057678
7287.0,0.245378510294305
7288.0,0.2490745237924072
7289.0,0.24875540653039024
7290.0,0.24918881123967274
7291.0,0.21060270125639097
7292.0,0.2311499944600456
7293.0,0.25733331529853154
7294.0,0.23834588812110272
7295.0,0.2559359934384449
7296.0,0.22972885789047123
7297.0,0.24798167290316067
7298.0,0.25231873235582014
7299.0,0.23152538012751328
7300.0,0.2461597316357309
7301.0,0.2113903831410041
7302.0,0.21181854514042847
7303.0,0.23766086114395027
7304.0,0.24996891867818166
7305.0,0.21851106162904907
7306.0,0.21163209136025668
7307.0,0.25891104222129374
7308.0,0.23250300936444185
7309.0,0.2263760128539769
7310.0,0.23639716773822134
7311.0,0.21699499222989269
7312.0,0.23432701217330962
7313.0,0.2579000754229194
7314.0,0.23370217632478227
7315.0,0.23810136777350857
7316.0,0.2329839829586965
7317.0,0.23748198187910305
7318.0,0.25753558244780406
7319.0,0.22325595044092578
7320.0,0.22794274092603295
7321.0,0.2555581913777782
7322.0,0.23228565441665514
7323.0,0.2215299439541224
7324.0,0.24697646613561403
7325.0,0.24992974156539005
7326.0,0.23868978573149183
7327.0,0.25057799564429584
7328.0,0.27985761198393755
7329.0,0.2289438901766522
7330.0,0.2218227022453217
7331.0,0.2536099368895773
7332.0,0.24689444456401718
7333.0,0.24563582011666943
7334.0,0.22314124517302644
7335.0,0.242793250484524
7336.0,0.21677842606165282
7337.0,0.21753456019029854
7338.0,0.2536175915875013
7339.0,0.24840779101550917
7340.0,0.24294285382898514
7341.0,0.23253402654963276
7342.0,0.2577254857177644
7343.0,0.2468431981080123
7344.0,0.25396723958412726
7345.0,0.2500701781050005
7346.0,0.25521557991668353
7347.0,0.2465815916715127
7348.0,0.24310487826611243
7349.0,0.21059691270080047
7350.0,0.2465052030744097
7351.0,0.23932798206095163
7352.0,0.24750065980055583
7353.0,0.23214888028596886
7354.0,0.25759477785418766
7355.0,0.24781974126544534
7356.0,0.254695205534303
7357.0,0.2592881759121099
7358.0,0.24296446126406124
7359.0,0.2201432304998305
7360.0,0.26006643360696186
7361.0,0.2291633994940688
7362.0,0.21180026314944142
7363.0,0.21028310794317856
7364.0,0.21361683746611906
7365.0,0.22814695801749876
7366.0,0.23256087256321853
7367.0,0.24482825929744623
7368.0,0.25995078213630424
7369.0,0.21189462352338237
7370.0,0.2576554135765048
7371.0,0.2538440619814718
7372.0,0.2540924257226376
7373.0,0.25458844221453014
7374.0,0.24759035001052124
7375.0,0.24520750946200506
7376.0,0.23740335524478184
7377.0,0.24690913244576876
7378.0,0.2357092523403011
7379.0,0.2246491920172087
7380.0,0.26066779380136934
7381.0,0.25697386318556514
7382.0,0.21707229850221088
7383.0,0.2288873429042245
7384.0,0.24943819714701276
7385.0,0.23249009157384076
7386.0,0.23583541212122908
7387.0,0.22019382032461837
7388.0,0.21039356901493245
7389.0,0.2224004209505133
7390.0,0.24985080954341835
7391.0,0.25730514954548706
7392.0,0.25502400935579456
7393.0,0.2506162279423674
7394.0,0.25661461796488916
7395.0,0.24536771829493673
7396.0,0.2389562579281763
7397.0,0.23818568370282986
7398.0,0.2477960659726419
7399.0,0.28032255981202586
7400.0,0.25164466698372145
7401.0,0.21964874954890418
7402.0,0.21588926245795637
7403.0,0.2664642778432512
7404.0,0.24784718081937862
7405.0,0.24268823859612149
7406.0,0.21773736286080642
7407.0,0.2129461887797441
7408.0,0.245682515130756
7409.0,0.21735546180629076
7410.0,0.25641571669718294
7411.0,0.23213874594200695
7412.0,0.24058851858341584
7413.0,0.23381730738151085
7414.0,0.2531994527935671
7415.0,0.23356781968149318
7416.0,0.241170264650907
7417.0,0.25786575196335854
7418.0,0.22549689855243982
7419.0,0.2515848355526768
7420.0,0.22330141697407863
7421.0,0.25152678584687066
7422.0,0.2135369431056332
7423.0,0.22709368497250185
7424.0,0.24955584313138077
7425.0,0.24175653108359474
7426.0,0.21726139859147495
7427.0,0.21220456200935048
7428.0,0.24963458246872255
7429.0,0.25167989805277435
7430.0,0.2360702860143578
7431.0,0.23926395466863737
7432.0,0.24068624884795647
7433.0,0.2553486525244212
7434.0,0.23324545774993327
7435.0,0.21037302730573804
7436.0,0.23143630918614705
7437.0,0.21274058283617497
7438.0,0.23093141688852953
7439.0,0.2531770319934847
7440.0,0.24396705206632324
7441.0,0.2523974669217144
7442.0,0.2566907401314962
7443.0,0.2403923906746373
7444.0,0.21723915173015007
7445.0,0.23855834884246327
7446.0,0.24572492776770788
7447.0,0.2162140901185266
7448.0,0.2498129107851175
7449.0,0.23161898699715042
7450.0,0.2147248535878048
7451.0,0.2075903137535196
7452.0,0.22066633663324167
7453.0,0.24907259349581282
7454.0,0.22909733316858985
7455.0,0.24789861297687063
7456.0,0.2556317157257883
7457.0,0.2499067577750628
7458.0,0.21598426547349148
7459.0,0.2133990209487048
7460.0,0.20842631025375769
7461.0,0.2516661751355642
7462.0,0.27463812638319696
7463.0,0.21435723032552229
7464.0,0.21388666691984745
7465.0,0.2599581386302223
7466.0,0.24028558495902352
7467.0,0.22121513944660115
7468.0,0.2514123527545983
7469.0,0.2135367039010418
7470.0,0.23356597586122294
7471.0,0.24559004481838267
7472.0,0.22632544090199408
7473.0,0.2355676813776178
7474.0,0.2100737033772943
7475.0,0.21439796971467484
7476.0,0.2520109739431703
7477.0,0.24778133261389482
7478.0,0.22248795289859177
7479.0,0.23515027878353706
7480.0,0.24513398783191837
7481.0,0.2515188257393816
7482.0,0.2445259362931426
7483.0,0.22919260091131083
7484.0,0.22829299140582227
7485.0,0.24358398861807654
7486.0,0.21919103075187107
7487.0,0.23694534469268194
7488.0,0.25159594922026696
7489.0,0.23792194851644585
7490.0,0.27287244177331693
7491.0,0.24623968396697687
7492.0,0.21996794022033114
7493.0,0.25355594088731664
7494.0,0.2547493125873299
7495.0,0.24667633160311245
7496.0,0.2367182773760719
7497.0,0.2542457366838382
7498.0,0.25700256114031106
7499.0,0.2478175896791362
7500.0,0.24390972674592756
7501.0,0.23611493260182126
7502.0,0.24586617674924727
7503.0,0.2295948393816236
7504.0,0.26092459569360577
7505.0,0.20971746102659544
7506.0,0.21236514842170684
7507.0,0.24733814048587413
7508.0,0.2466000629463029
7509.0,0.23555633753462207
7510.0,0.24804334392267965
7511.0,0.2498785936588419
7512.0,0.22751547279335296
7513.0,0.23816731373956096
7514.0,0.25851300662648086
7515.0,0.23905191619796967
7516.0,0.2540819748460949
7517.0,0.2520189114345172
7518.0,0.2671996974673959
7519.0,0.2474477204701473
7520.0,0.22114235221024273
7521.0,0.2447100370545857
7522.0,0.24860875934496193
7523.0,0.24465381575718945
7524.0,0.245521976555083
7525.0,0.21345611250562657
7526.0,0.2446781852066362
7527.0,0.24298273680519916
7528.0,0.2469849481950701
7529.0,0.222739872462477
7530.0,0.2617536410276929
7531.0,0.2098482059755355
7532.0,0.25588977389377426
7533.0,0.26026630485184454
7534.0,0.23880362844591632
7535.0,0.26170108757369515
7536.0,0.21701168968024187
7537.0,0.2458715946090015
7538.0,0.22226720731421967
7539.0,0.24879071006126074
7540.0,0.24508711257491822
7541.0,0.25327760125505444
7542.0,0.24540222546933307
7543.0,0.2381186533939138
7544.0,0.22846574955730237
7545.0,0.23945441591135133
7546.0,0.24808736701503079
7547.0,0.24350012056922146
7548.0,0.2281672568547396
7549.0,0.23428211891702588
7550.0,0.23427433800969372
7551.0,0.20740069560240817
7552.0,0.2237708741511589
7553.0,0.21425606771216021
7554.0,0.26212671415557587
7555.0,0.24869545892460518
7556.0,0.25100369157963254
7557.0,0.24641231798463228
7558.0,0.2510517533203026
7559.0,0.25562198097331174
7560.0,0.2530924086448343
7561.0,0.2163704840770785
7562.0,0.2572214667962741
7563.0,0.22333603939248264
7564.0,0.22438930310278418
7565.0,0.255670097129364
7566.0,0.23234871206199795
7567.0,0.25467666965993396
7568.0,0.22246514191880548
7569.0,0.23681546161250422
7570.0,0.22153745584845536
7571.0,0.246322679164616
7572.0,0.24998391953723967
7573.0,0.25393817617813247
7574.0,0.24420417206387646
7575.0,0.21052580224995712
7576.0,0.2504702715061646
7577.0,0.22044670453074225
7578.0,0.2460319077043604
7579.0,0.21573987865779418
7580.0,0.21416860198673734
7581.0,0.23173317986005249
7582.0,0.217726788137565
7583.0,0.2417577670679374
7584.0,0.2580435732888608
7585.0,0.23456296820494177
7586.0,0.21240364490435873
7587.0,0.22430059833556512
7588.0,0.24598664352825864
7589.0,0.23851059950484252
7590.0,0.24306924075228017
7591.0,0.2291077043088194
7592.0,0.2494841062226272
7593.0,0.2543257454398013
7594.0,0.23813281601914915
7595.0,0.24387000248877846
7596.0,0.23548927221546906
7597.0,0.23915537281264868
7598.0,0.2281357805319539
7599.0,0.22285880831019791
7600.0,0.2512585603648416
7601.0,0.239639083277479
7602.0,0.24501985312101424
7603.0,0.2505008747226452
7604.0,0.24912280274984333
7605.0,0.23496380295809094
7606.0,0.2554974914417083
7607.0,0.21468847907592967
7608.0,0.2554768732587754
7609.0,0.21368205191753498
7610.0,0.23902916184742226
7611.0,0.2467942154093386
7612.0,0.23174989940409013
7613.0,0.24549266732114747
7614.0,0.25385121977750436
7615.0,0.24120384855951943
7616.0,0.24128712252137077
7617.0,0.24952288411182633
7618.0,0.22782750080426972
7619.0,0.23387174259085708
7620.0,0.2244937030139027
7621.0,0.24043780796177475
7622.0,0.25118479307674224
7623.0,0.21366680504864186
7624.0,0.24865122323809274
7625.0,0.2529882955376457
7626.0,0.22292628814699417
7627.0,0.24281412187007767
7628.0,0.21313268074085426
7629.0,0.2069814700103757
7630.0,0.265914339174432
7631.0,0.22431203029622346
7632.0,0.21890052271385935
7633.0,0.22538690239056985
7634.0,0.24279979849148048
7635.0,0.24148764133876924
7636.0,0.2459068719601841
7637.0,0.22822819827896634
7638.0,0.23657810279551555
7639.0,0.24654285828904463
7640.0,0.2239745898913989
7641.0,0.24528686856207751
7642.0,0.23892095204978475
7643.0,0.2133731010841057
7644.0,0.24591431713294146
7645.0,0.24700699194468043
7646.0,0.25559111060254663
7647.0,0.24427734590222294
7648.0,0.21549330970139896
7649.0,0.249861956536892
7650.0,0.25523347358683557
7651.0,0.2519979118023695
7652.0,0.25104724850962584
7653.0,0.22028717242023
7654.0,0.21559687754699441
7655.0,0.26031234521679325
7656.0,0.2154715289659568
7657.0,0.23315879852076524
7658.0,0.24980748689085733
7659.0,0.22838545085657497
7660.0,0.27937382886330797
7661.0,0.2555616597332917
7662.0,0.2215476015871
7663.0,0.23887893213738046
7664.0,0.21542302629187923
7665.0,0.24131691036364658
7666.0,0.2152577150220464
7667.0,0.23883748448001002
7668.0,0.2483145270827918
7669.0,0.22870784570771668
7670.0,0.24496514545625198
7671.0,0.22529348396451088
7672.0,0.2538555201107517
7673.0,0.24624192516605214
7674.0,0.2511339270842991
7675.0,0.25171262763725033
7676.0,0.24742338041637052
7677.0,0.24714148215672235
7678.0,0.21989178059791925
7679.0,0.2587895697960076
7680.0,0.24650493443512964
7681.0,0.2169587005058547
7682.0,0.25532039990877065
7683.0,0.2513954748993668
7684.0,0.224721730224456
7685.0,0.2481324894238759
7686.0,0.23805233773022116
7687.0,0.2244687691064313
7688.0,0.24178236799380787
7689.0,0.2813981787234781
7690.0,0.22763782901267
7691.0,0.25848813944518123
7692.0,0.24664114602212106
7693.0,0.23941209851302783
7694.0,0.2269924368657423
7695.0,0.2456880082018208
7696.0,0.23210259472460973
7697.0,0.22578386405193543
7698.0,0.24124130763401827
7699.0,0.25988582066855287
7700.0,0.25815366525634365
7701.0,0.25986545742752615
7702.0,0.25126292786141585
7703.0,0.2487852738357393
7704.0,0.2132712688183247
7705.0,0.22678772231073008
7706.0,0.24138876110129803
7707.0,0.2502621965824394
7708.0,0.24631512058704477
7709.0,0.2201771508333801
7710.0,0.2493322142471428
7711.0,0.25887897240084473
7712.0,0.22211901360205644
7713.0,0.25451332074421024
7714.0,0.22130450591209672
7715.0,0.259777955686802
7716.0,0.21193411535296283
7717.0,0.2485274498046976
7718.0,0.21270580734062008
7719.0,0.24785682003025183
7720.0,0.22393982611870542
7721.0,0.248769972901568
7722.0,0.24973537092357995
7723.0,0.23104025608496404
7724.0,0.245128378418055
7725.0,0.25334182163145336
7726.0,0.24699711070023175
7727.0,0.25433284300555314
7728.0,0.24449554769841064
7729.0,0.2442959977830468
7730.0,0.20894837640285202
7731.0,0.2181131545048668
7732.0,0.24917638036800674
7733.0,0.27432966348854537
7734.0,0.21838018536385653
7735.0,0.23315653776106035
7736.0,0.2693386013589152
7737.0,0.23987180860082735
7738.0,0.2096396357707273
7739.0,0.24188086329608502
7740.0,0.24860086422604738
7741.0,0.22928902456834452
7742.0,0.23854748473217313
7743.0,0.24861146899925005
7744.0,0.24158849649500624
7745.0,0.21324908870365153
7746.0,0.25819721211869884
7747.0,0.24240033944556244
7748.0,0.2384556469713168
7749.0,0.2318096693435995
7750.0,0.22219615477298524
7751.0,0.23997379151226092
7752.0,0.23910564486851046
7753.0,0.2500391629074422
7754.0,0.21376558005918847
7755.0,0.22975531743824817
