Id,Predicted
1073.0,0.23860956190885743
1074.0,0.24308811297555197
1075.0,0.22975643221718214
1076.0,0.23672050657812962
1077.0,0.24214024165729092
1078.0,0.24670145005864214
1079.0,0.23784456523800168
1080.0,0.24218209770732482
1081.0,0.23620305205438694
1082.0,0.23022663742590233
1083.0,0.24439315504375267
1084.0,0.2456093745355378
1085.0,0.23611258718318137
1086.0,0.2534551446764607
1087.0,0.2489081619665031
1088.0,0.23828956917865055
1089.0,0.2400613543567379
1090.0,0.23602151337894525
1091.0,0.2429688465260516
1092.0,0.2520556006615603
1093.0,0.25160092783982496
1094.0,0.23834977438725527
1095.0,0.2313274093760664
1096.0,0.24876188682086625
1097.0,0.24199399327607135
1098.0,0.2163587539353676
1099.0,0.2406878979254169
1100.0,0.23891696519901087
1101.0,0.2234874879743578
1102.0,0.24670392855846976
1103.0,0.24156146343896803
1104.0,0.2406463494753513
1105.0,0.24062162507981683
1106.0,0.22300238430046762
1107.0,0.24622960799964638
1108.0,0.23705608189152005
1109.0,0.23931615163356107
1110.0,0.25368759035351246
1111.0,0.2549441877521514
1112.0,0.23995375266988225
1113.0,0.23901251069740623
1114.0,0.23788275974803627
1115.0,0.23473066664242911
1116.0,0.2511771589784081
1117.0,0.23843029040774727
1118.0,0.25300553731864583
1119.0,0.23329648336896325
1120.0,0.24971770881841682
1121.0,0.2518347326640799
1122.0,0.23972605257177929
1123.0,0.24471070613464782
1124.0,0.2523192400540289
1125.0,0.23481800402374872
1126.0,0.2259400995623981
1127.0,0.2529474116500979
1128.0,0.23219073502604323
1129.0,0.2450837146822812
1130.0,0.2490081944609103
1131.0,0.235151961665818
1132.0,0.22107115053671694
1133.0,0.23483027882482416
1134.0,0.22569215978201587
1135.0,0.22400845289919993
1136.0,0.2422631356342453
1137.0,0.2444220846965534
1138.0,0.23064154604963602
1139.0,0.23876053888033405
1140.0,0.23718893901015656
1141.0,0.23437666205840446
1142.0,0.2485037563567578
1143.0,0.23407688488670042
1144.0,0.2434456272500839
1145.0,0.2539288897301825
1146.0,0.2490289286075007
1147.0,0.23391643506492862
1148.0,0.2437248252930863
1149.0,0.24059034233618617
1150.0,0.24115142088655955
1151.0,0.240072235592856
1152.0,0.22765040234822387
1153.0,0.22949018650517605
1154.0,0.23858753350076475
1155.0,0.25370454945886045
1156.0,0.24322284361836596
1157.0,0.239487241936278
1158.0,0.24382578672309135
1159.0,0.25169213367773996
1160.0,0.23746937893344308
1161.0,0.23877779210492225
1162.0,0.24527460342907667
1163.0,0.251562503678445
1164.0,0.25175881347614054
1165.0,0.2371060792939196
1166.0,0.2290850687636397
1167.0,0.2360404825376886
1168.0,0.2159424300353056
1169.0,0.2512608978719169
1170.0,0.2526594732125722
1171.0,0.22985792480121145
1172.0,0.23738434062703798
1173.0,0.24324242741168284
1174.0,0.24326717207829707
1175.0,0.24475385826110702
1176.0,0.22713998597262855
1177.0,0.22572335838292049
1178.0,0.25268326890707155
1179.0,0.2236453159500549
1180.0,0.23806242718535972
1181.0,0.22684292819288934
1182.0,0.23530229514420223
1183.0,0.24895539549798643
1184.0,0.2357133479199383
1185.0,0.238127456045648
1186.0,0.2288469549880653
1187.0,0.2223998137768095
1188.0,0.2373343741248638
1189.0,0.23457338321260096
1190.0,0.24049944863936887
1191.0,0.24537726325743062
1192.0,0.23840332174009676
1193.0,0.2530459976365762
1194.0,0.25290961614499324
1195.0,0.23449175771612743
1196.0,0.23817286667244675
1197.0,0.2451341338320059
1198.0,0.24870389555935166
1199.0,0.23661045838039876
1200.0,0.24250808559603607
1201.0,0.23117434793429142
1202.0,0.24562962278728154
1203.0,0.23953476123606132
1204.0,0.24364684997671315
1205.0,0.2383905207687993
1206.0,0.25242621927040976
1207.0,0.2450197144853666
1208.0,0.2510151592760029
1209.0,0.22238576891757028
1210.0,0.24370859388837807
1211.0,0.2525926513423208
1212.0,0.2310743435712941
1213.0,0.22942079232015486
1214.0,0.24865832997477263
1215.0,0.24007139390923973
1216.0,0.21869891392930854
1217.0,0.24086727876641126
1218.0,0.22277470319155399
1219.0,0.24124756021804716
1220.0,0.24900874592534994
1221.0,0.2415956219032545
1222.0,0.2382951650739681
1223.0,0.23807109928961037
1224.0,0.2234227758950505
1225.0,0.25926684318478593
1226.0,0.2272769576215317
1227.0,0.24934086253488053
1228.0,0.2450648759709791
1229.0,0.2293511643344338
1230.0,0.25145809990873325
1231.0,0.24859483593954615
1232.0,0.2206386934263924
1233.0,0.22858844705878267
1234.0,0.2386132355589482
1235.0,0.23455879525446627
1236.0,0.2417666794686703
1237.0,0.2416872401402506
1238.0,0.24900970495912889
1239.0,0.23410512883512855
1240.0,0.22514224069471633
1241.0,0.24628321908300213
1242.0,0.22596810234032266
1243.0,0.2351791452677514
1244.0,0.24299690156875478
1245.0,0.23835137222477676
1246.0,0.23444282860656074
1247.0,0.24941755623569742
1248.0,0.23541183457485976
1249.0,0.22454260462225126
1250.0,0.231728702973852
1251.0,0.2427004290345774
1252.0,0.24391933600470547
1253.0,0.24032483787358638
1254.0,0.22410812883680817
1255.0,0.2541394652492755
1256.0,0.23772892532377035
1257.0,0.22858726290546488
1258.0,0.24998696192564762
1259.0,0.24361266018572722
1260.0,0.23771622201817172
1261.0,0.23845203375421453
1262.0,0.25252567549235244
1263.0,0.21669167040828585
1264.0,0.23426443408784905
1265.0,0.235522686150975
1266.0,0.24181384899075092
1267.0,0.24861157073726287
1268.0,0.24179653871670292
1269.0,0.23614698725826894
1270.0,0.24680809639471216
1271.0,0.2285543409639198
1272.0,0.24530520842303002
1273.0,0.2382871149918346
1274.0,0.2427822919323075
1275.0,0.2339480956189217
1276.0,0.2332221268840501
1277.0,0.2509349957822307
1278.0,0.24841050330394734
1279.0,0.25271162038609174
1280.0,0.25030182875541956
1281.0,0.24779864952195266
1282.0,0.23327107661244065
1283.0,0.22639197238580347
1284.0,0.23533291550901847
1285.0,0.22396105538451688
1286.0,0.25287225940507363
1287.0,0.25448333029023096
1288.0,0.24355982181685387
1289.0,0.23821601508627688
1290.0,0.23835232100301232
1291.0,0.22633348880017787
1292.0,0.2359663825456275
1293.0,0.2534609202197146
1294.0,0.24843358434204366
1295.0,0.24220709343651897
1296.0,0.23673974676505924
1297.0,0.2435488670028176
1298.0,0.25226598580388165
1299.0,0.23593432163889877
1300.0,0.23834242086592067
1301.0,0.23001290092631366
1302.0,0.2343207425325371
1303.0,0.2429278222352369
1304.0,0.25238668065838943
1305.0,0.24060990291666995
1306.0,0.24455409578251003
1307.0,0.24191701257955958
1308.0,0.2240987574130483
1309.0,0.2500946004863357
1310.0,0.22668608335456747
1311.0,0.23566347967741091
1312.0,0.2400859804801088
1313.0,0.21860098694636784
1314.0,0.22654616613296633
1315.0,0.24783621131750083
1316.0,0.23303158297136412
1317.0,0.2489858517093033
1318.0,0.22650163120129074
1319.0,0.253258003832614
1320.0,0.23925984025479863
1321.0,0.21833949975282735
1322.0,0.23100477893070498
1323.0,0.24824256205104808
1324.0,0.2521996802764256
1325.0,0.23543716653503652
1326.0,0.2208369101481604
1327.0,0.24696603274315426
1328.0,0.23251194561935465
1329.0,0.23866452615359388
1330.0,0.2319469796757666
1331.0,0.2401302041151762
1332.0,0.2357250260154696
1333.0,0.24097931715018206
1334.0,0.24925127398691113
1335.0,0.24781084962391495
1336.0,0.23839046223877267
1337.0,0.24610147415145375
1338.0,0.23962881922286078
1339.0,0.24365784357703207
1340.0,0.24469432638042984
1341.0,0.24819171590945915
1342.0,0.2404600115361447
1343.0,0.2356596609721493
1344.0,0.23521192584689157
1345.0,0.24784248271203435
1346.0,0.22647072841196444
1347.0,0.24572680408078656
1348.0,0.21533886308602593
1349.0,0.24494090858824527
1350.0,0.22493357667521174
1351.0,0.24606072140321864
1352.0,0.241469728478502
1353.0,0.2387499823009135
1354.0,0.2385763931416847
1355.0,0.24035101631512873
1356.0,0.24428468606661202
1357.0,0.2334862470303225
1358.0,0.24983387133155577
1359.0,0.2480955718764059
1360.0,0.2392889692931102
1361.0,0.2357498268123257
1362.0,0.2379442200981976
1363.0,0.23595056265616415
1364.0,0.24291584230992827
1365.0,0.22615327477779493
1366.0,0.23252540664880408
1367.0,0.23091880298952955
1368.0,0.22018127974548457
1369.0,0.23898910343131946
1370.0,0.2369449143851423
1371.0,0.24099356245482786
1372.0,0.22569480190506397
1373.0,0.23832409925434592
1374.0,0.2527796703494015
1375.0,0.22393970521043585
1376.0,0.23996093347745615
1377.0,0.2563492657086808
1378.0,0.24096485561214595
1379.0,0.25057531699555063
1380.0,0.23541878073333067
1381.0,0.23065205790396487
1382.0,0.24898167811991953
1383.0,0.24299651364243466
1384.0,0.2382422934972644
1385.0,0.24350855861856
1386.0,0.23888555137925985
1387.0,0.24774803336642978
1388.0,0.24511806005974487
1389.0,0.22292304345107108
1390.0,0.2387071230322413
1391.0,0.24359141587301075
1392.0,0.2367828764722896
1393.0,0.24061246177646678
1394.0,0.2179092681303666
1395.0,0.2397270402977676
1396.0,0.24556646731039833
1397.0,0.25228678851955416
1398.0,0.2543793787388129
1399.0,0.2412033014669005
1400.0,0.2529517624047627
1401.0,0.22718339164466134
1402.0,0.25174504614088383
1403.0,0.2295959630193801
1404.0,0.23851578292143089
1405.0,0.2163655400321586
1406.0,0.24535173228962948
1407.0,0.24708593474348622
1408.0,0.22479883735008938
1409.0,0.2528963754579501
1410.0,0.25278964047646957
1411.0,0.23184315923492757
1412.0,0.247126210147292
1413.0,0.24830701983362455
1414.0,0.23955993406709467
1415.0,0.24236302633528764
1416.0,0.23980443629954284
1417.0,0.2427892588487913
1418.0,0.2520299125975915
1419.0,0.23755060282805038
1420.0,0.22725607323935532
1421.0,0.22318991482896317
1422.0,0.24261025714233253
1423.0,0.22620299730065008
1424.0,0.24423666445988632
1425.0,0.22950475785733007
1426.0,0.24016131538102928
1427.0,0.24323490581847607
1428.0,0.2308606148458245
1429.0,0.24143289999107667
1430.0,0.2523738746935169
1431.0,0.23358842785383582
1432.0,0.2336892106124745
1433.0,0.2510886167030476
1434.0,0.21621351085006232
1435.0,0.25146570549292374
1436.0,0.24149861614833806
1437.0,0.24574604043491838
1438.0,0.2200189334152563
1439.0,0.24353345269030693
1440.0,0.24985914721782443
1441.0,0.24035051178427544
1442.0,0.22623437297615387
1443.0,0.24010719868018426
1444.0,0.23880884786287665
1445.0,0.2484826522619057
1446.0,0.25290816801795046
1447.0,0.2536483363254116
1448.0,0.2435516886504489
1449.0,0.23981802998073887
1450.0,0.24185392537351477
1451.0,0.23900924725160033
1452.0,0.24384445219866377
1453.0,0.22133312839100813
1454.0,0.24271129407431896
1455.0,0.23883898262321487
1456.0,0.22182028529172282
1457.0,0.23876181985326872
1458.0,0.25104289980870187
1459.0,0.21527997400660875
1460.0,0.25084897093637737
1461.0,0.24106018196353787
1462.0,0.23958579338277455
1463.0,0.23617252581960718
1464.0,0.2525763116285286
1465.0,0.23583979856876036
1466.0,0.22921037161452237
1467.0,0.23863912902324808
1468.0,0.23589680099499452
1469.0,0.24755187668814635
1470.0,0.24819509023854125
1471.0,0.2527241432081294
1472.0,0.2433211118094746
1473.0,0.23644997694730732
1474.0,0.25242763276319
1475.0,0.23211637828892417
1476.0,0.2351621579034758
1477.0,0.23610145022706017
1478.0,0.22592591879776544
1479.0,0.22293935634392015
1480.0,0.24609078324620473
1481.0,0.2395195156461206
1482.0,0.23863989035924243
1483.0,0.25026779205943434
1484.0,0.2355380836618819
1485.0,0.2449439166759425
1486.0,0.24161446374247386
1487.0,0.2296620950359011
1488.0,0.2340596767383947
1489.0,0.2208527821865564
1490.0,0.23821465654523066
1491.0,0.25100733288401267
1492.0,0.2339702346095096
1493.0,0.23535771471406247
1494.0,0.2400434048764792
1495.0,0.23763183800240714
1496.0,0.2397927823874444
1497.0,0.2496211831878839
1498.0,0.24595338859549387
1499.0,0.2436227138420801
1500.0,0.23373771945603702
1501.0,0.2438769331481722
1502.0,0.24363326643015076
1503.0,0.24298018665011875
1504.0,0.24224273163914364
1505.0,0.22892166302836672
1506.0,0.23926573968097695
1507.0,0.24410483315465215
1508.0,0.25043931565465105
1509.0,0.22670469485109554
1510.0,0.24085349461301814
1511.0,0.2421277448524453
1512.0,0.25190028678336346
1513.0,0.25016191764159557
1514.0,0.2512852250638953
1515.0,0.24571948705430954
1516.0,0.24916203485764835
1517.0,0.23596071000435936
1518.0,0.2252513019595217
1519.0,0.23620420819999882
1520.0,0.23380607506065001
1521.0,0.24638407604825596
1522.0,0.24316152893617202
1523.0,0.23116000790288652
1524.0,0.23088540784438416
1525.0,0.24328515233638898
1526.0,0.23936107386195382
1527.0,0.2415283897622799
1528.0,0.24339614732710635
1529.0,0.23958605910687888
1530.0,0.23006399496121777
1531.0,0.23780805941455993
1532.0,0.24247981807304428
1533.0,0.23217829158833506
1534.0,0.25139080351561877
1535.0,0.2390849603466977
1536.0,0.23986057855634307
1537.0,0.2398926891706998
1538.0,0.24336330368994075
1539.0,0.23161498823344734
1540.0,0.24167902222430876
1541.0,0.23336035600602217
1542.0,0.2492131958140828
1543.0,0.24228077792386005
1544.0,0.23462542070383022
1545.0,0.22448435289142663
1546.0,0.23964035850850196
1547.0,0.24448994602559423
1548.0,0.23690458815009932
1549.0,0.23875842416102971
1550.0,0.2309877215020983
1551.0,0.22527183646504723
1552.0,0.23629121272877454
1553.0,0.23561255630301367
1554.0,0.22766115627307865
1555.0,0.2536114741131115
1556.0,0.24767583051723968
1557.0,0.23446857015930817
1558.0,0.2561970237433719
1559.0,0.2514409847000962
1560.0,0.23438976585409402
1561.0,0.23652171405894978
1562.0,0.2384117420422878
1563.0,0.21746567294885563
1564.0,0.24696907083510625
1565.0,0.22815635807265797
1566.0,0.23691556211451575
1567.0,0.2412881288587297
1568.0,0.24143836902956922
1569.0,0.23595666940001686
1570.0,0.22219270412693054
1571.0,0.2188361960036477
1572.0,0.23917783184404465
1573.0,0.2403532368017049
1574.0,0.23797109666480282
1575.0,0.22029911849431663
1576.0,0.23605944863534395
1577.0,0.24225402759764783
1578.0,0.25461657940373045
1579.0,0.24314195133514102
1580.0,0.21599784841031977
1581.0,0.25073072919860434
1582.0,0.2503040191066163
1583.0,0.2515192757932275
1584.0,0.23551261179604516
1585.0,0.2442836768670942
1586.0,0.23858246037813946
1587.0,0.2366476717854442
1588.0,0.23959526406776524
1589.0,0.22865161389591537
1590.0,0.22854023765342996
1591.0,0.248005314734181
1592.0,0.2451278748030841
1593.0,0.22320072297613963
1594.0,0.25338637709848333
1595.0,0.2486990105928098
1596.0,0.2457378732058695
1597.0,0.22114699840926058
1598.0,0.24342491152749562
1599.0,0.23897988141156068
1600.0,0.2492233081907386
1601.0,0.2376757873409747
1602.0,0.23905805819993037
1603.0,0.24235649706241053
1604.0,0.24292457331646022
1605.0,0.25631211408728266
1606.0,0.23507370782816864
1607.0,0.2147289390845026
1608.0,0.232401230123601
1609.0,0.2374162239222975
1610.0,0.24101527785056942
1611.0,0.2476863262857096
1612.0,0.2368682697207275
1613.0,0.25223803925890764
1614.0,0.24310533815051438
1615.0,0.2318940528292742
1616.0,0.24693042530629872
1617.0,0.2482174860777965
1618.0,0.2290784970897885
1619.0,0.23415883227594425
1620.0,0.24916931653681265
1621.0,0.2541550995008674
1622.0,0.2430316730611472
1623.0,0.23385825318372172
1624.0,0.2397542621215541
1625.0,0.2360127205395183
1626.0,0.2516592515904439
1627.0,0.23793614874311908
1628.0,0.23980871129228487
1629.0,0.23248443867631263
1630.0,0.21748674529828022
1631.0,0.2468678857954845
1632.0,0.2345559954009349
1633.0,0.24164287719574537
1634.0,0.23790722725593413
1635.0,0.24292335269127133
1636.0,0.23982476992373855
1637.0,0.23851154727390966
1638.0,0.24176539764565927
1639.0,0.25073655217844076
1640.0,0.24352507934073758
1641.0,0.23685060990554957
1642.0,0.24878951061031193
1643.0,0.24833765961679233
1644.0,0.2529774843668638
1645.0,0.240363655296518
1646.0,0.22492923868885806
1647.0,0.24371169762504694
1648.0,0.25014678704061516
1649.0,0.2411620449356671
1650.0,0.22739797826978195
1651.0,0.2376405890977465
1652.0,0.24002405042946762
1653.0,0.24887671412791829
1654.0,0.24545895936382153
1655.0,0.23817114491573363
1656.0,0.2506275886820431
1657.0,0.21477542662151586
1658.0,0.23834954328095256
1659.0,0.245432287931385
1660.0,0.23971367211949357
1661.0,0.23441179855065716
1662.0,0.24058350620998198
1663.0,0.24604754469599546
1664.0,0.25100130361477957
1665.0,0.24211994358131997
1666.0,0.21777604337500864
1667.0,0.25236385948975965
1668.0,0.24731987959146715
1669.0,0.23521191714616085
1670.0,0.24916189383965548
1671.0,0.25050484751569024
1672.0,0.2338360205477194
1673.0,0.23614549123003178
1674.0,0.2454544994206865
1675.0,0.22680379931149292
1676.0,0.2376514757856844
1677.0,0.23120714052210856
1678.0,0.23609472344369567
1679.0,0.23366055199555782
1680.0,0.2531335024452305
1681.0,0.23556062395355992
1682.0,0.24440850560447333
1683.0,0.240091262562537
1684.0,0.23190851154746084
1685.0,0.2525688520407397
1686.0,0.23978044023598447
1687.0,0.23565248842413816
1688.0,0.23990432610129672
1689.0,0.24087456101369695
1690.0,0.24899130104789005
1691.0,0.23625195281750414
1692.0,0.22392959570110124
1693.0,0.24613094037753505
1694.0,0.23346744639019626
1695.0,0.25054475706342555
1696.0,0.24330355328535763
1697.0,0.2279258107781025
1698.0,0.24253735969711132
1699.0,0.23837800391949
1700.0,0.24896707617087738
1701.0,0.22606954464720144
1702.0,0.23404444914864178
1703.0,0.24288837727041637
1704.0,0.23283783406780584
1705.0,0.22184565865398212
1706.0,0.2411377049120783
1707.0,0.23815404707508211
1708.0,0.21501797535312905
1709.0,0.24601469574641702
1710.0,0.24104656267586266
1711.0,0.23813457599113344
1712.0,0.23780154157601113
1713.0,0.24294380064341978
1714.0,0.25109172407173896
1715.0,0.2433085868595699
1716.0,0.22464360203431957
1717.0,0.2312544210083023
1718.0,0.2524892414179218
1719.0,0.25105332491995735
1720.0,0.2528920215531127
1721.0,0.23030699225094273
1722.0,0.24574826145773612
1723.0,0.2512829551112902
1724.0,0.23646561373695213
1725.0,0.23605669208362057
1726.0,0.23872820197039615
1727.0,0.23795586904899352
1728.0,0.25054855980798696
1729.0,0.2376767716870201
