Id,Predicted
6492.0,0.29589371169989964
6493.0,0.8083887143493758
6494.0,0.04064400272855034
6495.0,0.07614952959889668
6496.0,0.47481873389167206
6497.0,0.019844302210607394
6498.0,0.2137408262178936
6499.0,0.17276143061144278
6500.0,0.5203312443654996
6501.0,0.6241703845705295
6502.0,0.020799710595176074
6503.0,0.29423677043973423
6504.0,0.06948093256546897
6505.0,0.0628053533000725
6506.0,0.08035037592383339
6507.0,0.14337992172345734
6508.0,0.5414557856700096
6509.0,0.210629569431833
6510.0,0.20823993897331355
6511.0,0.3534993108569359
6512.0,0.023826201673681914
6513.0,0.3796342729610713
6514.0,0.4566742359401197
6515.0,0.5468793544404653
6516.0,0.46962847975627875
6517.0,0.10408255626320838
6518.0,0.05868417840529912
6519.0,0.07854555404740413
6520.0,0.6459965576645225
6521.0,0.22616820463710222
6522.0,0.024852462792450306
6523.0,0.06479591970080388
6524.0,0.07777263112511433
6525.0,0.8753962348133011
6526.0,0.11400377615728303
6527.0,0.21268167101950886
6528.0,0.3226492515243558
6529.0,0.6764142638054419
6530.0,0.02735420030984971
6531.0,0.2591210339192364
6532.0,0.012587397979558261
6533.0,0.4261483660979434
6534.0,0.5018697927992616
6535.0,0.05880131864552964
6536.0,0.21545836092805518
6537.0,0.1932095645067643
6538.0,0.4437344143379545
6539.0,0.34918134761261505
6540.0,0.08510522831358945
6541.0,0.10029038456770573
6542.0,0.2171421004884485
6543.0,0.014223506908054764
6544.0,0.44425578479699585
6545.0,0.026891115818141808
6546.0,0.21194289313856085
6547.0,0.37667149876539135
6548.0,0.07894432061209927
6549.0,0.5313579591038287
6550.0,0.17728294165226177
6551.0,0.19249906584279708
6552.0,0.10409832292903796
6553.0,0.23840361580659786
6554.0,0.31966099807812137
6555.0,0.25136787815366207
6556.0,0.09568207211686212
6557.0,0.7907370567038706
6558.0,0.16958418765417868
6559.0,0.03577683608743464
6560.0,0.2024838620458472
6561.0,0.41600182948691733
6562.0,0.4696938799599758
6563.0,0.3474779537772222
6564.0,0.3672580559808622
6565.0,0.025275889538117283
6566.0,0.023343848860728378
6567.0,0.3088951587887323
6568.0,0.024113974247809346
6569.0,0.3656086701282593
6570.0,0.5519785291891162
6571.0,0.17055540242794326
6572.0,0.1474529828433394
6573.0,0.09190214804895595
6574.0,0.6114426184559544
6575.0,0.3247399134611794
6576.0,0.13955742957457065
6577.0,0.5746194355784514
6578.0,0.2612599782273143
6579.0,0.052892125560738315
6580.0,0.11152709597646797
6581.0,0.5596255543109857
6582.0,0.07556533969003637
6583.0,0.3252429811438704
6584.0,0.051233230540994455
6585.0,0.26419844198665593
6586.0,0.39072814869391015
6587.0,0.24303484874249437
6588.0,0.06134813330662981
6589.0,0.05131628166133274
6590.0,0.09598424448978791
6591.0,0.07783115209501011
6592.0,0.06040623474106852
6593.0,0.09312535490755958
6594.0,0.05620230524897131
6595.0,0.04269436878375047
6596.0,0.4325930486361515
6597.0,0.1419862548585711
6598.0,0.05463526568264854
6599.0,0.2864521886487492
6600.0,0.5898562314028039
6601.0,0.5294545150740162
6602.0,0.11652038997808181
6603.0,0.025177385886342527
6604.0,0.3597658424688277
6605.0,0.08210189050469469
6606.0,0.09040586880184902
6607.0,0.3046692002503539
6608.0,0.6152927830813412
6609.0,0.6122484692509665
6610.0,0.6873924874054547
6611.0,0.18879278327996996
6612.0,0.03592257859273373
6613.0,0.049282868177451845
6614.0,0.02337054805048795
6615.0,0.49189193177920637
6616.0,0.24731014963340758
6617.0,0.15048789748861205
6618.0,0.030790196015254814
6619.0,0.41423809780397114
6620.0,0.05757777511488742
6621.0,0.030635052616981327
6622.0,0.8243078567276874
6623.0,0.2747676266832723
6624.0,0.1682916795008081
6625.0,0.445661917097015
6626.0,0.4736796142039043
6627.0,0.018002932145582805
6628.0,0.1989135195348835
6629.0,0.32503984820038506
6630.0,0.02562402616552082
6631.0,0.03622233505298575
6632.0,0.637959866061703
6633.0,0.21917144043623432
6634.0,0.4804318150528029
6635.0,0.3062812461037332
6636.0,0.47397848340119736
6637.0,0.465479974032547
6638.0,0.44636702622373736
6639.0,0.3328868918842563
6640.0,0.6751391486388195
6641.0,0.022073714579365928
6642.0,0.04358833990073514
6643.0,0.2978830650050876
6644.0,0.6030274891590699
6645.0,0.061835004352793016
6646.0,0.29192253209273494
6647.0,0.05581014619873819
6648.0,0.028222798594461744
6649.0,0.6008377494659454
6650.0,0.30135477473293615
6651.0,0.05693746932090808
6652.0,0.26299981890605295
6653.0,0.18180225700737726
6654.0,0.32387853327819816
6655.0,0.06153478629148232
6656.0,0.3217331307513032
6657.0,0.08064310051025421
6658.0,0.04695321675299977
6659.0,0.31221747353227547
6660.0,0.3592225539311846
6661.0,0.5552893300927279
6662.0,0.32865891819918486
6663.0,0.0543342458356814
6664.0,0.053820117942093744
6665.0,0.08937353245982517
6666.0,0.24023312557959817
6667.0,0.24300754669374236
6668.0,0.2291217252564673
6669.0,0.04640524892549071
6670.0,0.08373070903030985
6671.0,0.039533171819805125
6672.0,0.26535836253092937
6673.0,0.08504811768347229
6674.0,0.2162373130596283
6675.0,0.28470960031027437
6676.0,0.25455178932964745
6677.0,0.25975098158265875
6678.0,0.10478294021113342
6679.0,0.11509812843159586
6680.0,0.2739015982367011
6681.0,0.3125515006012594
6682.0,0.2146367355389391
6683.0,0.38683540699905977
6684.0,0.07624335677821112
6685.0,0.07406021942205349
6686.0,0.042410801704984374
6687.0,0.05744758280580603
6688.0,0.13061386378748877
6689.0,0.02636454409389924
6690.0,0.29573056496975536
6691.0,0.19205704424348327
6692.0,0.045952982649788254
6693.0,0.019807893088623976
6694.0,0.7322855112890242
6695.0,0.05214255094754047
6696.0,0.042728262880798985
6697.0,0.02977277854740576
6698.0,0.3166935729786543
6699.0,0.5204431312110311
6700.0,0.47607434654590414
6701.0,0.6905434963843641
6702.0,0.10598708858310674
6703.0,0.19283652575376464
6704.0,0.48739052696931334
6705.0,0.2430477274947039
6706.0,0.16339986680433286
6707.0,0.16528229151248003
6708.0,0.02531717391061046
6709.0,0.7953452211318597
6710.0,0.21383010749011144
6711.0,0.12815060939535633
6712.0,0.0712409078315844
6713.0,0.21106593307589092
6714.0,0.4404577026087096
6715.0,0.7471939918802974
6716.0,0.21768475274880253
6717.0,0.05059192554499095
6718.0,0.12735382747120122
6719.0,0.021100004361307483
6720.0,0.07693602889210246
6721.0,0.40149956028482225
6722.0,0.09823989001861885
6723.0,0.29194603314997253
6724.0,0.22932303027886197
6725.0,0.39276292720395445
6726.0,0.2937111630448338
6727.0,0.14438037784732954
6728.0,0.7349460264471754
6729.0,0.36966088721147233
6730.0,0.08167728765618905
6731.0,0.26093675521889054
6732.0,0.48129608074871016
6733.0,0.047630925949994456
6734.0,0.04118759731197322
6735.0,0.02650191704180822
6736.0,0.6162807949697909
6737.0,0.047581704761386345
6738.0,0.27709125207296037
6739.0,0.3860441741505821
6740.0,0.3735603900076577
6741.0,0.44678686283467983
6742.0,0.15499605337876
6743.0,0.05165711957198608
6744.0,0.5132123944422017
6745.0,0.34581534059825525
6746.0,0.04137352331123364
6747.0,0.302936980448421
6748.0,0.04717347449349924
6749.0,0.4958243713098833
6750.0,0.4173022554724222
6751.0,0.617151343831025
6752.0,0.8901135459825898
6753.0,0.27198740855269826
6754.0,0.5210918321910711
6755.0,0.31936455276977455
6756.0,0.10433193967287784
6757.0,0.029693473079725786
6758.0,0.39703033131551163
6759.0,0.5789145669529359
6760.0,0.23080794065811602
6761.0,0.07307709468707033
6762.0,0.40439736133954274
6763.0,0.08153093462429238
6764.0,0.6443919720911531
6765.0,0.23867570705299937
6766.0,0.2675408153382323
6767.0,0.3675294177242108
6768.0,0.2333524474047804
6769.0,0.03800698056634255
6770.0,0.4710295748034001
6771.0,0.13521939490210727
6772.0,0.04338163941778957
6773.0,0.1429035952149257
6774.0,0.04927847145443794
6775.0,0.04192212753227735
6776.0,0.20360572531013668
6777.0,0.05541990464283542
6778.0,0.037827818732788704
6779.0,0.14265627784848356
6780.0,0.2669999189118447
6781.0,0.040519810925004916
6782.0,0.04684618759130345
6783.0,0.28758569980610665
6784.0,0.021920342246229817
6785.0,0.05546317384706256
6786.0,0.31505530429893974
6787.0,0.24818017141319154
6788.0,0.46562728041290524
6789.0,0.016886463317949334
6790.0,0.04554592384333778
6791.0,0.41708997815095233
6792.0,0.017403375717494857
6793.0,0.48818618322424595
6794.0,0.06500449590714794
6795.0,0.03322533633058909
6796.0,0.02936335476564473
6797.0,0.08036599364367686
6798.0,0.0798300298664148
6799.0,0.3661465816670738
6800.0,0.1814460905237375
6801.0,0.28650359109299717
6802.0,0.056444276964049724
6803.0,0.03525737340371517
6804.0,0.2717192278447578
6805.0,0.41299081610416294
6806.0,0.24838890794327034
6807.0,0.02746409381372806
6808.0,0.030177955970989826
6809.0,0.5229002494998843
6810.0,0.21597744957157342
6811.0,0.06098124174052768
6812.0,0.32345134956596255
6813.0,0.18068347327229436
6814.0,0.11370213309190186
6815.0,0.08588434214537205
6816.0,0.05529945310183996
6817.0,0.2769419512518599
6818.0,0.33939128016661524
6819.0,0.2683367108745031
6820.0,0.112220045476381
6821.0,0.017096285177741137
6822.0,0.4172045550533473
6823.0,0.3868184888214324
6824.0,0.5835820992776516
6825.0,0.17150726740612143
6826.0,0.23038520898986622
6827.0,0.5062015831503315
6828.0,0.028806986232465262
6829.0,0.17886729750381714
6830.0,0.015245752500401609
6831.0,0.2962592045998129
6832.0,0.36824871392787645
6833.0,0.0672821077477695
6834.0,0.5380890823966054
6835.0,0.4028076248477299
6836.0,0.28974643436301806
6837.0,0.05336390493055801
6838.0,0.05458748760442674
6839.0,0.04763920424196204
6840.0,0.09014221442309861
6841.0,0.08588110572357499
6842.0,0.1982950048037332
6843.0,0.23548230561432493
6844.0,0.15250838837929334
6845.0,0.5985240956212338
6846.0,0.12130370748450518
6847.0,0.047390432379651626
6848.0,0.03777830836494977
6849.0,0.42557530801913496
6850.0,0.3404458169881897
6851.0,0.30817418565569527
6852.0,0.24095216894916754
6853.0,0.1943110313259078
6854.0,0.15014319023100417
6855.0,0.10609449006894565
6856.0,0.048253862822086976
6857.0,0.019053055726352384
6858.0,0.4726220906208567
6859.0,0.2320806161093045
6860.0,0.22676495423338577
6861.0,0.025778939524186296
6862.0,0.14649300772684076
6863.0,0.47875700765685536
6864.0,0.03567808818037939
6865.0,0.05880789016037544
6866.0,0.12270730322787603
6867.0,0.04458536871644766
6868.0,0.07853656702306491
6869.0,0.03040364281294572
6870.0,0.6981682500538681
6871.0,0.15625558018746333
6872.0,0.36392617899209045
6873.0,0.5044901773626298
6874.0,0.2881669985839017
6875.0,0.016139162802531345
6876.0,0.06003391696392204
6877.0,0.6232708001517981
6878.0,0.04346512957190596
6879.0,0.03129112841595924
6880.0,0.6150176700129467
6881.0,0.6696026143865652
6882.0,0.09070295295701922
6883.0,0.02457530339234847
6884.0,0.2792178034027328
6885.0,0.07475340350247964
6886.0,0.29171397694449275
6887.0,0.06393664692236245
6888.0,0.31346468399384286
6889.0,0.03627344108618753
6890.0,0.1723456383218712
6891.0,0.6771091992838493
6892.0,0.10303838439652278
6893.0,0.15575190760782284
6894.0,0.054438893360409635
6895.0,0.2945612557563643
6896.0,0.03235631931698019
6897.0,0.41806659175376387
6898.0,0.5455637241521336
6899.0,0.2664378000661448
6900.0,0.04910999256752632
6901.0,0.593788310815938
6902.0,0.6403006856975262
6903.0,0.033240167554258994
6904.0,0.5964151669481534
6905.0,0.2928413423946696
6906.0,0.4070500004848042
6907.0,0.31534489188658726
6908.0,0.6072750403725226
6909.0,0.04664118401773544
6910.0,0.3824713715475375
6911.0,0.575091167382958
6912.0,0.5141884431909348
6913.0,0.2536976966030784
6914.0,0.4882708146317135
6915.0,0.11926854813057995
6916.0,0.5755632610564152
6917.0,0.11715251792610193
6918.0,0.0737193915761111
6919.0,0.08061026045680852
6920.0,0.15634226171819124
6921.0,0.08634102875934392
6922.0,0.10883260222774725
6923.0,0.1017985701532081
6924.0,0.0562156302501448
6925.0,0.5177445198098712
6926.0,0.5290146334495156
6927.0,0.2538034226959472
6928.0,0.2680393820966958
6929.0,0.13926956207847063
6930.0,0.14627904149416016
6931.0,0.03739839118972423
6932.0,0.18383731320410096
6933.0,0.064758532170012
6934.0,0.26108894357690987
6935.0,0.6707180097821919
6936.0,0.3513799337806532
6937.0,0.29038532580888066
6938.0,0.09185780915391566
6939.0,0.08144707934408733
6940.0,0.043582001069767264
6941.0,0.06672833629814331
6942.0,0.6340978313799046
6943.0,0.3633531475255803
6944.0,0.5449343595102598
6945.0,0.04185216661215059
6946.0,0.2701104199789787
6947.0,0.21171037198094247
6948.0,0.13860502466228333
6949.0,0.3029205240825438
6950.0,0.47901351828299443
6951.0,0.4970832633469864
6952.0,0.05255687347083454
6953.0,0.23875828965318963
6954.0,0.025671423607567297
6955.0,0.6260016108943369
6956.0,0.059577407355087056
6957.0,0.33272111786833203
6958.0,0.4945800800632806
6959.0,0.18236383567415201
6960.0,0.09020195750185722
6961.0,0.2257547376232898
6962.0,0.3459950259745005
6963.0,0.23506406227172588
6964.0,0.2068485816109128
6965.0,0.695120024638206
6966.0,0.6273242954807161
6967.0,0.17637105462719135
6968.0,0.08505834926717024
6969.0,0.19159301844710114
6970.0,0.48257515919892485
6971.0,0.043311714843421736
6972.0,0.3470199784071129
6973.0,0.18812903133395012
6974.0,0.6092925965999096
6975.0,0.22922237337348553
6976.0,0.2332290931518415
6977.0,0.11427568032837877
6978.0,0.28939440568156755
6979.0,0.017793549492664557
6980.0,0.5242301164563351
6981.0,0.5735157425398069
6982.0,0.4572016955568186
6983.0,0.37541332754094486
6984.0,0.08523421427792555
6985.0,0.07128368448087453
6986.0,0.6175829899946819
6987.0,0.044701253823520824
6988.0,0.0755287916324716
6989.0,0.23553297695877656
6990.0,0.2901534923117293
6991.0,0.022898433856324316
6992.0,0.23829920859451165
6993.0,0.43423434858705967
6994.0,0.030332638212749615
6995.0,0.3890190821821094
6996.0,0.02715470000194963
6997.0,0.2287655842339598
6998.0,0.08026557448408153
6999.0,0.021382190397465632
7000.0,0.07746962742261618
7001.0,0.6946941660999362
7002.0,0.5614346704149908
7003.0,0.04402733421660817
7004.0,0.16702946507611888
7005.0,0.0599893724730927
7006.0,0.15945371484734072
7007.0,0.34961033468631864
7008.0,0.04507571567480688
7009.0,0.6197574080301401
7010.0,0.032296267772012284
7011.0,0.05518755998402441
7012.0,0.15183249117730918
7013.0,0.5387344131116463
7014.0,0.17185006615093895
7015.0,0.1252728774545104
7016.0,0.11658062515200703
7017.0,0.10049057002399983
7018.0,0.17483960997060055
7019.0,0.356981196661185
7020.0,0.5121917733585596
7021.0,0.1866103414111435
7022.0,0.6765719170314836
7023.0,0.5794907784175066
7024.0,0.714909421508166
7025.0,0.13798948954441317
7026.0,0.063882968225054
7027.0,0.07740893312811636
7028.0,0.5637845122424647
7029.0,0.14317000388192697
7030.0,0.5727457499353096
7031.0,0.24754096421660304
7032.0,0.5416933302413269
7033.0,0.0290235687498872
7034.0,0.5705999680921584
7035.0,0.7107197718911948
7036.0,0.26477085412462065
7037.0,0.22743075886880842
7038.0,0.04295308620864852
7039.0,0.043429190469163485
7040.0,0.08629307350552072
7041.0,0.1680421334638647
7042.0,0.15600382406369684
7043.0,0.07828275379781448
7044.0,0.47830610829955855
7045.0,0.11914216284923687
7046.0,0.2311109810314872
7047.0,0.3496313910103001
7048.0,0.023041375325147474
7049.0,0.19112643889944964
7050.0,0.055865751378003925
7051.0,0.016765915296658766
7052.0,0.5169750079871437
7053.0,0.15602458954029186
7054.0,0.3448629396129062
7055.0,0.018693314995947667
7056.0,0.09470654260703328
7057.0,0.3063877235003118
7058.0,0.03576728143322436
7059.0,0.39459282364120307
7060.0,0.05679113463112337
7061.0,0.6137044366839054
7062.0,0.026302254066108012
7063.0,0.12011644421540195
7064.0,0.08138725075461532
7065.0,0.7131420640455615
7066.0,0.1378673600105925
7067.0,0.399739793236367
7068.0,0.17913009962565812
7069.0,0.15106726672969495
7070.0,0.34547806800076286
7071.0,0.014278089998902527
7072.0,0.6416265829140828
7073.0,0.21867132566297842
7074.0,0.3838771528380432
7075.0,0.36165232092170113
7076.0,0.02217621228891577
7077.0,0.1412935433619606
7078.0,0.050515313047530354
7079.0,0.15003135887829464
7080.0,0.18016429965692707
7081.0,0.01701829426951509
7082.0,0.037779742531006466
7083.0,0.23089936491135948
7084.0,0.13630209187204606
7085.0,0.6334355232826434
7086.0,0.6516788610997994
7087.0,0.03349685387540668
7088.0,0.4945779838803958
7089.0,0.5082115213295086
7090.0,0.13884045129496259
7091.0,0.8584174763710083
7092.0,0.12735936559266686
7093.0,0.021269326428873046
7094.0,0.11823084910049185
7095.0,0.032277394907317375
7096.0,0.19299893403848695
7097.0,0.619651426951329
7098.0,0.48819844961497133
7099.0,0.05771054864679455
7100.0,0.6461899589355374
7101.0,0.7546340568152842
7102.0,0.19803740437656306
7103.0,0.03374334609961621
7104.0,0.2617063295798815
7105.0,0.5579143474237434
7106.0,0.40285494668195987
7107.0,0.06137739587237953
7108.0,0.19502563826880284
7109.0,0.07726364857922137
7110.0,0.12087132565661032
7111.0,0.1697531099399604
7112.0,0.23993533244062887
7113.0,0.18933279464202296
7114.0,0.10573042247206055
7115.0,0.22873675494676216
7116.0,0.05142321196168692
7117.0,0.03254179015091561
7118.0,0.35368219171017373
7119.0,0.28908573757661843
7120.0,0.35756728179171376
7121.0,0.7305527219879508
7122.0,0.31400296452036536
7123.0,0.07871382178997328
7124.0,0.3846962508320386
7125.0,0.04245930477424476
7126.0,0.1270039595056705
7127.0,0.06511364356561285
7128.0,0.21576518753554183
7129.0,0.01984384373963246
7130.0,0.5531044584236081
7131.0,0.4063860545598444
7132.0,0.10438403518049091
7133.0,0.027525964694208687
7134.0,0.013584457062303051
7135.0,0.514876266354922
7136.0,0.040552034908619215
7137.0,0.21449932165880037
7138.0,0.08759276311388699
7139.0,0.3312867577546943
7140.0,0.19774282187473996
7141.0,0.3421696396992867
7142.0,0.08016349592007414
7143.0,0.517909706836341
7144.0,0.7777603578574208
7145.0,0.04260511534044879
7146.0,0.0652756134224053
7147.0,0.04694847638091752
7148.0,0.6083109737926546
7149.0,0.42112100991325835
7150.0,0.07462956101030585
7151.0,0.12404411732918565
7152.0,0.03254692863104981
7153.0,0.059940709755083275
7154.0,0.057071677236257834
7155.0,0.22616615402094917
7156.0,0.6313544814452868
7157.0,0.08127156194198179
7158.0,0.02103482226013138
7159.0,0.08357125917837037
7160.0,0.29815616931302896
7161.0,0.2196920202337844
7162.0,0.054367260388483954
7163.0,0.2930964085933755
7164.0,0.2905853071307814
7165.0,0.03300595809192099
7166.0,0.023152571911718822
7167.0,0.04359855290822138
7168.0,0.2525263758148999
7169.0,0.04001534553812055
7170.0,0.621288635345443
7171.0,0.13679749738238137
7172.0,0.07916162624651502
7173.0,0.02590167901477229
7174.0,0.051892565684590414
7175.0,0.13179139152201305
7176.0,0.22680109851459787
7177.0,0.3843492184594673
7178.0,0.14884612509560768
7179.0,0.05799669440581061
7180.0,0.3578450826312443
7181.0,0.42688290457168054
7182.0,0.10113126653109332
7183.0,0.0842831024350327
7184.0,0.03205978740687123
7185.0,0.53052291149694
7186.0,0.3688089954970444
7187.0,0.033309115398156175
7188.0,0.5146477206061637
7189.0,0.03506139303082128
7190.0,0.19861107933836686
7191.0,0.04681741258237003
7192.0,0.09301515087001322
7193.0,0.4040184695536073
7194.0,0.275812446986109
7195.0,0.5056801963625087
7196.0,0.2502035631822643
7197.0,0.03939492196809195
7198.0,0.054498054803113934
7199.0,0.4125710361104508
7200.0,0.17337278199592407
7201.0,0.027365912109005942
7202.0,0.276629917491947
7203.0,0.6185067291436624
7204.0,0.712479954764014
7205.0,0.14430883529656965
7206.0,0.33843066047693365
7207.0,0.02394301613628155
7208.0,0.5331177230575086
7209.0,0.23914428099919657
7210.0,0.06642846853278196
7211.0,0.38074778387003066
7212.0,0.30184427131135044
7213.0,0.05525589011741759
7214.0,0.2831221214703486
7215.0,0.5914745620830519
7216.0,0.32492422781454977
7217.0,0.039427868038194896
7218.0,0.46412210857903324
7219.0,0.3171217552519592
7220.0,0.27787295897998404
7221.0,0.1779786986424603
7222.0,0.047166870437400796
7223.0,0.03911030043113028
7224.0,0.03580982264486265
7225.0,0.26127500854043056
7226.0,0.08371265231348603
7227.0,0.04790430120742295
7228.0,0.06603556341168895
7229.0,0.03235150468691478
7230.0,0.07488792920029431
7231.0,0.03941080602317753
7232.0,0.19012905394982965
7233.0,0.10213998216904782
7234.0,0.04300271028037432
7235.0,0.08699610457683603
7236.0,0.4458205405853914
7237.0,0.09120578376734173
7238.0,0.051793668941071805
7239.0,0.14933947525222854
7240.0,0.09944318523002998
7241.0,0.15575179547610496
7242.0,0.031072343667900452
7243.0,0.1633653875192975
7244.0,0.17399580761786396
7245.0,0.056775067765823854
7246.0,0.097190746666047
7247.0,0.6368742191834751
7248.0,0.14707081275050982
7249.0,0.4020924989068347
7250.0,0.30373019701281617
7251.0,0.2558213690443581
7252.0,0.019169411977867916
7253.0,0.2775632651690431
7254.0,0.5912755027362023
7255.0,0.02631873718925409
7256.0,0.06819342138911723
7257.0,0.06880553886944453
7258.0,0.2327634408285848
7259.0,0.7300409311629033
7260.0,0.19745959633242965
7261.0,0.030401627566640475
7262.0,0.5208664382746822
7263.0,0.05939000727709319
7264.0,0.6015579626705182
7265.0,0.2667523952009467
7266.0,0.320959090471419
7267.0,0.5701847505910999
7268.0,0.01670772236739749
7269.0,0.38157698027597603
7270.0,0.29897845588133987
7271.0,0.15491679848233195
7272.0,0.2194986759859853
7273.0,0.6487046978798789
7274.0,0.02958396282051019
7275.0,0.26819070260903144
7276.0,0.4070698871358085
7277.0,0.13058931357322778
7278.0,0.21460365903036968
7279.0,0.23017568131898583
7280.0,0.12048987719574553
7281.0,0.17837493500484217
7282.0,0.09835032825642616
7283.0,0.14092115915326103
7284.0,0.5316550622213931
7285.0,0.2577195112892544
7286.0,0.6627227204205393
7287.0,0.28196384391281526
7288.0,0.21268132768007628
7289.0,0.19669670960624946
7290.0,0.09367903100221316
7291.0,0.1462668380433489
7292.0,0.046768430120633815
7293.0,0.480981655567769
7294.0,0.04142330859891269
7295.0,0.3425320493981588
7296.0,0.08622419381537529
7297.0,0.7144100024364208
7298.0,0.4311692388908403
7299.0,0.05155090399085081
7300.0,0.3555800547246875
7301.0,0.011711484779119367
7302.0,0.0627278534666509
7303.0,0.0408677198021167
7304.0,0.3014266167982061
7305.0,0.08856564657496739
7306.0,0.08310402545199203
7307.0,0.49741038696246365
7308.0,0.1712399939564649
7309.0,0.0173625069893277
7310.0,0.13689420306726396
7311.0,0.03982609551511017
7312.0,0.28925215334647053
7313.0,0.19272696414256058
7314.0,0.15303404550776573
7315.0,0.06519150273609639
7316.0,0.03222291397235218
7317.0,0.06834028188517118
7318.0,0.77838487774675
7319.0,0.05465517832905611
7320.0,0.012276241565450383
7321.0,0.6868018182853418
7322.0,0.017839816704778966
7323.0,0.05082391140763066
7324.0,0.2734325163049907
7325.0,0.36473178682966617
7326.0,0.1304915209901497
7327.0,0.48223430510430054
7328.0,0.7607252029985667
7329.0,0.04911150220097915
7330.0,0.0623654994818658
7331.0,0.551232000248083
7332.0,0.19772603911164277
7333.0,0.3836395358704268
7334.0,0.030625065035395742
7335.0,0.11022858429567917
7336.0,0.1333420014886332
7337.0,0.06421670177410349
7338.0,0.7702308646444916
7339.0,0.3021768449627464
7340.0,0.3027169118555078
7341.0,0.04454816956218248
7342.0,0.3878945287919594
7343.0,0.3178746318761213
7344.0,0.13988373619131111
7345.0,0.35023706075372596
7346.0,0.06978455238931741
7347.0,0.2546177215351937
7348.0,0.7241802112906794
7349.0,0.02954631416603384
7350.0,0.6092357378125779
7351.0,0.2241992234553926
7352.0,0.32610555605984676
7353.0,0.07095711190878436
7354.0,0.6632662033449568
7355.0,0.5042612037873357
7356.0,0.3583239902907512
7357.0,0.5476331772554645
7358.0,0.08207763944459223
7359.0,0.09155013871936499
7360.0,0.5987785781413738
7361.0,0.01837901746032339
7362.0,0.02627875630312849
7363.0,0.049082463940743934
7364.0,0.022753854257734397
7365.0,0.06628991886195486
7366.0,0.035754404418796404
7367.0,0.011917726584200157
7368.0,0.3809090528611717
7369.0,0.0623131593993168
7370.0,0.2113132319366435
7371.0,0.5956192292213386
7372.0,0.7263778525294071
7373.0,0.2283451246932044
7374.0,0.34201430495660795
7375.0,0.2263507415337264
7376.0,0.09774716552848343
7377.0,0.22708801260769415
7378.0,0.20710556275346623
7379.0,0.07051570300483266
7380.0,0.21046229384497378
7381.0,0.36250081227005765
7382.0,0.026905262751170427
7383.0,0.07662711746727394
7384.0,0.35000699068269564
7385.0,0.07115989136031223
7386.0,0.24471036362793047
7387.0,0.14895209614971192
7388.0,0.03891857858583598
7389.0,0.079855550946264
7390.0,0.46872387758406836
7391.0,0.3364066392875866
7392.0,0.3812423985946454
7393.0,0.3007522976736316
7394.0,0.516694555786498
7395.0,0.1273144470901611
7396.0,0.17534432272472403
7397.0,0.0697195248086201
7398.0,0.5962262705167565
7399.0,0.4901078054618137
7400.0,0.34765785987063
7401.0,0.099743094541347
7402.0,0.05475467276114114
7403.0,0.4838436697019494
7404.0,0.4329337240840046
7405.0,0.12358702321611308
7406.0,0.2518757335957077
7407.0,0.02232261940788646
7408.0,0.2232681981207409
7409.0,0.13127583273640644
7410.0,0.5912560984522215
7411.0,0.05088813498154582
7412.0,0.1529810400564063
7413.0,0.05354196507655328
7414.0,0.7366795534505988
7415.0,0.05642050097849777
7416.0,0.07736654464062483
7417.0,0.37275822699819045
7418.0,0.08873557810815601
7419.0,0.7194336736184268
7420.0,0.030207826620175213
7421.0,0.32354286170076396
7422.0,0.04512852899519209
7423.0,0.029674205098346892
7424.0,0.527254456909138
7425.0,0.07708964863211235
7426.0,0.05220937030471051
7427.0,0.060813025241060796
7428.0,0.3816401476437501
7429.0,0.19149862067947873
7430.0,0.20768533609863013
7431.0,0.08629672488677252
7432.0,0.17874781092676256
7433.0,0.37428767022665244
7434.0,0.055609313539268825
7435.0,0.08844655700332583
7436.0,0.055628707141363684
7437.0,0.027793105833446945
7438.0,0.05338568259205947
7439.0,0.050024059266086565
7440.0,0.3792865739603161
7441.0,0.14767640720372896
7442.0,0.3375416051391463
7443.0,0.17499410278109118
7444.0,0.06717465072252601
7445.0,0.22048050715042225
7446.0,0.23257976383095116
7447.0,0.0710256197489562
7448.0,0.171058778318438
7449.0,0.023904652968053344
7450.0,0.07233773251353232
7451.0,0.03815761869172316
7452.0,0.016589575083325942
7453.0,0.4634398426433675
7454.0,0.1089439984358779
7455.0,0.12246256481275271
7456.0,0.035505266028860887
7457.0,0.5334224599113958
7458.0,0.029704952225799476
7459.0,0.02716675356045921
7460.0,0.03370592356996931
7461.0,0.6840264630946674
7462.0,0.4692487237047176
7463.0,0.03825555475439014
7464.0,0.09366545236868223
7465.0,0.4616105312059047
7466.0,0.22742154537581066
7467.0,0.061947462964313124
7468.0,0.6099232113083971
7469.0,0.06167851448418301
7470.0,0.06036706687599331
7471.0,0.21996966002758167
7472.0,0.023294873541854617
7473.0,0.07403697136698145
7474.0,0.1059402859456438
7475.0,0.05860493334570419
7476.0,0.06382645816780362
7477.0,0.19054886209924815
7478.0,0.05789333147829635
7479.0,0.16536312197730405
7480.0,0.4338213505162631
7481.0,0.1320756926215209
7482.0,0.3149015965783671
7483.0,0.09150868859092362
7484.0,0.013616841649256833
7485.0,0.17459849913622366
7486.0,0.1909449606579483
7487.0,0.1329795635394724
7488.0,0.3745929420574053
7489.0,0.337913710473511
7490.0,0.43304671302037645
7491.0,0.2396171955047627
7492.0,0.030208627789704925
7493.0,0.3933155636007753
