Id,Predicted
5764.0,0.0005687208912944156
5765.0,0.8441565091493949
5766.0,0.4401110271132588
5767.0,0.23825364159211077
5768.0,0.4568656834052253
5769.0,0.05851967220162269
5770.0,0.7501880780058523
5771.0,0.002625859751927818
5772.0,0.7286172055285783
5773.0,0.031375108506419
5774.0,0.44344906815962454
5775.0,0.06361875765689358
5776.0,0.0369154069024434
5777.0,0.22989404974213198
5778.0,0.08625339561226339
5779.0,0.00018973393031234236
5780.0,0.04626024996675386
5781.0,0.010543269404711859
5782.0,0.0009505139240195505
5783.0,0.009779769935346181
5784.0,0.0027381684403953773
5785.0,0.7149282719048565
5786.0,0.003293726350578367
5787.0,0.10784958028269176
5788.0,0.023567039018006344
5789.0,0.007438159314756682
5790.0,0.003094508499414887
5791.0,0.25280494100525813
5792.0,0.24749793506689247
5793.0,0.9630351523180498
5794.0,0.3746842326015408
5795.0,0.4084051323433459
5796.0,0.6473314830751783
5797.0,0.6238994102087316
5798.0,0.00463641316648572
5799.0,0.6646783258631441
5800.0,0.0008842990331772843
5801.0,0.0018114444221450424
5802.0,0.014162188347214427
5803.0,0.10803574202388781
5804.0,0.025529812828651896
5805.0,0.004047219743150879
5806.0,0.00033022259856655534
5807.0,0.4642707155199587
5808.0,0.00032127531336979164
5809.0,0.012518840075904059
5810.0,0.03602019961016755
5811.0,0.02542745207527079
5812.0,0.40622250103260793
5813.0,0.029673861732493628
5814.0,0.5712128478922796
5815.0,0.04238923896950991
5816.0,0.4745831185340116
5817.0,0.28850163342616275
5818.0,0.7112729490169647
5819.0,0.10956839970036371
5820.0,0.03389211784690749
5821.0,0.4228068917245537
5822.0,0.6418222435861454
5823.0,0.9949522152686764
5824.0,0.37153575004937595
5825.0,0.4119056508790651
5826.0,0.017551254290762635
5827.0,0.009886402758980124
5828.0,0.45456154845160757
5829.0,3.931224919354914e-05
5830.0,0.0005169353478761537
5831.0,0.047480104403875886
5832.0,0.6714913664987525
5833.0,0.052077818421162415
5834.0,0.00245156508854795
5835.0,0.05499683502864269
5836.0,0.0520567267771104
5837.0,0.7383691268649436
5838.0,0.1885726816716908
5839.0,0.0013015693109530357
5840.0,0.7464722629919436
5841.0,0.001661310022942612
5842.0,0.2932983834754314
5843.0,0.0003784896833971892
5844.0,0.00012493287150441094
5845.0,0.0029701735543193023
5846.0,0.5593376920125525
5847.0,0.00293819112028159
5848.0,0.04422619631828051
5849.0,0.23662372907521892
5850.0,0.0010295651594859434
5851.0,0.00016606686482769007
5852.0,0.017819340825065384
5853.0,0.003143007622528441
5854.0,0.0008597856268114995
5855.0,0.3189391063267267
5856.0,0.2085607029384589
5857.0,0.6156682187888343
5858.0,0.459266998659041
5859.0,0.0019501587280262246
5860.0,0.000861528879651998
5861.0,0.12113580285918557
5862.0,0.12058078373544209
5863.0,0.7629904011675486
5864.0,0.30838818521821715
5865.0,0.3389036230069756
5866.0,0.026032870421920012
5867.0,0.42016004088054976
5868.0,0.5120559247793702
5869.0,0.0004803234728691549
5870.0,0.4546929205016385
5871.0,0.035313141622960766
5872.0,0.43648089815300917
5873.0,0.003455719908412469
5874.0,0.17329148294769187
5875.0,0.15130774714513792
5876.0,0.5196284688208122
5877.0,0.864016821071372
5878.0,0.06653334723685861
5879.0,0.005604565891857693
5880.0,0.002371133041062873
5881.0,0.24553207502558305
5882.0,0.1500143572164415
5883.0,0.9924025351688461
5884.0,0.04527499791932828
5885.0,0.09459234137615505
5886.0,0.3090131975161811
5887.0,0.1369592405206911
5888.0,0.04469858582752751
5889.0,0.010741281080914778
5890.0,0.6657046909041195
5891.0,0.0027081498413533316
5892.0,0.002076149879773789
5893.0,0.0013086980245259647
5894.0,0.019326915444134965
5895.0,0.8123548878600889
5896.0,0.021337084963535084
5897.0,0.0001526990647563146
5898.0,0.002458861979841551
5899.0,0.555889981869701
5900.0,0.012971988248418555
5901.0,0.1671367428936453
5902.0,0.38712963776487164
5903.0,0.19470780793804263
5904.0,0.10657847456661786
5905.0,0.22696268090061067
5906.0,0.22671051859437766
5907.0,0.4675191068128891
5908.0,0.08875408914411324
5909.0,0.3141126494379221
5910.0,0.952001237810544
5911.0,0.006146545845625117
5912.0,0.0024646285270945663
5913.0,0.01920261601542075
5914.0,7.975535744055269e-05
5915.0,0.23287454913279165
5916.0,0.050892701837697965
5917.0,0.0220821129584437
5918.0,0.30010564820990987
5919.0,0.6289270375588611
5920.0,0.030238621056189265
5921.0,0.0007726973469270356
5922.0,0.0016846090917613233
5923.0,0.3278457536684895
5924.0,0.3219738217167451
5925.0,0.3342201462156524
5926.0,0.4264567544336114
5927.0,0.6480710976878877
5928.0,0.002400306959497949
5929.0,0.0005018641559163499
5930.0,0.6701292585487145
5931.0,0.4767487962822727
5932.0,0.42635398076604086
5933.0,0.0019346632962505596
5934.0,0.46300646917465865
5935.0,0.05212922874232982
5936.0,0.045330508596288774
5937.0,0.6472667752642746
5938.0,0.1122786401375065
5939.0,0.06791613196071146
5940.0,0.2754205621103214
5941.0,0.13961528968098724
5942.0,0.3084390436884397
5943.0,0.004456163223455943
5944.0,0.6904645296249271
5945.0,0.29010558803979963
5946.0,0.00021300330551954921
5947.0,0.22633680121506428
5948.0,0.7488722356990292
5949.0,0.7867586172561616
5950.0,0.0009678345140490156
5951.0,0.004721428351745889
5952.0,0.06789175229242447
5953.0,0.09365107695825128
5954.0,0.007070783384440041
5955.0,0.012654706152020065
5956.0,0.49950398742584323
5957.0,0.3724921509610255
5958.0,0.22249713013927666
5959.0,0.06663321364694685
5960.0,0.21712370601243558
5961.0,0.00017377362804000447
5962.0,0.14175960074299976
5963.0,0.015364973397443402
5964.0,0.01325322823521528
5965.0,0.03538094252277112
5966.0,0.6420813668836695
5967.0,0.010748660805355924
5968.0,0.006145584663529747
5969.0,0.9628036829574438
5970.0,0.008823402026990331
5971.0,0.337134890321412
5972.0,0.052181152556687004
5973.0,0.10726761974325333
5974.0,0.019569604449275815
5975.0,0.38261230278096214
5976.0,0.03659560511475591
5977.0,0.4692156136670933
5978.0,0.7166752842598458
5979.0,0.021664118251048792
5980.0,0.01841078172139824
5981.0,0.6725700136640286
5982.0,0.03018125298946358
5983.0,0.002214816293469178
5984.0,0.002954670170568153
5985.0,0.026292298142276335
5986.0,0.44046682538089443
5987.0,0.14946995690617368
5988.0,0.010026780864169164
5989.0,0.1106235092899247
5990.0,0.21612480194537256
5991.0,0.022004741345462105
5992.0,0.0024857133680611146
5993.0,0.03550396436234029
5994.0,0.018016381234349964
5995.0,0.30781995772366594
5996.0,0.0037086452424015003
5997.0,0.002386444399490145
5998.0,0.16803471308633067
5999.0,0.08381311732970492
6000.0,0.003071713628535159
6001.0,0.025887696676052153
6002.0,0.009802234836464129
6003.0,0.999999972968757
6004.0,0.1726507253503067
6005.0,0.8222471907658502
6006.0,0.6052687267148252
6007.0,0.01952382998526194
6008.0,0.30958018066079807
6009.0,0.8817210388511493
6010.0,0.07825320195541416
6011.0,0.6868183230477295
6012.0,0.7524454713769471
6013.0,0.09889487816188497
6014.0,0.08888097041459596
6015.0,0.004377267622198403
6016.0,0.013163200942465302
6017.0,0.8137079069184835
6018.0,0.3172368628450728
6019.0,0.008086370570846631
6020.0,0.3855227724440515
6021.0,0.008301186906486561
6022.0,0.021112120698125153
6023.0,0.5227736804651647
6024.0,0.22556987092222477
6025.0,0.5115980000329955
6026.0,0.17123294473479617
6027.0,0.16156775304643023
6028.0,0.1478248697562535
6029.0,0.004187216276216879
6030.0,0.19093409386814708
6031.0,0.4128545366390249
6032.0,0.17595556137608315
6033.0,0.6800243624971094
6034.0,0.6914698462528357
6035.0,0.014846339721983548
6036.0,0.9999999267562946
6037.0,0.3450423923972391
6038.0,0.039901271648007094
6039.0,0.38679484641986217
6040.0,0.0038099909254512266
6041.0,0.22956478532127614
6042.0,0.0192261901388115
6043.0,0.4384063656582016
6044.0,0.008677154315300738
6045.0,0.0007118936670955224
6046.0,0.44097625408402563
6047.0,0.3804675545990413
6048.0,0.40518750512638124
6049.0,0.005832441842600108
6050.0,0.2846938351717444
6051.0,0.37615229872169087
6052.0,0.010283230545109214
6053.0,0.3511240537892797
6054.0,0.0007939015899176688
6055.0,0.01131745072255803
6056.0,0.07535751645680402
6057.0,0.031858587098253933
6058.0,0.15468336651671113
6059.0,0.019992579582602688
6060.0,0.0029032849366477627
6061.0,0.0794425569180694
6062.0,0.6067103181116623
6063.0,0.37414342171622067
6064.0,0.018193465211469625
6065.0,0.7410791685908981
6066.0,0.22479396703398055
6067.0,0.8837979609941444
6068.0,0.11862046421552717
6069.0,0.0756308330955034
6070.0,0.08539841941822501
6071.0,0.3335715494591442
6072.0,0.03226833542908193
6073.0,0.088480688117873
6074.0,0.17444137359817044
6075.0,0.017619064080174635
6076.0,0.5660948848129564
6077.0,0.09269483652229675
6078.0,0.2582589925779543
6079.0,0.04790091118426022
6080.0,0.0011192022880580723
6081.0,0.5953550793061456
6082.0,0.03546711230122024
6083.0,0.5892050246745842
6084.0,0.0013705262254189222
6085.0,0.3050293389052348
6086.0,0.13657492343140712
6087.0,0.24432443307110596
6088.0,0.0004350322504653011
6089.0,0.00039837324799937244
6090.0,0.3028740477765595
6091.0,0.005175344599528558
6092.0,0.33831473721289274
6093.0,0.07354972732417223
6094.0,0.05821880032410382
6095.0,0.023284003215185697
6096.0,0.09052451541612001
6097.0,0.06407090873310622
6098.0,0.34563331802225294
6099.0,0.017611633273715087
6100.0,0.10250976947711567
6101.0,0.34374549656894143
6102.0,0.2512305869062959
6103.0,0.00045953816131477307
6104.0,0.3972870091855891
6105.0,0.014719792830109884
6106.0,0.27400084178605666
6107.0,0.0388853906853878
6108.0,0.010107851054965613
6109.0,0.002009009538737851
6110.0,0.6352775037109599
6111.0,0.15169427122599927
6112.0,0.7252393182693359
6113.0,0.3071941047272483
6114.0,0.03915353204833897
6115.0,0.4164344022222486
6116.0,0.3114102593975427
6117.0,0.4661372411908734
6118.0,0.37154549705541895
6119.0,0.028933387801295427
6120.0,0.031906392420218394
6121.0,0.9372560995101217
6122.0,0.9756868150747964
6123.0,0.0004531240638960175
6124.0,0.03623572153516744
6125.0,0.4636262941750781
6126.0,0.11653526969870145
6127.0,0.04708140801421374
6128.0,0.03284257288010174
6129.0,0.008514151592162757
6130.0,0.3407267569029848
6131.0,0.3355647716776478
6132.0,0.006419212024889865
6133.0,0.46564999879342833
6134.0,0.13681852444572257
6135.0,0.5473566219839865
6136.0,0.48276609054462294
6137.0,0.2443745348592041
6138.0,0.5364021383751333
6139.0,0.004947193962979225
6140.0,0.21823720785746697
6141.0,0.024487405727799394
6142.0,0.3755976142746936
6143.0,0.15692826268796928
6144.0,0.5674196530237146
6145.0,0.034605469719737866
6146.0,0.3772197366996981
6147.0,0.1802735199847289
6148.0,0.5182843152679953
6149.0,0.00039375709192964137
6150.0,0.6141173367613322
6151.0,0.25416034735997756
6152.0,0.11091825630081904
6153.0,0.00475540072856807
6154.0,0.24304002846353936
6155.0,0.035632279713685086
6156.0,0.11141894789496813
6157.0,0.001357600632429221
6158.0,0.09014688627897782
6159.0,0.10391704816348075
6160.0,0.03806161191298907
6161.0,0.06064134025564472
6162.0,0.29636700751003214
6163.0,0.008406169156438858
6164.0,0.005003822340882391
6165.0,0.23617061408220727
6166.0,0.5032047996491106
6167.0,0.01751804784670571
6168.0,0.013042334492979818
6169.0,0.005353407354412871
6170.0,0.04712574443749293
6171.0,0.12163435882027958
6172.0,0.7213609667736676
6173.0,0.07252747093639966
6174.0,0.9874788719045563
6175.0,0.000275168963999911
6176.0,0.027435337030303826
6177.0,0.24443788434161573
6178.0,0.6923709240733832
6179.0,0.0589912632745986
6180.0,0.36889733290717647
6181.0,0.2784500996475107
6182.0,0.8848247165937183
6183.0,0.023267046724973903
6184.0,0.008230711445014048
6185.0,0.22119001167991476
6186.0,0.1585180137372562
6187.0,0.7589836888650925
6188.0,0.018104817170007097
6189.0,0.3462030348564072
6190.0,0.18291818649777425
6191.0,0.00024920951955067973
6192.0,0.3253708492352215
6193.0,0.49274003743169636
6194.0,0.013984337465626129
6195.0,7.705695405299796e-05
6196.0,0.08660755258675704
6197.0,0.2307632484581831
6198.0,0.41964946770382844
6199.0,0.010736490136066775
6200.0,0.04739112988255183
6201.0,0.6010352490509356
6202.0,0.08008811081251138
6203.0,0.4456690376543128
6204.0,0.05736443309112437
6205.0,0.22003497232702496
6206.0,0.7428014042279547
6207.0,0.43664551815028246
6208.0,0.4588008075035105
6209.0,0.7140842910366973
6210.0,0.13030079971547812
6211.0,0.008562805089433781
6212.0,0.2169069750070762
6213.0,0.40856227934856704
6214.0,0.23528976227140083
6215.0,0.17012535116438376
6216.0,0.004635370194825018
6217.0,0.7425427877148455
6218.0,0.2914369321237788
6219.0,0.04795395665748329
6220.0,0.5502815642885514
6221.0,0.3780250403207306
6222.0,0.056023985150228654
6223.0,0.3974787712906927
6224.0,0.0070919860832119675
6225.0,0.8263100119921226
6226.0,0.9999999705749488
6227.0,0.011382301706937952
6228.0,0.8095804260022039
6229.0,0.020174692635413265
6230.0,0.017770443637160127
6231.0,0.19134218739219544
6232.0,0.1512127394662097
6233.0,0.7336970172334403
6234.0,0.9962104365711224
6235.0,0.017733108200060535
6236.0,0.030805091068383514
6237.0,0.5258762942377684
6238.0,0.13461172419651687
6239.0,0.009414456816495933
6240.0,0.014975782457688668
6241.0,0.04502139628498581
6242.0,0.0299380634132251
6243.0,0.01859927942610567
6244.0,0.1388503444096041
6245.0,0.00012483990836517124
6246.0,0.4793242961099158
6247.0,0.005508850608010713
6248.0,0.00021860156254574508
6249.0,0.4423903856338129
6250.0,0.016054194392471292
6251.0,0.6960948458668381
6252.0,0.017775288395513383
6253.0,0.010310235969273149
6254.0,0.05074603596013031
6255.0,0.0031834117812885834
6256.0,0.1537399753022132
6257.0,0.7511464912072328
6258.0,0.02295591516868436
6259.0,0.14366256109204678
6260.0,0.020208384744061027
6261.0,0.01237771345734221
6262.0,0.026679365027600165
6263.0,0.0013268526977423412
6264.0,0.773046219677787
6265.0,0.26867593066029577
6266.0,0.06364222818779433
6267.0,0.16753434244716914
6268.0,3.71054242240147e-05
6269.0,0.0029820402555573895
6270.0,0.022724281867576045
6271.0,0.471970293513919
6272.0,0.0001425983120590097
6273.0,0.006207288399194257
6274.0,0.0005884388627232634
6275.0,0.2405007724805319
6276.0,0.5313465418757088
6277.0,0.0007314852290501512
6278.0,0.15250821240488527
6279.0,0.3016348647066188
6280.0,0.525621102094778
6281.0,0.03096095640233052
6282.0,0.8584633079525371
6283.0,0.4222593116145759
6284.0,0.0001730241564310053
6285.0,0.007921701605012904
6286.0,0.00037409667279004056
6287.0,0.014533973309960518
6288.0,0.004858415420498776
6289.0,0.0382299218060701
6290.0,0.1924968421545047
6291.0,0.025341627462051746
6292.0,0.7989912657259192
6293.0,0.000921971290894091
6294.0,0.06208672965130244
6295.0,0.021231750959663752
6296.0,0.9957816136482376
6297.0,0.003540864030069349
6298.0,0.023575452482198406
6299.0,0.006532469061680972
6300.0,0.7652760584257149
6301.0,0.11101085068196848
6302.0,0.13330575274951514
6303.0,0.30836913086253775
6304.0,0.4771837061417618
6305.0,0.6265667565221107
6306.0,0.0011294841838491458
6307.0,0.22905489097785128
6308.0,0.06677740621081467
6309.0,0.15617071909887817
6310.0,0.0512817428575381
6311.0,0.6708127841757883
6312.0,0.32814382782421325
6313.0,0.00027473930739777306
6314.0,0.4124633884232438
6315.0,0.1041230338411144
6316.0,0.04640684275992988
6317.0,0.0021613642379240392
6318.0,0.10161420622160999
6319.0,0.7762439154642361
6320.0,0.062114711813301166
6321.0,0.4263523057088653
6322.0,0.0005935995275995551
6323.0,0.4171723009607535
6324.0,0.004157124330176853
6325.0,0.7877593369565127
6326.0,0.6979802600931432
6327.0,0.02200155707015602
6328.0,0.01816241915900768
6329.0,0.003200197152496413
6330.0,0.005972641386453926
6331.0,0.4373066629881633
6332.0,0.500362361373375
6333.0,0.6220997875009417
6334.0,0.036904728268578185
6335.0,0.9247301820109416
6336.0,0.3782916389936481
6337.0,0.24450117557396517
6338.0,0.39369412408263943
6339.0,0.02063308791422134
6340.0,0.40320460802308483
6341.0,0.014262825220711796
6342.0,0.18260250629563624
6343.0,0.21924932052145174
6344.0,0.24753443167840286
6345.0,0.2673214529732731
6346.0,0.010732917134071528
6347.0,0.006108648198596174
6348.0,0.026450412677129578
6349.0,0.006229601208018388
6350.0,0.9619336751768818
6351.0,0.04613581402937605
6352.0,0.00045732577507290887
6353.0,0.6355044437166788
6354.0,0.1530859275480596
6355.0,0.30926251678688876
6356.0,0.4095241489937491
6357.0,0.38165983065215076
6358.0,0.044669529267594654
6359.0,0.028875941482867016
6360.0,0.407203353080538
6361.0,0.031679491431116646
6362.0,0.07803292691448747
6363.0,0.5601159244039808
6364.0,0.4362972902253825
6365.0,0.163415671106697
6366.0,0.3913128607735502
6367.0,0.1507105384458718
6368.0,0.004302613578055693
6369.0,0.0011017237856283406
6370.0,0.49028079059780966
6371.0,0.14940095968709818
6372.0,0.4757660354716527
6373.0,0.14323105568519118
6374.0,0.9503617781732735
6375.0,0.03503786311193751
6376.0,0.0954523130240354
6377.0,0.045691963458099435
6378.0,0.22168933162615043
6379.0,0.8648681831804063
6380.0,0.20676078890337976
6381.0,0.11855990426740283
6382.0,0.2772499690985953
6383.0,0.5687940469690858
6384.0,0.7022331331226792
6385.0,0.3200962161690254
6386.0,0.042396836595332735
6387.0,0.0069081047238157
6388.0,0.5811735938057795
6389.0,0.1447833136625499
6390.0,0.0005863878320120912
6391.0,0.24943759845058325
6392.0,0.4893203910277613
6393.0,0.3132078941661062
6394.0,0.0013686475839698282
6395.0,0.009956239084936777
6396.0,0.006575135866542448
6397.0,0.0034363094480314668
6398.0,0.647819118066329
6399.0,0.019169664015391937
6400.0,0.002366992763231434
6401.0,0.0034819153650970714
6402.0,0.1507603699247128
6403.0,0.0050650960217060986
6404.0,0.03502835393662469
6405.0,0.004637654289300815
6406.0,0.006071844554503197
6407.0,0.2846568385112501
6408.0,0.04313278295073708
6409.0,0.004871695883385562
6410.0,0.01025263729864429
6411.0,0.00019930399424797078
6412.0,0.44189444502654274
6413.0,0.00040472307232301434
6414.0,0.3649124121305205
6415.0,0.7024315514484621
6416.0,0.49931613671224573
6417.0,0.7898597895646025
6418.0,0.06295821959526697
6419.0,0.01429690866559254
6420.0,0.3720065450168573
6421.0,0.9974871843974312
6422.0,0.5173198721399623
6423.0,0.026273218109587472
6424.0,0.09182430902149138
6425.0,0.30846526026947446
6426.0,0.37009711952143487
6427.0,0.28013246141262643
6428.0,0.016273120834083405
6429.0,0.0015771885690062056
6430.0,0.9942789053940807
6431.0,0.10322460746285518
6432.0,0.014073116976114762
6433.0,0.06873664258235893
6434.0,0.9576557044256755
6435.0,0.04693115580127218
6436.0,0.006045616644572418
6437.0,0.00047663778819824286
6438.0,0.00024379972058039746
6439.0,0.4177447349989944
6440.0,0.006117336390798034
6441.0,0.005280572420175221
6442.0,0.04275018381223978
6443.0,0.4159557813899923
6444.0,0.003968877110067789
6445.0,0.02548082745017882
6446.0,0.0006363218146947921
6447.0,0.014108483709215715
6448.0,0.37410648352241144
6449.0,0.00043105713805314784
6450.0,0.028416176618989288
6451.0,0.0017396574359908074
6452.0,0.2470996424938126
6453.0,0.027215457412268006
6454.0,0.973400201431635
6455.0,0.39355692622682475
6456.0,0.7785726103798538
6457.0,0.01954779699519501
6458.0,0.4020299579174217
6459.0,0.0065008481037647685
6460.0,0.004457355024011762
6461.0,0.06665638965829328
6462.0,0.020938000017104257
6463.0,0.0014374487575665581
6464.0,0.2893019488966025
6465.0,0.04872523173342712
6466.0,0.9943300254358711
6467.0,0.3635214068428661
6468.0,0.0434810321415847
6469.0,0.7454645015928215
6470.0,0.03805608036490306
6471.0,0.009429959233813196
6472.0,0.031847256342304606
6473.0,0.27340278694249187
6474.0,0.34221398865469205
6475.0,0.01959568405953894
6476.0,0.04404501948355395
6477.0,0.17282467433904378
6478.0,0.22897945954205623
6479.0,0.9811935984957909
6480.0,0.2456954690773926
6481.0,0.03445233992616653
6482.0,0.6301995949427031
6483.0,0.6244555935390079
6484.0,0.5118377093762339
6485.0,0.40077874680201747
6486.0,0.0944491383407813
6487.0,0.8596636037682513
6488.0,0.44455662510875543
6489.0,0.5249057265306672
6490.0,0.003824231063169902
6491.0,0.37619398445845326
6492.0,0.30374088588429066
6493.0,0.8721232896534902
6494.0,0.02066120275663481
6495.0,0.028870508151642785
6496.0,0.588339067182051
6497.0,0.0001499166379975513
6498.0,0.2569391070893873
6499.0,0.030250291001916684
6500.0,0.6948090879250529
6501.0,0.9542351513523833
6502.0,0.0005664840640275426
6503.0,0.08629543314863643
6504.0,0.036615978779926894
6505.0,0.0028060828499414593
6506.0,0.034177172435574436
6507.0,0.06535030105815719
6508.0,0.6276859886535775
6509.0,0.2647926652863712
6510.0,0.2471636063066308
6511.0,0.18466586549078504
6512.0,0.0029318236289320584
6513.0,0.3088746641345684
6514.0,0.5042903057791864
6515.0,0.6912204944361522
6516.0,0.42333968209155504
6517.0,0.04975369302517965
6518.0,0.009660662757055238
6519.0,0.08749077986883369
6520.0,0.9887812071603396
6521.0,0.2739850230868038
6522.0,0.0023980378145924434
6523.0,0.004801038417457117
6524.0,0.030381761815809583
6525.0,0.9999998736112371
6526.0,0.02067089334634894
6527.0,0.1952774827909647
6528.0,0.23738553278735106
6529.0,0.588922762539262
6530.0,0.00021526552112494237
6531.0,0.3599099218221646
6532.0,0.00024723439180756934
6533.0,0.46913745315935584
6534.0,0.9565524225976871
6535.0,0.002304435811076491
6536.0,0.9885253933336724
6537.0,0.18230164221596493
6538.0,0.490487565724033
6539.0,0.04098880845198135
6540.0,0.021228912377160035
6541.0,0.02275468242179304
6542.0,0.1549840969313799
6543.0,3.0293976666056314e-05
6544.0,0.010917767180725643
6545.0,0.011241450049050009
6546.0,0.028020418469273237
6547.0,0.38207476398922235
6548.0,0.15208990237784092
6549.0,0.4929507103580573
6550.0,0.029840898516129095
6551.0,0.18129965971899464
6552.0,0.006309129899337366
6553.0,0.3067057499787789
6554.0,0.20419164839347848
6555.0,0.35904684109942164
6556.0,0.10330443086638608
6557.0,0.9935835388707269
6558.0,0.021205840576112245
6559.0,0.0006881624957979902
6560.0,0.15780890468852704
6561.0,0.2838209804670392
6562.0,0.4839877529888997
6563.0,0.4651896893377024
6564.0,0.4885381695313727
6565.0,0.00011692436805087785
6566.0,0.002901760440378731
6567.0,0.35408154414577325
6568.0,0.0008004672154129787
6569.0,0.39222793361944946
6570.0,0.5450319329900359
6571.0,0.02029610944721686
6572.0,0.02696529937248842
6573.0,0.04068985099813417
6574.0,0.743554748674205
6575.0,0.435025376395965
6576.0,0.10005766605115031
6577.0,0.734440555723617
6578.0,0.3951545794071074
6579.0,0.01701706214209893
6580.0,0.05685655914712233
6581.0,0.5205870208606006
6582.0,0.0027147208241170575
6583.0,0.37097585409369765
6584.0,0.009234062055919411
6585.0,0.2991078258201808
6586.0,0.5252308293217849
6587.0,0.24310560280380591
6588.0,0.0028040702695645127
6589.0,0.0026189556393688873
6590.0,0.006532203181531738
6591.0,0.006629674648287041
6592.0,0.005953083396564063
6593.0,0.058555447718028404
6594.0,0.002896852029057071
6595.0,0.03325552474252642
6596.0,0.9901564704744039
6597.0,0.048032808519280094
6598.0,0.002802780705950398
6599.0,0.6135027912125828
6600.0,0.9887015947985185
6601.0,0.6536727831487422
6602.0,0.0474196289915483
6603.0,0.010108991115518707
6604.0,0.49062441929014505
6605.0,0.006826862973630238
6606.0,0.004379955475102683
6607.0,0.35189535514717846
6608.0,0.783453783640913
6609.0,0.7868310937181279
6610.0,0.8286782813008472
6611.0,0.16742971677536167
6612.0,0.027075778728009665
6613.0,0.00403012720497431
6614.0,0.0007416758564681546
6615.0,0.6023446349887025
6616.0,0.2510684341584729
6617.0,0.0816082083646252
6618.0,0.012675290629057505
6619.0,0.1572661701806554
6620.0,0.0060113257247559415
6621.0,0.00698273305027469
6622.0,0.9970930439231749
6623.0,0.3578658365974668
6624.0,0.11170665537835547
6625.0,0.057179979655669476
6626.0,0.20841235339907146
6627.0,0.00040557503141471147
6628.0,0.17620483976686419
6629.0,0.3614094104626352
6630.0,0.004586472308179935
6631.0,0.0005412858015709108
6632.0,0.8570801627051751
6633.0,0.10002605966243824
6634.0,0.5838477568845953
6635.0,0.1018280356610111
6636.0,0.5239982715626254
6637.0,0.5305783419103967
6638.0,0.39269308335057107
6639.0,0.3318210115263244
6640.0,0.7308384079628979
6641.0,6.400425828365544e-05
6642.0,0.00206682738070706
6643.0,0.26971525066670676
6644.0,0.279392340357982
6645.0,0.12848273853306352
6646.0,0.34807473245104065
6647.0,0.04454395034481843
6648.0,0.0005163601064901322
6649.0,0.6570007370269989
6650.0,0.3431168676158824
6651.0,0.007701300916458759
6652.0,0.06350177944834191
6653.0,0.15922073869692233
6654.0,0.40942171816058764
6655.0,0.009246556657273877
6656.0,0.37733645967893326
6657.0,0.0039039380058597138
6658.0,0.0017321770014193081
6659.0,0.6983417564814293
6660.0,0.7516579658275784
6661.0,0.70131510369306
6662.0,0.6815596911575417
6663.0,0.004180180537993106
6664.0,0.0015202141607712392
6665.0,0.39039390046031797
6666.0,0.24907465225691708
6667.0,0.27067122841338026
6668.0,0.17928973840588716
6669.0,0.39780083288345097
6670.0,0.4992851941249745
6671.0,0.0017879231603325444
6672.0,0.05746058819126399
6673.0,0.01218787028978847
6674.0,0.023407122286770055
6675.0,0.37188200432496143
6676.0,0.35989485661090403
6677.0,0.049985264893305646
6678.0,0.6929326002024433
6679.0,0.049782819636189794
6680.0,0.10917094353875541
6681.0,0.38991678103143396
6682.0,0.2450375897906343
6683.0,0.11772407543148217
6684.0,0.0428033291567838
6685.0,0.04267436500673465
6686.0,0.00147140347589593
6687.0,0.5092258556886279
6688.0,0.03227277759515789
6689.0,0.0003318603165537544
6690.0,0.3809269698185816
6691.0,0.19100904635427518
6692.0,0.02245687353245851
6693.0,0.0001465760661002647
6694.0,0.7052402441142693
6695.0,0.00860885981574853
6696.0,0.3493313871501102
6697.0,0.0007355248734586888
6698.0,0.36144302119799004
6699.0,0.6560211340236758
6700.0,0.5372776535118774
6701.0,0.7888100055277889
6702.0,0.13019907740280354
6703.0,0.15988499770916148
6704.0,0.6169997373409034
6705.0,0.0410165288898466
6706.0,0.024577784762029535
6707.0,0.12557389267196825
6708.0,0.0030481764865699416
6709.0,0.9019378390248248
6710.0,0.16723473617351262
6711.0,0.03359356420947688
6712.0,0.004658315944002812
6713.0,0.2573767346624276
6714.0,0.3274100291560048
6715.0,0.9876891298498955
6716.0,0.21575822664428423
6717.0,0.28551396839310145
6718.0,0.02078402820995602
6719.0,0.00027014086700944746
6720.0,0.04497323020189924
6721.0,0.6960808685568524
6722.0,0.04144834930860999
6723.0,0.3387072062883552
6724.0,0.16415204850579646
6725.0,0.4306016498062298
6726.0,0.08447180357258625
6727.0,0.08031981623796225
6728.0,0.9677274950362564
6729.0,0.4609525239830169
6730.0,0.05605882997490502
6731.0,0.04728946602554518
6732.0,0.5135506919595934
6733.0,0.003554663161394777
6734.0,0.000811381702025514
6735.0,0.004786966084227353
6736.0,0.6533957503925292
6737.0,0.0025080313958378083
6738.0,0.29260113941885113
6739.0,0.4717911151335526
6740.0,0.18785861519035715
6741.0,0.3457649109862845
6742.0,0.01899423524928019
6743.0,0.0012169761289355183
6744.0,0.48760635428223614
6745.0,0.2538203352138849
6746.0,0.0013596512494754131
6747.0,0.24928732133716325
6748.0,0.002151877786452265
6749.0,0.08381165268577155
6750.0,0.07201524117312928
6751.0,0.7197249302071993
6752.0,0.9999999819840514
6753.0,0.3183402792216034
6754.0,0.09375072604336959
6755.0,0.280081620479583
