Id,Predicted
6733.0,0.004722912921006598
6734.0,0.0004988565047266908
6735.0,0.0029898681565312495
6736.0,0.6575929997433587
6737.0,0.0009580982158285229
6738.0,0.24958829832132579
6739.0,0.45644003473720646
6740.0,0.13974725006367344
6741.0,0.3563257928763172
6742.0,0.009746839147498552
6743.0,0.0016468995368491978
6744.0,0.28254279846700636
6745.0,0.21023721042518922
6746.0,0.000703677474685292
6747.0,0.4589067874581889
6748.0,0.0009731449235385594
6749.0,0.07555449956126771
6750.0,0.11507118535098036
6751.0,0.7224545912936179
6752.0,0.999999996790412
6753.0,0.37463589433976163
6754.0,0.05597332246756404
6755.0,0.18860990277123812
6756.0,0.011748095290539247
6757.0,0.02954363808480102
6758.0,0.25809717501941587
6759.0,0.6603056984528705
6760.0,0.22207699160944402
6761.0,0.005806201100477933
6762.0,0.43711480172766515
6763.0,0.57025423333944
6764.0,0.8209987907175168
6765.0,0.3888073192116397
6766.0,0.2791180738943024
6767.0,0.12743849386126557
6768.0,0.034231850667889946
6769.0,0.0006123837111140555
6770.0,0.5533654859352934
6771.0,0.03673830275492016
6772.0,0.0017795482553069526
6773.0,0.03903826386825696
6774.0,0.0024845036573037447
6775.0,0.0010681975749683356
6776.0,0.23699166362537524
6777.0,0.003386385285788283
6778.0,0.0178312680844615
6779.0,0.04042148973197246
6780.0,0.10787749703055612
6781.0,0.0007432644634075636
6782.0,0.0023974133859046057
6783.0,0.021661055887582336
6784.0,0.0002446090252706481
6785.0,0.002015366947616542
6786.0,0.4594471710500131
6787.0,0.12129503931627449
6788.0,0.5507259762451899
6789.0,0.001967475541338063
6790.0,0.003256697347309063
6791.0,0.4226033724111953
6792.0,0.00028613559380619364
6793.0,0.6118571797846909
6794.0,0.003378888044626658
6795.0,0.052870055228366804
6796.0,0.004958889730681681
6797.0,0.1478173322997135
6798.0,0.4449767803264116
6799.0,0.13272812785540164
6800.0,0.006348884257813141
6801.0,0.045200138244217765
6802.0,0.005445477815019557
6803.0,0.003627337891108377
6804.0,0.33712012468033103
6805.0,0.3323629283876465
6806.0,0.4497560137712987
6807.0,0.0007675578340765655
6808.0,0.05712554522359512
6809.0,0.6996020408801356
6810.0,0.1102439954120513
6811.0,0.05506129461734366
6812.0,0.05133095726544309
6813.0,0.16411147632835849
6814.0,0.001198449262938543
6815.0,0.5133824411486764
6816.0,0.004990747724907179
6817.0,0.3527740269385691
6818.0,0.3739498677979408
6819.0,0.3064977051210348
6820.0,0.03414291795863334
6821.0,0.0001790633524257726
6822.0,0.17840333379067577
6823.0,0.11098713295552652
6824.0,0.6798443286572714
6825.0,0.09615188360584478
6826.0,0.26466255351315127
6827.0,0.09068241421551387
6828.0,0.0009248479910250467
6829.0,0.009813494266115278
6830.0,0.0002809403061881977
6831.0,0.4444017390754673
6832.0,0.25464387262284366
6833.0,0.06782826248007102
6834.0,0.6371845747597372
6835.0,0.24104329144196854
6836.0,0.15860910250160712
6837.0,0.0023670471319686558
6838.0,0.006244639727920589
6839.0,0.012930400832165097
6840.0,0.594907832511335
6841.0,0.04639962147028262
6842.0,0.19134787916464194
6843.0,0.31120905341712735
6844.0,0.7852429838037107
6845.0,0.7071431388384282
6846.0,0.07784988006022991
6847.0,0.5338667580877955
6848.0,0.3404035997930223
6849.0,0.4561001232435475
6850.0,0.22703339468397604
6851.0,0.4190347084818309
6852.0,0.07953429540362122
6853.0,0.2440328728069775
6854.0,0.030331262126286822
6855.0,0.09903875588909018
6856.0,0.0022398920510136614
6857.0,0.00018967196869828837
6858.0,0.20908972750329016
6859.0,0.2903962285236548
6860.0,0.22321820488125102
6861.0,6.410596131835279e-05
6862.0,0.03455763269516387
6863.0,0.5770996024362983
6864.0,0.002989255675201824
6865.0,0.1710602339491805
6866.0,0.007409960842868117
6867.0,0.002315853205361336
6868.0,0.003355702432533691
6869.0,0.01889624242257293
6870.0,0.979591594984083
6871.0,0.045562625532697985
6872.0,0.12322297979141517
6873.0,0.8021918430296905
6874.0,0.049386440415979595
6875.0,0.0005619073618694107
6876.0,0.02777852003519269
6877.0,0.8355421564418143
6878.0,0.0006260642625217741
6879.0,0.009828652396090792
6880.0,0.8439290589389709
6881.0,0.9673945946858865
6882.0,0.045155322722752966
6883.0,0.005636419009403913
6884.0,0.3637225555471398
6885.0,0.09300648728617164
6886.0,0.13032282338731246
6887.0,0.01420161001942708
6888.0,0.1790085995188559
6889.0,0.0002639417274431712
6890.0,0.029004668942126933
6891.0,0.8757681743124109
6892.0,0.022796011865748592
6893.0,0.05989403410683665
6894.0,0.0031014297301791296
6895.0,0.19519372018529907
6896.0,0.0012066735879496695
6897.0,0.324155241775111
6898.0,0.8277830020682816
6899.0,0.07835534386250283
6900.0,0.005740508357381537
6901.0,0.7693289223718709
6902.0,0.6988826064972283
6903.0,0.002899672622932643
6904.0,0.5494659027325207
6905.0,0.7614480709914919
6906.0,0.6183665834147304
6907.0,0.3764691014341217
6908.0,0.8003528642931699
6909.0,0.004263020613532611
6910.0,0.113173056558172
6911.0,0.5724092990815529
6912.0,0.6242082926962045
6913.0,0.3813582571274076
6914.0,0.6630155912495614
6915.0,0.017893557894030392
6916.0,0.5758971928633858
6917.0,0.05285059581501193
6918.0,0.009672700955625207
6919.0,0.011640502474434839
6920.0,0.052797186399332466
6921.0,0.14273762902035292
6922.0,0.018572692570635842
6923.0,0.043701441231259575
6924.0,0.34755545050685127
6925.0,0.676006044712137
6926.0,0.48792917898548976
6927.0,0.11319793669863773
6928.0,0.04353317980468894
6929.0,0.28034120228745446
6930.0,0.018308549503833458
6931.0,0.00047889549058549477
6932.0,0.16555229530863744
6933.0,0.012460860536536916
6934.0,0.267801204672019
6935.0,0.7929449880087884
6936.0,0.18368310954893602
6937.0,0.06713813129626059
6938.0,0.08104976790340893
6939.0,0.02283538988872465
6940.0,0.0025545950049801125
6941.0,0.004486808374771911
6942.0,0.6278758260693704
6943.0,0.5053291663488757
6944.0,0.09475427338818576
6945.0,0.45973417038978953
6946.0,0.2823098883156033
6947.0,0.1314957821910446
6948.0,0.0913045344509689
6949.0,0.03686131721745605
6950.0,0.6371587927241721
6951.0,0.6570694913174322
6952.0,0.005882633160508714
6953.0,0.19686222585296254
6954.0,0.002288783312106464
6955.0,0.7919075786529982
6956.0,0.003161996112514159
6957.0,0.44917904213004245
6958.0,0.6244281197458768
6959.0,0.05542409815691837
6960.0,0.4008956166377535
6961.0,0.6372801783398364
6962.0,0.3941598351584226
6963.0,0.31381811955363276
6964.0,0.8769477185960058
6965.0,0.778959093868595
6966.0,0.895866567899162
6967.0,0.06413692669932027
6968.0,0.00314261314857584
6969.0,0.16236289538000123
6970.0,0.6407856280765833
6971.0,0.005421789402955702
6972.0,0.5763189978832993
6973.0,0.19800888869174668
6974.0,0.6834542838029647
6975.0,0.03384581930446809
6976.0,0.05791711176926922
6977.0,0.01785098721400213
6978.0,0.3235664900846749
6979.0,0.0033196988448007374
6980.0,0.8888098378136319
6981.0,0.7533318969375961
6982.0,0.4077042398014353
6983.0,0.27145335879795385
6984.0,0.024176191297362898
6985.0,0.005504877117914316
6986.0,0.8433913615510606
6987.0,0.42979451373293265
6988.0,0.05034010679533379
6989.0,0.9236909824958253
6990.0,0.3827392759933261
6991.0,0.0007736189658895075
6992.0,0.6751659791068251
6993.0,0.7496532829820625
6994.0,0.0001163825519722891
6995.0,0.7690569716398207
6996.0,0.00013583170887136736
6997.0,0.15851741431343694
6998.0,0.016056269549163307
6999.0,0.0004053697811815542
7000.0,0.011759460319193317
7001.0,0.8648754607116179
7002.0,0.7182967009244006
7003.0,0.01665075955108071
7004.0,0.03080161436713345
7005.0,0.02839513520897323
7006.0,0.016904526398309996
7007.0,0.5370358365366182
7008.0,0.0052084951774192065
7009.0,0.7931812953248634
7010.0,0.27487263234674064
7011.0,0.02268843278644005
7012.0,0.017708873052683052
7013.0,0.6001377356044716
7014.0,0.10012600660394652
7015.0,0.01663825688492885
7016.0,0.1852219706104999
7017.0,0.017341958395189025
7018.0,0.010617564999007732
7019.0,0.5813191802619115
7020.0,0.5280492505898838
7021.0,0.12213525546374836
7022.0,0.8706303423754838
7023.0,0.18983009450691302
7024.0,0.889858651366037
7025.0,0.04211218670114812
7026.0,0.0029734969919248235
7027.0,0.013393275327703135
7028.0,0.4333778846190635
7029.0,0.02885448465160326
7030.0,0.9602062456597613
7031.0,0.05772608086011011
7032.0,0.709674829903537
7033.0,0.00031171488634824815
7034.0,0.45152637475416385
7035.0,0.9864574518457596
7036.0,0.16991670841497467
7037.0,0.10374626920856075
7038.0,0.0004770763278797879
7039.0,0.0012840405344009106
7040.0,0.012375464154494715
7041.0,0.010012159469262568
7042.0,0.1847945193484952
7043.0,0.002193278366745974
7044.0,0.4689288277435072
7045.0,0.10713284825621973
7046.0,0.9247206273483652
7047.0,0.47807679118562785
7048.0,0.005185992420051477
7049.0,0.13425755873189
7050.0,0.0002558080324364648
7051.0,0.0014634852033592457
7052.0,0.8010062695733395
7053.0,0.03316092929664548
7054.0,0.3561212495767451
7055.0,0.001796716381842147
7056.0,0.022040519574709545
7057.0,0.12858790031631737
7058.0,0.0021844077374787965
7059.0,0.46790594159393556
7060.0,0.06324124424432799
7061.0,0.8179008662252865
7062.0,0.000658241238776847
7063.0,0.011745526261202522
7064.0,0.010968725174474558
7065.0,0.761986965611428
7066.0,0.015827656073730028
7067.0,0.5280928698707655
7068.0,0.11964980654000106
7069.0,0.03982614593336114
7070.0,0.06386176767062349
7071.0,0.002668824960943198
7072.0,0.757617798412542
7073.0,0.11647500731028002
7074.0,0.4520261152403978
7075.0,0.45014364601314527
7076.0,0.0007081186153163706
7077.0,0.037960740522281065
7078.0,0.003811369597078927
7079.0,0.03330259663049937
7080.0,0.14294955701978118
7081.0,0.003380018867017425
7082.0,0.001975721136671173
7083.0,0.18456209812969743
7084.0,0.9820979645580282
7085.0,0.8533608135726676
7086.0,0.6780179930063477
7087.0,0.00043764367839287853
7088.0,0.20831706216948967
7089.0,0.5122587523978349
7090.0,0.11343395278387829
7091.0,0.9999999969014332
7092.0,0.0230370506388693
7093.0,0.00022316116534002716
7094.0,0.7274724951877145
7095.0,0.0049309678809697916
7096.0,0.1630189304251038
7097.0,0.2463691916319445
7098.0,0.5019875085800416
7099.0,0.0034345602053640523
7100.0,0.8381879607369036
7101.0,0.5594209821498001
7102.0,0.07140537414873674
7103.0,0.00010261207042924365
7104.0,0.2798790040711238
7105.0,0.7492304506724028
7106.0,0.7459913675463652
7107.0,0.0053371450909632835
7108.0,0.10531635649942199
7109.0,0.04290926153718267
7110.0,0.05220248591860286
7111.0,0.08034854152665893
7112.0,0.023454029398099582
7113.0,0.8143760123569398
7114.0,0.016189496122528787
7115.0,0.3037052358000144
7116.0,0.0030428398685697893
7117.0,0.00031600846720309034
7118.0,0.8068890228629045
7119.0,0.20372317249320188
7120.0,0.027673957459526208
7121.0,0.8350286085113148
7122.0,0.03167806676157929
7123.0,0.06271499787368517
7124.0,0.3915848922735657
7125.0,0.025041711845338946
7126.0,0.045149260768245617
7127.0,0.0013741530752415193
7128.0,0.06422238225940757
7129.0,0.001463899242087534
7130.0,0.1015392903914262
7131.0,0.1639704154038785
7132.0,0.7208911071168003
7133.0,0.001006812059885052
7134.0,0.0008252346886045252
7135.0,0.6891273742316597
7136.0,0.0013045046140592997
7137.0,0.040947851447806126
7138.0,0.07820327765344019
7139.0,0.378245986700072
7140.0,0.22439484260725576
7141.0,0.48714448079715217
7142.0,0.011697140666594665
7143.0,0.29615809636803414
7144.0,0.8611971209555107
7145.0,0.0017237121048069729
7146.0,0.011909849794725137
7147.0,0.0008154505187012325
7148.0,0.7977501496924325
7149.0,0.12977568261008443
7150.0,0.002729495768791003
7151.0,0.002473611255100697
7152.0,0.0008333551856248725
7153.0,0.006562208754421315
7154.0,0.0038977217327653933
7155.0,0.02127434460307781
7156.0,0.9956373976018065
7157.0,0.060533395938117775
7158.0,0.0001036635632233549
7159.0,0.00413360613391436
7160.0,0.24316046444765116
7161.0,0.04222783141939535
7162.0,0.008122680502162865
7163.0,0.04067831140030201
7164.0,0.9821646245325015
7165.0,0.00013498731389924922
7166.0,0.005960283524931769
7167.0,0.08430490713748456
7168.0,0.06035949811426942
7169.0,0.00784113764632065
7170.0,0.7266642966998366
7171.0,0.016403548022042615
7172.0,0.0035672637924911827
7173.0,0.0005093223505593023
7174.0,0.03662308888251859
7175.0,0.02106634515895171
7176.0,0.27998744623099514
7177.0,0.5303530984113405
7178.0,0.1002462115654854
7179.0,0.004627578735537963
7180.0,0.3765712231733033
7181.0,0.3247552984315598
7182.0,0.01781147765906479
7183.0,0.004096707958263836
7184.0,0.0011816898381519897
7185.0,0.7130621054622366
7186.0,0.34921523676661853
7187.0,0.9946938142265678
7188.0,0.35600463403892535
7189.0,0.0015177827327157677
7190.0,0.21265271222346524
7191.0,0.007025579537172708
7192.0,0.02249919801674897
7193.0,0.23848976662097857
7194.0,0.09820381964528327
7195.0,0.6102459669889084
7196.0,0.20206951854066504
7197.0,0.21167324407081017
7198.0,0.00848936012238822
7199.0,0.5060218399977049
7200.0,0.03284045076673793
7201.0,0.0019543467080805686
7202.0,0.13750341863428836
7203.0,0.2628125901870006
7204.0,0.8205408737463207
7205.0,0.05460473985296257
7206.0,0.5508777074208893
7207.0,0.0031497875900454255
7208.0,0.632186719099438
7209.0,0.20672554104952046
7210.0,0.012703782804420095
7211.0,0.44248668233330124
7212.0,0.2737701213363716
7213.0,0.012207171357135982
7214.0,0.3407024087827326
7215.0,0.16891001701405448
7216.0,0.41519005272401543
7217.0,0.0005044341818121852
7218.0,0.5515938931837452
7219.0,0.3807042152470907
7220.0,0.193917385458041
7221.0,0.06372661384901107
7222.0,0.0016070827953492664
7223.0,0.20331831978109335
7224.0,0.014188649866868526
7225.0,0.045549373367612764
7226.0,0.010635390435137488
7227.0,0.001451302567646687
7228.0,0.035002148871967155
7229.0,0.0002643904255500648
7230.0,0.03408263960379882
7231.0,0.1446074932039359
7232.0,0.010854718643294018
7233.0,0.020378354842156485
7234.0,0.000721372876887802
7235.0,0.020183553483217175
7236.0,0.07446552569420663
7237.0,0.00730789231051695
7238.0,0.0013278094618855985
7239.0,0.02400952507620459
7240.0,0.4768052252884825
7241.0,0.08123103160073634
7242.0,0.001919168850058338
7243.0,0.038807268316034524
7244.0,0.03288474237298982
7245.0,0.0014198737595570434
7246.0,0.023793913370212905
7247.0,0.761747855597527
7248.0,0.06266685761773326
7249.0,0.541691689342649
7250.0,0.35805127284955
7251.0,0.04335150550530777
7252.0,0.00017132473638427595
7253.0,0.09922418990246785
7254.0,0.6751962715772638
7255.0,0.15583775901301192
7256.0,0.027140123109315864
7257.0,0.034281179081879234
7258.0,0.4021110590716249
7259.0,0.5923508273632642
7260.0,0.18568010666074847
7261.0,0.00106674673730212
7262.0,0.6176383925127938
7263.0,0.007195398942995243
7264.0,0.7373350084788077
7265.0,0.035558241486035196
7266.0,0.4463499542147619
7267.0,0.7476479974810519
7268.0,0.0025669549772826083
7269.0,0.12729650828973196
7270.0,0.3317414960809925
7271.0,0.23782012968566926
7272.0,0.1631159945497153
7273.0,0.9892046688567631
7274.0,0.003696777717068202
7275.0,0.3888670142747018
7276.0,0.284666849628766
7277.0,0.07591215070752161
7278.0,0.2838385075245107
7279.0,0.9627936415851723
7280.0,0.03561901693270837
7281.0,0.09372683126179474
7282.0,0.03609416979389213
7283.0,0.06798216683259017
7284.0,0.6941540310892478
7285.0,0.04898886026312992
7286.0,0.5815489083238874
7287.0,0.35762331252865276
7288.0,0.24779479880104163
7289.0,0.18322251068557685
7290.0,0.011025211556971913
7291.0,0.7597765647362427
7292.0,0.0015868903383256456
7293.0,0.6001245262700298
7294.0,0.003516210919257048
7295.0,0.4057370360900084
7296.0,0.0035342352998702174
7297.0,0.8941572356311327
7298.0,0.4189525497321103
7299.0,0.001704051977572193
7300.0,0.36299064363664185
7301.0,0.0009382567038117732
7302.0,0.31544407074146247
7303.0,0.0019151705482525496
7304.0,0.16158336376877597
7305.0,0.5688662548622853
7306.0,0.6448704852617467
7307.0,0.6695351814181921
7308.0,0.045085370600632266
7309.0,0.0005627509696674798
7310.0,0.1381533293231284
7311.0,0.1263039396936887
7312.0,0.023041270569998627
7313.0,0.09747472052204251
7314.0,0.04191232341034566
7315.0,0.0026050039640728956
7316.0,0.0016990694813810037
7317.0,0.002061651579444274
7318.0,0.790687118030313
7319.0,0.0009683059314773782
7320.0,0.0010785108282932046
7321.0,0.8171815238998753
7322.0,0.0006453638440435582
7323.0,0.0008423642880886243
7324.0,0.08933294411517735
7325.0,0.36347851296464273
7326.0,0.03721578286032927
7327.0,0.09644651021074585
7328.0,0.7406193218273925
7329.0,0.00250281077445923
7330.0,0.021327893472730314
7331.0,0.6673888523227822
7332.0,0.007157398526620447
7333.0,0.25561393451843345
7334.0,0.0011574832052456195
7335.0,0.16176453403210483
7336.0,0.03036299513832313
7337.0,0.4918025933423204
7338.0,0.7077517816207445
7339.0,0.38935227672524714
7340.0,0.3492900950083551
7341.0,0.00035192885960555546
7342.0,0.5146208385873678
7343.0,0.5193900427528326
7344.0,0.12533420520267635
7345.0,0.4180382394670607
7346.0,0.002914583351864265
7347.0,0.36277350568272193
7348.0,0.9999999988757818
7349.0,0.11829363394976647
7350.0,0.2341000226492838
7351.0,0.17735049592042362
7352.0,0.7490488879193221
7353.0,0.0045140414714816435
7354.0,0.8787810411574352
7355.0,0.32368385683668305
7356.0,0.45684264438637445
7357.0,0.15501185878643434
7358.0,0.07396687025385774
7359.0,0.017473900360064014
7360.0,0.7932870530945252
7361.0,0.00016676255800374538
7362.0,0.22729000172885858
7363.0,0.3118493518070929
7364.0,0.0026441102450851114
7365.0,0.011716327773120913
7366.0,0.007588313687475664
7367.0,0.0018358925572037263
7368.0,0.4661311126846127
7369.0,0.41522560124559516
7370.0,0.12577875614668874
7371.0,0.21731907749195073
7372.0,0.7936470134171405
7373.0,0.15539537903171588
7374.0,0.5160830230726964
7375.0,0.340564345671237
7376.0,0.09799043244278641
7377.0,0.24879885483417163
7378.0,0.025897928858248927
7379.0,0.0007815399883787219
7380.0,0.1864553413257896
7381.0,0.5297438099652813
7382.0,0.0020119929194702406
7383.0,0.06475517176580171
7384.0,0.4890170632430003
7385.0,0.015116030490940435
7386.0,0.998770842787316
7387.0,0.07178728418375464
7388.0,0.31124402216906066
7389.0,0.04912676852356766
7390.0,0.7497878710237796
7391.0,0.3909809165480036
7392.0,0.45363235215247555
7393.0,0.031587463594639785
7394.0,0.5843179077606082
7395.0,0.041342654746560854
7396.0,0.034883918102432424
7397.0,0.0012089839886813521
7398.0,0.5380050089943291
7399.0,0.4027063241826929
7400.0,0.09951383669443205
7401.0,0.016094299899297355
7402.0,0.3758828026568552
7403.0,0.4206977031586825
7404.0,0.4425619482138987
7405.0,0.6619610844759444
7406.0,0.08304065280998471
7407.0,0.0006374997011738115
7408.0,0.3009315425013984
7409.0,0.036390572610271614
7410.0,0.9366472457330381
7411.0,0.0011671397766688015
7412.0,0.015203613085339391
7413.0,0.0016186064154990432
7414.0,0.7490010526084636
7415.0,0.0013581658932353862
7416.0,0.00307158319783369
7417.0,0.9640719143353691
7418.0,0.0036818899058465512
7419.0,0.9881458875210547
7420.0,0.001536979229514349
7421.0,0.42549586004557544
7422.0,0.018340532892870347
7423.0,0.0002600169024517536
7424.0,0.6482286835479024
7425.0,0.14242909395638848
7426.0,0.02614334886546092
7427.0,0.030332665995601964
7428.0,0.4607949172732448
7429.0,0.10049648972213884
7430.0,0.049028608626225455
7431.0,0.03304569361106503
7432.0,0.012385289112266723
7433.0,0.42778242104235803
7434.0,0.005601733980970092
7435.0,0.5811763755073209
7436.0,0.005906165589772262
7437.0,0.0005699812592511631
7438.0,0.003866843415715683
7439.0,0.22475054279985987
7440.0,0.09273553477348309
7441.0,0.17782589950163272
7442.0,0.7407898264248117
7443.0,0.04378979999971933
7444.0,0.007494353079250171
7445.0,0.08036385456593062
7446.0,0.3742056545613166
7447.0,0.006812502209606518
7448.0,0.10395121713869165
7449.0,0.0033206892229507437
7450.0,0.0023034620905205932
7451.0,0.4147925231850877
7452.0,0.00029330502236543947
7453.0,0.4916836799713105
7454.0,0.00761517575119592
7455.0,0.11857503752808594
7456.0,0.006453463337862338
7457.0,0.7637117113826325
7458.0,0.0001811993601429879
7459.0,0.000984518344045403
7460.0,0.0043370877398465875
7461.0,0.9333078644465759
7462.0,0.2718888183075359
7463.0,0.373337467282602
7464.0,0.008372384296850081
7465.0,0.5092929205184427
7466.0,0.11944888329091784
7467.0,0.0013607371485046494
7468.0,0.8289623990050754
7469.0,0.3143084878415486
7470.0,0.002190595258555475
7471.0,0.11639022088598258
7472.0,0.00020014788439197596
7473.0,0.005076950713260271
7474.0,0.7261018580889893
7475.0,0.039004001877271585
7476.0,0.018908082862464523
7477.0,0.24156218411057093
7478.0,0.004109381864726064
7479.0,0.02186066402207025
7480.0,0.12839864209691815
7481.0,0.1781954777102782
7482.0,0.25547221837791423
7483.0,0.03462316007978507
7484.0,0.00011791904295446151
7485.0,0.17828017420312983
7486.0,0.8836029116624416
7487.0,0.009895123332756058
7488.0,0.531704075877873
7489.0,0.5010391944161167
7490.0,0.29860638305043374
7491.0,0.3378282759420948
7492.0,0.08093711384763976
7493.0,0.06337023948367439
7494.0,0.798270953557636
7495.0,0.24062518392117413
7496.0,0.19435330924850283
7497.0,0.008121456421697272
7498.0,0.966070588751337
7499.0,0.2674814483531994
7500.0,0.4793811046988854
7501.0,0.23312410085868268
7502.0,0.525962197164312
7503.0,0.02548347449730924
7504.0,0.9031031186541498
7505.0,0.07581820801206725
7506.0,0.02988348501845296
7507.0,0.4424961710753928
7508.0,0.1642946281686252
7509.0,0.0672133926815544
7510.0,0.00943127221434709
7511.0,0.11490189125300893
7512.0,0.011916961017980461
7513.0,0.0007752329224419751
7514.0,0.8085020249854443
7515.0,0.0053195382356566985
7516.0,0.01744417373208736
7517.0,0.10887082003727054
7518.0,0.9999999972133197
7519.0,0.17499845391458052
7520.0,0.0006636561652941125
7521.0,0.04351633726293301
7522.0,0.17854702104887812
7523.0,0.3845157746745399
7524.0,0.13435578600916295
7525.0,0.02308274504119081
7526.0,0.00930278431739157
7527.0,0.03701632463194396
7528.0,0.21098035950685606
7529.0,0.06726647219942883
7530.0,0.3964897663576585
7531.0,0.0641180430972778
7532.0,0.6687886250475853
7533.0,0.8632240882991745
7534.0,0.01123984931985571
7535.0,0.39646439211873125
7536.0,0.04227301645422544
7537.0,0.34562975772939936
7538.0,0.0074187430399893905
7539.0,0.09063887781737098
7540.0,0.009754445476685317
7541.0,0.31295082961611004
7542.0,0.14933025982935136
7543.0,0.004719147104523597
7544.0,0.6252008705304961
7545.0,0.037891911900476354
7546.0,0.2536781460509969
7547.0,0.03030379166578436
7548.0,0.01228915329809211
7549.0,0.01178768751970063
7550.0,0.0021705070090761985
7551.0,0.4380398617450169
7552.0,0.047797332252751436
7553.0,0.04130311988012167
7554.0,0.9999999986211258
7555.0,0.07389377850213476
7556.0,0.7877200117676577
7557.0,0.2396812780722867
7558.0,0.1981382126814735
7559.0,0.8364525101838953
7560.0,0.6231576355120132
7561.0,0.00011967579716605991
7562.0,0.7158998918979962
7563.0,0.07719110037792867
7564.0,0.026493634999596383
7565.0,0.29475331116382536
7566.0,0.018137790162490324
7567.0,0.31295589281623626
7568.0,0.0029655669988895273
7569.0,0.022292942093984636
7570.0,0.00028524525805362236
7571.0,0.03128598010036071
7572.0,0.947714412398802
7573.0,0.9999999988330396
7574.0,0.38688615412315924
7575.0,0.002924077363644635
7576.0,0.49638427612938707
7577.0,0.009119858658935786
7578.0,0.09705508694418677
7579.0,0.07180810382231584
7580.0,0.7350789801990596
7581.0,0.046057793226022034
7582.0,0.006799991296413033
7583.0,0.09536197171081578
7584.0,0.12299930202414143
7585.0,0.00011460472770924666
7586.0,0.00045618611988646043
7587.0,0.00011307545757717274
7588.0,0.11112308591322667
7589.0,0.0359054757309968
7590.0,0.11250969404496194
7591.0,0.08880303297971631
7592.0,0.30927673621249385
7593.0,0.4338541561413853
7594.0,0.026705827880632266
7595.0,0.07993187734669434
7596.0,0.0036444354325923744
7597.0,0.014234731106595537
7598.0,0.008523430716205767
7599.0,0.0756382428617607
7600.0,0.8308769864868547
7601.0,0.03521282705049038
7602.0,0.10633520384886198
7603.0,0.1304000557539253
7604.0,0.2537192528310134
7605.0,0.035200263897953214
7606.0,0.3998332310175941
7607.0,0.4057253133257418
7608.0,0.491168334183571
7609.0,0.0018328638795644435
7610.0,0.01092774141263528
7611.0,0.27330932706875544
7612.0,0.006620550012526133
7613.0,0.0057170432244207205
7614.0,0.23665034418059003
7615.0,0.06587684726325897
7616.0,0.009171454891992193
7617.0,0.20310055256213147
7618.0,0.008387408801484855
7619.0,0.011493622065993248
7620.0,0.016166987794645527
7621.0,0.0032687733179238856
7622.0,0.7315600807615791
7623.0,0.008737719541439917
7624.0,0.3170244721157149
7625.0,0.9230583384678692
7626.0,0.012413367737612716
7627.0,0.10538823596492772
7628.0,0.0007997251435522755
7629.0,0.13685116939765765
7630.0,0.9999999970176257
7631.0,0.005054094063721952
7632.0,0.008266129658198727
7633.0,0.0302572901059501
7634.0,0.08952645714043546
7635.0,0.04519324494810614
7636.0,0.006284901094724762
7637.0,0.03706863983961937
7638.0,0.10087099601740826
7639.0,0.13138698094455661
7640.0,0.0009642777159228731
7641.0,0.09164351008849198
7642.0,0.12397193823025372
7643.0,0.02483221269376372
7644.0,0.07378999130292804
7645.0,0.002826751863177596
7646.0,0.43224549738161383
7647.0,0.09417812620367116
7648.0,0.007258041737390511
7649.0,0.37244537461597566
7650.0,0.4653803921312833
7651.0,0.3428086929954562
7652.0,0.31232840324334793
7653.0,0.00046783802326232673
7654.0,0.03242684776110617
7655.0,0.8562961736745435
7656.0,0.6073411433280282
7657.0,0.01998780195351134
7658.0,0.3937695141005049
7659.0,0.07801963130776528
7660.0,0.41841827221533284
7661.0,0.4425098939465
7662.0,0.0004461963772563153
7663.0,0.2505771660808828
7664.0,3.695831854396375e-05
7665.0,0.007086254129045259
7666.0,0.042162033927884354
7667.0,0.034931056713102406
7668.0,0.024462612392881403
7669.0,0.023445326642373986
7670.0,0.13554163206427755
7671.0,0.059730595616075924
7672.0,0.3013132395501599
7673.0,0.32809560431446083
7674.0,0.07925933729124478
7675.0,0.6262662479612172
7676.0,0.2780064093944162
7677.0,0.49052333560900424
7678.0,0.004880678721331489
7679.0,0.3183130409971234
7680.0,0.8535655383800163
7681.0,0.004577028994897742
7682.0,0.5643329685865748
7683.0,0.15953019929252746
7684.0,0.00027596396027252496
7685.0,0.47284805257114293
7686.0,0.011348754961199765
7687.0,0.06464033184076849
7688.0,0.028428565986032456
7689.0,0.5425241419255736
7690.0,0.03314791916471654
7691.0,0.895422622449257
7692.0,0.3392374343586507
7693.0,0.06781145611509967
7694.0,0.018356793597298485
7695.0,0.5759849143390066
7696.0,0.09333355201834313
7697.0,0.4831895023429362
7698.0,0.07234310162270426
7699.0,0.3050266791086
7700.0,0.4912150411904059
7701.0,0.16269846846409633
7702.0,0.8081627449425797
7703.0,0.21314256397624906
7704.0,0.0009428453777488893
7705.0,0.017863794093192897
7706.0,0.08424997465044173
7707.0,0.24151871629406543
7708.0,0.2571953468771084
7709.0,0.13818383935472445
7710.0,0.8670538310712306
7711.0,0.8276330767263224
7712.0,0.11876432969575804
7713.0,0.35344251388461767
7714.0,0.003912609097042743
7715.0,0.9534204442810231
7716.0,0.11155070225895287
7717.0,0.697108207249238
7718.0,0.00043546718203969293
7719.0,0.5877003516796891
7720.0,0.04153699012568734
7721.0,0.6451589121855466
7722.0,0.7610251536763442
7723.0,0.0002241176952349543
7724.0,0.013403703613683511
