Id,Predicted
1064.0,0.042523359920461044
1065.0,0.5263297798180435
1066.0,0.033534458431966764
1067.0,0.7045841619427681
1068.0,0.21179348965514747
1069.0,0.6245550014366308
1070.0,0.22109760247041496
1071.0,0.0017326448120713032
1072.0,0.21535937936439947
1073.0,0.39541078444344324
1074.0,0.8021132678277554
1075.0,0.0002872830955396274
1076.0,0.0007936313688911919
1077.0,0.02419275922992252
1078.0,0.015971258259383118
1079.0,0.3728706338275847
1080.0,0.5096320708750388
1081.0,0.10082122625131375
1082.0,0.002311679920253065
1083.0,0.4071128815515443
1084.0,0.49499872983348786
1085.0,0.2761386801917356
1086.0,0.3857616419395955
1087.0,0.22559113384658552
1088.0,0.04703668679367637
1089.0,0.8575987834333609
1090.0,0.0204185015725162
1091.0,0.6668614423922702
1092.0,0.3445356370974052
1093.0,0.571509197157663
1094.0,0.036898549668937214
1095.0,0.0031181982839651383
1096.0,0.005687592281510684
1097.0,0.17975832969800276
1098.0,0.0003409000099255954
1099.0,0.10063385355080265
1100.0,0.0357695025690011
1101.0,0.011746982416960877
1102.0,0.7425977584526381
1103.0,0.06144029820297967
1104.0,0.7469055107784986
1105.0,0.5275809407166536
1106.0,0.015167971074362121
1107.0,0.1670477516207977
1108.0,0.004121810024107265
1109.0,0.8466676748773401
1110.0,0.6648111330079168
1111.0,0.742270522635588
1112.0,0.7064098286141604
1113.0,0.12489549860269353
1114.0,0.23022277791896492
1115.0,0.008798648338705787
1116.0,0.5466232968123623
1117.0,0.34808499261139697
1118.0,0.4615398766282865
1119.0,0.7398812468006655
1120.0,0.6753491046703141
1121.0,0.24771424713256435
1122.0,0.12312115970421372
1123.0,0.21387691245630003
1124.0,0.6724006885019761
1125.0,0.028993729288413976
1126.0,0.0017368439984255144
1127.0,0.3519973563210623
1128.0,0.11783733170953141
1129.0,0.07624422177143567
1130.0,0.5824259574222347
1131.0,0.014161886701432045
1132.0,0.011794727899812268
1133.0,0.011599369753424016
1134.0,0.01933006033650289
1135.0,0.16406690094173731
1136.0,0.3342259536254826
1137.0,0.7861861669749537
1138.0,0.3999362625957435
1139.0,0.2089740231526241
1140.0,0.029000232155839717
1141.0,0.0004218666796897964
1142.0,0.010604063932963667
1143.0,0.0465340696309654
1144.0,0.19134806272193797
1145.0,0.5040736499081598
1146.0,0.9945670033506503
1147.0,0.05732269141361926
1148.0,0.47052740612512023
1149.0,0.28961743593350775
1150.0,0.785986620387804
1151.0,0.003313713250116891
1152.0,0.04376604419976238
1153.0,0.010149635132604506
1154.0,0.52028239203076
1155.0,0.28001004081842495
1156.0,0.4024026507705077
1157.0,0.4205459797096613
1158.0,0.7847675597032463
1159.0,0.07242257974129318
1160.0,0.0014789204638697864
1161.0,0.7613814764695211
1162.0,0.1930171298324319
1163.0,0.6863337453824373
1164.0,0.6528770405680089
1165.0,0.6688539149387291
1166.0,0.017069755990812716
1167.0,0.9276668597658683
1168.0,0.00028245928669015343
1169.0,0.49995687504394226
1170.0,0.06784412845334065
1171.0,0.04082931148782578
1172.0,0.017085803964575413
1173.0,0.6423064259402989
1174.0,0.003269124893989973
1175.0,0.4057940230394229
1176.0,0.4439549296192654
1177.0,0.0013196844527499766
1178.0,0.3932277268241942
1179.0,0.03101961258443988
1180.0,0.003314626295782076
1181.0,0.3636246339652448
1182.0,0.1956172850716818
1183.0,0.7358934333625166
1184.0,0.21716738354866097
1185.0,0.38069510572663723
1186.0,0.8090438915654521
1187.0,0.015125832716549053
1188.0,0.24067061168271506
1189.0,0.08269803237176995
1190.0,0.024327556041119858
1191.0,0.14110990198861462
1192.0,0.49366396625921
1193.0,0.41291282510183647
1194.0,0.5746340728898127
1195.0,0.0005277461270447749
1196.0,0.1811254060699468
1197.0,0.7681085827795798
1198.0,0.8068619386740067
1199.0,0.0010432916659955326
1200.0,0.5603767888459966
1201.0,0.532035227775225
1202.0,0.6815546596101071
1203.0,0.14898993913453623
1204.0,0.29247354231655565
1205.0,0.293742588481557
1206.0,0.7272286366631333
1207.0,0.4262638614774156
1208.0,0.6999315689587629
1209.0,0.002065287820599806
1210.0,0.3323554178490152
1211.0,0.7885818452219251
1212.0,0.07893992811912448
1213.0,0.010934760776791105
1214.0,0.9957055970554465
1215.0,0.0014299054959924684
1216.0,0.132557606824694
1217.0,0.7991463408502534
1218.0,0.01534385369825461
1219.0,0.5297392725840284
1220.0,0.8460649328276225
1221.0,0.3464320249162589
1222.0,0.437729452780719
1223.0,0.45550463817139913
1224.0,0.02637605580511423
1225.0,0.683692947870615
1226.0,0.007870026442453477
1227.0,0.7784421424636758
1228.0,0.4668393718245322
1229.0,0.044524858844242135
1230.0,0.6057861445370261
1231.0,0.67860803378617
1232.0,0.03021463771254421
1233.0,0.03377230310684987
1234.0,0.4729057345068922
1235.0,0.006175192466934238
1236.0,0.002345015361960158
1237.0,0.004088002166045747
1238.0,0.12417099297034741
1239.0,0.002371826314338641
1240.0,0.020942560493013615
1241.0,0.277571548817444
1242.0,0.01388999509411839
1243.0,0.03363519241923797
1244.0,0.4014005494239866
1245.0,0.00415730877309387
1246.0,0.021748310130695055
1247.0,0.9999991397672257
1248.0,0.06692182617545682
1249.0,0.3591996908876758
1250.0,0.005471639751839162
1251.0,0.9919742151733869
1252.0,0.5566613695101293
1253.0,0.1420739266696766
1254.0,0.035826422839251165
1255.0,0.014605915634502701
1256.0,0.12324523095960341
1257.0,0.20622907742166183
1258.0,0.46511165381493824
1259.0,0.8015627510499249
1260.0,0.05949780611368098
1261.0,0.187534222119511
1262.0,0.45804505608562923
1263.0,0.002824596122214446
1264.0,0.03064222402387555
1265.0,0.002892109840220736
1266.0,0.0201792455223845
1267.0,0.5992858535050173
1268.0,0.4189325816068736
1269.0,0.3955722193234362
1270.0,0.3185843697237024
1271.0,0.13306512660013936
1272.0,0.18497260284821754
1273.0,0.12181873867415914
1274.0,0.005301465700083531
1275.0,0.003176530454107647
1276.0,0.7653712754721022
1277.0,0.6446248089325389
1278.0,0.6202824568207508
1279.0,0.4124833116767844
1280.0,0.420062153769001
1281.0,0.11110702357594512
1282.0,0.091700136216354
1283.0,0.29802122490865984
1284.0,0.001053009901931261
1285.0,0.7429697592048282
1286.0,0.5085730890749378
1287.0,0.9880777071701758
1288.0,0.19792744552828895
1289.0,0.22581055456974203
1290.0,0.45470435016795024
1291.0,0.2773134802726339
1292.0,0.005889636396597691
1293.0,0.47656084117424613
1294.0,0.785473132362549
1295.0,0.2818671523864311
1296.0,0.015745731406475193
1297.0,0.02697450040507049
1298.0,0.6784459186605761
1299.0,0.02949500610404738
1300.0,0.054989722645487106
1301.0,0.0546411591363644
1302.0,0.008123364568256037
1303.0,0.38134857530374716
1304.0,0.7944177669741695
1305.0,0.4261155053075836
1306.0,0.6753570355044974
1307.0,0.038009769808846613
1308.0,0.000198402170507848
1309.0,0.4087984111585013
1310.0,0.4231704525298908
1311.0,0.782438864543506
1312.0,0.05174706049187634
1313.0,0.00022890635096960195
1314.0,0.029504471974859416
1315.0,0.3970026659387013
1316.0,0.001681286778497079
1317.0,0.9766895910274108
1318.0,0.154140937573472
1319.0,0.5938966692060123
1320.0,0.7472469190705135
1321.0,0.04202392036497446
1322.0,0.0017735545981974951
1323.0,0.03270438633145818
1324.0,0.3117371617940726
1325.0,0.3108118358634312
1326.0,0.00026266416772380383
1327.0,0.35929450304415783
1328.0,0.03606443413287344
1329.0,0.0005947271660921453
1330.0,0.0026105251303126737
1331.0,0.004103811592411484
1332.0,0.0031397332144195516
1333.0,0.0032362217621250133
1334.0,0.8715327678349089
1335.0,0.5844234744242066
1336.0,0.0064278118717770675
1337.0,0.21804371171424936
1338.0,0.35969680322155084
1339.0,0.03488178421881488
1340.0,0.2760538342733071
1341.0,0.09442141790421776
1342.0,0.5441190908799782
1343.0,0.08956642649999956
1344.0,0.04187322977444341
1345.0,0.011584090268420225
1346.0,0.04229471003602
1347.0,0.667406683784831
1348.0,9.505611099595385e-05
1349.0,0.6292803661317705
1350.0,0.2337035430083462
1351.0,0.11193346597194186
1352.0,0.9233801453187102
1353.0,0.012624335476041889
1354.0,0.42756161066180337
1355.0,0.011847999241608672
1356.0,0.32670479321134827
1357.0,0.017790165639851543
1358.0,0.08752313745793085
1359.0,0.08778809312183904
1360.0,0.004945407846097883
1361.0,0.028863691178370895
1362.0,0.39778272896006867
1363.0,0.0005733971478133439
1364.0,0.0530132462540075
1365.0,0.015057328885785499
1366.0,0.02591965042145886
1367.0,0.35246267105194373
1368.0,0.057406602714412586
1369.0,0.9999991444082925
1370.0,0.0008092284265300473
1371.0,0.014144576960443463
1372.0,0.052643104702596526
1373.0,0.1299515464674197
1374.0,0.7364095097396764
1375.0,0.04046526842483916
1376.0,0.019465635018113887
1377.0,0.4184769299201307
1378.0,0.45509893961154035
1379.0,0.9952542341104518
1380.0,0.12147988759785595
1381.0,0.008952093404824528
1382.0,0.07754820370857786
1383.0,0.06440305268675313
1384.0,0.003588710178138986
1385.0,0.33949591100131427
1386.0,0.060093805525057414
1387.0,0.054329761932809265
1388.0,0.1606834870108293
1389.0,0.0018587253127540925
1390.0,0.0002492746164663854
1391.0,0.04517195252263107
1392.0,0.028987659138066297
1393.0,0.014157339386881027
1394.0,0.0010426253361544141
1395.0,0.018075556240428343
1396.0,0.02129438661295146
1397.0,0.7039015594945355
1398.0,0.7511809461228673
1399.0,0.32837603326857967
1400.0,0.5015557303553775
1401.0,0.030895377358310903
1402.0,0.5460381496366273
1403.0,0.03335747172959601
1404.0,0.25911619022978183
1405.0,0.017458189499797827
1406.0,0.1243430004045905
1407.0,0.006986114546857369
1408.0,0.8028924140334374
1409.0,0.1145897404509654
1410.0,0.2539323003924145
1411.0,0.047585435860156976
1412.0,0.40216511436016167
1413.0,0.680242765391621
1414.0,0.49578595808690795
1415.0,0.2537225414330861
1416.0,0.023845790605924753
1417.0,0.06177691040269122
1418.0,0.5254752124029777
1419.0,0.7016600014268191
1420.0,0.06663168195050327
1421.0,0.002351730552356148
1422.0,0.5301207053039048
1423.0,0.06485756770433147
1424.0,0.02913528943420856
1425.0,0.3560445205678518
1426.0,0.06431764482375629
1427.0,0.8461661918366845
1428.0,0.175782138437103
1429.0,0.0031417265083248207
1430.0,0.32053776362998776
1431.0,0.6169321523590684
1432.0,0.03674725287273354
1433.0,0.1755640545318156
1434.0,0.00024004819618483108
1435.0,0.04055186192319288
1436.0,0.11534660929844708
1437.0,0.10865503701032239
1438.0,0.6869877820377163
1439.0,0.10699025794095494
1440.0,0.38769926688573814
1441.0,0.39651033756252196
1442.0,0.1108563508883104
1443.0,0.40993578508986384
1444.0,0.10035336904171287
1445.0,0.34809603687330554
1446.0,0.5946934214033334
1447.0,0.7126653119384972
1448.0,0.392996523112803
1449.0,0.5341740041947903
1450.0,0.5245992105033288
1451.0,0.03843211548881269
1452.0,0.05894421205605222
1453.0,0.00043075116889226893
1454.0,0.8035383537704376
1455.0,0.5754738324198367
1456.0,0.03181224093055142
1457.0,0.06608345454920496
1458.0,0.010442132459849169
1459.0,0.0011396909129758924
1460.0,0.8295629336691356
1461.0,0.7852407689609266
1462.0,0.021049423794212825
1463.0,0.02636444265152575
1464.0,0.328027368717471
1465.0,0.014859860782234582
1466.0,0.2592639042836576
1467.0,0.26775912162319315
1468.0,0.42719985538681543
1469.0,0.0736307208182199
1470.0,0.9197248025926426
1471.0,0.4039878177360972
1472.0,0.012984614521897487
1473.0,0.03902565723289916
1474.0,0.28035438679635527
1475.0,0.001486777361112387
1476.0,0.3476350247713459
1477.0,0.024549465494741126
1478.0,0.004987298221755536
1479.0,9.264189008014965e-05
1480.0,0.02712863176852364
1481.0,0.12629381044435872
1482.0,0.569630968497286
1483.0,0.9999990942083652
1484.0,0.0020590298896111916
1485.0,0.7642018512560752
1486.0,0.11313324639552513
1487.0,0.012967150781081124
1488.0,0.0008017970376786129
1489.0,0.03282783331647139
1490.0,0.4436858898678647
1491.0,0.4466761733377048
1492.0,0.010204235648873352
1493.0,0.37140053731957484
1494.0,0.9089431644711019
1495.0,0.00311595325156017
1496.0,0.11349562717905923
1497.0,0.022766897413737427
1498.0,0.23329103728772654
1499.0,0.38592020780081
1500.0,0.003637371405627415
1501.0,0.6904055436369635
1502.0,0.24738409957809673
1503.0,0.009178393661636232
1504.0,0.9755926263739014
1505.0,0.7881702673539553
1506.0,0.49572289880994025
1507.0,0.2749075308477546
1508.0,0.46972327180100093
1509.0,0.00016208298374697648
1510.0,0.3977691128363609
1511.0,0.026098928806706456
1512.0,0.9395641622903836
1513.0,0.6295279880275422
1514.0,0.5225601036446109
1515.0,0.6154499759039225
1516.0,0.29561653228385115
1517.0,0.48897967476611104
1518.0,0.8725562086247863
1519.0,0.013317563670524045
1520.0,0.00019008941127029018
1521.0,0.7982572533603951
1522.0,0.00699279053906851
1523.0,0.0170407299403403
1524.0,0.001330913625455763
1525.0,0.07763706833352066
1526.0,0.0004422548025769133
1527.0,0.05356078396342299
1528.0,0.4056480552350101
1529.0,0.999999224438162
1530.0,0.008866473986754409
1531.0,0.38099453607617073
1532.0,0.1387908260228972
1533.0,0.18684898039852804
1534.0,0.2020401545268904
1535.0,0.05310852323630938
1536.0,0.04389154907611305
1537.0,0.32839465015413105
1538.0,0.3582087852004168
1539.0,0.026953257206069923
1540.0,0.04189267248966133
1541.0,0.0013689277872905839
1542.0,0.781694168827607
1543.0,0.07270887641860935
1544.0,0.47989119466525865
1545.0,0.009999719365858964
1546.0,0.4349443361018551
1547.0,0.0003905669572163024
1548.0,0.6936968593927044
1549.0,0.4017926319817127
1550.0,0.001454782455434219
1551.0,0.0012852262451176785
1552.0,0.00028102608063533817
1553.0,0.007716982453440789
1554.0,0.005207564115727732
1555.0,0.9519912986510943
1556.0,0.0494563630841544
1557.0,0.009104413713603062
1558.0,0.13621192074736643
1559.0,0.06034935083837429
1560.0,0.00015887665111317077
1561.0,0.00042080219721972857
1562.0,0.47476672452329216
1563.0,0.9281966435218391
1564.0,0.11416909410076165
1565.0,0.008741339930257865
1566.0,0.03492433450687661
1567.0,0.22099354503481689
1568.0,0.010636659759611521
1569.0,0.7567834271442002
1570.0,0.0012473803085743483
1571.0,0.0019104065220742765
1572.0,0.561498589760541
1573.0,0.0040069550814814565
1574.0,0.0024708252544191093
1575.0,0.026989421249798168
1576.0,0.58788074028557
1577.0,0.10081507510642042
1578.0,0.024911666735715952
1579.0,0.2183882201821588
1580.0,0.0024126256876904977
1581.0,0.20673187773661847
1582.0,0.04519780118377058
1583.0,0.6232230855310329
1584.0,0.48094572705850885
1585.0,0.3748135203881853
1586.0,0.463533527406613
1587.0,0.14094738256421305
1588.0,0.008324238073037199
1589.0,0.00038221059919686667
1590.0,0.016531139496062743
1591.0,0.18515588432446492
1592.0,0.4027497932924275
1593.0,0.003749220132437603
1594.0,0.9856867624149185
1595.0,0.1880950454443279
1596.0,0.10404094006528469
1597.0,0.34397025540468146
1598.0,0.136484015076225
1599.0,0.0018335953343335634
1600.0,0.09387847375326136
1601.0,0.10438411091269412
1602.0,0.04666930545358899
1603.0,0.0004974641798282402
1604.0,0.3700147318870496
1605.0,0.32324990116855584
1606.0,0.29275561961232766
1607.0,0.006443496864568468
1608.0,0.044205684100099035
1609.0,0.15520022606200495
1610.0,0.10572035811766445
1611.0,0.048252803301601394
1612.0,0.6091909673256619
1613.0,0.6765576360186297
1614.0,0.3800290777473353
1615.0,0.013426093853398564
1616.0,0.3644883719148569
1617.0,0.9999992917303623
1618.0,0.29040531569242367
1619.0,0.005249163033402164
1620.0,0.34796026644391215
1621.0,0.4469269715088028
1622.0,0.26933428479988475
1623.0,0.005776249990822832
1624.0,0.46927611226071125
1625.0,0.007100531729416559
1626.0,0.7379014816533336
1627.0,0.39423259622921997
1628.0,0.9933496733600197
1629.0,0.3930276482458444
1630.0,0.3227755581555761
1631.0,0.4216700233715374
1632.0,0.015173131460797426
1633.0,0.5554805550632447
1634.0,0.0008401158382089421
1635.0,0.03242198282165363
1636.0,0.5400305243872521
1637.0,0.0029465772086665226
1638.0,0.0318121387054687
1639.0,0.6751732696833899
1640.0,0.7275327570241087
1641.0,0.018373060842264678
1642.0,0.7855949426723265
1643.0,0.9935409933504201
1644.0,0.8453419164237616
1645.0,0.7238592690601177
1646.0,0.19429094185940973
1647.0,0.30943316454328745
1648.0,0.18051737498722975
1649.0,0.709516793781942
1650.0,0.012607869191782011
1651.0,0.001459217847302858
1652.0,0.03597526823278771
1653.0,0.004364568382588767
1654.0,0.2837285291343938
1655.0,0.37301759259945116
1656.0,0.9881668034962618
1657.0,0.0031229977564278684
1658.0,0.4647254327914335
1659.0,0.0012310191421383524
1660.0,0.05409641129546369
1661.0,0.29536108163496666
1662.0,0.7292724386272105
1663.0,0.26600671165932965
1664.0,0.1485313255149098
1665.0,0.408772886302077
1666.0,0.020387608979585248
1667.0,0.5405260070142941
1668.0,0.026999412904731637
1669.0,0.38618519594955475
1670.0,0.8654480225994597
1671.0,0.9200868734976384
1672.0,0.11307313637605253
1673.0,0.1852008202433438
1674.0,0.0017435578769748594
1675.0,0.7330639456780981
1676.0,0.4132040212358722
1677.0,0.23025281327314262
1678.0,0.009965554756346263
1679.0,0.23999935510326967
1680.0,0.28584284312075997
1681.0,0.01017422739891373
1682.0,0.23714584121354798
1683.0,0.9999992173750889
1684.0,0.4006137511835003
1685.0,0.011829512684582228
1686.0,0.25431466077541076
1687.0,0.04162851746448582
1688.0,0.28605569455665386
1689.0,0.01373160227906901
1690.0,0.9003874800432586
1691.0,0.004887609605818867
1692.0,0.00010632158233474918
1693.0,0.0031586639180704104
1694.0,0.9579977564054887
1695.0,0.5459735611652503
1696.0,0.31568467697610036
1697.0,0.3915096813078664
1698.0,0.35256804990512053
1699.0,0.08733389901139012
1700.0,0.8266440270271461
1701.0,0.026228838311621712
1702.0,0.0002714086314957421
1703.0,0.1341902072362159
1704.0,0.02632519906665139
1705.0,0.0034105876797311746
1706.0,0.03671377841278641
1707.0,0.4554895100404804
