Id,Predicted
1064.0,0.03558195681936783
1065.0,0.49412467086067785
1066.0,0.04110922976567741
1067.0,0.6321771509405125
1068.0,0.19136613762393218
1069.0,0.5874837799611564
1070.0,0.24715305971662252
1071.0,0.0022357064680877917
1072.0,0.205763691434613
1073.0,0.3842864302834733
1074.0,0.7067666309594081
1075.0,0.0006911703073225809
1076.0,0.002180451892032949
1077.0,0.02476594058070904
1078.0,0.01014236491024124
1079.0,0.3615582120119476
1080.0,0.47066612352174175
1081.0,0.12222751826959485
1082.0,0.0014378493025872213
1083.0,0.3618519990156037
1084.0,0.4719492995825272
1085.0,0.2523012216276126
1086.0,0.35626316877982916
1087.0,0.2033872317377575
1088.0,0.05471736145535325
1089.0,0.8727433681722768
1090.0,0.008555647954622466
1091.0,0.6241438209645311
1092.0,0.365668886657802
1093.0,0.6240256183369739
1094.0,0.03088826359315014
1095.0,0.003775163868491038
1096.0,0.004153957538655652
1097.0,0.17692360361333606
1098.0,0.0005563405038556106
1099.0,0.08432804620214018
1100.0,0.03707960399822581
1101.0,0.01621143113873457
1102.0,0.7351251154170132
1103.0,0.05779520469441132
1104.0,0.7628217938615212
1105.0,0.50853596160329
1106.0,0.009358478031093067
1107.0,0.14969280109432684
1108.0,0.005144387849085991
1109.0,0.8390662266801736
1110.0,0.6814815189158453
1111.0,0.7244369059654409
1112.0,0.6271431678704996
1113.0,0.13708653886144595
1114.0,0.18630703879743152
1115.0,0.007096253265755545
1116.0,0.48445846162380063
1117.0,0.3245119372962383
1118.0,0.4612363080206867
1119.0,0.6945681628803764
1120.0,0.6581201501794753
1121.0,0.222954500163644
1122.0,0.11494661038951592
1123.0,0.17605702076113744
1124.0,0.6522157153725323
1125.0,0.0248967782312602
1126.0,0.0022364525138441815
1127.0,0.3305947547390414
1128.0,0.05317670096825115
1129.0,0.09762921328561534
1130.0,0.554589010397524
1131.0,0.013612164839572309
1132.0,0.007828246288198172
1133.0,0.01894491126207277
1134.0,0.020877802597405033
1135.0,0.12161075625463737
1136.0,0.3125737042276566
1137.0,0.7839794853997721
1138.0,0.4414144289824352
1139.0,0.18822651400947743
1140.0,0.024664458009128865
1141.0,0.0007084950950393615
1142.0,0.013043082578331382
1143.0,0.034434306921008885
1144.0,0.1978052881024455
1145.0,0.47120788172697825
1146.0,0.9960257855794562
1147.0,0.050226901238411566
1148.0,0.4696096625967733
1149.0,0.28044176812089766
1150.0,0.780318987145084
1151.0,0.0039939337391513815
1152.0,0.03298871695416624
1153.0,0.008171660188567405
1154.0,0.5259411955656899
1155.0,0.23785782889870735
1156.0,0.38705494765295156
1157.0,0.41202709466118703
1158.0,0.7324487327477208
1159.0,0.040991985936965396
1160.0,0.00200345563084106
1161.0,0.7496740418550988
1162.0,0.08259970836554774
1163.0,0.6512200317093496
1164.0,0.6353821720889289
1165.0,0.6139604651271909
1166.0,0.013016725967765933
1167.0,0.8973242018026002
1168.0,0.000618368359581449
1169.0,0.45992920058111225
1170.0,0.061687505820635424
1171.0,0.03649286775866967
1172.0,0.014113096201545156
1173.0,0.472664707398298
1174.0,0.006254258888444639
1175.0,0.3897896017444255
1176.0,0.42080372208830163
1177.0,0.0018932823006948699
1178.0,0.3697053102518885
1179.0,0.05035780679678636
1180.0,0.003158775764735523
1181.0,0.35610308150521136
1182.0,0.19951763909486056
1183.0,0.7212282794001657
1184.0,0.19745223620287294
1185.0,0.3626840217282861
1186.0,0.7616966612802429
1187.0,0.01793984058110986
1188.0,0.2394683489749677
1189.0,0.07846444972330269
1190.0,0.01779278172168496
1191.0,0.13671027109291825
1192.0,0.47582781014281417
1193.0,0.39826324848429867
1194.0,0.5546216699775155
1195.0,0.0008354021563686773
1196.0,0.203365197205002
1197.0,0.759446343512644
1198.0,0.7848563094959273
1199.0,0.001250830039809918
1200.0,0.5898382048121498
1201.0,0.6052263991520999
1202.0,0.6347738490293408
1203.0,0.12467237075776808
1204.0,0.292771623388971
1205.0,0.2702562764940846
1206.0,0.7029250109599173
1207.0,0.4013144616314816
1208.0,0.6825067876098339
1209.0,0.0015488910459746168
1210.0,0.312331678177417
1211.0,0.8191394908098998
1212.0,0.04161091623226608
1213.0,0.004945899420082181
1214.0,0.9973505935420314
1215.0,0.0019000624838383716
1216.0,0.05876045696995183
1217.0,0.7650752090653212
1218.0,0.006411766017145898
1219.0,0.466815604793568
1220.0,0.8404549900999937
1221.0,0.3104957795166131
1222.0,0.4127507005191455
1223.0,0.43852025592127175
1224.0,0.012025898853669052
1225.0,0.7132294221748084
1226.0,0.007812997702772868
1227.0,0.783675065978524
1228.0,0.4501973068366991
1229.0,0.028623098492175324
1230.0,0.5733720380588784
1231.0,0.6730813903145768
1232.0,0.02536883128360746
1233.0,0.03456007587930586
1234.0,0.4547804331339905
1235.0,0.0019919630907528772
1236.0,0.0029855354198937358
1237.0,0.005104372242336953
1238.0,0.04830020128671226
1239.0,0.003180379114135617
1240.0,0.022014071274525544
1241.0,0.2551422977388312
1242.0,0.0169618602064384
1243.0,0.005317148793908667
1244.0,0.3551598990299491
1245.0,0.007450066325652977
1246.0,0.017543267503020175
1247.0,0.9999991264773128
1248.0,0.06457239548547325
1249.0,0.36802948977730116
1250.0,0.006527045701731124
1251.0,0.995162925159896
1252.0,0.562428923416155
1253.0,0.15007368522532155
1254.0,0.030723538277639763
1255.0,0.021550591871316045
1256.0,0.1184663090301152
1257.0,0.17154286915605008
1258.0,0.438979441878435
1259.0,0.7695488632151231
1260.0,0.042394440409922324
1261.0,0.16974855521098844
1262.0,0.43801804824172724
1263.0,0.0028270056666958605
1264.0,0.05393830513301934
1265.0,0.004235855911636141
1266.0,0.01871693071155786
1267.0,0.5845504807722433
1268.0,0.37363882852559793
1269.0,0.35152124433367016
1270.0,0.26774347707789997
1271.0,0.20155292846362038
1272.0,0.16846677237121518
1273.0,0.13511029971969227
1274.0,0.005113406830978517
1275.0,0.004838565712144468
1276.0,0.7369162458855331
1277.0,0.6385214927715764
1278.0,0.5078353900873388
1279.0,0.37829800281591724
1280.0,0.3974517895213068
1281.0,0.14403884193885838
1282.0,0.07530237930011252
1283.0,0.2865696016212837
1284.0,0.001145652956904125
1285.0,0.7779835470119788
1286.0,0.49511505167643227
1287.0,0.9938333772800625
1288.0,0.1919113628429256
1289.0,0.21588103646021503
1290.0,0.4259044913427205
1291.0,0.280385660543396
1292.0,0.0068621562675967515
1293.0,0.49654333486927904
1294.0,0.7859646136379087
1295.0,0.259853630347095
1296.0,0.015799992790648604
1297.0,0.02878943691112081
1298.0,0.6695788663462247
1299.0,0.03643551032766974
1300.0,0.055839178829086206
1301.0,0.04953459769879438
1302.0,0.009790939031569851
1303.0,0.31903225308515004
1304.0,0.7895614503122125
1305.0,0.39516015063819604
1306.0,0.6481518065971604
1307.0,0.042248852606305606
1308.0,0.0003599179407861717
1309.0,0.39595012871330326
1310.0,0.4322926819114346
1311.0,0.7448629050015096
1312.0,0.05188555947698208
1313.0,0.0006099481195114556
1314.0,0.026388773260342634
1315.0,0.383865184626696
1316.0,0.0021327474844217553
1317.0,0.9784263994132478
1318.0,0.1261499163812645
1319.0,0.5726673801116706
1320.0,0.732175566537315
1321.0,0.027402182263293152
1322.0,0.002394429811494061
1323.0,0.03456158146546842
1324.0,0.28438259121770804
1325.0,0.29333903584263854
1326.0,0.00028532527718147033
1327.0,0.3540555119474508
1328.0,0.011805743323623332
1329.0,0.0007476479843684825
1330.0,0.0036479014030479586
1331.0,0.005068692429160295
1332.0,0.0038499637325917074
1333.0,0.005108066046559181
1334.0,0.8682834058574295
1335.0,0.5689568369822455
1336.0,0.008120832110424572
1337.0,0.21964986807053027
1338.0,0.33486109959173554
1339.0,0.019135767954631185
1340.0,0.23314831563728147
1341.0,0.14075138510928345
1342.0,0.32177392618223066
1343.0,0.08826494181667857
1344.0,0.054132420234596135
1345.0,0.013141509307011684
1346.0,0.04423513250197678
1347.0,0.6312026264994454
1348.0,0.00020896226126254614
1349.0,0.7001910442094483
1350.0,0.2556931428010694
1351.0,0.11393213558475046
1352.0,0.9260251399286996
1353.0,0.010581006893821123
1354.0,0.40223920001882313
1355.0,0.008886819609284074
1356.0,0.27402996042252825
1357.0,0.01720522394419319
1358.0,0.08714666027047893
1359.0,0.09417778224877908
1360.0,0.005552076215682777
1361.0,0.03487491218777085
1362.0,0.3842799981860072
1363.0,0.000991889163111517
1364.0,0.04122833368458848
1365.0,0.015945234819404998
1366.0,0.023789684140947932
1367.0,0.32848382343579446
1368.0,0.015741556936543482
1369.0,0.9999990898707392
1370.0,0.0013523565343588183
1371.0,0.009844937848129618
1372.0,0.0520571952620405
1373.0,0.15075127246874293
1374.0,0.7346343197253323
1375.0,0.04323991619326382
1376.0,0.020153254175987307
1377.0,0.40757458539008307
1378.0,0.428398235081055
1379.0,0.9971188226186009
1380.0,0.05606694142117528
1381.0,0.003599089009226603
1382.0,0.06513366863662565
1383.0,0.047422090877252764
1384.0,0.004116979340512616
1385.0,0.3136234584453299
1386.0,0.07897316081943678
1387.0,0.04943199015333041
1388.0,0.13295655947949117
1389.0,0.001317131360924237
1390.0,0.0005952097523266972
1391.0,0.04224189121004869
1392.0,0.03499073516020638
1393.0,0.011694187103049123
1394.0,0.0015677876380321986
1395.0,0.019119843317591433
1396.0,0.04998498213880189
1397.0,0.6602742658131132
1398.0,0.7447883524996998
1399.0,0.3180165723943826
1400.0,0.4946765235771503
1401.0,0.028676099082895888
1402.0,0.49806939947526646
1403.0,0.028398207575002672
1404.0,0.2385213991626139
1405.0,0.008570796675570501
1406.0,0.1148056935712704
1407.0,0.0057330709399600974
1408.0,0.7677116062008607
1409.0,0.10670260169960126
1410.0,0.2289331419946348
1411.0,0.02130045873571968
1412.0,0.40510322773921253
1413.0,0.6588405419785364
1414.0,0.47822961095209554
1415.0,0.23895771556190215
1416.0,0.029151302086747422
1417.0,0.06475304626949632
1418.0,0.46262526312720753
1419.0,0.6536247179015948
1420.0,0.0624899588595553
1421.0,0.0017373444482804523
1422.0,0.5043933322417492
1423.0,0.06060130138648615
1424.0,0.026745782303577114
1425.0,0.36529824142661577
1426.0,0.025229346669447834
1427.0,0.8427189147839521
1428.0,0.13831541939040826
1429.0,0.005526250443650126
1430.0,0.30417277342388854
1431.0,0.5884441058721765
1432.0,0.03266710969710435
1433.0,0.15196019795199817
1434.0,0.0005361073838170952
1435.0,0.0393751307744008
1436.0,0.10750550355770176
1437.0,0.09009262785067405
1438.0,0.6666960456085431
1439.0,0.10764389082394925
1440.0,0.3714955040152166
1441.0,0.38806215931527793
1442.0,0.10337836494699494
1443.0,0.3972556978587611
1444.0,0.09300148396455524
1445.0,0.31345738758818964
1446.0,0.5786776273814682
1447.0,0.6987577879817172
1448.0,0.3706121829025459
1449.0,0.523312070446425
1450.0,0.5178750387958717
1451.0,0.025429622633319156
1452.0,0.031435362363156784
1453.0,0.00039305869692349765
1454.0,0.795995296152878
1455.0,0.5992410903131514
1456.0,0.014684352322835284
1457.0,0.03820937300163045
1458.0,0.013249604591780517
1459.0,0.0015585432504304534
1460.0,0.8164357105971614
1461.0,0.7844067829144473
1462.0,0.024165254454001906
1463.0,0.03197465703403131
1464.0,0.3052720842864575
1465.0,0.007418130537508137
1466.0,0.26493435742874705
1467.0,0.254773457342918
1468.0,0.4290944962903824
1469.0,0.06542574164802763
1470.0,0.918219363327261
1471.0,0.3689747014655577
1472.0,0.008941333369857744
1473.0,0.03901716359320212
1474.0,0.283492621450596
1475.0,0.0019616354793554904
1476.0,0.335782616861767
1477.0,0.02844190013083482
1478.0,0.005850959820348001
1479.0,0.00020205975347225164
1480.0,0.03602680857406327
1481.0,0.09475167191645849
1482.0,0.5437715132804886
1483.0,0.9999991148538186
1484.0,0.004636332536523028
1485.0,0.7671121277286761
1486.0,0.09948642320787543
1487.0,0.018462829317701705
1488.0,0.001181117391862802
1489.0,0.0268281322951986
1490.0,0.4420469234582199
1491.0,0.4300616649802758
1492.0,0.008546721616847509
1493.0,0.35763561643810526
1494.0,0.9261682167901959
1495.0,0.0028407751747609763
1496.0,0.0992878690705791
1497.0,0.018801874642758135
1498.0,0.26504050168641824
1499.0,0.3531136025277009
1500.0,0.0068523386648285875
1501.0,0.6727025138923763
1502.0,0.2427766635336026
1503.0,0.011346294086263267
1504.0,0.9821579093645388
1505.0,0.7335294845508654
1506.0,0.4627685243837634
1507.0,0.26179923364152624
1508.0,0.4709606950473277
1509.0,0.0005639643057213116
1510.0,0.29360370428642163
1511.0,0.024857540326312478
1512.0,0.9477634828420155
1513.0,0.6086734860959169
1514.0,0.48786336550676296
1515.0,0.5875088519233784
1516.0,0.19393362224766522
1517.0,0.49682065074692233
1518.0,0.8712499715676104
1519.0,0.01292208005626618
1520.0,0.00021669194712528063
1521.0,0.7825101736566098
1522.0,0.004688260109359078
1523.0,0.015384771866066826
1524.0,0.0017408998881878136
1525.0,0.059785981180743665
1526.0,0.001390408525738146
1527.0,0.04722240640924648
1528.0,0.39004185940369257
1529.0,0.999999155760849
1530.0,0.003269020134715622
1531.0,0.3484206501824114
1532.0,0.12873364792187686
1533.0,0.1754017313212748
1534.0,0.16546485699049346
1535.0,0.04524719868886473
1536.0,0.04308196943619721
1537.0,0.3026181134179001
1538.0,0.3414070632623362
1539.0,0.025621040214992258
1540.0,0.016511219485888132
1541.0,0.0009850235253161998
1542.0,0.7128078265160989
1543.0,0.03303064573826079
1544.0,0.4546821993320614
1545.0,0.00904952690665784
1546.0,0.4062475647126902
1547.0,0.0007685852543258295
1548.0,0.6714099508515653
1549.0,0.39523440898470313
1550.0,0.002651995198837495
1551.0,0.0017425847488775907
1552.0,0.0006358818869038498
1553.0,0.005933499593810059
1554.0,0.005742653682899027
1555.0,0.9582800181092834
1556.0,0.04194993574980855
1557.0,0.015806109584207785
1558.0,0.1760965922766783
1559.0,0.06554782460461965
1560.0,0.0003191370744509488
1561.0,0.0008420487000052004
1562.0,0.45641454791472696
1563.0,0.9531863882123139
1564.0,0.10808075761251724
1565.0,0.0043552464533975245
1566.0,0.040211915803617104
1567.0,0.20127123461937171
1568.0,0.011562811159837623
1569.0,0.7272353139496058
1570.0,0.000948971095576061
1571.0,0.002050013375849587
1572.0,0.542839681071007
1573.0,0.004584932330257706
1574.0,0.0029742937014422743
1575.0,0.021089277683513798
1576.0,0.5673652239190576
1577.0,0.1081953155992095
1578.0,0.03293857124515867
1579.0,0.17155258124561207
1580.0,0.0030161239463248374
1581.0,0.18766474770025265
1582.0,0.02944846710623737
1583.0,0.5893212082543209
1584.0,0.47568180883420363
1585.0,0.3531370131197034
1586.0,0.4476249504332023
1587.0,0.15679657855722634
1588.0,0.0053454653780488255
1589.0,0.0006512904963205934
1590.0,0.017520260003395852
1591.0,0.17208803321811983
1592.0,0.3528497424504781
1593.0,0.0026086690266917336
1594.0,0.993740797110154
1595.0,0.1531302985721594
1596.0,0.11059076577576878
1597.0,0.2992812076992091
1598.0,0.20259349415938557
1599.0,0.002749309871340889
1600.0,0.08396490240346523
1601.0,0.09667742228450076
1602.0,0.041750844473804
1603.0,0.0010764539377224253
1604.0,0.34760087996635775
1605.0,0.2800594280039634
1606.0,0.2896873921025501
1607.0,0.012411128584913167
1608.0,0.035458666474760044
1609.0,0.13201054433533255
1610.0,0.07681728030883246
1611.0,0.039484641049641236
1612.0,0.606735825922551
1613.0,0.668688206538072
1614.0,0.36358403707259074
1615.0,0.013407413684091195
1616.0,0.33651383206687135
1617.0,0.9999991770052455
1618.0,0.26166224627184465
1619.0,0.0065592547155136
1620.0,0.32813617215701424
1621.0,0.39702156158803686
1622.0,0.24916368456992682
1623.0,0.006063720650561738
1624.0,0.45028752148733503
1625.0,0.006754052690397784
1626.0,0.725231748518359
1627.0,0.381191989343021
1628.0,0.9917418281098623
1629.0,0.3887824250368029
1630.0,0.42200379103487545
1631.0,0.4646633653029097
1632.0,0.009900619492288836
1633.0,0.5069851421220222
1634.0,0.0021552445060248225
1635.0,0.027628045605944025
1636.0,0.5213998420961383
1637.0,0.0022035673082675153
1638.0,0.027580107808097873
1639.0,0.65139753759467
1640.0,0.7324898894375057
1641.0,0.013902444483890445
1642.0,0.7860184255221074
1643.0,0.9958530929078244
1644.0,0.8506642206808963
1645.0,0.7170932619130833
1646.0,0.23512078258737287
1647.0,0.2777232972586916
1648.0,0.16089118470929173
1649.0,0.6820442860821322
1650.0,0.011242746310294881
1651.0,0.0019351566045302617
1652.0,0.027041727503000237
1653.0,0.0068520641514517805
1654.0,0.26052539691819043
1655.0,0.31293509385578805
1656.0,0.9930340394538737
1657.0,0.0025061913247008327
1658.0,0.4616692365332958
1659.0,0.0016130122224803619
1660.0,0.044744372872980345
1661.0,0.2979515023383266
1662.0,0.7132466727919302
1663.0,0.27351132513823034
1664.0,0.13799192380050768
1665.0,0.34817272169457325
1666.0,0.013945605754684683
1667.0,0.5301675085084002
1668.0,0.03248139590240116
1669.0,0.3755996532725518
1670.0,0.8560634819246815
1671.0,0.9255886361813057
1672.0,0.17753502660793138
1673.0,0.17555169830084405
1674.0,0.0021479645004949454
1675.0,0.7191274016802501
1676.0,0.43186076139118845
1677.0,0.2923011351986385
1678.0,0.01382694147979911
1679.0,0.21280432920009218
1680.0,0.2565300033017289
1681.0,0.003627567598474073
1682.0,0.21451104062974927
1683.0,0.9999990930470639
1684.0,0.3948581247464097
1685.0,0.01506800379669616
1686.0,0.2448666303946314
1687.0,0.03753336236874633
1688.0,0.27976551819768675
1689.0,0.00864261807835652
1690.0,0.9006542654224204
1691.0,0.004657695659575233
1692.0,0.00026459999535990877
1693.0,0.0038895141126564945
1694.0,0.9697429566957223
1695.0,0.5440082785676317
1696.0,0.2843963584824499
1697.0,0.3857483583954558
1698.0,0.3259922907244524
1699.0,0.08487855210514648
1700.0,0.8179573092501764
1701.0,0.01595984612253694
1702.0,0.0004981392954964904
1703.0,0.12791250338049345
1704.0,0.02646632503253944
1705.0,0.0016832793996392108
1706.0,0.04267878593761608
1707.0,0.4442446759771339
