Id,Predicted
5791.0,0.2497111552844983
5792.0,0.24623001596940194
5793.0,0.9412067375464015
5794.0,0.39076498023284534
5795.0,0.38350467647374914
5796.0,0.7057642087261148
5797.0,0.5571662663950151
5798.0,0.0031357363405281205
5799.0,0.6529974475699223
5800.0,0.0004012523050491499
5801.0,0.0002788479307889646
5802.0,0.0096132891008512
5803.0,0.0996054360532749
5804.0,0.008210583594771267
5805.0,0.0026710876876087104
5806.0,0.0003166398773912932
5807.0,0.45911844040960015
5808.0,0.00010305215886190683
5809.0,0.06675011215687164
5810.0,0.020517620144802216
5811.0,0.02093154885440453
5812.0,0.4513292903412871
5813.0,0.004019219132536556
5814.0,0.5764754189838964
5815.0,0.08862121652567524
5816.0,0.45750037335856153
5817.0,0.31723681236609663
5818.0,0.7568308492750975
5819.0,0.10547620640403386
5820.0,0.06193553298064108
5821.0,0.4555451549973744
5822.0,0.653281059973183
5823.0,0.9990460160066772
5824.0,0.3993063888669971
5825.0,0.4116091621054232
5826.0,0.13718072226157474
5827.0,0.005852889359139356
5828.0,0.4450200393016862
5829.0,6.915362059811065e-05
5830.0,0.00022393852101354242
5831.0,0.04839315005103472
5832.0,0.6609284486784054
5833.0,0.013202419129149393
5834.0,0.0021059786267479627
5835.0,0.040667304047710906
5836.0,0.11402440771138316
5837.0,0.7593079581612745
5838.0,0.08947698127391757
5839.0,0.00033175271380819755
5840.0,0.7401579736993131
5841.0,0.0006631671342819992
5842.0,0.3728753347240488
5843.0,0.00040557936201794203
5844.0,9.379740259683126e-05
5845.0,0.0020132046834967243
5846.0,0.5640620886348258
5847.0,0.001710317844399471
5848.0,0.05197563647795035
5849.0,0.28086729352670586
5850.0,0.00032484381234760694
5851.0,9.890731949838532e-05
5852.0,0.011421624535815134
5853.0,0.001460870316457642
5854.0,0.005369545538683575
5855.0,0.2682098119618082
5856.0,0.23533400764519216
5857.0,0.6036710238032776
5858.0,0.4794678416114036
5859.0,0.0008453074893861719
5860.0,0.00047585431256372723
5861.0,0.09566101515788213
5862.0,0.08482934496087853
5863.0,0.7893633275858598
5864.0,0.16824507680753803
5865.0,0.36669015382292885
5866.0,0.014456999768768313
5867.0,0.3967363373428983
5868.0,0.5081840214603884
5869.0,0.0013362895864875706
5870.0,0.46697735592542494
5871.0,0.04127792095149437
5872.0,0.4252842307928824
5873.0,0.001805343211447348
5874.0,0.17032089632082686
5875.0,0.2004845675745503
5876.0,0.499994156307154
5877.0,0.896367851426837
5878.0,0.1041499527138846
5879.0,0.0021058600373561266
5880.0,0.001317677250155789
5881.0,0.2585207830257741
5882.0,0.13973426816620316
5883.0,0.9960768268616287
5884.0,0.025862432562401977
5885.0,0.15826363839032345
5886.0,0.29912088681155086
5887.0,0.11901843878649195
5888.0,0.05956370627850071
5889.0,0.006650556471848009
5890.0,0.6513218866538709
5891.0,0.0020096319536093616
5892.0,0.0005723066019347569
5893.0,0.0008565161466371914
5894.0,0.013107839589976198
5895.0,0.8553643222034886
5896.0,0.02861519821761748
5897.0,0.0001598701283555391
5898.0,0.00100757045874141
5899.0,0.5425413657330853
5900.0,0.030319666616401772
5901.0,0.1722334382790606
5902.0,0.3760065184088293
5903.0,0.2584147393065744
5904.0,0.09220933674622121
5905.0,0.22055144773178934
5906.0,0.1391211908400276
5907.0,0.4845690360879585
5908.0,0.09318957825444002
5909.0,0.3116232918853552
5910.0,0.997868453731855
5911.0,0.004778715285052536
5912.0,0.002121331973318799
5913.0,0.0168103171649948
5914.0,0.00010752847600760069
5915.0,0.19578380229293535
5916.0,0.03262551514674476
5917.0,0.09333240746343785
5918.0,0.2998489431221734
5919.0,0.6355585887228112
5920.0,0.022942302682625565
5921.0,0.0008693895519728434
5922.0,0.008389209931496715
5923.0,0.33401737658334335
5924.0,0.3178673370918808
5925.0,0.3873010466312094
5926.0,0.40296143093031345
5927.0,0.6119146479469328
5928.0,0.0010966569790485682
5929.0,0.0005003677211229443
5930.0,0.6622692163112973
5931.0,0.48105837778552196
5932.0,0.38378965011733296
5933.0,0.0015440584059161577
5934.0,0.4615307625820471
5935.0,0.02909885173399835
5936.0,0.02674287350231068
5937.0,0.8948836586496067
5938.0,0.1800592379092276
5939.0,0.05038711394177257
5940.0,0.2732681275539016
5941.0,0.21118565606192916
5942.0,0.2782839306166779
5943.0,0.0033279355238367376
5944.0,0.7237914417945444
5945.0,0.31602273675446235
5946.0,0.0002018870713498078
5947.0,0.23834213719148487
5948.0,0.6987533602801116
5949.0,0.8070536935412901
5950.0,0.0011285989902037853
5951.0,0.00046748796770307543
5952.0,0.0656912900932899
5953.0,0.09652466878762546
5954.0,0.0026267696744090145
5955.0,0.008019684432226079
5956.0,0.48469830542463904
5957.0,0.35562996334971386
5958.0,0.21829316165928556
5959.0,0.05279754151351196
5960.0,0.20722269744829622
5961.0,0.00016070402919717878
5962.0,0.11108309459442059
5963.0,0.03346348224567597
5964.0,0.00914580416942304
5965.0,0.08196731700978115
5966.0,0.6166657660951671
5967.0,0.010768201418552396
5968.0,0.004869278309190357
5969.0,0.9180936104237277
5970.0,0.009789613812801126
5971.0,0.28869913234073363
5972.0,0.05750176068772873
5973.0,0.11296895175062101
5974.0,0.009531256665510477
5975.0,0.3633239782979843
5976.0,0.020075178607159922
5977.0,0.4691011241899452
5978.0,0.5612920268218279
5979.0,0.013959174763304242
5980.0,0.029077904174257527
5981.0,0.7683037197805503
5982.0,0.005810980330730929
5983.0,0.0015608253801676767
5984.0,0.005469976232329256
5985.0,0.014552134421185295
5986.0,0.461914527912696
5987.0,0.2531560574751031
5988.0,0.0028825345873781977
5989.0,0.07892768770713617
5990.0,0.21238977762222017
5991.0,0.022572725306558745
5992.0,0.0057783959401564566
5993.0,0.014522711916983401
5994.0,0.008184190347741033
5995.0,0.3078987575475488
5996.0,0.003794809488514302
5997.0,0.002886709548511428
5998.0,0.19054181226355693
5999.0,0.07861777388788391
6000.0,0.002562631232630815
6001.0,0.0433400090998549
6002.0,0.004488999443314409
6003.0,0.999999153092095
6004.0,0.160106526646727
6005.0,0.8092868550906676
6006.0,0.5391347130801701
6007.0,0.034261575256915054
6008.0,0.44085608066680015
6009.0,0.8911489053500015
6010.0,0.058371389923641326
6011.0,0.6701048985640634
6012.0,0.7679055945367963
6013.0,0.10365221012301368
6014.0,0.04467640784698008
6015.0,0.003029138084179026
6016.0,0.013895310409373252
6017.0,0.8343736652955887
6018.0,0.363944911993071
6019.0,0.006754821671228768
6020.0,0.4157393784781511
6021.0,0.09982361618254995
6022.0,0.04026855446402479
6023.0,0.48461329859785196
6024.0,0.23253622318346817
6025.0,0.5068527151585274
6026.0,0.16109267029308044
6027.0,0.14854516805112933
6028.0,0.1054927843375228
6029.0,0.0016702097935200676
6030.0,0.3257201125411325
6031.0,0.4037659091593928
6032.0,0.06296080492246202
6033.0,0.6967869339004197
6034.0,0.7258019544737095
6035.0,0.023537764920796497
6036.0,0.9999993459364004
6037.0,0.3439426393775141
6038.0,0.07510580020000646
6039.0,0.4356615640322034
6040.0,0.00656968293262239
6041.0,0.2052041885379336
6042.0,0.018775036066308072
6043.0,0.38393015032813693
6044.0,0.007712909297453706
6045.0,0.0006756644596609394
6046.0,0.44678150626891894
6047.0,0.5191099327241306
6048.0,0.19749855842844122
6049.0,0.00217798184661629
6050.0,0.2702677736603376
6051.0,0.3807086717845495
6052.0,0.005516499301626751
6053.0,0.11206766479642159
6054.0,0.00036007584590835244
6055.0,0.006954061616476891
6056.0,0.07022252978886306
6057.0,0.025320559056476868
6058.0,0.07233093566953061
6059.0,0.018759496119497433
6060.0,0.0031411357463427244
6061.0,0.04510671822021514
6062.0,0.6049169765497429
6063.0,0.3253762235950656
6064.0,0.01776868409444235
6065.0,0.6646604065334731
6066.0,0.18866384581260207
6067.0,0.8638881696350168
6068.0,0.08845521691303214
6069.0,0.07378293891019289
6070.0,0.07060401312248354
6071.0,0.2880285163226505
6072.0,0.07920592633198267
6073.0,0.1722175896836872
6074.0,0.13477383975621943
6075.0,0.010948272333235821
6076.0,0.5846964968955886
6077.0,0.08469485462936417
6078.0,0.2099449331678771
6079.0,0.03451276174907671
6080.0,0.0004762438382414869
6081.0,0.5717614708641268
6082.0,0.027493441562258046
6083.0,0.5155385043106447
6084.0,0.0010764111609219728
6085.0,0.26032817371191486
6086.0,0.12680501434755673
6087.0,0.251786434098195
6088.0,0.00041766020787645805
6089.0,0.0004257723787836367
6090.0,0.3057171238818538
6091.0,0.0012377557820827288
6092.0,0.3105702658807199
6093.0,0.04203439350974748
6094.0,0.05761684975517836
6095.0,0.00635075549713635
6096.0,0.01674821308877978
6097.0,0.06104367480659678
6098.0,0.33186179985008485
6099.0,0.008892506703959755
6100.0,0.10142518065886859
6101.0,0.3334374267280306
6102.0,0.1915789073072437
6103.0,0.00023278641235268232
6104.0,0.4008773121751471
6105.0,0.009560674932464031
6106.0,0.2727915375803516
6107.0,0.010809088209620947
6108.0,0.009331369507894805
6109.0,0.0005969898282834384
6110.0,0.6719857799229267
6111.0,0.08009350830051992
6112.0,0.747398405234226
6113.0,0.30367737133645445
6114.0,0.015608995942995276
6115.0,0.4330948188102463
6116.0,0.3015915913841135
6117.0,0.45694730508674847
6118.0,0.35404908682822755
6119.0,0.012453252363592987
6120.0,0.19394440075291125
6121.0,0.9016292793233925
6122.0,0.9609266695755642
6123.0,0.00039536809167151294
6124.0,0.02746503030019349
6125.0,0.46087947449259425
6126.0,0.12091118170444214
6127.0,0.014832870719516129
6128.0,0.027586392077362836
6129.0,0.009477786458131826
6130.0,0.3809942645665897
6131.0,0.37606891639610973
6132.0,0.008563042649786074
6133.0,0.42702112404467446
6134.0,0.08272600196188495
6135.0,0.5205680988268901
6136.0,0.5129018849121928
6137.0,0.23556547306753656
6138.0,0.5899184827062084
6139.0,0.0030272709896520815
6140.0,0.20075842263668303
6141.0,0.019096939680478906
6142.0,0.38609287907934
6143.0,0.12571298447253906
6144.0,0.44879893064391896
6145.0,0.015638120538596544
6146.0,0.4045659481410702
6147.0,0.3042529867458575
6148.0,0.4776227751261182
6149.0,0.00034781957724397037
6150.0,0.6528958854925948
6151.0,0.20897149886269323
6152.0,0.08981096624771842
6153.0,0.0026954091125017624
6154.0,0.18945198839782187
6155.0,0.029336782746552714
6156.0,0.10592462519920008
6157.0,0.0005324760999456207
6158.0,0.1244301159067972
6159.0,0.08791500377355214
6160.0,0.0278019474566844
6161.0,0.04597042589139092
6162.0,0.3656707163674146
6163.0,0.010714900381631734
6164.0,0.002210174795801368
6165.0,0.2761823407301781
6166.0,0.44111928627695896
6167.0,0.014548683011638636
6168.0,0.007489419386705072
6169.0,0.0038382833620930258
6170.0,0.04548136194506753
6171.0,0.2003714928092149
6172.0,0.6476518831704379
6173.0,0.08971723147420366
6174.0,0.9950925310418541
6175.0,0.00043871964442905646
6176.0,0.008746216186863469
6177.0,0.1619907838090185
6178.0,0.7314130258234398
6179.0,0.17195090336448987
6180.0,0.35153830827323673
6181.0,0.49411426070347203
6182.0,0.8539738430234561
6183.0,0.021574918153426787
6184.0,0.007856782940998263
6185.0,0.32129172101107395
6186.0,0.17514738523602258
6187.0,0.6766273771867151
6188.0,0.007086648360367469
6189.0,0.4282885212138425
6190.0,0.2747612247635983
6191.0,0.0006075442663041098
6192.0,0.33348862662516165
6193.0,0.49867562105772545
6194.0,0.00591766521826168
6195.0,9.56162458957091e-05
6196.0,0.05335626472669341
6197.0,0.17478504209150617
6198.0,0.4189987415005641
6199.0,0.005528641596455823
6200.0,0.04420194568563001
6201.0,0.6259918135843262
6202.0,0.07519025387724325
6203.0,0.4600435226411751
6204.0,0.025500451957036818
6205.0,0.20248424108004437
6206.0,0.7690051791621334
6207.0,0.4479002991915508
6208.0,0.4531502305460928
6209.0,0.7574569292899319
6210.0,0.023891027733679602
6211.0,0.005020703097179137
6212.0,0.1567933701042803
6213.0,0.39340001646398315
6214.0,0.3156014932165808
6215.0,0.15106925408024202
6216.0,0.004025943236358065
6217.0,0.7732380345383281
6218.0,0.31355636442550733
6219.0,0.03933038358201001
6220.0,0.5629172291190171
6221.0,0.37821925883753343
6222.0,0.03872883554757643
6223.0,0.5274563317739467
6224.0,0.006439209480175082
6225.0,0.8299425901432829
6226.0,0.9999988840849835
6227.0,0.011549294357656826
6228.0,0.8252169795474876
6229.0,0.03507921768808506
6230.0,0.01091513817776064
6231.0,0.1821973094877758
6232.0,0.10656538715837913
6233.0,0.838413171307121
6234.0,0.9877117104126002
6235.0,0.018453825251080785
6236.0,0.022150976653445415
6237.0,0.5996205743681339
6238.0,0.1869134367180492
6239.0,0.005837392375880592
6240.0,0.0127933461720238
6241.0,0.02661368910642806
6242.0,0.08048642586216734
6243.0,0.026353757421212556
6244.0,0.08107684310303749
6245.0,0.00010118051079537665
6246.0,0.5059309112889108
6247.0,0.004070964417010065
6248.0,0.00015602909328679706
6249.0,0.46228711795515387
6250.0,0.010701545548712913
6251.0,0.7231322077765898
6252.0,0.019312929636418667
6253.0,0.010800708713336448
6254.0,0.18578442321731692
6255.0,0.0014518057121536442
6256.0,0.15858228461205148
6257.0,0.7203981900362971
6258.0,0.010030445513019279
6259.0,0.15991603349619882
6260.0,0.05823329614700258
6261.0,0.01421050537318815
6262.0,0.013207723806517295
6263.0,0.0009074483766204135
6264.0,0.7006016911859502
6265.0,0.2657531146897077
6266.0,0.05076661224805066
6267.0,0.15423871030868574
6268.0,0.00021457042716067535
6269.0,0.0013397224581484111
6270.0,0.16646440813064853
6271.0,0.4635890282600548
6272.0,0.00014152978467120347
6273.0,0.003960533724135848
6274.0,0.000756353657018941
6275.0,0.22848326311597825
6276.0,0.4753783618591975
6277.0,0.00043352606757943315
6278.0,0.13987132501755703
6279.0,0.3152551728961637
6280.0,0.49087866599839425
6281.0,0.021218510364183218
6282.0,0.8727352965453461
6283.0,0.4369806002744013
6284.0,0.00015809230088506616
6285.0,0.0038210847301337536
6286.0,0.0007368498043297776
6287.0,0.005122352775214203
6288.0,0.001914918681706333
6289.0,0.0267168516417629
6290.0,0.2472678911070486
6291.0,0.01804016749956143
6292.0,0.7853078094141606
6293.0,0.00028597132378827813
6294.0,0.04422567595777209
6295.0,0.008373808949692217
6296.0,0.9957578660632047
6297.0,0.0015583461964026077
6298.0,0.008373254780224096
6299.0,0.005349661928911246
6300.0,0.7917511399193846
6301.0,0.08333339404032886
6302.0,0.1366425746556088
6303.0,0.3048272888136396
6304.0,0.5093535757715862
6305.0,0.6147826476477928
6306.0,0.0008061080831516326
6307.0,0.22779213806325838
6308.0,0.060021722250392484
6309.0,0.1403065329474624
6310.0,0.052374132485234356
6311.0,0.6361801836717196
6312.0,0.32676024255402886
6313.0,0.00010625265291861865
6314.0,0.5185413317442713
6315.0,0.10525085109242495
6316.0,0.013809118890334374
6317.0,0.004584287174627754
6318.0,0.08012391629106123
6319.0,0.757351620189574
6320.0,0.058472810870854285
6321.0,0.4796488696564063
6322.0,0.0003289509212055456
6323.0,0.43629744346084665
6324.0,0.0022638389123795116
6325.0,0.8131512158810424
6326.0,0.7101210954377262
6327.0,0.012992095533570152
6328.0,0.007055203972879451
6329.0,0.001817404325728244
6330.0,0.0032887126773959406
6331.0,0.4291778153755606
6332.0,0.4750664933090254
6333.0,0.6723269507438011
6334.0,0.01628467540894593
6335.0,0.942511031268944
6336.0,0.37628240789407663
6337.0,0.22295511531778633
6338.0,0.4652008326058676
6339.0,0.022640357641617325
6340.0,0.44739010597510637
6341.0,0.019816923008421822
6342.0,0.20919862103681314
6343.0,0.16911919246182727
6344.0,0.23359618846077906
6345.0,0.24882281157872455
6346.0,0.001283244844522225
6347.0,0.004075297094992333
6348.0,0.015273489251306291
6349.0,0.008464318155745993
6350.0,0.9658157318056854
6351.0,0.030696135850510613
6352.0,0.00047851406875484755
6353.0,0.6516698723412444
6354.0,0.16352872046209552
6355.0,0.34256266295634014
6356.0,0.4492659946562178
6357.0,0.31748405755330517
6358.0,0.013636805767523042
6359.0,0.015471355316148887
6360.0,0.3630551334484045
6361.0,0.031064699143430543
6362.0,0.06056207791103132
6363.0,0.47255614070192203
6364.0,0.49268950703350306
6365.0,0.15354255626436897
6366.0,0.3808012118726136
6367.0,0.08443057524165563
6368.0,0.0017421593357681909
6369.0,0.0005909127767086565
6370.0,0.4728882341474133
6371.0,0.034307223228109696
6372.0,0.5301564049808782
6373.0,0.0785441250304104
6374.0,0.9339726859836562
6375.0,0.02195032808523673
6376.0,0.06984899276092309
6377.0,0.053028280214288036
6378.0,0.2065085802726456
6379.0,0.8261496998134448
6380.0,0.27033638937474896
6381.0,0.03209581687471161
6382.0,0.2942020987451769
6383.0,0.5113529292058056
6384.0,0.7558977068855774
6385.0,0.3151723060549442
6386.0,0.05560915596313427
6387.0,0.006698361899067621
6388.0,0.6736713078285792
6389.0,0.12416193758306725
6390.0,0.0002563030655787736
6391.0,0.2357136662335792
6392.0,0.5601281747787389
6393.0,0.5874879263869742
6394.0,0.002124401181909711
6395.0,0.008311896396450105
6396.0,0.013075397638485068
6397.0,0.0021162710910793206
6398.0,0.6761927392495701
6399.0,0.012643502374604414
6400.0,0.0032557263439732405
6401.0,0.003463375611677248
6402.0,0.24646881422179825
6403.0,0.0019523698372190946
6404.0,0.02223765407086513
6405.0,0.002879168196825165
6406.0,0.0031447650070221852
6407.0,0.3124936007427967
6408.0,0.1759714796927751
6409.0,0.0026204736767478534
6410.0,0.010878054161213546
6411.0,0.00011951308759643234
6412.0,0.43529605487824
6413.0,0.000143332781068824
6414.0,0.3911462244640039
6415.0,0.7635100741245058
6416.0,0.5168290000550988
6417.0,0.8686897953575718
6418.0,0.036338725397651615
6419.0,0.009113183040388275
6420.0,0.35291470305973105
6421.0,0.9997187943519953
6422.0,0.5825377620335092
6423.0,0.023656062476623274
6424.0,0.09508545211775561
6425.0,0.22807821801906097
6426.0,0.3648545830248269
6427.0,0.20259278526613997
6428.0,0.009114786711101488
6429.0,0.0012567288802615515
6430.0,0.9681872090111487
6431.0,0.09020152259869883
6432.0,0.02233848154176766
6433.0,0.07758263042540034
6434.0,0.9780453238564346
6435.0,0.0556345355271871
6436.0,0.010716776929946535
6437.0,0.0002971203226031276
6438.0,0.00011508905361035973
6439.0,0.4844464473207945
6440.0,0.0021817909263890825
6441.0,0.006484944030467556
6442.0,0.045816017359513656
6443.0,0.33322545217776267
6444.0,0.002564032285495102
6445.0,0.019988279461652273
6446.0,0.0004573946280233807
6447.0,0.00843500499472268
6448.0,0.3804701946865138
6449.0,0.0006062606118884985
6450.0,0.024621135953429667
6451.0,0.0011638962736620808
6452.0,0.2603897250909105
6453.0,0.025558810387346857
6454.0,0.9053001100760024
6455.0,0.39490925505329344
6456.0,0.8027500583923722
6457.0,0.006117091438584233
6458.0,0.3838583530222436
6459.0,0.0016463724521713023
6460.0,0.008909935960073573
6461.0,0.10671540598296038
6462.0,0.010634127563037374
6463.0,0.0010599696291938362
6464.0,0.26545114556396565
6465.0,0.033521843567861115
6466.0,0.9808118613386341
6467.0,0.3537697589430213
6468.0,0.0243524272676835
6469.0,0.7942341317375509
6470.0,0.06435702522914653
6471.0,0.0032386702379278943
6472.0,0.03956589882614697
6473.0,0.2206822112955075
6474.0,0.2984155490416303
6475.0,0.012676354940732925
6476.0,0.01646081720673982
6477.0,0.11127890463687323
6478.0,0.190017452500576
6479.0,0.990719565474275
6480.0,0.20369240584488446
6481.0,0.04503180974621203
6482.0,0.4615465462366592
6483.0,0.6027827523011113
6484.0,0.5608387337386
6485.0,0.4049709001067583
6486.0,0.09132677583745094
6487.0,0.8156799034202094
6488.0,0.42657095910992365
6489.0,0.5564397146702564
6490.0,0.0029036487922925007
6491.0,0.3591680964485822
6492.0,0.3519598543979258
6493.0,0.7702036018035457
6494.0,0.017048250022872493
6495.0,0.011908141958639186
6496.0,0.6195001514992756
6497.0,0.0003847476060327397
6498.0,0.25271167642940634
6499.0,0.024476188796697065
6500.0,0.7584245311939848
6501.0,0.9667178546291361
6502.0,0.0002948479123576737
6503.0,0.06683845341238093
6504.0,0.026718140016873088
6505.0,0.0025623070158876486
6506.0,0.02349489189681826
6507.0,0.03559805272763132
6508.0,0.6465135104205574
6509.0,0.26662523145937034
6510.0,0.21867425814957442
6511.0,0.13900968037819778
6512.0,0.001789922193437546
6513.0,0.2756761629439256
6514.0,0.5272098342885072
6515.0,0.7004965032974719
6516.0,0.4059310430520417
6517.0,0.0260060300828935
6518.0,0.007273084600708581
6519.0,0.08246676772774736
6520.0,0.9994706218198759
6521.0,0.284935575996536
6522.0,0.011661627194189695
6523.0,0.0033935926379739375
6524.0,0.013678769438367573
6525.0,0.9999990903975985
6526.0,0.016010525046442743
6527.0,0.20078188207598818
6528.0,0.22425052784325966
6529.0,0.5867765172644882
6530.0,0.00034775852505326165
6531.0,0.3631127705593962
6532.0,0.0011105390450006259
6533.0,0.5193725604517643
6534.0,0.9502572299929413
6535.0,0.0027053159528003037
6536.0,0.9988196355108142
6537.0,0.16320820924151505
6538.0,0.5121999430083543
6539.0,0.027110454003049983
6540.0,0.048991246668811834
6541.0,0.013961941471319928
6542.0,0.15265969000497
6543.0,0.000167470199832993
6544.0,0.011367103379300995
6545.0,0.003141354557499245
6546.0,0.02471446022014489
6547.0,0.3744388044241373
6548.0,0.40744879395487926
6549.0,0.4882944779567086
6550.0,0.044867994901759044
6551.0,0.18964990289385036
6552.0,0.0032701622916176155
6553.0,0.31082782508360113
6554.0,0.2562924096880081
6555.0,0.3552618300091685
6556.0,0.12217536599531655
6557.0,0.9971813705231476
6558.0,0.010095266016036933
6559.0,0.0006530993684488555
6560.0,0.13983162239078614
6561.0,0.27211953433632696
6562.0,0.504833013240928
6563.0,0.4620871286774415
6564.0,0.47405122576891195
6565.0,0.0001621444242884928
6566.0,0.0011988911311785451
6567.0,0.37534827540659266
6568.0,0.00041196977635224
6569.0,0.37205501312537254
6570.0,0.5553304621774948
6571.0,0.11004458762312544
6572.0,0.025581953499926674
6573.0,0.013632157439341614
6574.0,0.7266527124657908
6575.0,0.4383548904724656
6576.0,0.06846581228075763
6577.0,0.7734864421913535
6578.0,0.40839703328569954
6579.0,0.010990657614621865
6580.0,0.027148689572923244
6581.0,0.5264684556197808
6582.0,0.004723625926267809
6583.0,0.4765989876178682
6584.0,0.0022975706365433194
6585.0,0.36061814416986504
6586.0,0.5377504917344245
6587.0,0.2316947749652025
6588.0,0.0024379204120008563
6589.0,0.0023608421551094484
6590.0,0.003438872962862948
6591.0,0.017799254763444163
6592.0,0.006298689478355896
6593.0,0.04827294657528062
6594.0,0.0014682800715895173
6595.0,0.008435000628360704
6596.0,0.9991724276750502
6597.0,0.048244945586413804
6598.0,0.0021788360460159324
6599.0,0.5868123933395594
6600.0,0.9952981879446787
6601.0,0.7035380800467822
6602.0,0.084520811221883
6603.0,0.007771439474033269
6604.0,0.5209348785579085
6605.0,0.016421140485955915
6606.0,0.0011542165776535134
6607.0,0.3233299542824958
6608.0,0.8364670627323632
6609.0,0.8353084786196606
6610.0,0.8252703963218735
6611.0,0.15629269294058154
6612.0,0.014366924568421013
6613.0,0.0020546798097081835
6614.0,0.0008295746241631757
6615.0,0.6385713672365244
6616.0,0.2515167650701727
6617.0,0.0872256711962018
6618.0,0.008608673969191825
6619.0,0.13596273667564351
6620.0,0.009692742432995179
6621.0,0.005735540318958142
6622.0,0.997672374624622
6623.0,0.3144995218794574
6624.0,0.06507810541914955
6625.0,0.11808949998614778
6626.0,0.15304822608138638
6627.0,0.00026218207198425294
6628.0,0.25688520912340473
6629.0,0.2806748766178059
6630.0,0.0016817642438083967
6631.0,0.0007134862718787897
6632.0,0.8577325573826154
6633.0,0.07309008815740813
6634.0,0.6143000132322893
6635.0,0.1169927472693784
6636.0,0.5375902324023901
6637.0,0.44012736709571604
6638.0,0.2740410265721772
6639.0,0.3641853583835849
6640.0,0.7675710761985518
6641.0,0.0004327529436134517
6642.0,0.0012168354009500309
6643.0,0.18056823810897935
6644.0,0.2390617199490127
6645.0,0.171639610386043
6646.0,0.38610500568985867
6647.0,0.2073329766814342
6648.0,0.00031951532733966176
6649.0,0.3650303771090765
6650.0,0.2847726983763863
6651.0,0.0068019090216962464
6652.0,0.02845339982585226
6653.0,0.1449015290111945
6654.0,0.4081772973608162
6655.0,0.0033647883038822562
6656.0,0.48719150104823883
6657.0,0.004122108190939614
6658.0,0.0006033268661890922
6659.0,0.7183443612326356
6660.0,0.7347610807566192
6661.0,0.728584303858168
6662.0,0.696600147348918
6663.0,0.0014649903827049834
6664.0,0.0021826119383718946
6665.0,0.4432911075004158
6666.0,0.2528086692532589
6667.0,0.2922719847332821
6668.0,0.14308977051321917
6669.0,0.42071731883581276
6670.0,0.42025907666538936
6671.0,0.0007858236807980395
6672.0,0.03171605761909923
6673.0,0.01966139843874171
6674.0,0.04399244526165656
6675.0,0.4119703738121943
6676.0,0.39609189621590896
6677.0,0.05367154554739749
6678.0,0.6584746853492031
6679.0,0.04963364275540542
6680.0,0.1055067834955326
6681.0,0.36819844886026554
6682.0,0.242118124626613
6683.0,0.057703528135198794
6684.0,0.04451528037538138
6685.0,0.025320431452356473
6686.0,0.0005476569629953951
6687.0,0.5023279126849711
6688.0,0.01694509503798692
6689.0,0.0008667726499203999
6690.0,0.4063171118744595
6691.0,0.16436027207589124
6692.0,0.011409863822147485
6693.0,0.0002452956537397145
6694.0,0.5689021482337745
6695.0,0.005953862505676359
6696.0,0.3612587052567215
6697.0,0.0006328601810764217
6698.0,0.34379964493718335
6699.0,0.6963276550663627
6700.0,0.4465037983947466
6701.0,0.8156253477797222
6702.0,0.09188725868879138
6703.0,0.19251867912150766
6704.0,0.633081178140738
6705.0,0.04219290168772155
6706.0,0.028803248036989977
6707.0,0.07531087724586556
6708.0,0.003240756031709805
6709.0,0.8746053851027311
6710.0,0.19751399358169358
6711.0,0.021763823816379622
6712.0,0.005778084089787852
6713.0,0.25436380378163215
6714.0,0.2967406127648395
6715.0,0.9851478199615722
6716.0,0.2105516151952334
6717.0,0.25426274178324365
6718.0,0.051265472565922766
6719.0,0.00011403919659051818
6720.0,0.040842619912933927
6721.0,0.647861113863017
6722.0,0.030463819044316484
6723.0,0.37665994633118915
6724.0,0.16495155724274602
6725.0,0.41983098479248304
6726.0,0.04220128302348466
6727.0,0.061600579903260615
6728.0,0.9689539261763188
6729.0,0.5154408628258562
6730.0,0.028876688426689855
6731.0,0.02477847592049304
6732.0,0.5174913965899377
6733.0,0.0014752882301231794
6734.0,0.001155010265471803
6735.0,0.013967660379627204
6736.0,0.630814077435008
6737.0,0.0011299519261017202
6738.0,0.2520100793419121
6739.0,0.44182503554137237
6740.0,0.1739224601850655
6741.0,0.35356344354209474
6742.0,0.012364437767642702
6743.0,0.000997159005218475
6744.0,0.3325267691508845
6745.0,0.22992163963924406
6746.0,0.0006317116587297184
6747.0,0.29975641009492004
6748.0,0.0008838428850743404
6749.0,0.07818980257418234
6750.0,0.10362677730309341
6751.0,0.7376423594166881
6752.0,0.9999998639403096
6753.0,0.3447214822059178
6754.0,0.07103099312719752
6755.0,0.20271240073829702
6756.0,0.008881701632042792
6757.0,0.07051517017706198
6758.0,0.18831196873974965
6759.0,0.631348512561649
6760.0,0.21196477044897194
6761.0,0.006139639303579391
6762.0,0.433954007503951
6763.0,0.5696394435530828
6764.0,0.8222083327452411
6765.0,0.37867109487722095
6766.0,0.23819709023730098
6767.0,0.12999286274043412
6768.0,0.024319741610037336
6769.0,0.0007436540761806991
6770.0,0.5535239769353693
6771.0,0.02993533267696003
6772.0,0.0014866337249711979
6773.0,0.047135263441484804
6774.0,0.0013335953099912082
6775.0,0.0010733925291445958
6776.0,0.23615059438161043
6777.0,0.002447366255376564
6778.0,0.011433036272308466
6779.0,0.029388302403443003
6780.0,0.11827040918647437
6781.0,0.0004597027205309632
