Id,Predicted
6676.0,0.23575479244140232
6677.0,0.21810943090833443
6678.0,0.14237535472836432
6679.0,0.10907426402028941
6680.0,0.25863174893699
6681.0,0.29695042876004196
6682.0,0.1906333414105857
6683.0,0.3934831425027901
6684.0,0.052110010447652115
6685.0,0.09494234101871722
6686.0,0.0374906493200767
6687.0,0.067214579540695
6688.0,0.12032205975150931
6689.0,0.01580549835916269
6690.0,0.28949027168581887
6691.0,0.16127990272887835
6692.0,0.04537706527032519
6693.0,0.010740800046098366
6694.0,0.770773040454937
6695.0,0.030949871019242285
6696.0,0.0445825980685546
6697.0,0.021176822582864605
6698.0,0.31113375485496875
6699.0,0.5398054969483015
6700.0,0.46936329076743605
6701.0,0.7032861673813986
6702.0,0.06822929098181044
6703.0,0.15304210864806111
6704.0,0.5151250484437496
6705.0,0.21710223353612898
6706.0,0.19979487304308025
6707.0,0.19543354423106832
6708.0,0.017068698609100715
6709.0,0.8287283461182937
6710.0,0.18376512066093756
6711.0,0.12297287473556442
6712.0,0.06742026789737623
6713.0,0.19507114636610554
6714.0,0.5589417293733187
6715.0,0.7880648206223325
6716.0,0.1593378060289209
6717.0,0.0619423128021877
6718.0,0.1304488626030103
6719.0,0.011341401757306448
6720.0,0.05231283371845834
6721.0,0.4036327024710234
6722.0,0.07420272850277106
6723.0,0.2771223428846114
6724.0,0.19855975044650329
6725.0,0.39114706389615306
6726.0,0.2776302455498959
6727.0,0.15422048097438373
6728.0,0.7749520960049843
6729.0,0.3754990258696591
6730.0,0.10022933410140873
6731.0,0.26654568300111947
6732.0,0.5054826477971146
6733.0,0.027833275582473307
6734.0,0.039934025400720816
6735.0,0.023587958754111384
6736.0,0.6296399804701523
6737.0,0.04417615958782899
6738.0,0.24706991207149703
6739.0,0.3747536764836869
6740.0,0.42954097560760135
6741.0,0.4361040750731152
6742.0,0.1763503125258054
6743.0,0.030376736880110423
6744.0,0.556975588338349
6745.0,0.35939666349307886
6746.0,0.033787637421956916
6747.0,0.4257097992651735
6748.0,0.04250593139565576
6749.0,0.46883461289602474
6750.0,0.40752319306658447
6751.0,0.629240332467565
6752.0,0.943836358084587
6753.0,0.19707507028707397
6754.0,0.49855894376950294
6755.0,0.29640171215998506
6756.0,0.09472484683422606
6757.0,0.027058897328335503
6758.0,0.4469677205683456
6759.0,0.5858649515449618
6760.0,0.21889333158016577
6761.0,0.05733515903416889
6762.0,0.39267587884492566
6763.0,0.11652318956881602
6764.0,0.6728991791411172
6765.0,0.21710747208285658
6766.0,0.2595792671472048
6767.0,0.35726016976756114
6768.0,0.20191740212708853
6769.0,0.03023761975150758
6770.0,0.48063274905960063
6771.0,0.13372730034894198
6772.0,0.0413137189821148
6773.0,0.1468432916712637
6774.0,0.03943173780258441
6775.0,0.03747819883892634
6776.0,0.17702874661519485
6777.0,0.059440500957750844
6778.0,0.03445350546824747
6779.0,0.1671250338402551
6780.0,0.221276906387883
6781.0,0.02603881524595042
6782.0,0.04868440249421429
6783.0,0.2562762203549703
6784.0,0.01070767942914505
6785.0,0.037666925416417946
6786.0,0.3029280876870283
6787.0,0.2776108546458485
6788.0,0.4697361068700721
6789.0,0.010381183266867627
6790.0,0.038008330804500466
6791.0,0.46652268022176785
6792.0,0.007742291401477221
6793.0,0.5022161000452459
6794.0,0.04725942446588786
6795.0,0.028297525515903924
6796.0,0.021671038250521833
6797.0,0.05058368182208981
6798.0,0.10131029044202003
6799.0,0.3596987579564733
6800.0,0.1366628096649855
6801.0,0.23717093235580525
6802.0,0.04104756432293681
6803.0,0.028803475562981122
6804.0,0.24257011056437294
6805.0,0.3847374482871521
6806.0,0.24323295159818495
6807.0,0.015895530522309246
6808.0,0.027205961526491323
6809.0,0.5522328955672575
6810.0,0.19922302965038413
6811.0,0.055778088314958334
6812.0,0.3144374492833697
6813.0,0.23966144057683747
6814.0,0.12784579774581026
6815.0,0.11707641202819923
6816.0,0.040244795406802945
6817.0,0.30229460835151345
6818.0,0.3223921300694071
6819.0,0.22708285884693433
6820.0,0.10098167519561756
6821.0,0.009002941119167995
6822.0,0.4393010127491883
6823.0,0.4410427301409416
6824.0,0.613608463989914
6825.0,0.14886879507336806
6826.0,0.21963098913056509
6827.0,0.48019730796815496
6828.0,0.01877283745499126
6829.0,0.12755740745144134
6830.0,0.007024560850737002
6831.0,0.2926840752834223
6832.0,0.4418354658650714
6833.0,0.059892854494957716
6834.0,0.5505046868087609
6835.0,0.4135912769368685
6836.0,0.3539611658560162
6837.0,0.05379048504431193
6838.0,0.03970733815367431
6839.0,0.04518382498722622
6840.0,0.11951700470890611
6841.0,0.11703470191084836
6842.0,0.17134120605999803
6843.0,0.22277699198473067
6844.0,0.22052935604620902
6845.0,0.6016877427618554
6846.0,0.12546615698265406
6847.0,0.05377561551601365
6848.0,0.03591264268702648
6849.0,0.4215194880436592
6850.0,0.3505652623802342
6851.0,0.3048804252480881
6852.0,0.29171264201110697
6853.0,0.23143256983474342
6854.0,0.11718889994196806
6855.0,0.10598100081471169
6856.0,0.03021186917407293
6857.0,0.010185686426484491
6858.0,0.4551386393749248
6859.0,0.21393050106486777
6860.0,0.200670571867764
6861.0,0.017749203137027388
6862.0,0.13502034887655362
6863.0,0.5072894015111011
6864.0,0.025604343630039605
6865.0,0.03842609324765059
6866.0,0.11019602777438704
6867.0,0.03755982848425076
6868.0,0.05847476082809132
6869.0,0.023950463835848913
6870.0,0.7375434470962072
6871.0,0.15703125577962093
6872.0,0.33392615538311554
6873.0,0.5056326549092492
6874.0,0.25221982613744953
6875.0,0.0073029990260831896
6876.0,0.07041681973524387
6877.0,0.6480391887918069
6878.0,0.04350782242045713
6879.0,0.024029077612947498
6880.0,0.6078408928059887
6881.0,0.7128907936964973
6882.0,0.1111812401681425
6883.0,0.02009060587900204
6884.0,0.25119676997231155
6885.0,0.08946195468066227
6886.0,0.3171229762166706
6887.0,0.0683516148449941
6888.0,0.4347696039254358
6889.0,0.03103184724259954
6890.0,0.15074830867145605
6891.0,0.7018037169511233
6892.0,0.11928630462103489
6893.0,0.12419887220838587
6894.0,0.03880590873799915
6895.0,0.26112220021304533
6896.0,0.022670853844871764
6897.0,0.4336699239181645
6898.0,0.5662604021370164
6899.0,0.2806071744694375
6900.0,0.03391110309920721
6901.0,0.6173755308257837
6902.0,0.6685144078869727
6903.0,0.02050592457666867
6904.0,0.6036451025922929
6905.0,0.28608065362653495
6906.0,0.3992104849271874
6907.0,0.2950385251659613
6908.0,0.6386664067227582
6909.0,0.046731785340854114
6910.0,0.3534866631721454
6911.0,0.6055954109807669
6912.0,0.5111985870582116
6913.0,0.23909197537651083
6914.0,0.4864539508150423
6915.0,0.08592811789936751
6916.0,0.5862676026294423
6917.0,0.13440024888708474
6918.0,0.07429871582225
6919.0,0.052179248473578646
6920.0,0.1687368753760765
6921.0,0.10764244308483793
6922.0,0.10937832717680838
6923.0,0.07767979398969534
6924.0,0.05609665985532849
6925.0,0.5295796181307981
6926.0,0.578238985645311
6927.0,0.34188234717591026
6928.0,0.2422884768869646
6929.0,0.11495795588214418
6930.0,0.15653194078232102
6931.0,0.024140537711746415
6932.0,0.16499236171327863
6933.0,0.054289513571021915
6934.0,0.23935022362381642
6935.0,0.6901029359265166
6936.0,0.3472107629321685
6937.0,0.34483012924593687
6938.0,0.06494935840625635
6939.0,0.07001407775997795
6940.0,0.04325384951114084
6941.0,0.05618887306052222
6942.0,0.6726484466259839
6943.0,0.36227830080344137
6944.0,0.5311838899602395
6945.0,0.04807080717852025
6946.0,0.2499420301437849
6947.0,0.1980269381881462
6948.0,0.13659483697334107
6949.0,0.27673929546949716
6950.0,0.49381332707028475
6951.0,0.5118490411072132
6952.0,0.04816840992410455
6953.0,0.2590546843060908
6954.0,0.019888011111308144
6955.0,0.6525852159245124
6956.0,0.04197830272227866
6957.0,0.3266383560110519
6958.0,0.4727012336457732
6959.0,0.2518792329120503
6960.0,0.12462120338722199
6961.0,0.2106188529805932
6962.0,0.27596995059672264
6963.0,0.19842520712761977
6964.0,0.3096675873420291
6965.0,0.7184373958821217
6966.0,0.6518588115566435
6967.0,0.13613036124094524
6968.0,0.05249129329866343
6969.0,0.16951683039294488
6970.0,0.4911071465793621
6971.0,0.04393711158298647
6972.0,0.30445622318832144
6973.0,0.14962842932920048
6974.0,0.6302686337106598
6975.0,0.1965659181789051
6976.0,0.2082726737272379
6977.0,0.10994346002757002
6978.0,0.266473110061509
6979.0,0.011284266804262396
6980.0,0.5549054004843047
6981.0,0.592175745714208
6982.0,0.46295849632173297
6983.0,0.4061666614627178
6984.0,0.09893379389898498
6985.0,0.04702569482255974
6986.0,0.6430607448777443
6987.0,0.04930880863334262
6988.0,0.07036769945543807
6989.0,0.3373884929016787
6990.0,0.27271896138553264
6991.0,0.013328506216878385
6992.0,0.3297339436586264
6993.0,0.44198192369586176
6994.0,0.023638817428186278
6995.0,0.39515926957441655
6996.0,0.01859041202169179
6997.0,0.19010610773464995
6998.0,0.08896093703201051
6999.0,0.013024409197871005
7000.0,0.06762310231277796
7001.0,0.717073326461819
7002.0,0.5707261287573665
7003.0,0.04420946303545777
7004.0,0.23071227232138716
7005.0,0.06221690380717573
7006.0,0.1352950490435742
7007.0,0.3413589571330724
7008.0,0.03173468170789559
7009.0,0.6221269996177575
7010.0,0.029591898655593682
7011.0,0.059127392287931596
7012.0,0.23009321615127917
7013.0,0.5554778181609579
7014.0,0.14666714778662787
7015.0,0.14505751312177295
7016.0,0.09071611945431385
7017.0,0.10249859800059492
7018.0,0.17230880277812605
7019.0,0.3408721705273225
7020.0,0.47071592461266787
7021.0,0.1650011866701639
7022.0,0.7162459367387325
7023.0,0.6266591921329419
7024.0,0.7238281276637418
7025.0,0.12970456074151204
7026.0,0.05708293239300818
7027.0,0.08329232031546804
7028.0,0.5784706070531256
7029.0,0.15643008525494506
7030.0,0.59703309862285
7031.0,0.27884087148999787
7032.0,0.5612880971083041
7033.0,0.024218042130353477
7034.0,0.5262545355536348
7035.0,0.7378957678946163
7036.0,0.28649822098513456
7037.0,0.23464561351598007
7038.0,0.03392238348757125
7039.0,0.03342111190230315
7040.0,0.08203556385419296
7041.0,0.11995659866785009
7042.0,0.132868133675442
7043.0,0.07111546803545689
7044.0,0.5658241457224785
7045.0,0.08458316481284886
7046.0,0.2505970159329935
7047.0,0.32933311602153975
7048.0,0.02081475861760128
7049.0,0.15978369416422591
7050.0,0.04667089428423034
7051.0,0.009600949592533253
7052.0,0.5381482174244644
7053.0,0.21985796815527042
7054.0,0.33711941131976225
7055.0,0.008355474201440475
7056.0,0.1083120431042656
7057.0,0.30130023573606185
7058.0,0.017328468751235275
7059.0,0.3915698311297024
7060.0,0.03860522061183922
7061.0,0.6077540855761898
7062.0,0.016640023323318768
7063.0,0.12918221451130307
7064.0,0.08915662669754428
7065.0,0.7396250431194263
7066.0,0.1848195208161998
7067.0,0.40796280534587104
7068.0,0.15270905529166245
7069.0,0.12485160048698869
7070.0,0.33158673469675726
7071.0,0.006044364681471225
7072.0,0.6584066559110341
7073.0,0.1515023121540468
7074.0,0.36154265200183583
7075.0,0.3629189545062839
7076.0,0.013985304202841026
7077.0,0.13941228547879453
7078.0,0.049872566132437006
7079.0,0.16624762400457654
7080.0,0.1492963654394789
7081.0,0.007300778792158424
7082.0,0.020279096362435828
7083.0,0.2650318953513494
7084.0,0.21215822022586153
7085.0,0.6529557640640538
7086.0,0.6694914843506924
7087.0,0.0252762477732997
7088.0,0.4845236221183113
7089.0,0.5144679288303905
7090.0,0.10105948730941339
7091.0,0.9263310102671046
7092.0,0.1397606395646712
7093.0,0.010098823548608834
7094.0,0.17274373648166463
7095.0,0.02932616631173378
7096.0,0.159184574129022
7097.0,0.6515419533749047
7098.0,0.5088912098880024
7099.0,0.03942242635598489
7100.0,0.6604974327738252
7101.0,0.7877389688564526
7102.0,0.17127739903215952
7103.0,0.027747104068678436
7104.0,0.24024737164190846
7105.0,0.5639100234943993
7106.0,0.4851128575844242
7107.0,0.06201092329775601
7108.0,0.2160914926522072
7109.0,0.0730035961490202
7110.0,0.09090766317078175
7111.0,0.18377553562351356
7112.0,0.22902108762857692
7113.0,0.25138176619226843
7114.0,0.09052335876060798
7115.0,0.20798387236502577
7116.0,0.04550158857768605
7117.0,0.024632191945118675
7118.0,0.3384979383017922
7119.0,0.3242886054443337
7120.0,0.33947013239096896
7121.0,0.7564258346509857
7122.0,0.24994238318252227
7123.0,0.05150558398434058
7124.0,0.3508699839671573
7125.0,0.022918886743750814
7126.0,0.12301452677650203
7127.0,0.05287626440456063
7128.0,0.22820945667645168
7129.0,0.009202377387092254
7130.0,0.5690229994148572
7131.0,0.36785513259020874
7132.0,0.14609982242427344
7133.0,0.017326407027373227
7134.0,0.007621672368949279
7135.0,0.5205374325321932
7136.0,0.03675532381576261
7137.0,0.19076984322900764
7138.0,0.07368298263511791
7139.0,0.32381882417433716
7140.0,0.1783774254765184
7141.0,0.32681245596273084
7142.0,0.07167823089340718
7143.0,0.54610236243149
7144.0,0.8066351008921496
7145.0,0.03485751915019872
7146.0,0.07173620151551452
7147.0,0.04186891352079642
7148.0,0.626462614965696
7149.0,0.4341222930305567
7150.0,0.09582762551234286
7151.0,0.14464786672182997
7152.0,0.025987407365392276
7153.0,0.06889804623436893
7154.0,0.04982371125452358
7155.0,0.2190551604928722
7156.0,0.7631354717296793
7157.0,0.10852592190497586
7158.0,0.011220432462042096
7159.0,0.07307297634909199
7160.0,0.2963294997694435
7161.0,0.25798325180900983
7162.0,0.04542860272764755
7163.0,0.272279543267407
7164.0,0.44925262581771497
7165.0,0.02652482696258103
7166.0,0.012922020747192562
7167.0,0.04316627495425135
7168.0,0.21568300059469206
7169.0,0.03549226139710873
7170.0,0.6451179245634588
7171.0,0.1854281411363943
7172.0,0.05803450924519966
7173.0,0.013669104370442595
7174.0,0.036502894790553
7175.0,0.13034989302125216
7176.0,0.20517759531017415
7177.0,0.35046945799445167
7178.0,0.15855478182495375
7179.0,0.04504562021496076
7180.0,0.32949631718581895
7181.0,0.43675371958028036
7182.0,0.10249907225942104
7183.0,0.07806267037337332
7184.0,0.023858879938099736
7185.0,0.5432923408227325
7186.0,0.4405641924382797
7187.0,0.03036430039046232
7188.0,0.5047205888149768
7189.0,0.024469856020170332
7190.0,0.15322144792076584
7191.0,0.038212429309035116
7192.0,0.083608166520845
7193.0,0.5086795476221522
7194.0,0.2656618096103363
7195.0,0.5153242819917565
7196.0,0.2257600869935437
7197.0,0.037655296099386185
7198.0,0.042780236723909994
7199.0,0.4130912781215751
7200.0,0.15253949261429067
7201.0,0.01766145120562317
7202.0,0.29047253724524014
7203.0,0.6136871498421599
7204.0,0.738504173327219
7205.0,0.13223825121022897
7206.0,0.3310352813450505
7207.0,0.012898611533719751
7208.0,0.5538484181172928
7209.0,0.21977342822504226
7210.0,0.07140069428954648
7211.0,0.3415999252565566
7212.0,0.3157671423502769
7213.0,0.04124794695589924
7214.0,0.2753912974558376
7215.0,0.5886315508059875
7216.0,0.30518853378281185
7217.0,0.028318259404540785
7218.0,0.4656018710670397
7219.0,0.30058005617335226
7220.0,0.22716599376176907
7221.0,0.23718592696458637
7222.0,0.03210470904845319
7223.0,0.03879429955887473
7224.0,0.035200440944384966
7225.0,0.3303714988465278
7226.0,0.0657987962418314
7227.0,0.045010257935801566
7228.0,0.049081009314621594
7229.0,0.0238648493519002
7230.0,0.09149843482549322
7231.0,0.037548460028114176
7232.0,0.22985628384485576
7233.0,0.09764767782637494
7234.0,0.029972806828942718
7235.0,0.08067882248828578
7236.0,0.40925482730471474
7237.0,0.08945561922404058
7238.0,0.03784929989318364
7239.0,0.13691311978023854
7240.0,0.1288695137932105
7241.0,0.1368711132494852
7242.0,0.021080564658344163
7243.0,0.2109839240947156
7244.0,0.1556868502825489
7245.0,0.05502407645400328
7246.0,0.12800227196662373
7247.0,0.6464333331960023
7248.0,0.21299367943111663
7249.0,0.3637264346604324
7250.0,0.25880168675764725
7251.0,0.21924095883662575
7252.0,0.010380989212414461
7253.0,0.30799150126419694
7254.0,0.6195761870581801
7255.0,0.022275467907911056
7256.0,0.06903377994717229
7257.0,0.061851629954265235
7258.0,0.21739332132125308
7259.0,0.7724613546621465
7260.0,0.16648452552229237
7261.0,0.018489299639535623
7262.0,0.5436012862978884
7263.0,0.044125698243388675
7264.0,0.6407116846942124
7265.0,0.23846503102972832
7266.0,0.3091944980048173
7267.0,0.5806324968197023
7268.0,0.00860861649242192
7269.0,0.3861209071219862
7270.0,0.3448984454728365
7271.0,0.17102542180741856
7272.0,0.200704501611137
7273.0,0.6803728441403772
7274.0,0.02164639813870077
7275.0,0.22328063229988404
7276.0,0.42288825264761415
7277.0,0.1291068840266557
7278.0,0.20385591104995074
7279.0,0.330679265365158
7280.0,0.0981691029035129
7281.0,0.15935557846446716
7282.0,0.09504952390358914
7283.0,0.1345402032612998
7284.0,0.5381278222950554
7285.0,0.22084657606484054
7286.0,0.6653794025591805
7287.0,0.2652419442853521
7288.0,0.18959988335576058
7289.0,0.18041395975675384
7290.0,0.0883536661062492
7291.0,0.22172213634875462
7292.0,0.05189628458916364
7293.0,0.4869954099422318
7294.0,0.025757118239380802
7295.0,0.317998602004823
7296.0,0.10400411194913267
7297.0,0.7576625304957789
7298.0,0.4199044730653155
7299.0,0.04555544885575769
7300.0,0.34756922016961944
7301.0,0.005317381625224029
7302.0,0.0798564225603226
7303.0,0.03335632962733632
7304.0,0.33223988349469896
7305.0,0.11108679070199175
7306.0,0.11755653108988104
7307.0,0.5109088229970575
7308.0,0.23401833668289548
7309.0,0.008291121662244749
7310.0,0.15841199209755025
7311.0,0.031633152497275344
7312.0,0.25133263010748613
7313.0,0.15545996324595238
7314.0,0.1654236359725353
7315.0,0.05016041835057832
7316.0,0.016779112880449962
7317.0,0.051045177182318505
7318.0,0.7951818170796915
7319.0,0.046361069049679876
7320.0,0.005475921546872259
7321.0,0.673435232002301
7322.0,0.00944546070998556
7323.0,0.04555704011956307
7324.0,0.3065508704347003
7325.0,0.34849778983244195
7326.0,0.08608422767106465
7327.0,0.4400480346072381
7328.0,0.7850195981948368
7329.0,0.02838973571484559
7330.0,0.05409291716028401
7331.0,0.5008787630260093
7332.0,0.18341429332842799
7333.0,0.30524673123107404
7334.0,0.020061854839788392
7335.0,0.07535452250073231
7336.0,0.16485788055357964
7337.0,0.07672516144320261
7338.0,0.8070280008145113
7339.0,0.27806839384310267
7340.0,0.29987953340228285
7341.0,0.04312896348026488
7342.0,0.3755263217330741
7343.0,0.306830095248315
7344.0,0.10372712133521812
7345.0,0.3121152286243037
7346.0,0.03408192925492126
7347.0,0.22873594893453722
7348.0,0.8375709171890439
7349.0,0.023976815624386295
7350.0,0.6399479696014168
7351.0,0.3185261424280336
7352.0,0.3163503807831719
7353.0,0.09506882726365909
7354.0,0.6751501536082436
7355.0,0.5030792681544279
7356.0,0.3499528034847652
7357.0,0.553817526680578
7358.0,0.060862417558851696
7359.0,0.10910279665987373
7360.0,0.6148985935353715
7361.0,0.010090157209517149
7362.0,0.021570917084022465
7363.0,0.05775196828845435
7364.0,0.017927454794258862
7365.0,0.0776225836315443
7366.0,0.027900490193126102
7367.0,0.005644657225760645
7368.0,0.3855097015975764
7369.0,0.07971112835498764
7370.0,0.17381833288375131
7371.0,0.6220051562665502
7372.0,0.7500593758692298
7373.0,0.19778465192297345
7374.0,0.3365473132226258
7375.0,0.21674400658012333
7376.0,0.09818166477215265
7377.0,0.2059839188422465
7378.0,0.17482508442052128
7379.0,0.060420124179443674
7380.0,0.18497063326473945
7381.0,0.36841315550142617
7382.0,0.01885544990936793
7383.0,0.10608007303406446
7384.0,0.34202700728097596
7385.0,0.08068005173582843
7386.0,0.39955381263638284
7387.0,0.1817030644855119
7388.0,0.041283617780918214
7389.0,0.0787004789598553
7390.0,0.4761292380426926
7391.0,0.2704623062966165
7392.0,0.37942540535136604
7393.0,0.3049246201681074
7394.0,0.514271865065996
7395.0,0.10845778825575732
7396.0,0.1615281430416926
7397.0,0.05681713506902927
7398.0,0.6709847932394883
7399.0,0.46385234278326803
7400.0,0.38008719629607
7401.0,0.11123475505405613
7402.0,0.06413317316991247
7403.0,0.48453567175691337
7404.0,0.4333354943612029
7405.0,0.09956911298082279
7406.0,0.2938897055078395
7407.0,0.012192146780394162
7408.0,0.20683127516309135
7409.0,0.1547416477721678
7410.0,0.6177434461805021
7411.0,0.048599579999019385
7412.0,0.16070525484181275
7413.0,0.0511963356356669
7414.0,0.7646604159295531
7415.0,0.039697980273538006
7416.0,0.06235469804264726
7417.0,0.3739471416073289
7418.0,0.07328866304265054
7419.0,0.7564768497348177
7420.0,0.01911202269567493
7421.0,0.306462752845459
7422.0,0.036138248900465415
7423.0,0.022920939131141856
7424.0,0.5479743503170384
7425.0,0.05901350367539769
7426.0,0.05653016234005911
7427.0,0.08263726268026846
7428.0,0.37384600257283734
7429.0,0.1287193565992424
7430.0,0.2675981974050109
7431.0,0.07534287722712894
7432.0,0.13663662091486206
7433.0,0.36136034697623465
7434.0,0.04555203703700324
7435.0,0.10290867349083856
7436.0,0.04624626319508751
7437.0,0.016028721792152856
7438.0,0.06802691940766555
7439.0,0.03232187081354552
7440.0,0.3418563267563805
7441.0,0.12005021508241637
7442.0,0.3374848231452877
7443.0,0.18457480879132313
7444.0,0.06301751479122951
7445.0,0.19051043397130882
7446.0,0.21638603840238502
7447.0,0.07338128754525879
7448.0,0.13842018321742527
7449.0,0.010611526822883494
7450.0,0.0738561264251712
7451.0,0.04268172982185451
7452.0,0.006952788763860587
7453.0,0.4564306520910062
7454.0,0.10212615469603074
7455.0,0.09569881719228603
7456.0,0.016112480231443613
7457.0,0.5392910686605346
7458.0,0.023126271267823927
7459.0,0.018133588833801395
7460.0,0.02974728417577541
7461.0,0.7308244841503135
7462.0,0.4385877893601402
7463.0,0.04197898400589763
7464.0,0.12205290089017161
7465.0,0.47290767961167135
7466.0,0.24589280034149363
7467.0,0.054412620819335004
7468.0,0.6282759653038483
7469.0,0.07787908344151391
7470.0,0.05017353186850142
7471.0,0.23697977403469342
7472.0,0.010294562227803282
7473.0,0.08738410927978799
7474.0,0.13869966143960868
7475.0,0.06757082091414557
7476.0,0.07197668066796793
7477.0,0.16693860837801527
7478.0,0.04586196781197088
7479.0,0.13000802738970563
7480.0,0.41570830290781746
7481.0,0.10317034229186522
7482.0,0.33641630923721877
7483.0,0.08854748681097421
7484.0,0.005689233768805772
7485.0,0.1570939094008719
7486.0,0.2833648340567701
7487.0,0.13113209752232782
7488.0,0.3644418241321614
7489.0,0.3990291912556634
7490.0,0.42455576854188626
7491.0,0.21725992679596284
7492.0,0.024050942065436964
7493.0,0.3841276217317766
7494.0,0.8337334946576749
7495.0,0.21667117085350063
7496.0,0.31051591257206035
7497.0,0.17499565284986143
7498.0,0.7548109017927384
7499.0,0.46303558200831146
7500.0,0.3712004172335455
7501.0,0.17317114086826949
7502.0,0.7312878423083989
7503.0,0.06317257403264721
7504.0,0.7934913976492516
7505.0,0.013134050009462958
7506.0,0.1305403856853861
7507.0,0.175376770764231
7508.0,0.1565316638077605
7509.0,0.09088654911626157
7510.0,0.07569393190829041
7511.0,0.2897914608194682
7512.0,0.10279592268840651
7513.0,0.02418738222628644
7514.0,0.6236374897093386
7515.0,0.03415056790703388
7516.0,0.020572600196244677
7517.0,0.34805293053588504
7518.0,0.950260900446675
7519.0,0.5872779689644807
7520.0,0.021698505574229962
7521.0,0.27079762785849365
7522.0,0.12851988877882115
7523.0,0.30161288027379796
7524.0,0.1505833514368911
7525.0,0.02868152535346197
7526.0,0.01736471795272419
7527.0,0.10457419715518124
7528.0,0.3978352157451294
7529.0,0.09559865198564081
7530.0,0.4891559692730385
7531.0,0.02903100256905894
7532.0,0.5079237882919622
7533.0,0.6414562177092918
7534.0,0.06999957363366392
7535.0,0.406000417168753
7536.0,0.2485470398357572
7537.0,0.23197286075414775
7538.0,0.056543349801032684
7539.0,0.14818508543442332
7540.0,0.0487983514775721
7541.0,0.4071414902887001
7542.0,0.1560807134446439
7543.0,0.03341188062686261
7544.0,0.3903408833585036
7545.0,0.12443077922527514
7546.0,0.2170256571945157
7547.0,0.27531424900646567
7548.0,0.027639674956295403
7549.0,0.07956015085197819
7550.0,0.04300078342712737
7551.0,0.05080479356109808
7552.0,0.08952162592968871
7553.0,0.09572315265207623
7554.0,0.6938265012507107
7555.0,0.13337428288845063
7556.0,0.6360103785033255
7557.0,0.5982790057548383
7558.0,0.1818596106803016
7559.0,0.6922188212628649
7560.0,0.7282331228747114
7561.0,0.02898681086199463
7562.0,0.5711199750064601
7563.0,0.11148222626708476
7564.0,0.14840886955043556
7565.0,0.20349582113216608
7566.0,0.04472530107579633
7567.0,0.3861735667205606
7568.0,0.01431793055341287
7569.0,0.13951832430154854
7570.0,0.007199787184990265
7571.0,0.24872549546972905
7572.0,0.7664409917717215
7573.0,0.8438570053411864
7574.0,0.2817193753979065
7575.0,0.018537580466459515
7576.0,0.43524412953874897
7577.0,0.15602064100298446
7578.0,0.1815340213407128
7579.0,0.1931971002057468
7580.0,0.15301995401867516
7581.0,0.27449190199944423
7582.0,0.03834741412594044
7583.0,0.08281023962792909
7584.0,0.19148061903557603
7585.0,0.026343407876282875
7586.0,0.013812192405864985
7587.0,0.01068282940478175
7588.0,0.16650692698645442
7589.0,0.46706494365282936
7590.0,0.4199622624615847
7591.0,0.01414984862757988
7592.0,0.21231907585648546
7593.0,0.3379520326443388
7594.0,0.4957713617680561
7595.0,0.07986221878319828
7596.0,0.04753574242902083
7597.0,0.10065663761336928
7598.0,0.0627845597167905
7599.0,0.04962453150602876
7600.0,0.651244066045274
7601.0,0.08775057457311759
7602.0,0.22819519536432753
7603.0,0.5166073221727324
7604.0,0.39438589402312463
7605.0,0.317084974460291
7606.0,0.33469879651008033
7607.0,0.33561021808267083
7608.0,0.38837415654743307
7609.0,0.03041342236983377
7610.0,0.2528290570020569
7611.0,0.22214753585587155
7612.0,0.08758167646970157
7613.0,0.028609062022714956
7614.0,0.18315816908240537
7615.0,0.06620909682621866
7616.0,0.12039226530968374
7617.0,0.10083229458863209
7618.0,0.020304178175196946
7619.0,0.10784372129571922
7620.0,0.05150643322169962
7621.0,0.045089221937776106
7622.0,0.6102925383478124
7623.0,0.07611931839537395
7624.0,0.22524306100440564
7625.0,0.5918236605170608
7626.0,0.05698950080815764
7627.0,0.05728990617614494
7628.0,0.01556752187883883
7629.0,0.022673657913620117
7630.0,0.9478702942031756
7631.0,0.01721000293004788
7632.0,0.037344099528493165
7633.0,0.08995224921202113
7634.0,0.05110922443678044
7635.0,0.186354862598192
7636.0,0.08597216577745788
7637.0,0.20151211637572322
7638.0,0.19550908141910303
7639.0,0.1501447889977383
7640.0,0.02980799540635926
7641.0,0.04887077335621269
7642.0,0.19525140414928366
7643.0,0.0501411608588785
7644.0,0.2856617409727047
7645.0,0.0255518479027565
7646.0,0.39323918542993147
7647.0,0.08214251938191304
7648.0,0.03262653275263253
7649.0,0.3107749643608156
7650.0,0.3268948321848306
7651.0,0.20455023753450544
7652.0,0.2854266742020806
7653.0,0.005254266961218851
7654.0,0.11872638448607044
7655.0,0.5652706248178664
7656.0,0.09184116552427654
7657.0,0.04898655491898167
7658.0,0.43228761381154357
7659.0,0.056948642495660146
7660.0,0.4635751182548605
7661.0,0.4823685600829088
7662.0,0.009636201486128673
7663.0,0.40991687032854257
7664.0,0.009092848828658618
7665.0,0.06457256410609236
7666.0,0.17415231221515878
7667.0,0.36156840048901484
7668.0,0.044335817148230046
7669.0,0.07722691455573283
7670.0,0.2376433702133911
7671.0,0.16309011358103634
7672.0,0.7199400233773836
7673.0,0.2139801680671996
7674.0,0.17359082061107342
7675.0,0.5054700339865182
7676.0,0.23475321480828132
7677.0,0.298017477253923
