Id,Predicted
6770.0,0.25590706083480785
6771.0,0.2184195703815267
6772.0,0.22069218447922234
6773.0,0.22273299247212036
6774.0,0.2039012072839835
6775.0,0.21926410406382216
6776.0,0.2628278281156005
6777.0,0.22040504407189784
6778.0,0.20287448028348543
6779.0,0.21089100431385194
6780.0,0.24684783200982668
6781.0,0.20621668343328986
6782.0,0.21561402293850698
6783.0,0.25049032319095293
6784.0,0.21486323420765008
6785.0,0.23470989074347914
6786.0,0.26043291048191214
6787.0,0.2465138112307297
6788.0,0.25995414950239015
6789.0,0.19406056102313007
6790.0,0.18943849854126127
6791.0,0.2371938108920138
6792.0,0.19518877668598128
6793.0,0.2578798872143522
6794.0,0.20721266250160175
6795.0,0.19186894820755276
6796.0,0.19592150348197704
6797.0,0.27471486944629164
6798.0,0.19954014161418013
6799.0,0.25609688787213375
6800.0,0.2413503788645213
6801.0,0.2346543282893546
6802.0,0.22303308282736736
6803.0,0.22053930089604037
6804.0,0.27313370128133313
6805.0,0.2837806143976481
6806.0,0.25854452773904274
6807.0,0.1919422114395402
6808.0,0.1863139774551434
6809.0,0.25827255042610875
6810.0,0.22998111561820392
6811.0,0.2292785946203688
6812.0,0.26288754091140476
6813.0,0.21432138382943183
6814.0,0.2322059830614487
6815.0,0.20089548135827737
6816.0,0.22269121114752397
6817.0,0.22860662397693704
6818.0,0.2717041476553175
6819.0,0.26522222085707886
6820.0,0.2523945601319843
6821.0,0.21319834301992716
6822.0,0.2645313925951051
6823.0,0.26446290525104416
6824.0,0.26829622499687905
6825.0,0.25859571137983595
6826.0,0.2634163201024215
6827.0,0.2842193511906105
6828.0,0.1936196286623448
6829.0,0.2333648115575603
6830.0,0.2159733426776441
6831.0,0.26821351491125245
6832.0,0.21098861837980068
6833.0,0.22703460692852315
6834.0,0.2607525219152677
6835.0,0.2586687244544058
6836.0,0.2014718606222662
6837.0,0.21718273854011655
6838.0,0.24963814899692177
6839.0,0.21208332014372488
6840.0,0.18974821639078232
6841.0,0.22371116176546668
6842.0,0.2674874374548962
6843.0,0.2637251705664349
6844.0,0.19736517309740886
6845.0,0.2667271584228952
6846.0,0.23009191784733937
6847.0,0.19929260780415162
6848.0,0.18973022181429275
6849.0,0.27693016825642935
6850.0,0.2644304084002712
6851.0,0.26403713090010245
6852.0,0.2449572793668125
6853.0,0.2489412692982381
6854.0,0.24858112092516105
6855.0,0.2317684439108164
6856.0,0.2199945453940666
6857.0,0.2108895583902457
6858.0,0.23949110992352063
6859.0,0.2666772023040541
6860.0,0.2691955215365477
6861.0,0.18837900466352947
6862.0,0.22052714135921997
6863.0,0.2592036212732242
6864.0,0.19839369950274574
6865.0,0.28091843275978534
6866.0,0.21910425220886992
6867.0,0.21889208034644794
6868.0,0.2552150477488502
6869.0,0.19217471871205588
6870.0,0.2749588256116069
6871.0,0.22245194068908272
6872.0,0.24535894248303697
6873.0,0.26944507539916507
6874.0,0.27571902497241363
6875.0,0.22095173661801043
6876.0,0.19106401144253757
6877.0,0.25940653539717917
6878.0,0.2124280447215025
6879.0,0.20135077606377438
6880.0,0.25908738791732794
6881.0,0.274727399251659
6882.0,0.22894467063597584
6883.0,0.19320851669247738
6884.0,0.2775526509744201
6885.0,0.2006231955984001
6886.0,0.24510423314175112
6887.0,0.237280982328438
6888.0,0.23422884802247376
6889.0,0.21161559283941986
6890.0,0.23689704092778913
6891.0,0.26498340806765763
6892.0,0.2122815790268438
6893.0,0.25186925471293015
6894.0,0.24005714529518193
6895.0,0.2638572109969635
6896.0,0.19535293370610823
6897.0,0.25980129499374793
6898.0,0.2642006929144866
6899.0,0.28083985059638367
6900.0,0.24541860283377404
6901.0,0.26811222172524884
6902.0,0.2748847034127316
6903.0,0.19262731472137207
6904.0,0.27672935057524367
6905.0,0.2658814219551491
6906.0,0.2729268905390224
6907.0,0.2686642793712779
6908.0,0.2625317679093474
6909.0,0.20505686544996723
6910.0,0.2449464555985222
6911.0,0.2701259584695812
6912.0,0.280404343088343
6913.0,0.26862587073347355
6914.0,0.26180452727546144
6915.0,0.23959362491503067
6916.0,0.279688068238754
6917.0,0.2062740161951324
6918.0,0.19866766899939947
6919.0,0.2236700466902066
6920.0,0.22274584700517291
6921.0,0.20521762382812928
6922.0,0.20990365799389502
6923.0,0.2456401877160183
6924.0,0.19363473585466418
6925.0,0.2624473790264531
6926.0,0.25079337525570083
6927.0,0.22964810032735417
6928.0,0.2405143218266595
6929.0,0.2912000166294769
6930.0,0.218702413266619
6931.0,0.1898622826782461
6932.0,0.2593264856052564
6933.0,0.21949311758687834
6934.0,0.2622791045451759
6935.0,0.27494004007323847
6936.0,0.2617730818553694
6937.0,0.24655064130356097
6938.0,0.26342938051782017
6939.0,0.22910607065367836
6940.0,0.22004570815724772
6941.0,0.23983944334488314
6942.0,0.26301689191679717
6943.0,0.2714563448776906
6944.0,0.24338317610942986
6945.0,0.19319897514987353
6946.0,0.265822984448757
6947.0,0.2577077621632699
6948.0,0.2507636484567827
6949.0,0.23234636560422986
6950.0,0.2613025498552294
6951.0,0.26172750200430717
6952.0,0.20069286483016174
6953.0,0.21886539145268016
6954.0,0.19110326499059438
6955.0,0.2586753226033931
6956.0,0.2187466169160248
6957.0,0.26602561796704405
6958.0,0.2578158009668821
6959.0,0.23917694114550453
6960.0,0.22546608933323162
6961.0,0.260734898751911
6962.0,0.27128094805030784
6963.0,0.26478291825839084
6964.0,0.1934751029978942
6965.0,0.27025765410475044
6966.0,0.2600415213513624
6967.0,0.26679554164200114
6968.0,0.2556678112481066
6969.0,0.26042401628124945
6970.0,0.2658099285559619
6971.0,0.20230772993630536
6972.0,0.26876231131521705
6973.0,0.2866902142734307
6974.0,0.27136269028842197
6975.0,0.24271930547469403
6976.0,0.23004743454968005
6977.0,0.2217208995807573
6978.0,0.273849074360951
6979.0,0.23129822910549633
6980.0,0.2747369469902277
6981.0,0.25822380182098903
6982.0,0.27307531073667995
6983.0,0.2506493301774136
6984.0,0.2377778055932971
6985.0,0.23640345723641956
6986.0,0.27631409608680957
6987.0,0.1946065967496639
6988.0,0.2552174268299631
6989.0,0.20262029514829075
6990.0,0.2691845374536696
6991.0,0.18989032024236954
6992.0,0.19492337779635732
6993.0,0.26208303986424175
6994.0,0.1867159414117222
6995.0,0.26724849601188033
6996.0,0.184276582420434
6997.0,0.2605891792200616
6998.0,0.20657575256985033
6999.0,0.21326859736026563
7000.0,0.2423870436036431
7001.0,0.26326521178087603
7002.0,0.25845733616053074
7003.0,0.21138739113281405
7004.0,0.2274868306670605
7005.0,0.2254315786069388
7006.0,0.24171887243575294
7007.0,0.2713088447172992
7008.0,0.20000255081994772
7009.0,0.2703749917386279
7010.0,0.18698282258230065
7011.0,0.22476217942423687
7012.0,0.21245948499054138
7013.0,0.26687042246699993
7014.0,0.2592382366763936
7015.0,0.20677869859826706
7016.0,0.27162792513503853
7017.0,0.22504300697964766
7018.0,0.23572226771202945
7019.0,0.27077492983169604
7020.0,0.27789049191965604
7021.0,0.25479961388208244
7022.0,0.274819610661729
7023.0,0.2504158536961495
7024.0,0.2684792957114024
7025.0,0.2552566522018653
7026.0,0.2223763048392749
7027.0,0.2062671113852068
7028.0,0.24710242168541244
7029.0,0.21118704004694497
7030.0,0.2860129840667013
7031.0,0.24115402404578645
7032.0,0.26422571745465595
7033.0,0.22522535217736886
7034.0,0.2886414792461875
7035.0,0.27225175401902774
7036.0,0.23225753448144323
7037.0,0.22566320497976658
7038.0,0.2120186760537375
7039.0,0.19736207454332846
7040.0,0.2438856693971209
7041.0,0.24610909804893044
7042.0,0.2624082419229094
7043.0,0.19276829713672508
7044.0,0.20883190764702403
7045.0,0.26268855256012424
7046.0,0.19959577179336244
7047.0,0.2684734311219544
7048.0,0.20931787732923002
7049.0,0.269232278314316
7050.0,0.20069912033408208
7051.0,0.19439870592479427
7052.0,0.257357155538007
7053.0,0.22291154013941894
7054.0,0.2719090265108856
7055.0,0.2429858004462324
7056.0,0.20862644636148692
7057.0,0.2457017805993243
7058.0,0.20643931986061415
7059.0,0.27627028437981327
7060.0,0.21786474213377593
7061.0,0.2619591728069672
7062.0,0.19680174901109496
7063.0,0.20384728673962352
7064.0,0.205956944691818
7065.0,0.27921879089690416
7066.0,0.22073975493826634
7067.0,0.26959193241888296
7068.0,0.2599189310166321
7069.0,0.2570925260455683
7070.0,0.26362655745001895
7071.0,0.2481584744761321
7072.0,0.2724545254864329
7073.0,0.27294317309946575
7074.0,0.27251697644365436
7075.0,0.2671231348720379
7076.0,0.17950619263595705
7077.0,0.22259733891718347
7078.0,0.22226053843524132
7079.0,0.19907214263750372
7080.0,0.266510385603949
7081.0,0.20306184850959544
7082.0,0.23323915983697927
7083.0,0.23080903128444322
7084.0,0.1895671442717069
7085.0,0.2606412179654637
7086.0,0.2765892043854842
7087.0,0.21372773217540045
7088.0,0.23597126460420748
7089.0,0.2831854949102963
7090.0,0.2793545731426026
7091.0,0.27238164017304695
7092.0,0.20781510229268113
7093.0,0.22031935459181828
7094.0,0.19306836100221964
7095.0,0.1880057408624915
7096.0,0.263455970714226
7097.0,0.27471996100052043
7098.0,0.27725277124431214
7099.0,0.21735850383168703
7100.0,0.2646174610950958
7101.0,0.2731379455168669
7102.0,0.24093337317196598
7103.0,0.18952725906342888
7104.0,0.26098918528832904
7105.0,0.26586329595910185
7106.0,0.21164454438729582
7107.0,0.19255877339663488
7108.0,0.2221721811971024
7109.0,0.2298942714881087
7110.0,0.24024077575705913
7111.0,0.24358843223219795
7112.0,0.2580766915276297
7113.0,0.20735305384522726
7114.0,0.2486292519904775
7115.0,0.2641613677488523
7116.0,0.1954992978451904
7117.0,0.2139937780242528
7118.0,0.27040126847069595
7119.0,0.2516793221392264
7120.0,0.2251858929360276
7121.0,0.2687149203276482
7122.0,0.2390267417515371
7123.0,0.27377526486860354
7124.0,0.27372588952136495
7125.0,0.26647448363879056
7126.0,0.221141395945256
7127.0,0.23315070441355415
7128.0,0.24472523028878929
7129.0,0.23922015484657572
7130.0,0.26690465777585154
7131.0,0.2775190585516018
7132.0,0.19202102541654426
7133.0,0.19493187445000928
7134.0,0.2138735548444293
7135.0,0.2626589850345301
7136.0,0.21745566334221833
7137.0,0.23598364345579878
7138.0,0.21976700761704887
7139.0,0.2611695910306663
7140.0,0.256539623267646
7141.0,0.2704211361686845
7142.0,0.22182650206033136
7143.0,0.2834145991262844
7144.0,0.27491457838096056
7145.0,0.20481914824658665
7146.0,0.22629958468415062
7147.0,0.21566201567390808
7148.0,0.26399903477337644
7149.0,0.2657193971634933
7150.0,0.21005932353571236
7151.0,0.23369074832822195
7152.0,0.1985145554099426
7153.0,0.22024434615848884
7154.0,0.22708221434698558
7155.0,0.2567922233189808
7156.0,0.23518752236536766
7157.0,0.22439464984472418
7158.0,0.22144557505114323
7159.0,0.2125408634645572
7160.0,0.2649495408514274
7161.0,0.20889642332056182
7162.0,0.2132401360800623
7163.0,0.25232059820930675
7164.0,0.19868812720862056
7165.0,0.18881066049765127
7166.0,0.19898973681215004
7167.0,0.2251885330722563
7168.0,0.2655799400094013
7169.0,0.19827228342818146
7170.0,0.2686830346882871
7171.0,0.2203299609665574
7172.0,0.2097284776846071
7173.0,0.19117425079200942
7174.0,0.2664350145547404
7175.0,0.21926106671209356
7176.0,0.2702202875610173
7177.0,0.2868598112876938
7178.0,0.24849130814570244
7179.0,0.22812953638518252
7180.0,0.2731414548836318
7181.0,0.2581080531924683
7182.0,0.23735795712542304
7183.0,0.21772622944873
7184.0,0.19715112133853233
7185.0,0.2641116912830815
7186.0,0.2069907262529738
7187.0,0.19313934310705333
7188.0,0.2827756207209434
7189.0,0.1977612724309337
7190.0,0.262951486989276
7191.0,0.20715608141024272
7192.0,0.23092916178534548
7193.0,0.22941905311889355
7194.0,0.2674641633404636
7195.0,0.25763122671165434
7196.0,0.26832848941909593
7197.0,0.19025930053650558
7198.0,0.22507497863633705
7199.0,0.26956588085005223
7200.0,0.23711788862457076
7201.0,0.2088559439882854
7202.0,0.24961395411034998
7203.0,0.28521803968612225
7204.0,0.274753925749462
7205.0,0.24670030349964941
7206.0,0.2680547854181225
7207.0,0.24294118218245203
7208.0,0.2658595467219072
7209.0,0.26006242691445514
7210.0,0.20265011239775776
7211.0,0.27238001335950124
7212.0,0.2593407642821887
7213.0,0.24660655725937786
7214.0,0.26760745119752066
7215.0,0.2734706505308467
7216.0,0.2725788144191836
7217.0,0.21576805749074698
7218.0,0.2603542048495167
7219.0,0.2702248374131209
7220.0,0.26714317455755293
7221.0,0.20107801860075714
7222.0,0.21930588455856684
7223.0,0.19189314034620222
7224.0,0.2005025545540954
7225.0,0.23748508068954394
7226.0,0.24277717160346113
7227.0,0.2168228059099609
7228.0,0.22637389339685599
7229.0,0.2138986785550633
7230.0,0.1945648449699105
7231.0,0.19910234262411994
7232.0,0.23475687496070016
7233.0,0.21085185199111353
7234.0,0.2145863884651688
7235.0,0.2207926262248304
7236.0,0.24611406320957735
7237.0,0.24104636442248023
7238.0,0.2194174450075608
7239.0,0.22128540957781154
7240.0,0.1968334570994971
7241.0,0.2571428658016898
7242.0,0.20836808955287242
7243.0,0.2226149549596328
7244.0,0.21778346986921018
7245.0,0.2231303036191346
7246.0,0.2216593998170136
7247.0,0.2698306704199633
7248.0,0.22936602007234608
7249.0,0.26562862111753605
7250.0,0.26296869218721863
7251.0,0.24021944668172796
7252.0,0.21171610761875068
7253.0,0.2443943747712006
7254.0,0.2778539158694733
7255.0,0.19326424976793666
7256.0,0.2325098559998684
7257.0,0.22855821878235705
7258.0,0.2685217258331255
7259.0,0.2890566130931673
7260.0,0.26118320216080526
7261.0,0.19452235362954948
7262.0,0.268970896159977
7263.0,0.2239422309540481
7264.0,0.2654953560175376
7265.0,0.25887190271535054
7266.0,0.26622834055318595
7267.0,0.2662462460574497
7268.0,0.19649126776360246
7269.0,0.2633102708260636
7270.0,0.2257760335087995
7271.0,0.23700252927914311
7272.0,0.25874371046088057
7273.0,0.26097007357293045
7274.0,0.20169345121689955
7275.0,0.2707090396736851
7276.0,0.237498376661982
7277.0,0.25291858402195677
7278.0,0.2570058426285105
7279.0,0.19226181763011432
7280.0,0.23203369247066208
7281.0,0.25183395233359623
7282.0,0.23151357950773443
7283.0,0.25236066286863873
7284.0,0.2674151327212334
7285.0,0.22871562641172058
7286.0,0.28263541530005415
7287.0,0.27040403890899156
7288.0,0.26218715106670204
7289.0,0.26027835136828203
7290.0,0.23132976943156505
7291.0,0.20486797850071958
7292.0,0.21149257818085923
7293.0,0.2607247998152149
7294.0,0.22912338799248766
7295.0,0.26970810057755384
7296.0,0.2181291711128866
7297.0,0.27106961995845974
7298.0,0.2757413502148378
7299.0,0.223573118003083
7300.0,0.27187441713322325
7301.0,0.2016443710939219
7302.0,0.19075067702575896
7303.0,0.2166671512576379
7304.0,0.24542806818494983
7305.0,0.19003333125049168
7306.0,0.195970844622254
7307.0,0.2565866402843082
7308.0,0.22440097743484735
7309.0,0.22084384630674192
7310.0,0.24187917073237036
7311.0,0.19008473741983214
7312.0,0.24625784273639625
7313.0,0.2622795804530506
7314.0,0.2225349791343968
7315.0,0.23992627433232191
7316.0,0.20794305907975083
7317.0,0.23523086696156673
7318.0,0.2816334287302749
7319.0,0.19966715660166576
7320.0,0.2175686188279557
7321.0,0.27162102560161727
7322.0,0.23045562684176066
7323.0,0.2019981947101452
7324.0,0.2442136214456478
7325.0,0.272437911860311
7326.0,0.2530677311307632
7327.0,0.2673776695110247
7328.0,0.2862543656211034
7329.0,0.2371786177931626
7330.0,0.2273844448871177
7331.0,0.27065738234439035
7332.0,0.2526110614010137
7333.0,0.28178647980312327
7334.0,0.19412076179564652
7335.0,0.2654932283154245
7336.0,0.20537992194768837
7337.0,0.19616613916534625
7338.0,0.2812514529433515
7339.0,0.26875926980533604
7340.0,0.27089504950969917
7341.0,0.2059667155810535
7342.0,0.2641904413758891
7343.0,0.2670162402694602
7344.0,0.2669128934082573
7345.0,0.26625760416909755
7346.0,0.2284485297474069
7347.0,0.26687632063461525
7348.0,0.22919472703982893
7349.0,0.18910913152359082
7350.0,0.2618216919382445
7351.0,0.22794792818424153
7352.0,0.26251862735866044
7353.0,0.21513725873892137
7354.0,0.2702618184357476
7355.0,0.26599928114751686
7356.0,0.2701443499904812
7357.0,0.25644384866478204
7358.0,0.2611822434425711
7359.0,0.20322806318637415
7360.0,0.25786236073144525
7361.0,0.21019286269866067
7362.0,0.18701389499689747
7363.0,0.1924286530645713
7364.0,0.202726109428714
7365.0,0.22263405908882467
7366.0,0.22916877175082714
7367.0,0.21355224786729957
7368.0,0.2597894641336529
7369.0,0.20074414827915169
7370.0,0.2578058188289292
7371.0,0.26049338025341756
7372.0,0.27557516730801485
7373.0,0.2598022915221417
7374.0,0.2692932411755761
7375.0,0.2634650981258477
7376.0,0.22225809352690082
7377.0,0.2633315275351891
7378.0,0.23552146569736754
7379.0,0.2043534478011545
7380.0,0.2548389712205015
7381.0,0.2636769216226293
7382.0,0.1875642178387265
7383.0,0.21818860754367045
7384.0,0.27229374210108
7385.0,0.22714561975243688
7386.0,0.22280970056222357
7387.0,0.21243769371102764
7388.0,0.19225391933353903
7389.0,0.22889246810670102
7390.0,0.26092766196658707
7391.0,0.27036960332398285
7392.0,0.26256836163213854
7393.0,0.2561590345965365
7394.0,0.2677114488539147
7395.0,0.2525064043271214
7396.0,0.27154593741219446
7397.0,0.23494342494441342
7398.0,0.25744057148984956
7399.0,0.2839468600997149
7400.0,0.2373676833109647
7401.0,0.20886708699500595
7402.0,0.19549689506132725
7403.0,0.2774695390723911
7404.0,0.27169079951964287
7405.0,0.24936462967887982
7406.0,0.2124674684510048
7407.0,0.19506256602649427
7408.0,0.26330668511955435
7409.0,0.20951367666386975
7410.0,0.2652775926744539
7411.0,0.21768700761306797
7412.0,0.2215338503018283
7413.0,0.2181846711314317
7414.0,0.28041296554587786
7415.0,0.21888215424296548
7416.0,0.23593628482960396
7417.0,0.26851724817782735
7418.0,0.21392779417213129
7419.0,0.2738032546012308
7420.0,0.19363470584664247
7421.0,0.2657123247529136
7422.0,0.19868323219059528
7423.0,0.21258984984318427
7424.0,0.2648639356827155
7425.0,0.26517710140007344
7426.0,0.19411850996543134
7427.0,0.2114017902004274
7428.0,0.268936419188025
7429.0,0.2606358108419371
7430.0,0.22813800035494106
7431.0,0.2562255401658337
7432.0,0.23698741120448413
7433.0,0.2681656328939495
7434.0,0.20659668551774887
7435.0,0.18800162216937974
7436.0,0.22014835992705312
7437.0,0.19249219765110737
7438.0,0.21450068582080753
7439.0,0.2661774929803678
7440.0,0.22889281344945464
7441.0,0.26100804157629987
7442.0,0.2699388211359247
7443.0,0.2409144582738113
7444.0,0.19939566414272472
7445.0,0.24283547452295606
7446.0,0.26556813332525986
7447.0,0.20464937329368826
7448.0,0.2621922054134896
7449.0,0.1961078233835332
7450.0,0.20139153688197356
7451.0,0.1908843493072575
7452.0,0.1937150818167936
7453.0,0.2702479994387722
7454.0,0.2120618270630458
7455.0,0.2629118366298252
7456.0,0.26568628963971663
7457.0,0.2656937540976164
7458.0,0.19131061805998958
7459.0,0.19405641038068938
7460.0,0.19451321043463532
7461.0,0.2609161469497899
7462.0,0.25656042471439905
7463.0,0.1862899935863994
7464.0,0.1976406790866157
7465.0,0.2553103804141128
7466.0,0.25401273401743973
7467.0,0.2029808154654561
7468.0,0.265810952979791
7469.0,0.1989864148988265
7470.0,0.21793581506630746
7471.0,0.2479489958916345
7472.0,0.22099106852730224
7473.0,0.2258491004971256
7474.0,0.19043769247358408
7475.0,0.20817744010611494
7476.0,0.2281030373751917
7477.0,0.2652419033188886
7478.0,0.22101574493465168
7479.0,0.23742318077745925
7480.0,0.27625987521439194
7481.0,0.26686819150733987
7482.0,0.26382227293841826
7483.0,0.2331225512666234
7484.0,0.2102146260448065
7485.0,0.25913685888164245
7486.0,0.196958759998869
7487.0,0.21481994330632564
7488.0,0.26604371020603573
7489.0,0.22693530056194164
7490.0,0.2661735068921687
7491.0,0.2653455064067126
7492.0,0.189494660553272
7493.0,0.26597850197850337
7494.0,0.2838816775377999
7495.0,0.26021243389127013
7496.0,0.25368306871736496
7497.0,0.2537536640449381
7498.0,0.2759755107272351
7499.0,0.27916156582075863
7500.0,0.27307576701576863
7501.0,0.25331421770490553
7502.0,0.28256960368488904
7503.0,0.22622862655808312
7504.0,0.26178626217708456
7505.0,0.19349639320580164
7506.0,0.2028090317235127
7507.0,0.2635492300020928
7508.0,0.2672054084374355
7509.0,0.24657378973751298
7510.0,0.23716947486473447
7511.0,0.2573358114633225
7512.0,0.23297056018231363
7513.0,0.21506078162571446
7514.0,0.262407907769748
7515.0,0.24330453789393103
7516.0,0.26480710601086577
7517.0,0.23812619840012395
7518.0,0.25981771208043636
7519.0,0.263909896574332
7520.0,0.21668362407061084
7521.0,0.2609199808709546
7522.0,0.25962887208983176
7523.0,0.2702560480250733
7524.0,0.2591236973774935
7525.0,0.19793398489185365
7526.0,0.22785641710412552
7527.0,0.2729772197878352
7528.0,0.2716454398684014
7529.0,0.23299681896423272
7530.0,0.2849955870447726
7531.0,0.18413947254428892
7532.0,0.2625883913895843
7533.0,0.2606575790242568
7534.0,0.24304575235837406
7535.0,0.25158108471755347
7536.0,0.20329890511521861
7537.0,0.26525921296494787
7538.0,0.22346204305351722
7539.0,0.25799717903057745
7540.0,0.24184599221618008
7541.0,0.2663405545689584
7542.0,0.25923034481896284
7543.0,0.24065417008035253
7544.0,0.20043778443890145
7545.0,0.2452865232716913
7546.0,0.2614765913964104
7547.0,0.247224685003991
7548.0,0.218015029340215
7549.0,0.22949697589573148
7550.0,0.2127777199847091
7551.0,0.19378096612659929
7552.0,0.23938150162468919
7553.0,0.1939278387672681
7554.0,0.257472087351169
7555.0,0.24450794089668182
7556.0,0.26399312434793415
7557.0,0.2613798568942106
7558.0,0.2685685736933725
7559.0,0.266808255244216
7560.0,0.2653102823205557
7561.0,0.18879418238107445
7562.0,0.265901364471861
7563.0,0.23606772373243537
7564.0,0.20990107128037996
7565.0,0.26234032672591495
7566.0,0.211497492217263
7567.0,0.26438972532704846
7568.0,0.21206963931829534
7569.0,0.2196558651713495
7570.0,0.2017099216728935
7571.0,0.25938306760153523
7572.0,0.2673807308089226
7573.0,0.2708832657714122
7574.0,0.2680702361355626
7575.0,0.20199303959067197
7576.0,0.27317418888236905
7577.0,0.19679333801672397
7578.0,0.25643599372240816
7579.0,0.20929195644708104
7580.0,0.182843160518415
7581.0,0.2446756589596925
7582.0,0.20675081088477917
7583.0,0.24966328006841507
7584.0,0.2621492857089349
7585.0,0.210311137729725
7586.0,0.1948582852771521
7587.0,0.21075218854525507
7588.0,0.252565650062794
7589.0,0.24494045022541291
7590.0,0.23289705096599733
7591.0,0.2089829481186024
7592.0,0.2645486358916444
7593.0,0.26532739181018533
7594.0,0.2524948561855909
7595.0,0.2602796563014474
7596.0,0.2223252455638764
7597.0,0.24247194759080004
7598.0,0.23072764087886702
7599.0,0.20844875956128006
7600.0,0.2662305098168451
7601.0,0.22655037928530347
7602.0,0.2514297363909753
7603.0,0.277398768059219
7604.0,0.24889164883937206
7605.0,0.241152464802469
7606.0,0.27154728991356636
7607.0,0.21117423535541013
7608.0,0.273349005578694
7609.0,0.20084715854449978
7610.0,0.23714843156571994
7611.0,0.26487627353244725
7612.0,0.21227206027047393
7613.0,0.2564324056999655
7614.0,0.26275233651404917
7615.0,0.22125292227787988
7616.0,0.2128644183284017
7617.0,0.2645178429414304
7618.0,0.19712754567583246
7619.0,0.23200401414562968
7620.0,0.2173623584988748
7621.0,0.23644000362546203
7622.0,0.2622997439606898
7623.0,0.20467946506908166
7624.0,0.2650329451635297
7625.0,0.25575598235062036
7626.0,0.22399690471288958
7627.0,0.27189265609076346
7628.0,0.19160464052865903
7629.0,0.1850011067796577
7630.0,0.2699459073712449
7631.0,0.213539161750542
7632.0,0.1994866267727494
7633.0,0.2300030396515775
7634.0,0.2649225670109801
7635.0,0.2178698810397618
7636.0,0.2577432913134234
7637.0,0.23685894096423993
7638.0,0.21925192430434146
7639.0,0.26257937692968536
7640.0,0.20659608753270586
7641.0,0.2670997273853053
7642.0,0.25882282360658554
7643.0,0.2047289970811784
7644.0,0.26865499171792323
7645.0,0.25644926297334264
7646.0,0.2733578715402695
7647.0,0.2616057821257793
7648.0,0.19417795634359433
7649.0,0.2703852338968903
7650.0,0.26657930052714934
7651.0,0.272688598339931
7652.0,0.25590646286667923
7653.0,0.1900319134285474
7654.0,0.21014776987788492
7655.0,0.2540863562438347
7656.0,0.1893780751089478
7657.0,0.22338562399055456
7658.0,0.2800325875446603
7659.0,0.2252152118876967
7660.0,0.27005650922933727
7661.0,0.27516929373338206
7662.0,0.19387982233062676
7663.0,0.2554252607391856
7664.0,0.19143163920159725
7665.0,0.24168367097315094
7666.0,0.2067225303335195
7667.0,0.23288358772593235
7668.0,0.2541411385913983
7669.0,0.21397198743531573
7670.0,0.273836227394777
7671.0,0.21900652237681387
7672.0,0.26086890175467575
7673.0,0.2644190678179218
7674.0,0.24030179213197853
7675.0,0.2654755045573649
7676.0,0.2657067812600582
7677.0,0.26637541811160137
7678.0,0.204868457951937
7679.0,0.27439156866519754
7680.0,0.2619021757531345
7681.0,0.20090046283952231
7682.0,0.26590316920269386
7683.0,0.2589706072339772
7684.0,0.2067355067628919
7685.0,0.26123821700930816
7686.0,0.22310639226014473
7687.0,0.21201143487959856
7688.0,0.24207693094831986
7689.0,0.28647240077216063
7690.0,0.2391445601797571
7691.0,0.2629489845758483
7692.0,0.2634485591793046
7693.0,0.21731851861567336
7694.0,0.23299532509563753
7695.0,0.2677871628419466
7696.0,0.24428365241426028
7697.0,0.21770212121096075
7698.0,0.2713909554530499
7699.0,0.26217435249380827
7700.0,0.25891464838294337
7701.0,0.267970229612328
7702.0,0.278100858595172
7703.0,0.28250098485184316
7704.0,0.1911955305989796
7705.0,0.20277759280221147
7706.0,0.2703014152312855
7707.0,0.26376733031302496
7708.0,0.2749511402494788
7709.0,0.20909557032147072
7710.0,0.24782621270109528
7711.0,0.2729800350265606
7712.0,0.21224490317854686
7713.0,0.2657467911560601
7714.0,0.2210850632360375
7715.0,0.2673802331930492
7716.0,0.1900227003632274
7717.0,0.283059990241192
7718.0,0.19552080223841145
7719.0,0.27241228976482873
7720.0,0.23218844720163803
7721.0,0.274553656935828
7722.0,0.27301085205827114
7723.0,0.21547397035848834
7724.0,0.24233441677985393
7725.0,0.24262345993182513
7726.0,0.2685390406257959
7727.0,0.2724293485729048
7728.0,0.22841777438584152
7729.0,0.2716920011975767
7730.0,0.19832777826002557
7731.0,0.19688842920244945
7732.0,0.2582500204070348
7733.0,0.25839187076086295
7734.0,0.19690038726246228
7735.0,0.21639217490268678
7736.0,0.2878614034555893
7737.0,0.2413297315014244
7738.0,0.20022197284126292
7739.0,0.24092957524020578
7740.0,0.2740585600849494
7741.0,0.21102532085786282
7742.0,0.24847590433905484
7743.0,0.2747176589019541
7744.0,0.22828066224035767
7745.0,0.1986270345439424
7746.0,0.2647631021444955
7747.0,0.24646069248157862
7748.0,0.24439135119747807
7749.0,0.23346963449957814
7750.0,0.20668034603439972
7751.0,0.22911043730922093
7752.0,0.28207474043365505
7753.0,0.2475868218444246
7754.0,0.19544530227755466
7755.0,0.19586085857604746
7756.0,0.21658396303094554
7757.0,0.24488285585347105
7758.0,0.2754492778826046
7759.0,0.23391121762583864
7760.0,0.21002834312751836
7761.0,0.21125554843694588
7762.0,0.2182939952349011
7763.0,0.23503617094651416
7764.0,0.24065199959948258
7765.0,0.2724506510776022
7766.0,0.24113746450756934
7767.0,0.22612670074740063
7768.0,0.27285715508464164
7769.0,0.26963968409391126
7770.0,0.2435845190112238
7771.0,0.26677750013759227
7772.0,0.26979731004951835
