Id,Predicted
6934.0,0.2491721738883529
6935.0,0.6825686167857103
6936.0,0.34753644947651013
6937.0,0.31063890829486807
6938.0,0.07825775936712116
6939.0,0.06743414792542937
6940.0,0.04731558563214226
6941.0,0.06393226084543072
6942.0,0.6701708084759217
6943.0,0.3514002862701555
6944.0,0.546396937394686
6945.0,0.05156637653770826
6946.0,0.26582611227210384
6947.0,0.20529451156208786
6948.0,0.13517725228756977
6949.0,0.3066980127655219
6950.0,0.48119595271096355
6951.0,0.4997248226818107
6952.0,0.048507528189639486
6953.0,0.24600971309671385
6954.0,0.019914533395352336
6955.0,0.636635607553663
6956.0,0.044770253414913495
6957.0,0.325616855763327
6958.0,0.47685576485442976
6959.0,0.24189720828120512
6960.0,0.12066190529631025
6961.0,0.21827521575715703
6962.0,0.29876686520796447
6963.0,0.21912220080174605
6964.0,0.2889243930075369
6965.0,0.7292051472534198
6966.0,0.6398268587803199
6967.0,0.13548497657377434
6968.0,0.06336589967315456
6969.0,0.1809975394160794
6970.0,0.4822260975033592
6971.0,0.04189573033932346
6972.0,0.3113447116660976
6973.0,0.1564904449883366
6974.0,0.6157487323405728
6975.0,0.21477895475073322
6976.0,0.23043293107207422
6977.0,0.10166675404966982
6978.0,0.26066962031748514
6979.0,0.011608202288790226
6980.0,0.5337095714975164
6981.0,0.5834167670488172
6982.0,0.4518476276716511
6983.0,0.3977250337795124
6984.0,0.09401178619902956
6985.0,0.054129339297917946
6986.0,0.6323041320110273
6987.0,0.05252874082293001
6988.0,0.06959018179738179
6989.0,0.3283516727159615
6990.0,0.2704705694297963
6991.0,0.015307608309746968
6992.0,0.30485538335789836
6993.0,0.4303766056817779
6994.0,0.025253190248735867
6995.0,0.3923549680862411
6996.0,0.02096129918731475
6997.0,0.21491980871113278
6998.0,0.09671433138752092
6999.0,0.01619078717511392
7000.0,0.07614422805310728
7001.0,0.711543678142806
7002.0,0.5497566172023112
7003.0,0.040577441374411216
7004.0,0.2127541982953757
7005.0,0.05171158316952476
7006.0,0.16129016578361505
7007.0,0.3422886064176261
7008.0,0.031950758882557405
7009.0,0.6108937239123602
7010.0,0.03578762354651795
7011.0,0.06267369939201171
7012.0,0.20541724292024435
7013.0,0.5360543175612261
7014.0,0.1615665117745693
7015.0,0.14994556790597946
7016.0,0.10140097422004017
7017.0,0.10213776244811222
7018.0,0.19091434563969176
7019.0,0.3453241761384211
7020.0,0.48993013598658347
7021.0,0.1797206351238939
7022.0,0.687183217121966
7023.0,0.5897191035014441
7024.0,0.7288170733629546
7025.0,0.14146184858804103
7026.0,0.0657440804838943
7027.0,0.09189072197091001
7028.0,0.5790787827144177
7029.0,0.1688624059538113
7030.0,0.6003963913886736
7031.0,0.263041941563873
7032.0,0.5461936840547257
7033.0,0.029805287474144158
7034.0,0.5315264827409599
7035.0,0.7304499197783162
7036.0,0.264658357360835
7037.0,0.24925770373966216
7038.0,0.04060329596563978
7039.0,0.03312532355624656
7040.0,0.08499176626743615
7041.0,0.14479546564673618
7042.0,0.14592025715395604
7043.0,0.07623755842298258
7044.0,0.5296280798139066
7045.0,0.10370579681396722
7046.0,0.2833566508140503
7047.0,0.3401351862206748
7048.0,0.015984562095352282
7049.0,0.1767196885737104
7050.0,0.055785217761002044
7051.0,0.008108427156119263
7052.0,0.528613297178014
7053.0,0.1997492064850918
7054.0,0.3320387803440791
7055.0,0.010762349077188343
7056.0,0.11822029453691231
7057.0,0.303213969491598
7058.0,0.01942560089502474
7059.0,0.37971292452509914
7060.0,0.03585838294192633
7061.0,0.5994247837358961
7062.0,0.017519185612425287
7063.0,0.1381594900897961
7064.0,0.09694945487485405
7065.0,0.7311989204477398
7066.0,0.17664744411987485
7067.0,0.3940498099396356
7068.0,0.16812450521398142
7069.0,0.14040539929037787
7070.0,0.33127485234571324
7071.0,0.006243978412456236
7072.0,0.6522613093844002
7073.0,0.19326039557521502
7074.0,0.3606953220036712
7075.0,0.3546467110251424
7076.0,0.013579880004670959
7077.0,0.1364821895542826
7078.0,0.055400394800370095
7079.0,0.15941873029153286
7080.0,0.16625356972973157
7081.0,0.008240851039187575
7082.0,0.022701541974100008
7083.0,0.2187353786599546
7084.0,0.20020185727424006
7085.0,0.6440672493390099
7086.0,0.6580360464779623
7087.0,0.031931198415270805
7088.0,0.4918474830444764
7089.0,0.4944825891402116
7090.0,0.12516195190425292
7091.0,0.9132491289564159
7092.0,0.1423528163142273
7093.0,0.009689524162963805
7094.0,0.16306558774750415
7095.0,0.02589512370118037
7096.0,0.1728636002198646
7097.0,0.6646004347997687
7098.0,0.476504854737152
7099.0,0.043978045077253676
7100.0,0.6562845176631277
7101.0,0.7778827532684682
7102.0,0.17500323196996223
7103.0,0.02893157856458933
7104.0,0.24841031687778803
7105.0,0.5561250310410542
7106.0,0.46296873302593167
7107.0,0.07209884145153914
7108.0,0.19816468716464516
7109.0,0.06802247961484195
7110.0,0.09504380623788795
7111.0,0.18134574879403667
7112.0,0.24063440910260336
7113.0,0.24512153998247815
7114.0,0.10147609359973184
7115.0,0.219164984384526
7116.0,0.04834095588045617
7117.0,0.031182085891603532
7118.0,0.34271220761775567
7119.0,0.29848987811775934
7120.0,0.36386708121478195
7121.0,0.7460948753886463
7122.0,0.29479603014411115
7123.0,0.06409285701910682
7124.0,0.3637688036223157
7125.0,0.03008601821241847
7126.0,0.1336485880514349
7127.0,0.06332897280208336
7128.0,0.22643805559051855
7129.0,0.011032367387573117
7130.0,0.5456574244397572
7131.0,0.3756031856145381
7132.0,0.14071475231484418
7133.0,0.019783281805757516
7134.0,0.00813811443195203
7135.0,0.5075592216837693
7136.0,0.04220006729345678
7137.0,0.21972335007919044
7138.0,0.07306035514165546
7139.0,0.3236676602830275
7140.0,0.19335433829070797
7141.0,0.3206492422449031
7142.0,0.07014223805423606
7143.0,0.49603901141654033
7144.0,0.8019192576315874
7145.0,0.04141118467693754
7146.0,0.07617316442182784
7147.0,0.05047915576524138
7148.0,0.6126286492420976
7149.0,0.42073356861044314
7150.0,0.09711794808175875
7151.0,0.14764059659658915
7152.0,0.026133899491629482
7153.0,0.07114327563756201
7154.0,0.06910287736110667
7155.0,0.22886544967934366
7156.0,0.6893496097552494
7157.0,0.1032310779003117
7158.0,0.014704952437518962
7159.0,0.08293592091387614
7160.0,0.2844325244325344
7161.0,0.2686777641327605
7162.0,0.050684249735259125
7163.0,0.2824538349096799
7164.0,0.38570390752957184
7165.0,0.02816095298598703
7166.0,0.015036132981907705
7167.0,0.05552113409801089
7168.0,0.2412327075370688
7169.0,0.032002272626487575
7170.0,0.6267669441674457
7171.0,0.17557067578664612
7172.0,0.06981914185610752
7173.0,0.015400003981065615
7174.0,0.0402939327763161
7175.0,0.12536863059567105
7176.0,0.21159332258498975
7177.0,0.38248548603812504
7178.0,0.1526469760429733
7179.0,0.04275304659357158
7180.0,0.34228225158289244
7181.0,0.42374867868278526
7182.0,0.07974503164583904
7183.0,0.07536213513720148
7184.0,0.025125637782078422
7185.0,0.5338190851139684
7186.0,0.4219261800731962
7187.0,0.03302598770125085
7188.0,0.5008008910260043
7189.0,0.026507054991931147
7190.0,0.1775120193697235
7191.0,0.03522820638673073
7192.0,0.08103500637106667
7193.0,0.44304854052140974
7194.0,0.2690688766175813
7195.0,0.5071875119062266
7196.0,0.23457451615476121
7197.0,0.0386770395485308
7198.0,0.0415780545554868
7199.0,0.41023369467646675
7200.0,0.16272816764374512
7201.0,0.02103878371795641
7202.0,0.282999597540532
7203.0,0.6429066181495935
7204.0,0.7255441719634015
7205.0,0.14627725830405236
7206.0,0.32937344711273864
7207.0,0.01751761992807409
7208.0,0.5352188127134686
7209.0,0.2303653925679832
7210.0,0.06638860371861864
7211.0,0.3429702807711228
7212.0,0.2989310656711769
7213.0,0.04891308256799052
7214.0,0.2644160988357125
7215.0,0.5956146081229119
7216.0,0.3099783424051542
7217.0,0.03406567633259366
7218.0,0.4601118172211485
7219.0,0.30610718345427523
7220.0,0.2587624996946213
7221.0,0.2159046417568422
7222.0,0.03200370149295416
7223.0,0.04220064955904418
7224.0,0.031049138654367633
7225.0,0.3045512776788318
7226.0,0.07884943933941392
7227.0,0.053929695647744275
7228.0,0.04535711215385946
7229.0,0.030594648075968324
7230.0,0.08843306868298242
7231.0,0.045045513643005415
7232.0,0.21729927914769268
7233.0,0.11388658142852254
7234.0,0.03129973299144552
7235.0,0.0825779270529736
7236.0,0.41369956176223716
7237.0,0.10034514671021903
7238.0,0.0389167353663236
7239.0,0.1318674750413497
7240.0,0.12290957304521904
7241.0,0.14795022638159971
7242.0,0.020276755009288168
7243.0,0.20004045228188666
7244.0,0.15667770316485202
7245.0,0.06145263597355712
7246.0,0.12954300400606478
7247.0,0.6333965411307678
7248.0,0.19240407659210945
7249.0,0.37116567241828813
7250.0,0.26591059273429757
7251.0,0.2401835568663006
7252.0,0.01341006040950888
7253.0,0.29405606301501425
7254.0,0.627085156012569
7255.0,0.024053441960767658
7256.0,0.07349329000041024
7257.0,0.0575171114024865
7258.0,0.22228841038545122
7259.0,0.7726203875799404
7260.0,0.1832368808659135
7261.0,0.021347529815284434
7262.0,0.5140170255421466
7263.0,0.04400048254639277
7264.0,0.6139497070400386
7265.0,0.2502020299537997
7266.0,0.3079370310544129
7267.0,0.5692087203648588
7268.0,0.007800526550131273
7269.0,0.3836421792856167
7270.0,0.30292246906219733
7271.0,0.14323360972431565
7272.0,0.2124318898600942
7273.0,0.6629768873308962
7274.0,0.020808872151442538
7275.0,0.2555751462248206
7276.0,0.38629793042155663
7277.0,0.1323715683799232
7278.0,0.21171256324618723
7279.0,0.3112431385109465
7280.0,0.09578254827956272
7281.0,0.1752899872789928
7282.0,0.08732140370104748
7283.0,0.1457974150108144
7284.0,0.5258728863731849
7285.0,0.24299778924330076
7286.0,0.6764333813956106
7287.0,0.2687083419496573
7288.0,0.20098425867071512
7289.0,0.18737668252401074
7290.0,0.1008155322094569
7291.0,0.19878953627883547
7292.0,0.05490591232301604
7293.0,0.4747984010257632
7294.0,0.02624010682379962
7295.0,0.32095821275552505
7296.0,0.10834500993866991
7297.0,0.739313640167712
7298.0,0.4127800220062722
7299.0,0.055031476393565856
7300.0,0.3450047952229356
7301.0,0.003462310610119043
7302.0,0.08649770574339075
7303.0,0.040127012275245455
7304.0,0.31760295926755416
7305.0,0.11533658087863485
7306.0,0.11648392461302033
7307.0,0.5016003943566827
7308.0,0.21897277800938697
7309.0,0.007194078978184656
7310.0,0.15598661809949754
7311.0,0.0373731099345894
7312.0,0.2735866692275207
7313.0,0.18072644890055692
7314.0,0.14482355396042662
7315.0,0.06120075869192847
7316.0,0.020571952590727374
7317.0,0.06619364331254023
7318.0,0.7964285528106282
7319.0,0.05716138455708956
7320.0,0.00430536139814317
7321.0,0.6804744757420617
7322.0,0.01028109235298888
7323.0,0.04712573072913004
7324.0,0.291893775439679
7325.0,0.35044172108273475
7326.0,0.102715327070173
7327.0,0.4486519283802946
7328.0,0.8100224578890141
7329.0,0.03002664324837087
7330.0,0.049866177837321196
7331.0,0.515022594112334
7332.0,0.1985464078956337
7333.0,0.3379403128930554
7334.0,0.022362048804839368
7335.0,0.08560144099213218
7336.0,0.16889611257394435
7337.0,0.0803595323883622
7338.0,0.7928026253179897
7339.0,0.2898708984653002
7340.0,0.2879083577291215
7341.0,0.05106848171392507
7342.0,0.3800267524316831
7343.0,0.3087346638829056
7344.0,0.12271838343361889
7345.0,0.3159975915401651
7346.0,0.042749693954388934
7347.0,0.24384352608131238
7348.0,0.8084367713258184
7349.0,0.03022072411484908
7350.0,0.6232083435655592
7351.0,0.27387635015888806
7352.0,0.33885583595232316
7353.0,0.09118941286122129
7354.0,0.6715680510743178
7355.0,0.5062813256908426
7356.0,0.3351575265996834
7357.0,0.5329616174328654
7358.0,0.07041356261509142
7359.0,0.10263919583318215
7360.0,0.6072193400801553
7361.0,0.01270157143502663
7362.0,0.02619882341112971
7363.0,0.06028105605456081
7364.0,0.01591787417649742
7365.0,0.08014252233289514
7366.0,0.03253613379781088
7367.0,0.007030391796976318
7368.0,0.3770938988317186
7369.0,0.07812479465874933
7370.0,0.1966227897617414
7371.0,0.5976496395959098
7372.0,0.7392000912075646
7373.0,0.2159591110665238
7374.0,0.33155956663062525
7375.0,0.21823831684064138
7376.0,0.0936841734929453
7377.0,0.21816074283980205
7378.0,0.19195095052334396
7379.0,0.07272731809214995
7380.0,0.20477424990358437
7381.0,0.3568513720096027
7382.0,0.02076921113044447
7383.0,0.10215814640452321
7384.0,0.33579187707005564
7385.0,0.08401954420763218
7386.0,0.33801031775905144
7387.0,0.17683397161921854
7388.0,0.04407442897536047
7389.0,0.07230976281433076
7390.0,0.47393706648479134
7391.0,0.28988267562917913
7392.0,0.36877255293937883
7393.0,0.29955083630473306
7394.0,0.5049563471018077
7395.0,0.12183445306261546
7396.0,0.16909547009420497
7397.0,0.06771106456387206
7398.0,0.6291760216857584
7399.0,0.4943332347385211
7400.0,0.3793045786456044
7401.0,0.12262803178052531
7402.0,0.06683603970712484
7403.0,0.4838809259373774
7404.0,0.42513850919334617
7405.0,0.11368482620741753
7406.0,0.3059066936790864
7407.0,0.013687772054118037
7408.0,0.2148431272409599
7409.0,0.16383830576421152
7410.0,0.6006246820798702
7411.0,0.05659020917459647
7412.0,0.16530832470568504
7413.0,0.05953360426468482
7414.0,0.7508108838069069
7415.0,0.04077665455648922
7416.0,0.07564861781216123
7417.0,0.368308477038618
7418.0,0.08147271517686852
7419.0,0.7506990462980446
7420.0,0.021941333050449065
7421.0,0.312323948640001
7422.0,0.0427843922209622
7423.0,0.02826824905505992
7424.0,0.5282110894065785
7425.0,0.06469010776313382
7426.0,0.054456032629916926
7427.0,0.06692758929576419
7428.0,0.37180616986552695
7429.0,0.15899622985283418
7430.0,0.2516513878235278
7431.0,0.08216441038991618
7432.0,0.1607871316908512
7433.0,0.354422523534241
7434.0,0.053277526812028735
7435.0,0.10783032757588902
7436.0,0.04912328501729439
7437.0,0.017398548340697057
7438.0,0.06568559605080569
7439.0,0.0393969497481457
7440.0,0.37237865979568463
7441.0,0.13769686730607653
7442.0,0.3252871994751376
7443.0,0.19023981444812052
7444.0,0.05994231942603022
7445.0,0.19131206068365647
7446.0,0.22242316689614042
7447.0,0.08220726910549177
7448.0,0.15387756263224786
7449.0,0.01400031974123189
7450.0,0.08410657464104751
7451.0,0.047160439713390935
7452.0,0.007279346006645082
7453.0,0.4559501710412013
7454.0,0.11452135864676463
7455.0,0.10974070564148702
7456.0,0.02309589306294949
7457.0,0.535916926776922
7458.0,0.023730948356960626
7459.0,0.020033879772018245
7460.0,0.027317749080418223
7461.0,0.7131925085746962
7462.0,0.4576406735959244
7463.0,0.04449137300083484
7464.0,0.11081537170102086
7465.0,0.46533394615048723
7466.0,0.24211980361223834
7467.0,0.06512677308240662
7468.0,0.6192773029334188
7469.0,0.08154434577757552
7470.0,0.05345336367247166
7471.0,0.23165538739788635
7472.0,0.010294684786060744
7473.0,0.0861175775237994
7474.0,0.13211764141451798
7475.0,0.061312084741597835
7476.0,0.086662511164974
7477.0,0.1788072586010016
7478.0,0.04580624567654311
7479.0,0.1443183910201162
7480.0,0.42257927283227104
7481.0,0.11608158273772035
7482.0,0.3221536099529163
7483.0,0.08081062486848702
7484.0,0.006252893246325689
7485.0,0.1672740594204456
7486.0,0.26071782963973145
7487.0,0.13006547075853941
7488.0,0.36590851431357946
7489.0,0.3592286695817835
7490.0,0.45456161824349595
7491.0,0.22980150793672827
7492.0,0.030244679954667834
7493.0,0.37656920011358336
7494.0,0.835763441591321
7495.0,0.22859929730483888
7496.0,0.3044776136015455
7497.0,0.1894619973002142
7498.0,0.7308288289050531
7499.0,0.4627442047053981
7500.0,0.3527527883883784
7501.0,0.1582644096027075
7502.0,0.6992758672545322
7503.0,0.06162277497131602
7504.0,0.7875065812081091
7505.0,0.014558023031939586
7506.0,0.12297638562913182
7507.0,0.19939894736889394
7508.0,0.18550948143321694
7509.0,0.09865783156537666
7510.0,0.08706538289539728
7511.0,0.30180902993091163
7512.0,0.11344694537239228
7513.0,0.03179327617536671
7514.0,0.6048420525967272
7515.0,0.04072448976029254
7516.0,0.026915908056771756
7517.0,0.33259036490464167
7518.0,0.9494013772035771
7519.0,0.5731047502959045
7520.0,0.02251916147841541
7521.0,0.2793481460814127
7522.0,0.1425513288112172
7523.0,0.30633888318674174
7524.0,0.1631149964249231
7525.0,0.025152419385681923
7526.0,0.01832738704101363
7527.0,0.12543163108477168
7528.0,0.3599364173627546
7529.0,0.08747351933299063
7530.0,0.4796472927563833
7531.0,0.03410642937215465
7532.0,0.5003595307623697
7533.0,0.6330123098093936
7534.0,0.07967505754948495
7535.0,0.39424263885431177
7536.0,0.24494185254292913
7537.0,0.2390134685138943
7538.0,0.05267575815567034
7539.0,0.15866329748301458
7540.0,0.05747647110606643
7541.0,0.4180248953543892
7542.0,0.16712999673156026
7543.0,0.03791407462642229
7544.0,0.37717063876214424
7545.0,0.13021713778032354
7546.0,0.23426817424825067
7547.0,0.2982920153670497
7548.0,0.0283989395581753
7549.0,0.08780548841092607
7550.0,0.047767986766444795
7551.0,0.05195386964952634
7552.0,0.0858469568750491
7553.0,0.08421240246593668
7554.0,0.6392644075656727
7555.0,0.15033009239896308
7556.0,0.6214047205278009
7557.0,0.5685281727967735
7558.0,0.19159789648216619
7559.0,0.6768155736722978
7560.0,0.7190311842609982
7561.0,0.02929959760358339
7562.0,0.5485826184476307
7563.0,0.10401153020389561
7564.0,0.15922435582590444
7565.0,0.21257705630201038
7566.0,0.04773853536612666
7567.0,0.3603722704973508
7568.0,0.01566089614113271
7569.0,0.128453563116791
7570.0,0.007651470795405784
7571.0,0.25868440609589455
7572.0,0.7503252487678457
7573.0,0.8013547956007295
7574.0,0.2830870599265837
7575.0,0.01929368495002518
7576.0,0.4177388535137622
7577.0,0.14819036069144725
7578.0,0.19132503413658686
7579.0,0.19425309583432152
7580.0,0.1526993191759109
7581.0,0.2279541600208628
7582.0,0.03496016076371218
7583.0,0.08764425462189336
7584.0,0.21429308256443552
7585.0,0.0335458538887975
7586.0,0.014604220428127784
7587.0,0.012481287133910123
7588.0,0.16390111117968917
7589.0,0.48232583476701224
7590.0,0.442064137363524
7591.0,0.01557440846592757
7592.0,0.22142743973540416
7593.0,0.33131589864780725
7594.0,0.5155303303584668
7595.0,0.0915826846366668
7596.0,0.04932622493589447
7597.0,0.10740795916843328
7598.0,0.06332495732148274
7599.0,0.05998857033416891
7600.0,0.6394405225352204
7601.0,0.09193680574092263
7602.0,0.22452582800671514
7603.0,0.5014361613209322
7604.0,0.36975458441613757
7605.0,0.35229665791874953
7606.0,0.3257205263192306
7607.0,0.2739054831564863
7608.0,0.37637031518969905
7609.0,0.03042057786726331
7610.0,0.24513160298039582
7611.0,0.22196010963206145
7612.0,0.08433037743791252
7613.0,0.035173588285331556
7614.0,0.20629786115325044
7615.0,0.07448517435089773
7616.0,0.13840175940678617
7617.0,0.1198041551522086
7618.0,0.023556508555085467
7619.0,0.11844320527581609
7620.0,0.05674918308601726
7621.0,0.0551250984899764
7622.0,0.5992321447484473
7623.0,0.0834639478645931
7624.0,0.23453865794875195
7625.0,0.5819557618945475
7626.0,0.056649970244193736
7627.0,0.06806760662578813
7628.0,0.017398986313301987
7629.0,0.026654939775375527
7630.0,0.9466179392282607
7631.0,0.018102726028765122
7632.0,0.03567569016471143
7633.0,0.07684064217181562
7634.0,0.06084801537334044
7635.0,0.20630063201066978
7636.0,0.10038312607208767
7637.0,0.2055811762762828
7638.0,0.17888663157144344
7639.0,0.17235265010326806
7640.0,0.03046844449346327
7641.0,0.05680305316506853
7642.0,0.19509578150655651
7643.0,0.04372982040886478
7644.0,0.30668988750807824
7645.0,0.032770146074991666
7646.0,0.38581401425600453
7647.0,0.09580483229134909
7648.0,0.031907935380363406
7649.0,0.31521770844111024
7650.0,0.3314078589091142
7651.0,0.20402937271765992
7652.0,0.2909752960288497
7653.0,0.0053730415438669864
7654.0,0.12625379785381116
7655.0,0.5461289658090666
7656.0,0.09973316399050053
7657.0,0.052163235940078254
7658.0,0.4053673763366465
7659.0,0.051477139447753145
7660.0,0.5015220292653653
7661.0,0.482352187013437
7662.0,0.01050103329640876
7663.0,0.3779202186666153
7664.0,0.009270001463407297
7665.0,0.07424222425401629
7666.0,0.17530521247586953
7667.0,0.3782857632005707
7668.0,0.05108325542488343
7669.0,0.0800567369773178
7670.0,0.2596838568953738
7671.0,0.15899921114853469
7672.0,0.6904108203613093
7673.0,0.21657165286897284
7674.0,0.19189538037904919
7675.0,0.48921153742008183
7676.0,0.25102318180780764
7677.0,0.30551853343684104
7678.0,0.03713694261648746
7679.0,0.7108488694731655
7680.0,0.36886079458782955
7681.0,0.03509288550489631
7682.0,0.4999369625268318
7683.0,0.20444842390508997
7684.0,0.02893012169419951
7685.0,0.25375032123356567
7686.0,0.06333527152576171
7687.0,0.0652607072726512
7688.0,0.24994712637914
7689.0,0.616549174621267
7690.0,0.11529763614945
7691.0,0.7211420172876607
7692.0,0.2541862942231382
7693.0,0.1974040917579287
7694.0,0.08172866595094933
7695.0,0.3137085763740949
7696.0,0.2881793479645048
7697.0,0.09983600164338467
7698.0,0.0624598717504664
7699.0,0.39866647763271823
7700.0,0.4424903137076497
7701.0,0.20674607966721886
7702.0,0.7785316222306776
7703.0,0.4084251245045427
7704.0,0.016576713876145222
7705.0,0.03151413610558548
7706.0,0.04619086817307559
7707.0,0.20101218750002844
7708.0,0.4096834257466094
7709.0,0.3226426006200799
7710.0,0.4021676744388945
7711.0,0.7358104777393287
7712.0,0.07872310264556083
7713.0,0.24487960708873546
7714.0,0.03437795644351599
7715.0,0.7651128235055505
7716.0,0.0349600624003602
7717.0,0.45187208256741906
7718.0,0.014364051966346207
7719.0,0.4073585584523767
7720.0,0.08970318013691193
7721.0,0.8194070111436406
7722.0,0.65750953774198
7723.0,0.02311041302829144
7724.0,0.09830625766255073
7725.0,0.4089559333522595
7726.0,0.41442723025731143
7727.0,0.45078871506035806
7728.0,0.06590634353125846
7729.0,0.2958111081376232
7730.0,0.021176412968258385
7731.0,0.0017685201147580735
7732.0,0.1632846193224403
7733.0,0.5598717723538712
7734.0,0.08519887767176204
7735.0,0.05622990651155196
7736.0,0.40359374909865425
7737.0,0.1380429030845602
7738.0,0.029868937386008723
7739.0,0.1051015650204723
7740.0,0.03781174432062531
7741.0,0.14770694859799893
7742.0,0.017933702742856387
7743.0,0.12072259343608222
7744.0,0.035151208966696865
7745.0,0.028081909021512298
7746.0,0.7159098166009239
7747.0,0.34855571306318356
7748.0,0.11364762508161408
7749.0,0.29527232640776646
7750.0,0.38379660888966177
7751.0,0.07394466718509601
7752.0,0.14794599030229844
7753.0,0.3686160302824864
7754.0,0.025928498675431132
7755.0,0.0067014506584553496
7756.0,0.01383869141897841
7757.0,0.09921763349127262
7758.0,0.46644772323133354
7759.0,0.024931815330484944
7760.0,0.1191341945191465
7761.0,0.03175158886072209
7762.0,0.11497173814824098
7763.0,0.04441735771658546
7764.0,0.028998523642991297
7765.0,0.08038358594473143
7766.0,0.243612699098618
7767.0,0.13213844548305637
7768.0,0.34348470851802076
7769.0,0.06399566348355314
7770.0,0.03153322803161171
7771.0,0.20459205047041187
7772.0,0.3576404617249408
7773.0,0.35096869607578096
7774.0,0.0057127774269351
7775.0,0.023654453069954947
7776.0,0.1628015027188922
7777.0,0.10272723164718339
7778.0,0.7435853604672278
7779.0,0.3962938514586854
7780.0,0.006422217876836295
7781.0,0.6161200071805634
7782.0,0.3058726220712592
7783.0,0.1453336701473549
7784.0,0.3171491110100549
7785.0,0.12705867286459663
7786.0,0.1842235594056121
7787.0,0.6743663184708385
7788.0,0.026659597984356225
7789.0,0.12953206191906588
7790.0,0.8222075018555245
7791.0,0.09578219933954167
7792.0,0.063543426827312
7793.0,0.3761781331316883
7794.0,0.020530705872852436
7795.0,0.12030628660338774
7796.0,0.24495366241330574
7797.0,0.2685517136156924
7798.0,0.3240428469509228
7799.0,0.18693121096264675
7800.0,0.05246218958856255
7801.0,0.5420593197085538
7802.0,0.5326807514498769
7803.0,0.05494080665971624
7804.0,0.4189259152171732
7805.0,0.2298413265949122
7806.0,0.44921901905590916
7807.0,0.2235736235444017
7808.0,0.45902252784202807
7809.0,0.26811038663479353
7810.0,0.498622358870772
7811.0,0.17503123522687267
7812.0,0.5323640629484973
7813.0,0.3088651688885243
7814.0,0.19773312312793062
7815.0,0.14330732599737644
7816.0,0.017625839917838046
7817.0,0.49162804433706586
7818.0,0.17171470726846927
7819.0,0.4365126709776495
7820.0,0.3942140663320994
7821.0,0.08573650825560285
7822.0,0.03036915539596897
7823.0,0.37982237989613454
7824.0,0.38909966894305403
7825.0,0.6806977956050457
7826.0,0.0703359709075446
7827.0,0.2814288213399288
7828.0,0.3145320146650982
7829.0,0.19773782338663382
7830.0,0.10809659263422047
7831.0,0.18283444180459504
7832.0,0.2745624712876852
7833.0,0.3294273167008682
7834.0,0.07667422864819691
7835.0,0.36558590108158084
7836.0,0.2171968070154492
7837.0,0.012326396753118201
7838.0,0.3212656493002918
7839.0,0.34081447081487015
7840.0,0.016577118801003023
7841.0,0.5552025670092748
7842.0,0.04363991885240195
7843.0,0.5585919100738914
7844.0,0.2444188697131078
7845.0,0.5950511989574205
7846.0,0.11474323952489822
7847.0,0.16659237824007064
7848.0,0.03237443146341064
7849.0,0.6214527767012872
7850.0,0.047327069380028196
7851.0,0.032241446437321734
7852.0,0.2814467186952293
7853.0,0.0533325073641822
7854.0,0.03290810589173884
7855.0,0.03905800652942878
7856.0,0.4098753904182259
7857.0,0.08415960523000071
7858.0,0.20967250316557057
7859.0,0.1125939064829108
7860.0,0.29026913302898544
7861.0,0.5199927548858996
7862.0,0.0634959887203445
7863.0,0.12217519271090686
7864.0,0.46381635610660904
7865.0,0.26987095318857407
7866.0,0.46248263134764567
7867.0,0.1601036307963405
7868.0,0.21332375872163556
7869.0,0.3369403156558705
7870.0,0.07104223563695043
7871.0,0.47376127948605
7872.0,0.03637436068738541
7873.0,0.35371973371977217
7874.0,0.030732001216328974
7875.0,0.25537808193960865
7876.0,0.277880978431139
7877.0,0.24265427611797788
7878.0,0.07540098617156418
7879.0,0.08187662907430926
7880.0,0.612724909885439
7881.0,0.3567328342087425
7882.0,0.04071898082688216
7883.0,0.20106410890102874
7884.0,0.32329853474422227
7885.0,0.24172061243030202
7886.0,0.08307013490242353
7887.0,0.41360179045922923
7888.0,0.06209224711407017
7889.0,0.789306923973568
7890.0,0.16216694078856778
7891.0,0.012102715713784117
7892.0,0.04496453816142166
7893.0,0.34141698980380375
7894.0,0.2646617121131648
7895.0,0.007384829666039573
7896.0,0.02714408895763496
7897.0,0.7062476147103972
7898.0,0.16301004191910864
7899.0,0.19707160717144773
7900.0,0.4193483677239155
7901.0,0.037970677788355396
7902.0,0.022956643764621937
7903.0,0.13110992887573844
7904.0,0.021458612555082794
7905.0,0.35976919514982547
7906.0,0.026571619171313038
7907.0,0.5498427767509013
7908.0,0.0732237458894526
7909.0,0.02450799595738825
7910.0,0.02615064805558569
7911.0,0.19750917700943085
7912.0,0.28815475816571395
7913.0,0.08555536626509941
7914.0,0.028115451924420908
7915.0,0.6527358411491401
7916.0,0.043286152785125286
7917.0,0.10020926153008404
7918.0,0.11075102464501707
7919.0,0.2139834816201739
7920.0,0.20300033558296626
7921.0,0.0630197372212674
7922.0,0.1934462988276717
7923.0,0.016289112658187593
7924.0,0.040653351601047515
7925.0,0.5573892036501025
7926.0,0.03588458999430722
7927.0,0.023664982475686804
7928.0,0.18115045079565228
7929.0,0.05683225706840296
7930.0,0.3388060259410663
7931.0,0.2580174064310431
7932.0,0.6044618373496947
7933.0,0.04034819648029382
7934.0,0.07257087608821937
