Id,Predicted
1064.0,0.04579049751382982
1065.0,0.5176316451196847
1066.0,0.039874132012325925
1067.0,0.7227002745570223
1068.0,0.21317604179731295
1069.0,0.6015233448864495
1070.0,0.20427521101166665
1071.0,0.0017639704841370437
1072.0,0.21278920214268487
1073.0,0.3897213596164557
1074.0,0.7967356851174583
1075.0,0.00017921720181920546
1076.0,0.0007510581450421674
1077.0,0.021584666746366808
1078.0,0.013947907589045953
1079.0,0.3720038257733748
1080.0,0.49969358337149733
1081.0,0.13339131171693228
1082.0,0.002099612238256373
1083.0,0.3905436263403665
1084.0,0.48929935104900873
1085.0,0.2663690647629795
1086.0,0.3695490038522855
1087.0,0.2194017258244997
1088.0,0.051422742605076135
1089.0,0.8556702913552109
1090.0,0.016276550975728565
1091.0,0.6478591025963412
1092.0,0.41705817717417687
1093.0,0.6558636387457696
1094.0,0.03789339130685922
1095.0,0.002861152678851146
1096.0,0.003911474854865967
1097.0,0.1798887936284842
1098.0,0.00030404147708293805
1099.0,0.09475694828642757
1100.0,0.04080229353977892
1101.0,0.009075944342702319
1102.0,0.7432530100167555
1103.0,0.06552860988530343
1104.0,0.7379127885525789
1105.0,0.4947304049004011
1106.0,0.017153324320459008
1107.0,0.16142020304822913
1108.0,0.004329172255525817
1109.0,0.8249808986505861
1110.0,0.6550605018954218
1111.0,0.7355880601314504
1112.0,0.6622555283790504
1113.0,0.18807556044638035
1114.0,0.24524875043310673
1115.0,0.009175911669905206
1116.0,0.43850455014693324
1117.0,0.33772942487718505
1118.0,0.4542732045600029
1119.0,0.7461996024428795
1120.0,0.6735013960227927
1121.0,0.23960938111197183
1122.0,0.1542598584986619
1123.0,0.21261465706358015
1124.0,0.6581291973160066
1125.0,0.025387988120154744
1126.0,0.0019568851078538597
1127.0,0.3491186403281339
1128.0,0.04167695656516724
1129.0,0.08451487425162468
1130.0,0.5511289148645377
1131.0,0.015798612540019394
1132.0,0.015935566541826936
1133.0,0.025191743186449823
1134.0,0.023134569061482493
1135.0,0.1746806715918053
1136.0,0.33617361953309766
1137.0,0.7725557811528597
1138.0,0.4398010258178048
1139.0,0.19998467192139452
1140.0,0.03192547506953769
1141.0,0.0005260865059321225
1142.0,0.008283449490592116
1143.0,0.025197743832195352
1144.0,0.21374391321281366
1145.0,0.48243481654138864
1146.0,0.9930935740344315
1147.0,0.054182975516364376
1148.0,0.4661470790908888
1149.0,0.2961988861122478
1150.0,0.7760268437209477
1151.0,0.0031808468949388355
1152.0,0.06339868262569945
1153.0,0.0028200693302925482
1154.0,0.5194040490318725
1155.0,0.2641297951734286
1156.0,0.41668877002453747
1157.0,0.4177022364340596
1158.0,0.6942667950226988
1159.0,0.0648716801468764
1160.0,0.001178738497161416
1161.0,0.7390429405335143
1162.0,0.07604655652860981
1163.0,0.6885100316854387
1164.0,0.6583475132850124
1165.0,0.6566865118490599
1166.0,0.01637243163655272
1167.0,0.9211953275334379
1168.0,0.00019777802447807063
1169.0,0.5003349188840964
1170.0,0.065833402684311
1171.0,0.0373644266783903
1172.0,0.010871453811643152
1173.0,0.5025540688320234
1174.0,0.003464928998639749
1175.0,0.39707591370296985
1176.0,0.42315261679866706
1177.0,0.001678043603912787
1178.0,0.3652161672054629
1179.0,0.053925964753012506
1180.0,0.0029758521939279845
1181.0,0.34829319024174155
1182.0,0.20045382112917365
1183.0,0.697045089785091
1184.0,0.21182443355622008
1185.0,0.37134101212002407
1186.0,0.7408214046593672
1187.0,0.015968718073178453
1188.0,0.24894699627868472
1189.0,0.07052305438377116
1190.0,0.023240382420672973
1191.0,0.1407685296361707
1192.0,0.48066959051090546
1193.0,0.42060089544215085
1194.0,0.542120897442842
1195.0,0.0006670027083084438
1196.0,0.16924185233765193
1197.0,0.7731411829882308
1198.0,0.8076668889111701
1199.0,0.001272208677209718
1200.0,0.5606858780046818
1201.0,0.5954561743680976
1202.0,0.6649476390425058
1203.0,0.15395996122233888
1204.0,0.3124927751869228
1205.0,0.28904821546966886
1206.0,0.733066465525239
1207.0,0.43894105170895575
1208.0,0.6889507165929003
1209.0,0.0011958385679982507
1210.0,0.3231649786173691
1211.0,0.7785882288982681
1212.0,0.04566265341001279
1213.0,0.010189333239852784
1214.0,0.9958311908400885
1215.0,0.0009486696246400806
1216.0,0.12560668367200759
1217.0,0.7879794671699498
1218.0,0.0099857105969472
1219.0,0.5232884815577075
1220.0,0.8224312345499789
1221.0,0.3384369463187694
1222.0,0.4229029529179089
1223.0,0.45587671291621135
1224.0,0.011105973188963947
1225.0,0.7382502662726542
1226.0,0.00941512153615622
1227.0,0.7661022059949519
1228.0,0.4617543506555859
1229.0,0.031865781991725496
1230.0,0.6190374547429109
1231.0,0.6509165901468983
1232.0,0.020863967400650104
1233.0,0.03329947311811912
1234.0,0.4577853944793591
1235.0,0.0025317515094258297
1236.0,0.0031473796448133395
1237.0,0.008399866007521736
1238.0,0.09767168573051126
1239.0,0.003963762712068324
1240.0,0.02370371031859764
1241.0,0.28490540687401605
1242.0,0.023810994817646893
1243.0,0.007889229676077438
1244.0,0.3802488689024584
1245.0,0.006294865528253722
1246.0,0.02089683291391827
1247.0,0.9999999924749668
1248.0,0.059824898216768556
1249.0,0.34534232267008524
1250.0,0.00795184066668775
1251.0,0.9919729320548891
1252.0,0.5445475026791211
1253.0,0.12713395249166104
1254.0,0.03662315982737311
1255.0,0.019154812807210802
1256.0,0.12626011117576824
1257.0,0.19929166863276623
1258.0,0.4720253979998048
1259.0,0.7669841484890999
1260.0,0.05589497534342774
1261.0,0.18204728287058433
1262.0,0.4700356940100795
1263.0,0.013203148614677038
1264.0,0.031908687961378995
1265.0,0.0029521317502603775
1266.0,0.022819688530307504
1267.0,0.5771308161607795
1268.0,0.40524436230682587
1269.0,0.37872911963177236
1270.0,0.32986429968107356
1271.0,0.1867748380016139
1272.0,0.1759824265659374
1273.0,0.1455738431712243
1274.0,0.0053110461465840485
1275.0,0.005343243386167828
1276.0,0.7212614462486702
1277.0,0.6345197633903319
1278.0,0.6145098691132925
1279.0,0.39344859551659694
1280.0,0.40116987929621056
1281.0,0.12863257743424594
1282.0,0.08276781102753832
1283.0,0.2963721650041646
1284.0,0.0005866882327155421
1285.0,0.7587628464136963
1286.0,0.5031017360961894
1287.0,0.9865219667330828
1288.0,0.1968062155220813
1289.0,0.23505782251124074
1290.0,0.4388550253106634
1291.0,0.27995652132662224
1292.0,0.003514156548133158
1293.0,0.4727888208616742
1294.0,0.7545162083477064
1295.0,0.27350843671248437
1296.0,0.014737897862228925
1297.0,0.022106659912756607
1298.0,0.6545931458736064
1299.0,0.03399693187464262
1300.0,0.051220192879521835
1301.0,0.06342591007388823
1302.0,0.015140772520366176
1303.0,0.39533849622148026
1304.0,0.7820050768490985
1305.0,0.4079538557821206
1306.0,0.6590916155147014
1307.0,0.04061720281052232
1308.0,0.0003428507290667962
1309.0,0.4093220060593344
1310.0,0.4314942017396725
1311.0,0.7317724324817132
1312.0,0.053363490301285066
1313.0,0.0003345135876781046
1314.0,0.025767966739816073
1315.0,0.374601756188534
1316.0,0.002245879582770448
1317.0,0.9720670287084876
1318.0,0.1500790394098167
1319.0,0.5817450335609115
1320.0,0.7348677241440494
1321.0,0.034116947805482044
1322.0,0.0014517105290157552
1323.0,0.02998588005873697
1324.0,0.31427881197196933
1325.0,0.3049373585703246
1326.0,0.00010818666396842586
1327.0,0.3490021310461851
1328.0,0.015069472913706973
1329.0,0.000724592356136605
1330.0,0.00507916183087955
1331.0,0.003294551792727621
1332.0,0.003508120079908984
1333.0,0.0033433075791725877
1334.0,0.8671266601826204
1335.0,0.5777272622427392
1336.0,0.013893670700823793
1337.0,0.23767035435217812
1338.0,0.3468547315561176
1339.0,0.010041255459085864
1340.0,0.27731476749815676
1341.0,0.20245456862262118
1342.0,0.39315111511301803
1343.0,0.07848098493170844
1344.0,0.041964155496411054
1345.0,0.010801118727715421
1346.0,0.04561402307820411
1347.0,0.651091813834468
1348.0,7.710143097285718e-05
1349.0,0.635967188719688
1350.0,0.26294330355750395
1351.0,0.12389834443197698
1352.0,0.9165306544111067
1353.0,0.011877015599083147
1354.0,0.41151098628431826
1355.0,0.005510060316211144
1356.0,0.2980901192045136
1357.0,0.014173935508097424
1358.0,0.0906093111828064
1359.0,0.0940255185428407
1360.0,0.004660936063490856
1361.0,0.03212788440994074
1362.0,0.39446973487274983
1363.0,0.000878958161041258
1364.0,0.042433814092732565
1365.0,0.02101852971126982
1366.0,0.027367624207670232
1367.0,0.33543395288301275
1368.0,0.028475494659459772
1369.0,0.999999992205417
1370.0,0.0007709456643089077
1371.0,0.016141417274608525
1372.0,0.05114527034225092
1373.0,0.18658438177986494
1374.0,0.7373443436725652
1375.0,0.0600628012562912
1376.0,0.01835523751202141
1377.0,0.39267864131341124
1378.0,0.440704864311514
1379.0,0.996064710136239
1380.0,0.10607269045320525
1381.0,0.0032346056530513263
1382.0,0.05945569034245125
1383.0,0.04940081293067193
1384.0,0.00288279925664856
1385.0,0.3326458081386742
1386.0,0.06564146717873354
1387.0,0.06100547056235427
1388.0,0.113960207694526
1389.0,0.001231191327403472
1390.0,0.00011490880255606927
1391.0,0.04450754995524529
1392.0,0.03369631216851441
1393.0,0.008384692469588489
1394.0,0.001275700745713609
1395.0,0.021697527875700402
1396.0,0.04346190708224342
1397.0,0.6813062944972541
1398.0,0.7541145159117076
1399.0,0.3247770005005326
1400.0,0.5056639891653124
1401.0,0.03732251562533305
1402.0,0.5169086625750945
1403.0,0.027458173948731675
1404.0,0.25267079601935105
1405.0,0.012524046660408392
1406.0,0.11654619427870985
1407.0,0.004458330241095425
1408.0,0.7733643133136521
1409.0,0.10337594253349501
1410.0,0.24950747526600583
1411.0,0.024297227902752724
1412.0,0.3766660499565576
1413.0,0.6688417464807689
1414.0,0.4991205028654999
1415.0,0.2269325353199727
1416.0,0.029893738618694404
1417.0,0.06164404870118872
1418.0,0.5619046300931666
1419.0,0.6567426947566303
1420.0,0.07692068250066883
1421.0,0.0017380368015802756
1422.0,0.5020550145479975
1423.0,0.06339502609260429
1424.0,0.027357436294286226
1425.0,0.3491625405301591
1426.0,0.03012260102000621
1427.0,0.8339591692612849
1428.0,0.1552555570737418
1429.0,0.002662018817999283
1430.0,0.3272921009395069
1431.0,0.6293295847037373
1432.0,0.029837771994642902
1433.0,0.1660296225594038
1434.0,0.00016821682704913662
1435.0,0.057739028128941355
1436.0,0.1166564978002439
1437.0,0.10638475211994511
1438.0,0.6673367046503874
1439.0,0.1430964866833609
1440.0,0.3917731487992704
1441.0,0.3910196866916061
1442.0,0.11792309474854107
1443.0,0.3994970257141724
1444.0,0.09523915734713814
1445.0,0.31991098666938295
1446.0,0.6098130153850545
1447.0,0.6888878592917046
1448.0,0.3839273829951624
1449.0,0.5278146672589932
1450.0,0.5173474742007428
1451.0,0.04203634822783291
1452.0,0.02448451665642303
1453.0,0.0002333928991695667
1454.0,0.798088555955754
1455.0,0.568119853719542
1456.0,0.01734273368272793
1457.0,0.06633667652139542
1458.0,0.0093034823460192
1459.0,0.005768676115969715
1460.0,0.8319388334848262
1461.0,0.7779305668617169
1462.0,0.024898043945697574
1463.0,0.028904766984821847
1464.0,0.3303919342739321
1465.0,0.011448704788319107
1466.0,0.28591518845081887
1467.0,0.26426335613110313
1468.0,0.4027475887494272
1469.0,0.05868795054483521
1470.0,0.9007124508318873
1471.0,0.390595646463279
1472.0,0.013061734004727174
1473.0,0.04479066899195364
1474.0,0.2815325651005851
1475.0,0.0019694189413220543
1476.0,0.3442961709576313
1477.0,0.028657126597267782
1478.0,0.006066985233345107
1479.0,8.92184736840315e-05
1480.0,0.03954330638277143
1481.0,0.10648227172014425
1482.0,0.5606416647405011
1483.0,0.9999999887228591
1484.0,0.002569275207722351
1485.0,0.7389282350626732
1486.0,0.11527168065506825
1487.0,0.024010455259108505
1488.0,0.0012294151182597284
1489.0,0.023472130356595643
1490.0,0.45868178158539646
1491.0,0.42296580819890855
1492.0,0.009922871348108776
1493.0,0.3661195597325966
1494.0,0.9181287392081906
1495.0,0.002259183972703924
1496.0,0.10432652124252417
1497.0,0.020122550880118294
1498.0,0.21487030123227457
1499.0,0.3828679658964322
1500.0,0.0035046921741458867
1501.0,0.7017615227347606
1502.0,0.23264709760801375
1503.0,0.006545069837600875
1504.0,0.9811123237182864
1505.0,0.7319290503544523
1506.0,0.4714472616467745
1507.0,0.2786475842500019
1508.0,0.46036407492228243
1509.0,0.00031357320819357906
1510.0,0.3789973364322166
1511.0,0.03936182462873891
1512.0,0.9372757400826963
1513.0,0.6005006767595957
1514.0,0.5119234510146907
1515.0,0.6026166479750257
1516.0,0.23962685226041933
1517.0,0.49840904423291615
1518.0,0.8579573729453336
1519.0,0.014039792085866688
1520.0,5.26309352578042e-05
1521.0,0.7729201025645035
1522.0,0.004139342543765704
1523.0,0.022682802048289014
1524.0,0.0016179741528874563
1525.0,0.0613460934039949
1526.0,0.00041815019298203687
1527.0,0.06178003692116207
1528.0,0.39761444279039526
1529.0,0.9999999938777503
1530.0,0.005767842923051359
1531.0,0.36229336180586325
1532.0,0.13550580434009044
1533.0,0.19572099840193719
1534.0,0.1774655253359685
1535.0,0.046697212937279194
1536.0,0.04799227027349055
1537.0,0.3157735099577001
1538.0,0.35301180166181045
1539.0,0.02916033861036226
1540.0,0.019083043742816698
1541.0,0.002375563937019481
1542.0,0.7777518400428411
1543.0,0.03084974815824394
1544.0,0.4730015173643866
1545.0,0.004974137961204396
1546.0,0.4048706613021989
1547.0,0.0002404723341694724
1548.0,0.6617859109604836
1549.0,0.39989596288753243
1550.0,0.0032286568191141063
1551.0,0.0016688603531908
1552.0,0.00017587085171430884
1553.0,0.0037999399358976406
1554.0,0.005754878192140059
1555.0,0.9517594768097479
1556.0,0.040515167295106694
1557.0,0.010722174629476791
1558.0,0.21232759416004446
1559.0,0.05635776755999667
1560.0,0.00019295301547813114
1561.0,0.00021678289262180744
1562.0,0.4616791791698654
1563.0,0.990912753233439
1564.0,0.1095206437335108
1565.0,0.005383868808135447
1566.0,0.04567754786021467
1567.0,0.21070367403805587
1568.0,0.011153608106253581
1569.0,0.7118639769389128
1570.0,0.00055723670257945
1571.0,0.0010390378684870794
1572.0,0.5352067749951013
1573.0,0.003707624587639545
1574.0,0.001988586885541746
1575.0,0.017095705097506155
1576.0,0.5726415010419386
1577.0,0.1300494135590831
1578.0,0.028458806222863835
1579.0,0.19619168864452546
1580.0,0.00927264916680278
1581.0,0.19351424959065985
1582.0,0.03732930915463139
1583.0,0.6026827130512787
1584.0,0.48866036692312814
1585.0,0.3724538967208786
1586.0,0.4554400678170437
1587.0,0.12564046990231495
1588.0,0.007667048883688995
1589.0,0.0005187316973254591
1590.0,0.015342308766511194
1591.0,0.17957413233934136
1592.0,0.39275717253327824
1593.0,0.0028719453461417714
1594.0,0.987737322679858
1595.0,0.19357396333645563
1596.0,0.10647620393881078
1597.0,0.35670169373525556
1598.0,0.16610822366503583
1599.0,0.0014444111545564896
1600.0,0.08050712885765737
1601.0,0.09999693575121664
1602.0,0.03175506442618321
1603.0,0.0012849220310042176
1604.0,0.36108410388836776
1605.0,0.3002361141227438
1606.0,0.3098546842221183
1607.0,0.013097566104029068
1608.0,0.030374670123534245
1609.0,0.15289338393256785
1610.0,0.07853130027772583
1611.0,0.034079167132030005
1612.0,0.5909209049940634
1613.0,0.7053473026695365
1614.0,0.3840946230784883
1615.0,0.013401894696024262
1616.0,0.37669791519855933
1617.0,0.9999999947488342
1618.0,0.26683186015064486
1619.0,0.005398073249960874
1620.0,0.3650891664447576
1621.0,0.42047981206154433
1622.0,0.26286638251374855
1623.0,0.008249680381102381
1624.0,0.4556586484338285
1625.0,0.008796894178150536
1626.0,0.735405407680943
1627.0,0.3908439691416802
1628.0,0.9933921134177871
1629.0,0.37010025667055174
1630.0,0.341465479277266
1631.0,0.43968688645543047
1632.0,0.007161621284353558
1633.0,0.5475903458100607
1634.0,0.0009335993862883147
1635.0,0.036233913057928516
1636.0,0.5416921969885864
1637.0,0.0031681441833491734
1638.0,0.03138817711152389
1639.0,0.6690232206264763
1640.0,0.7332269961725933
1641.0,0.0107747198759797
1642.0,0.7614800419348969
1643.0,0.9928075809990902
1644.0,0.8564724157583019
1645.0,0.7028957296130637
1646.0,0.17610483190329201
1647.0,0.29382464575295036
1648.0,0.1770034605746352
1649.0,0.70226752025956
1650.0,0.005961165692716649
1651.0,0.0010352181427958063
1652.0,0.03457604392539715
1653.0,0.005350726724310676
1654.0,0.2906112456094732
1655.0,0.3544055839797267
1656.0,0.9892678683473874
1657.0,0.0018678539848091906
1658.0,0.461373840027064
1659.0,0.0007081480310707623
1660.0,0.04765814536755355
1661.0,0.29062219740473094
1662.0,0.7046603409039793
1663.0,0.2897784081176207
1664.0,0.11355982476788262
1665.0,0.37883051430531434
1666.0,0.02127042895148011
1667.0,0.5337064897372128
1668.0,0.029725259681161745
1669.0,0.3855541471802475
1670.0,0.8670637280061112
1671.0,0.9153429575078027
1672.0,0.20322366969841937
1673.0,0.18077053539407323
1674.0,0.0011652549235520908
1675.0,0.7244949570228295
1676.0,0.4193705459172588
1677.0,0.27441334759873665
1678.0,0.008909009342613213
1679.0,0.24243948585068334
1680.0,0.27255000359419146
1681.0,0.0066982875655446465
1682.0,0.22649866952040254
1683.0,0.9999999937987524
1684.0,0.4169555816455371
1685.0,0.00751980703481344
1686.0,0.2505069117255146
1687.0,0.04100063993012336
1688.0,0.2835251288139342
1689.0,0.004618587469129066
1690.0,0.8843351993728412
1691.0,0.005130566951844806
1692.0,0.0001296092113195928
1693.0,0.002703024274226347
1694.0,0.9724272933855722
1695.0,0.5440679365587638
1696.0,0.29382728350303383
1697.0,0.4121652446430254
1698.0,0.33946314724623566
1699.0,0.08635203994498046
1700.0,0.8267175298201479
1701.0,0.03113056155093985
1702.0,0.0003174835555090002
1703.0,0.12873069886036398
1704.0,0.024997983726932252
1705.0,0.004330499137642332
1706.0,0.04201034039628001
