Id,Predicted
5915.0,0.24256252505499265
5916.0,0.06619590224929993
5917.0,0.050227837846633726
5918.0,0.26702900118439843
5919.0,0.6206722482508091
5920.0,0.023949118632810847
5921.0,0.0023572045948183785
5922.0,0.010932411582796153
5923.0,0.32662439704780094
5924.0,0.2781230613328107
5925.0,0.13867444193085882
5926.0,0.44801154881955885
5927.0,0.5785075304110121
5928.0,0.005207080068275131
5929.0,0.007172947533583394
5930.0,0.6502767222095385
5931.0,0.44055628848886524
5932.0,0.30793121647159044
5933.0,0.003932035349885201
5934.0,0.4077079606401907
5935.0,0.09944722868148081
5936.0,0.0465737721086984
5937.0,0.36628941756665406
5938.0,0.15015875523550123
5939.0,0.07854947379103636
5940.0,0.2487492623385041
5941.0,0.12961386417046053
5942.0,0.21778155422644177
5943.0,0.007570594013149262
5944.0,0.6839782894809613
5945.0,0.2549693825309523
5946.0,0.0009294247081370157
5947.0,0.23983146154282667
5948.0,0.7813778123608565
5949.0,0.6377233173394059
5950.0,0.008123505763552306
5951.0,0.014378546064797836
5952.0,0.1141940034766808
5953.0,0.13223512484531455
5954.0,0.021273033926877728
5955.0,0.017669366778466793
5956.0,0.3759091827791235
5957.0,0.3310481769746169
5958.0,0.2509939949872583
5959.0,0.051127781057256495
5960.0,0.1790789335966407
5961.0,0.0025414144039021644
5962.0,0.151192423097997
5963.0,0.016112790665255707
5964.0,0.03033516291850085
5965.0,0.024993679720350888
5966.0,0.7043570857791781
5967.0,0.020169957044206998
5968.0,0.011643416425179392
5969.0,0.9741310786864342
5970.0,0.011358665052442886
5971.0,0.3006234665508269
5972.0,0.03975083061827925
5973.0,0.14131306194944934
5974.0,0.01794587227689538
5975.0,0.34138875323018164
5976.0,0.04058957065713431
5977.0,0.5098165275118085
5978.0,0.7689107963124348
5979.0,0.03072254557681532
5980.0,0.010054632346385053
5981.0,0.6159995573218519
5982.0,0.029418856726344193
5983.0,0.004553102533641004
5984.0,0.008986490034298978
5985.0,0.05209103175709883
5986.0,0.4413375855553841
5987.0,0.11690023342180021
5988.0,0.023811166069801097
5989.0,0.10451999319009676
5990.0,0.22940876933741117
5991.0,0.0526723683932255
5992.0,0.0068724212243152175
5993.0,0.017094910348119278
5994.0,0.016053525139236482
5995.0,0.28259545821535237
5996.0,0.014292233128340102
5997.0,0.0036490399859261296
5998.0,0.21403383665116532
5999.0,0.07655077481166422
6000.0,0.008960445500003224
6001.0,0.06794684467185076
6002.0,0.023856559295741216
6003.0,0.9999998214226705
6004.0,0.1994394040155304
6005.0,0.7966935466948645
6006.0,0.5268365584038867
6007.0,0.015406253436996217
6008.0,0.29186724650804935
6009.0,0.8482169276278806
6010.0,0.06466244467225721
6011.0,0.5325239001845946
6012.0,0.6998318695427994
6013.0,0.1286922225791329
6014.0,0.10226375919538429
6015.0,0.008418604179502184
6016.0,0.01987637684890091
6017.0,0.8409864067112618
6018.0,0.28234125394772874
6019.0,0.013051414268915876
6020.0,0.4331772795820873
6021.0,0.025417318961029216
6022.0,0.020756250520079633
6023.0,0.5655777099729639
6024.0,0.2245507539910063
6025.0,0.5064358616349652
6026.0,0.20367716027761124
6027.0,0.19615560490550007
6028.0,0.2341721022743715
6029.0,0.011680605508025774
6030.0,0.1444801543249116
6031.0,0.39783987143931987
6032.0,0.16371623012940023
6033.0,0.2836958409505756
6034.0,0.6179360755526314
6035.0,0.02375456303937368
6036.0,0.9999999821968486
6037.0,0.29026107579411486
6038.0,0.04860693092656665
6039.0,0.3770162948309755
6040.0,0.00826537629649121
6041.0,0.2933061503402513
6042.0,0.020027744858993193
6043.0,0.46105398664742314
6044.0,0.011935473017683603
6045.0,0.0036734438186251804
6046.0,0.44743271970913046
6047.0,0.2656342490215898
6048.0,0.18752241575923775
6049.0,0.01582065418588936
6050.0,0.2471028639825723
6051.0,0.4375864743419065
6052.0,0.021740271638185284
6053.0,0.17726222421983578
6054.0,0.0020069404400806052
6055.0,0.010675053137137461
6056.0,0.07375022174278381
6057.0,0.021399437934046476
6058.0,0.05983357483977061
6059.0,0.021160391825451094
6060.0,0.012778542813720298
6061.0,0.12552054959417183
6062.0,0.6196474607081747
6063.0,0.4605749951820707
6064.0,0.03425378532460044
6065.0,0.7748470522288116
6066.0,0.21080184949958936
6067.0,0.8541921876693066
6068.0,0.20601779591825972
6069.0,0.09194851491653741
6070.0,0.052025885147002515
6071.0,0.6523522225183984
6072.0,0.0501573143894797
6073.0,0.048965112238165076
6074.0,0.15922362607262755
6075.0,0.025097582938368584
6076.0,0.5406127711685055
6077.0,0.1336866303214456
6078.0,0.1904382960705895
6079.0,0.07092304184019443
6080.0,0.004021470498998481
6081.0,0.6095620563320368
6082.0,0.04748143342673778
6083.0,0.6879441411224051
6084.0,0.009363830051618316
6085.0,0.4411377564065765
6086.0,0.12391574962810586
6087.0,0.22421405673140957
6088.0,0.002945879897596104
6089.0,0.004859805103843349
6090.0,0.2906913406338848
6091.0,0.012573664344825118
6092.0,0.34585236899194666
6093.0,0.06166515338843514
6094.0,0.05933753026585302
6095.0,0.054805822458380185
6096.0,0.05305331463971014
6097.0,0.04948736468621952
6098.0,0.34387228610567144
6099.0,0.052638754842615
6100.0,0.0806436779590529
6101.0,0.323591417672289
6102.0,0.3858190112439114
6103.0,0.0014282940674196604
6104.0,0.3498061552228956
6105.0,0.019541931502522095
6106.0,0.2532246455137827
6107.0,0.060269595890083044
6108.0,0.024458032180056943
6109.0,0.006760895318339776
6110.0,0.5891060394359308
6111.0,0.12951880299005056
6112.0,0.6739603012345984
6113.0,0.26674800511766494
6114.0,0.0955332922707384
6115.0,0.4067655295783285
6116.0,0.3256258607589636
6117.0,0.4506005311418877
6118.0,0.3905506276720713
6119.0,0.033661253978385694
6120.0,0.061848994436172124
6121.0,0.7718654627241842
6122.0,0.9643064358468592
6123.0,0.0024098049835863736
6124.0,0.055876300850887135
6125.0,0.4520637133262672
6126.0,0.06557309959198136
6127.0,0.05206316503258147
6128.0,0.09255168075957168
6129.0,0.014180532333260141
6130.0,0.40012944327326483
6131.0,0.31041712096512614
6132.0,0.011344682319126567
6133.0,0.5014794324469802
6134.0,0.1370827697165205
6135.0,0.620478308728989
6136.0,0.47606698837889905
6137.0,0.25924031280340054
6138.0,0.5061585738726445
6139.0,0.009539308209502204
6140.0,0.2468755488286261
6141.0,0.025591913554110068
6142.0,0.3461487525086778
6143.0,0.16024419223657616
6144.0,0.5260290291213874
6145.0,0.09098498748311863
6146.0,0.322999834311835
6147.0,0.16795268380513204
6148.0,0.5731381702686678
6149.0,0.005173155511815294
6150.0,0.5798779531416393
6151.0,0.28330393490899786
6152.0,0.15104954993623537
6153.0,0.006628721821425071
6154.0,0.23630238361470068
6155.0,0.045992453404473596
6156.0,0.08236690520578599
6157.0,0.005013642580910541
6158.0,0.08980055473900253
6159.0,0.08285258133874945
6160.0,0.029676687098996676
6161.0,0.07460061997896705
6162.0,0.2811040206940009
6163.0,0.0187033411457085
6164.0,0.009662590322881423
6165.0,0.24262261897691081
6166.0,0.47949444862921803
6167.0,0.03668833990747387
6168.0,0.0201570165399857
6169.0,0.01044143554840508
6170.0,0.03474141569755853
6171.0,0.0894250328486519
6172.0,0.6999900014793791
6173.0,0.049658683624313325
6174.0,0.995230586785564
6175.0,0.004286845974906107
6176.0,0.010303279749618519
6177.0,0.3183248412058426
6178.0,0.6455535897304795
6179.0,0.09778705596677668
6180.0,0.362816409179324
6181.0,0.43686026737382105
6182.0,0.879784677896012
6183.0,0.03546597964393783
6184.0,0.010724982664660139
6185.0,0.24151272687730646
6186.0,0.13469824009963416
6187.0,0.7066474454538553
6188.0,0.005036692397429497
6189.0,0.2960496798483221
6190.0,0.21150009717806567
6191.0,0.004168583521287619
6192.0,0.23670584390584765
6193.0,0.35935809729393203
6194.0,0.02344490346901413
6195.0,0.0009563916685588968
6196.0,0.17658781671793952
6197.0,0.2563169431530967
6198.0,0.31738419776146704
6199.0,0.00903455141797539
6200.0,0.03686158420940679
6201.0,0.6019361848598737
6202.0,0.12025666703626332
6203.0,0.4111914461368232
6204.0,0.08193797392991649
6205.0,0.18172907552632758
6206.0,0.6889632635662349
6207.0,0.3990287514973095
6208.0,0.4073851504160081
6209.0,0.6993683345420563
6210.0,0.05561842163640373
6211.0,0.017975895562679298
6212.0,0.140428902546204
6213.0,0.39371322244593704
6214.0,0.2562165204174935
6215.0,0.39983027763097484
6216.0,0.007149006935137824
6217.0,0.7038914155677656
6218.0,0.28101908396763986
6219.0,0.05594602490912573
6220.0,0.47981006429922024
6221.0,0.3645820140964791
6222.0,0.059846127374777826
6223.0,0.38970128541252586
6224.0,0.00866855779502859
6225.0,0.7559088991047713
6226.0,0.999999611681038
6227.0,0.020360192878011562
6228.0,0.7863942818181313
6229.0,0.017090338947114585
6230.0,0.01357569794676522
6231.0,0.21250690121689694
6232.0,0.21446493047236626
6233.0,0.9352908355375809
6234.0,0.9972027231261396
6235.0,0.03455073966410276
6236.0,0.018974997324788287
6237.0,0.5361504367621763
6238.0,0.10209481520916401
6239.0,0.013539773165580856
6240.0,0.016997610975494293
6241.0,0.10758360400691856
6242.0,0.07844079315975509
6243.0,0.015201956069311844
6244.0,0.10203305489843532
6245.0,0.0012790729489416696
6246.0,0.46725265488501866
6247.0,0.009642344894427939
6248.0,0.0013555562358357534
6249.0,0.42963290074157295
6250.0,0.03790308708451487
6251.0,0.6316094490962701
6252.0,0.06447393161161666
6253.0,0.013044927297125523
6254.0,0.011955840794569695
6255.0,0.00747842474418758
6256.0,0.13314581059396008
6257.0,0.7219178812760183
6258.0,0.02297736975058248
6259.0,0.19158762459753592
6260.0,0.03219738022916206
6261.0,0.018540002457942698
6262.0,0.040036018985478004
6263.0,0.004992451618006244
6264.0,0.8044078951830794
6265.0,0.24150580730716437
6266.0,0.07034111572702167
6267.0,0.18440933792406103
6268.0,0.0006208037743162116
6269.0,0.007441243390082587
6270.0,0.04172433994275917
6271.0,0.44568982015687747
6272.0,0.0008483054531665771
6273.0,0.021127254175371216
6274.0,0.00640547892831869
6275.0,0.2198214826173151
6276.0,0.5476846378019978
6277.0,0.006595045241401842
6278.0,0.1427249218204927
6279.0,0.2780316138174212
6280.0,0.6759791702152752
6281.0,0.03235253147292811
6282.0,0.8412585149595385
6283.0,0.3641582160303595
6284.0,0.0019217874480718072
6285.0,0.013780141650968036
6286.0,0.002453563148028264
6287.0,0.017962807744899893
6288.0,0.010470076332253404
6289.0,0.03641066999695725
6290.0,0.19651673083416754
6291.0,0.024284932961407928
6292.0,0.7356464840591319
6293.0,0.0030513210823388194
6294.0,0.05423439460122707
6295.0,0.04414008042580935
6296.0,0.9765536784000208
6297.0,0.008709184987302637
6298.0,0.047352506210232924
6299.0,0.01028088313797221
6300.0,0.7188992569023499
6301.0,0.24816608662469045
6302.0,0.16891588374776292
6303.0,0.31998689399183483
6304.0,0.45151158540648006
6305.0,0.6814895550956214
6306.0,0.0046585466173786816
6307.0,0.2382755687015686
6308.0,0.08454528177372579
6309.0,0.10734143885572345
6310.0,0.043168053100185906
6311.0,0.5170412261453202
6312.0,0.30167506487298745
6313.0,0.0009635062557985541
6314.0,0.3617313720438928
6315.0,0.14085042482751142
6316.0,0.0721445084067755
6317.0,0.0036126163967958123
6318.0,0.14773811645155802
6319.0,0.7397659198973083
6320.0,0.050458849612370495
6321.0,0.4486034473748647
6322.0,0.002034283252692024
6323.0,0.39540885647744395
6324.0,0.007545686483512463
6325.0,0.7531314788767769
6326.0,0.6628455673316473
6327.0,0.05669957413972346
6328.0,0.062061667723164286
6329.0,0.008098394042530394
6330.0,0.01171316241990719
6331.0,0.4226680382664933
6332.0,0.3839806331468919
6333.0,0.6931699726722284
6334.0,0.07817832652955473
6335.0,0.8776687606373343
6336.0,0.2884884672224054
6337.0,0.32754616103909856
6338.0,0.39871708862985017
6339.0,0.017949990181969633
6340.0,0.2924214348708953
6341.0,0.0374838601022592
6342.0,0.1862784971212063
6343.0,0.318424075780324
6344.0,0.26030443668481223
6345.0,0.23641541873926583
6346.0,0.007334017564271838
6347.0,0.01423440936576648
6348.0,0.05141644730082878
6349.0,0.011874399678522872
6350.0,0.9431893045411384
6351.0,0.09586154572457634
6352.0,0.003925606920721038
6353.0,0.5836813591564666
6354.0,0.18146387740656533
6355.0,0.2807408231362291
6356.0,0.3777516356762253
6357.0,0.32655248173684237
6358.0,0.05604255604818237
6359.0,0.02127087980251008
6360.0,0.6526330441619723
6361.0,0.019518553838448426
6362.0,0.04833511183485234
6363.0,0.5513393196147922
6364.0,0.4690277210611061
6365.0,0.2681396508751597
6366.0,0.3384068480923648
6367.0,0.15745938570010726
6368.0,0.016504801408838504
6369.0,0.003530807119665011
6370.0,0.46963113783831156
6371.0,0.2022660264599279
6372.0,0.4468054320697725
6373.0,0.1377207246128225
6374.0,0.9427609947374447
6375.0,0.054027279906178276
6376.0,0.11412753413807349
6377.0,0.047701702048611135
6378.0,0.19452817648874268
6379.0,0.8640433779812591
6380.0,0.22281212121579838
6381.0,0.09423735499134213
6382.0,0.2500176122578423
6383.0,0.6266218938503001
6384.0,0.6648086848745641
6385.0,0.3049893714784295
6386.0,0.11502578546984421
6387.0,0.01645085085580082
6388.0,0.7607030504590189
6389.0,0.09214205565667605
6390.0,0.0016340853873119269
6391.0,0.4229998454440062
6392.0,0.4050810545391953
6393.0,0.22438294460590805
6394.0,0.003086371474083128
6395.0,0.027916854025401523
6396.0,0.053327714375319316
6397.0,0.008041438355973343
6398.0,0.6013599461039671
6399.0,0.029048158647174173
6400.0,0.00463707364540665
6401.0,0.018326107531970275
6402.0,0.39424068411053753
6403.0,0.018683641124843404
6404.0,0.058449540910034126
6405.0,0.009384248010917366
6406.0,0.004780002880756928
6407.0,0.2690823358702983
6408.0,0.07531816612611494
6409.0,0.009669970718722989
6410.0,0.015434842967045618
6411.0,0.0008177245376365486
6412.0,0.451705812395343
6413.0,0.0016304183581248325
6414.0,0.37607534861382186
6415.0,0.6677576841431443
6416.0,0.4616770825654341
6417.0,0.5794705339377333
6418.0,0.06323288089363782
6419.0,0.038410039213863954
6420.0,0.2718569465408972
6421.0,0.9892811477250606
6422.0,0.5567194160918512
6423.0,0.018279397227336278
6424.0,0.0628434400752274
6425.0,0.42854365934067246
6426.0,0.3208777914545634
6427.0,0.2813257106832988
6428.0,0.035848777025962626
6429.0,0.00319176510653254
6430.0,0.9932064981797999
6431.0,0.1425575330453264
6432.0,0.027269889306637325
6433.0,0.13726609755188904
6434.0,0.8459504886314122
6435.0,0.12040994593398137
6436.0,0.011387093188168522
6437.0,0.0047436399318617544
6438.0,0.000988395334307325
6439.0,0.41163140495364314
6440.0,0.008508711131595962
6441.0,0.008931386208217656
6442.0,0.05999953556711262
6443.0,0.3503481427948029
6444.0,0.008790958934779908
6445.0,0.01640298878636511
6446.0,0.0036973290185611696
6447.0,0.018928438678557907
6448.0,0.4108665184223691
6449.0,0.005570933648531395
6450.0,0.017865789471505158
6451.0,0.010630630649009038
6452.0,0.26649493451257805
6453.0,0.032727103692729666
6454.0,0.8648401271992329
6455.0,0.3551171754944114
6456.0,0.7618268327237576
6457.0,0.027466833475051872
6458.0,0.4494829789212636
6459.0,0.01476107362385053
6460.0,0.0058097245463488096
6461.0,0.11514282658627406
6462.0,0.02611541649243598
6463.0,0.006703664911840077
6464.0,0.25680519629373644
6465.0,0.07605247451423999
6466.0,0.9938309667401941
6467.0,0.31366849935788454
6468.0,0.08189602298881872
6469.0,0.7173892710811562
6470.0,0.04480323317518173
6471.0,0.028223276806381925
6472.0,0.03868598817059977
6473.0,0.27208235722155466
6474.0,0.458502299883677
6475.0,0.029217390890448176
6476.0,0.031381247691574694
6477.0,0.14460847718209913
6478.0,0.21629691972343318
6479.0,0.966210630664758
6480.0,0.23050686476775922
6481.0,0.04916934722837375
6482.0,0.4556355715356999
6483.0,0.6303818575355049
6484.0,0.459533673014993
6485.0,0.41268822263621946
6486.0,0.05493521304909052
6487.0,0.8701745996422589
6488.0,0.5016707809466198
6489.0,0.5745422595371518
6490.0,0.007014222586462447
6491.0,0.3347620239884929
6492.0,0.2750741840200978
6493.0,0.9110439454231823
6494.0,0.02433874725140984
6495.0,0.06172260129080092
6496.0,0.6178250550811304
6497.0,0.0025048299595123616
6498.0,0.24276395070100737
6499.0,0.0421650105880407
6500.0,0.6454131145586276
6501.0,0.9308804964284704
6502.0,0.001414662917735457
6503.0,0.08445867671929373
6504.0,0.03170656369578307
6505.0,0.0039500971476573304
6506.0,0.07211586581209103
6507.0,0.13286241131804438
6508.0,0.6472291444037099
6509.0,0.25556888370296194
6510.0,0.22011626827879074
6511.0,0.2487790976700017
6512.0,0.011481461426677896
6513.0,0.23601083271830725
6514.0,0.5440489706734144
6515.0,0.640536981610085
6516.0,0.4493337897055365
6517.0,0.09418944876396834
6518.0,0.01331447483093829
6519.0,0.06363447370745486
6520.0,0.981373915348955
6521.0,0.2584166532462154
6522.0,0.013828916956391974
6523.0,0.010129105620219802
6524.0,0.0632529790136446
6525.0,0.99999982076654
6526.0,0.03492055387880271
6527.0,0.2029408150143431
6528.0,0.15863614220484093
6529.0,0.6567489977193303
6530.0,0.0022446666932044333
6531.0,0.3165943720311247
6532.0,0.0004612916062231801
6533.0,0.40223249067909844
6534.0,0.8719151389717146
6535.0,0.020998405437072824
6536.0,0.9646140500102819
6537.0,0.21216915405967357
6538.0,0.5271002289019012
6539.0,0.04867814477751508
6540.0,0.021840066503695132
6541.0,0.04397050827553912
6542.0,0.15567813774061998
6543.0,0.0007415996882830558
6544.0,0.04236590313151381
6545.0,0.02263622242945813
6546.0,0.018035861311659677
6547.0,0.47386182596796883
6548.0,0.03782804215401216
6549.0,0.5756211319677442
6550.0,0.041941763308519626
6551.0,0.20829682700194535
6552.0,0.025277147307876304
6553.0,0.26734395502414265
6554.0,0.3249876235296738
6555.0,0.3212592556033596
6556.0,0.09448350926524982
6557.0,0.9904683834115694
6558.0,0.0790247259736527
6559.0,0.00848015323582733
6560.0,0.16210400461371086
6561.0,0.21729011950702112
6562.0,0.5531121290022647
6563.0,0.40045763020732006
6564.0,0.43507500381969244
6565.0,0.0019455828887888656
6566.0,0.010757658447593204
6567.0,0.3590620836934112
6568.0,0.002084177772828833
6569.0,0.3960017137584704
6570.0,0.5736346125194076
6571.0,0.02351630788803227
6572.0,0.04691329581530082
6573.0,0.03468583421710195
6574.0,0.7324382676340342
6575.0,0.3796302631530294
6576.0,0.07998432105756555
6577.0,0.6972288240542516
6578.0,0.36025584787068937
6579.0,0.009390259448375947
6580.0,0.11090446382270021
6581.0,0.4914365726123011
6582.0,0.008208602851340318
6583.0,0.306434766807389
6584.0,0.028243577496544103
6585.0,0.1869059575579364
6586.0,0.4873521154968759
6587.0,0.25378971037493925
6588.0,0.008511718603513293
6589.0,0.008827192513031445
6590.0,0.026650088446183863
6591.0,0.014667956520688377
6592.0,0.030970702987235848
6593.0,0.05400891900157249
6594.0,0.007076953241711046
6595.0,0.04601263068136881
6596.0,0.9707625158153435
6597.0,0.05131781306113093
6598.0,0.00966207235749215
6599.0,0.5523297570597475
6600.0,0.9792817090559093
6601.0,0.6415096724512349
6602.0,0.030406175235316947
6603.0,0.006240997137630943
6604.0,0.44162976794589603
6605.0,0.022418323119142134
6606.0,0.01848601102476179
6607.0,0.3029570939329036
6608.0,0.7473775773006577
6609.0,0.7469620980276539
6610.0,0.8056899196250827
6611.0,0.19577738960609448
6612.0,0.05678838031846139
6613.0,0.009225634279359246
6614.0,0.001491384747784443
6615.0,0.5821580970728294
6616.0,0.16941150692496731
6617.0,0.05190513902248853
6618.0,0.03171571829739893
6619.0,0.4585305256331847
6620.0,0.006980948797045483
6621.0,0.01133191718687601
6622.0,0.9947272973838635
6623.0,0.31024708914217847
6624.0,0.1801330721339387
6625.0,0.19419069101815034
6626.0,0.3410294683693247
6627.0,0.0036202441665684772
6628.0,0.1577579569179123
6629.0,0.39945386246385484
6630.0,0.01562706042310247
6631.0,0.005669135325536943
6632.0,0.8401826631535014
6633.0,0.17424090868812253
6634.0,0.5796451030486247
6635.0,0.1223134241339803
6636.0,0.46477438157257145
6637.0,0.5499951442150357
6638.0,0.334562884472295
6639.0,0.3634312330148886
6640.0,0.6957291672158051
6641.0,0.002252093047098833
6642.0,0.004945184471069087
6643.0,0.22579579743587075
6644.0,0.25551537428569504
6645.0,0.04922117214591755
6646.0,0.3091812096152373
6647.0,0.023796199822188606
6648.0,0.0014734531951684042
6649.0,0.5801944524636348
6650.0,0.36941086216354097
6651.0,0.02965239836844724
6652.0,0.062005302980539426
6653.0,0.19337054975391987
6654.0,0.4184061586011035
6655.0,0.02368490673885453
6656.0,0.3384975473817909
6657.0,0.016171475892750517
6658.0,0.005714559816677869
6659.0,0.6329089382483815
6660.0,0.6969800368960449
6661.0,0.6499083247430065
6662.0,0.6201512968403394
6663.0,0.011463216112294864
6664.0,0.006343013584021164
6665.0,0.38150813236811415
6666.0,0.23932662860182782
6667.0,0.25174505482369947
6668.0,0.15469905545885398
6669.0,0.2868289290256224
6670.0,0.44844025676729443
6671.0,0.0058987518294845165
6672.0,0.04416301092704865
6673.0,0.030360274388467168
6674.0,0.022507038114088947
6675.0,0.34172053719108775
6676.0,0.316040093008589
6677.0,0.06850476824260059
6678.0,0.5333375437924783
6679.0,0.04373016416782638
6680.0,0.15607729784087657
6681.0,0.3549696153954078
6682.0,0.23204609092356013
6683.0,0.12216667163906635
6684.0,0.0639164018841802
6685.0,0.024149907493191302
6686.0,0.005362139274720721
6687.0,0.39143037271740105
6688.0,0.051531453521260054
6689.0,0.0042092773707480885
6690.0,0.37951252668315505
6691.0,0.18850562062006304
6692.0,0.008816010830752345
6693.0,0.0023641220902322017
6694.0,0.8656618083504561
6695.0,0.009753944151961194
6696.0,0.24830156553011337
6697.0,0.0072071311458188235
6698.0,0.3314814257124131
6699.0,0.6243152861425819
6700.0,0.5638729437241172
6701.0,0.7471635367480186
6702.0,0.1009927483888747
6703.0,0.2324400423202598
6704.0,0.6068231972972049
6705.0,0.03652877863645454
6706.0,0.03690924126248642
6707.0,0.19583932020184344
6708.0,0.004964385767179821
6709.0,0.8971896274155042
6710.0,0.0782881627071984
6711.0,0.0419703911049945
6712.0,0.011417099288938568
6713.0,0.23556992615806324
6714.0,0.24418814824868956
6715.0,0.9874685218481319
6716.0,0.189283239430429
6717.0,0.2677469200248754
6718.0,0.04075376206350804
6719.0,0.0008052105332576849
6720.0,0.06202206376089544
6721.0,0.663654046009746
6722.0,0.050871949352101604
6723.0,0.34802888852071623
6724.0,0.18689497948500075
6725.0,0.43569377700071715
6726.0,0.08094412602300777
6727.0,0.09398473226632734
6728.0,0.9474728470864702
6729.0,0.460731974537994
6730.0,0.02438937958711466
6731.0,0.04766407820757597
6732.0,0.5507819028704374
6733.0,0.008247123689215098
6734.0,0.003966987580661103
6735.0,0.018048989975962944
6736.0,0.6524624041166642
6737.0,0.006923150646870248
6738.0,0.21788552732663005
6739.0,0.4549897889312368
6740.0,0.19261617995758892
6741.0,0.3692308930458798
6742.0,0.023601935301684772
6743.0,0.004756294914937981
6744.0,0.7276222036902356
6745.0,0.3875785445841222
6746.0,0.004825119686769762
6747.0,0.35861575542290236
6748.0,0.006134859154779539
6749.0,0.23259909572949242
6750.0,0.06784672188681166
6751.0,0.7417053504981658
6752.0,0.999999998708245
6753.0,0.2623242159378053
6754.0,0.05824035628571928
6755.0,0.35263175210665626
6756.0,0.031332124604080476
6757.0,0.15116125111817516
6758.0,0.16314336765095108
6759.0,0.6188225006009413
6760.0,0.24801276598941918
6761.0,0.00729796448859638
6762.0,0.47560835502728493
6763.0,0.5708439230637384
6764.0,0.7522679843194435
6765.0,0.2972198667315791
6766.0,0.21902775398950697
6767.0,0.15512648745431468
6768.0,0.018107547457650894
6769.0,0.004457461499967992
6770.0,0.4782603034131516
6771.0,0.053527898101386
6772.0,0.0057167418278687675
6773.0,0.060594075825523036
6774.0,0.012210614658831281
6775.0,0.005204090971244513
6776.0,0.23733055326794011
6777.0,0.008836452950997765
6778.0,0.039563379971992906
6779.0,0.09909969859703176
6780.0,0.05226863250330992
6781.0,0.0039032316576824485
6782.0,0.006354014085575795
6783.0,0.020142552827603213
6784.0,0.001358951588652043
6785.0,0.010215923899462768
6786.0,0.3988737933848251
6787.0,0.1512423992022122
6788.0,0.5459994699726665
6789.0,0.0065126836683923935
6790.0,0.014821107394271527
6791.0,0.3228148419131413
6792.0,0.001193920603011448
6793.0,0.5598441968910358
6794.0,0.010800163394741434
6795.0,0.14906900982197008
6796.0,0.01672130701665691
6797.0,0.045388499117788694
6798.0,0.4089655743787887
6799.0,0.23301626390591207
6800.0,0.019660206019936777
6801.0,0.034315729754171624
6802.0,0.014673540490368526
6803.0,0.042884347214586054
6804.0,0.29111957337641076
6805.0,0.35477186849491793
6806.0,0.4624270320737735
6807.0,0.0038097284328069032
6808.0,0.10626835277443229
6809.0,0.6680060290733819
6810.0,0.03294766524068906
6811.0,0.0231016679323243
6812.0,0.07819901032812851
6813.0,0.19232818829307177
6814.0,0.02018858819093911
6815.0,0.4968345775487357
6816.0,0.017722650084239622
6817.0,0.23266146306484353
6818.0,0.363018591455418
6819.0,0.286204792943133
6820.0,0.03797601746130732
6821.0,0.0007404952187733197
6822.0,0.12796639588446376
6823.0,0.20526575190765456
6824.0,0.7033117065091594
6825.0,0.16924790826105962
6826.0,0.2559690659319457
6827.0,0.09364845999119806
6828.0,0.0053257166460903855
6829.0,0.025070501042113804
6830.0,0.0008243213596851532
6831.0,0.3411500740767301
6832.0,0.3377027896420584
6833.0,0.023553448110875126
6834.0,0.6419259221423876
6835.0,0.3517677023334526
6836.0,0.308868284848676
6837.0,0.007787600639261824
6838.0,0.010174537014368828
6839.0,0.011342796600211053
6840.0,0.4945043860477785
6841.0,0.09065341029047844
6842.0,0.19698505107311048
6843.0,0.26725287721940966
6844.0,0.661735786956083
6845.0,0.6673459237167799
6846.0,0.07201808255974607
6847.0,0.19718019394842087
6848.0,0.1770508365569128
6849.0,0.4320742358081533
6850.0,0.4425995544338802
6851.0,0.3525028487651046
6852.0,0.04582346555490138
6853.0,0.06845074620512928
6854.0,0.04039386808331929
6855.0,0.05568643511525624
6856.0,0.007419162688133464
6857.0,0.0009116076109373707
6858.0,0.09818745576957923
6859.0,0.25152159924515
6860.0,0.23049276058639803
6861.0,0.0038260844081262446
6862.0,0.05119817039930938
6863.0,0.5423957574003143
6864.0,0.01110526429490355
6865.0,0.06199472547687433
6866.0,0.03217092705005891
6867.0,0.004381649720236934
6868.0,0.0068261864833674794
6869.0,0.03347391171709676
6870.0,0.9901972081036633
6871.0,0.07606648646950244
6872.0,0.18155685302124439
6873.0,0.7852692568519501
6874.0,0.13754338441821592
6875.0,0.0006244876276671861
6876.0,0.08203157522971599
6877.0,0.7547033499461712
6878.0,0.004406740123133735
6879.0,0.022511057026438075
6880.0,0.753428541191554
6881.0,0.9860971242165487
6882.0,0.06953546525232682
6883.0,0.02134890830949288
6884.0,0.3308585836858278
6885.0,0.147717325834376
6886.0,0.1732613499090864
6887.0,0.00951192860604167
6888.0,0.1761446090840933
6889.0,0.0033909724383400955
6890.0,0.013487142605087835
6891.0,0.7983672600639006
6892.0,0.09664873703766692
6893.0,0.05038682226159235
6894.0,0.011156084758722698
6895.0,0.30450928960266
6896.0,0.006076167281618567
6897.0,0.39439692803101334
6898.0,0.7621534970143091
6899.0,0.1289621767968968
6900.0,0.01197263566245506
6901.0,0.6906478992499007
6902.0,0.7945101120465088
6903.0,0.013023930883229416
6904.0,0.6123741590882138
6905.0,0.6999890317365707
6906.0,0.6643429833413489
6907.0,0.35849909909769095
6908.0,0.7298350733443071
6909.0,0.017126991563760827
6910.0,0.07146277941945828
6911.0,0.7132226890037351
6912.0,0.763334598057772
