Id,Predicted
6459.0,0.018941622552844557
6460.0,0.007146390190938441
6461.0,0.1344961505332956
6462.0,0.014451662687616908
6463.0,0.004632557101078968
6464.0,0.2476897710928511
6465.0,0.06315481488176033
6466.0,0.9901810754355991
6467.0,0.2985675158128573
6468.0,0.10639046316762467
6469.0,0.7183125882062191
6470.0,0.07967092771720816
6471.0,0.023125835529084027
6472.0,0.037828830631936684
6473.0,0.2713840482020842
6474.0,0.4743769954699516
6475.0,0.050842525184307756
6476.0,0.05228190147794446
6477.0,0.1263047145460098
6478.0,0.21904012028456854
6479.0,0.9604467947666302
6480.0,0.27309603329792365
6481.0,0.050635782031960286
6482.0,0.3709500606112594
6483.0,0.609844318610972
6484.0,0.4472957989138706
6485.0,0.3798853217400571
6486.0,0.05995368400757236
6487.0,0.8643557258853698
6488.0,0.5033069104573547
6489.0,0.5759002554869206
6490.0,0.006860964419035726
6491.0,0.3206936534830809
6492.0,0.2693842985230852
6493.0,0.8897073558263248
6494.0,0.03889942881817948
6495.0,0.07496215624775603
6496.0,0.6198415068100014
6497.0,0.002796535951914284
6498.0,0.23541834104013362
6499.0,0.038427394480887805
6500.0,0.643388378427478
6501.0,0.9239954537430638
6502.0,0.0011835482452590299
6503.0,0.09347177217620026
6504.0,0.022724693912148236
6505.0,0.002840023528477998
6506.0,0.08007996041923172
6507.0,0.13093480523855366
6508.0,0.6372937239528556
6509.0,0.24662985373431384
6510.0,0.20868404840927915
6511.0,0.23078721381130712
6512.0,0.009303988825342793
6513.0,0.26807061659963666
6514.0,0.5474203241424446
6515.0,0.6250477483424226
6516.0,0.4590018562247236
6517.0,0.12726022071131657
6518.0,0.011585085218971742
6519.0,0.05992829473123746
6520.0,0.9761096221247165
6521.0,0.26413642788394714
6522.0,0.017410781313780644
6523.0,0.00987486472330863
6524.0,0.06392688204564655
6525.0,0.999991364632804
6526.0,0.04321170666473543
6527.0,0.19521104869414813
6528.0,0.1718152817176521
6529.0,0.6670271232631009
6530.0,0.0014922561151158428
6531.0,0.3094219917666934
6532.0,0.00048203527203959264
6533.0,0.4421590935145509
6534.0,0.8274815994350927
6535.0,0.032038739199418256
6536.0,0.9700742235113808
6537.0,0.21038938971036217
6538.0,0.5396693451804048
6539.0,0.06306720494261103
6540.0,0.02987450902593327
6541.0,0.057400537779915016
6542.0,0.15250127208278239
6543.0,0.0007004335415270708
6544.0,0.09012493767146873
6545.0,0.025773171895164596
6546.0,0.019558551043046105
6547.0,0.49416877828524236
6548.0,0.035783514589739246
6549.0,0.5748965667000733
6550.0,0.06415302074879457
6551.0,0.21482505124119305
6552.0,0.0270359198841254
6553.0,0.27131447299952854
6554.0,0.3764666319757019
6555.0,0.3136511309729674
6556.0,0.09290511558333209
6557.0,0.987253622995229
6558.0,0.07150551174621379
6559.0,0.012846617091337319
6560.0,0.16556202828301905
6561.0,0.18003541896016623
6562.0,0.5695606409920375
6563.0,0.3969153629684225
6564.0,0.42678610144115786
6565.0,0.002433788752086915
6566.0,0.011745160788081032
6567.0,0.33997154702962196
6568.0,0.002131283464983774
6569.0,0.3868397503762338
6570.0,0.5808016046087029
6571.0,0.015948495294516078
6572.0,0.040997599108849224
6573.0,0.024683018460406863
6574.0,0.719284565945475
6575.0,0.3750001475631009
6576.0,0.07678137302504488
6577.0,0.6864718947822664
6578.0,0.3430375710117238
6579.0,0.008732684490674368
6580.0,0.1482471744419165
6581.0,0.49837384958786274
6582.0,0.009959138659854963
6583.0,0.31061863046741195
6584.0,0.035968429098738375
6585.0,0.1570721182955682
6586.0,0.47936613918415544
6587.0,0.25277549197430355
6588.0,0.00951278126971848
6589.0,0.01201677264189842
6590.0,0.03240312150596435
6591.0,0.01872047861016108
6592.0,0.042603364265114324
6593.0,0.049174627454176924
6594.0,0.006652263365571534
6595.0,0.055271269405359424
6596.0,0.9788829154792099
6597.0,0.06927021331835047
6598.0,0.011401716437728372
6599.0,0.5335103799662926
6600.0,0.975671110343818
6601.0,0.6401475334465081
6602.0,0.023386671304074902
6603.0,0.0051890926838636005
6604.0,0.4361124969265212
6605.0,0.017057953608342745
6606.0,0.019438238147314605
6607.0,0.3236577093754513
6608.0,0.7371930967356456
6609.0,0.7448355577087604
6610.0,0.7905341333444974
6611.0,0.20288881031435246
6612.0,0.06005425202664893
6613.0,0.008744525632303277
6614.0,0.0016150603464799437
6615.0,0.5771312268401125
6616.0,0.13563333991343535
6617.0,0.07430342301015613
6618.0,0.036402796229430615
6619.0,0.4995440411682106
6620.0,0.004736337582886847
6621.0,0.011492233071065608
6622.0,0.9931584410897404
6623.0,0.3026184234832128
6624.0,0.23290432894084132
6625.0,0.23619103667419894
6626.0,0.39276104579163523
6627.0,0.0026448902339360728
6628.0,0.17358339409687187
6629.0,0.37960968448349225
6630.0,0.023459444262664844
6631.0,0.005523122149933972
6632.0,0.856619174385676
6633.0,0.22579089189583493
6634.0,0.5718335247507749
6635.0,0.14548105280315063
6636.0,0.5005759424906873
6637.0,0.5285939452908286
6638.0,0.26662918966438587
6639.0,0.3678912911633777
6640.0,0.6775042815625439
6641.0,0.001944614812684129
6642.0,0.004714436565674907
6643.0,0.21410122225198713
6644.0,0.30316616310589156
6645.0,0.02679837583846395
6646.0,0.29775413668181727
6647.0,0.012308012847099165
6648.0,0.001046717229729972
6649.0,0.589070386594954
6650.0,0.35823205418782983
6651.0,0.04653765264047996
6652.0,0.07429843317989006
6653.0,0.19484735798887642
6654.0,0.4200113092757493
6655.0,0.02468411633829717
6656.0,0.3554364997401664
6657.0,0.02237013766700997
6658.0,0.00459939893680679
6659.0,0.6137210298465322
6660.0,0.686166975954276
6661.0,0.6354488937009141
6662.0,0.6007418348458168
6663.0,0.010138345897511856
6664.0,0.006399896178478084
6665.0,0.3582257335367697
6666.0,0.22563733193737034
6667.0,0.2426929435825392
6668.0,0.11332142150546674
6669.0,0.2433783665984801
6670.0,0.40107682410115825
6671.0,0.006971070021319934
6672.0,0.028685844596058246
6673.0,0.0480329748653676
6674.0,0.02537482711973835
6675.0,0.33849980651689177
6676.0,0.3046907973835555
6677.0,0.049504795244842574
6678.0,0.4929519487133696
6679.0,0.054871574300774634
6680.0,0.13156982055574187
6681.0,0.33960399032978217
6682.0,0.23575420933947341
6683.0,0.14302656315398385
6684.0,0.06634029530239668
6685.0,0.024408464452752993
6686.0,0.003818555847367112
6687.0,0.34759643338437746
6688.0,0.04390666873081203
6689.0,0.006459411466504676
6690.0,0.3808365727277804
6691.0,0.179933085981027
6692.0,0.004725219650864163
6693.0,0.002879202217673028
6694.0,0.8463044063986832
6695.0,0.008274183281365146
6696.0,0.20588443216338403
6697.0,0.009835690501240089
6698.0,0.3200483539448029
6699.0,0.6140764125181513
6700.0,0.5407171551330145
6701.0,0.759981550923134
6702.0,0.0990874224607143
6703.0,0.24628162315844992
6704.0,0.5902245787570992
6705.0,0.04737845868202223
6706.0,0.034901361320185856
6707.0,0.25118678154596674
6708.0,0.005861284113990327
6709.0,0.8806011175772492
6710.0,0.06168998793749499
6711.0,0.03402068986770836
6712.0,0.014157586490756878
6713.0,0.2283958942783209
6714.0,0.20758244258625141
6715.0,0.9830314839064767
6716.0,0.19318417517363892
6717.0,0.2622518357933147
6718.0,0.031154710772730916
6719.0,0.0004870068773664462
6720.0,0.06309681223701982
6721.0,0.6525348984875634
6722.0,0.048444038899391674
6723.0,0.33255396699351053
6724.0,0.18539605839130316
6725.0,0.414107498661371
6726.0,0.09734573503536947
6727.0,0.07162099892625615
6728.0,0.9517540474075751
6729.0,0.4751818618500372
6730.0,0.018415365860097378
6731.0,0.05950803060531937
6732.0,0.5639194578071384
6733.0,0.008914635117049019
6734.0,0.0025670810597045444
6735.0,0.024725598573365842
6736.0,0.6334676354242594
6737.0,0.0049758096207904315
6738.0,0.22312392088379374
6739.0,0.44282259101893173
6740.0,0.18147770725510098
6741.0,0.368498479813185
6742.0,0.023597758302744437
6743.0,0.003784662729570525
6744.0,0.6893788756754234
6745.0,0.37963011609283065
6746.0,0.003159758694029002
6747.0,0.3223176903631471
6748.0,0.004587552699162936
6749.0,0.30126583506606935
6750.0,0.13569703629393837
6751.0,0.7394154914452149
6752.0,0.9999988473318111
6753.0,0.2603797347561393
6754.0,0.06163355962303358
6755.0,0.36244870949128033
6756.0,0.0366976783850554
6757.0,0.11796798606859972
6758.0,0.2045017928213785
6759.0,0.605726601202925
6760.0,0.248849491286564
6761.0,0.009125160961940926
6762.0,0.44143950586206593
6763.0,0.574816033974678
6764.0,0.7362916067140298
6765.0,0.29069029425381804
6766.0,0.24268698579143874
6767.0,0.14082767830440604
6768.0,0.020291294733645427
6769.0,0.00256110528158525
6770.0,0.4918736741371263
6771.0,0.06794857941235274
6772.0,0.005168122194421694
6773.0,0.05290090534963591
6774.0,0.014606625447337488
6775.0,0.00443692081524543
6776.0,0.23031447450900852
6777.0,0.008009542373292319
6778.0,0.06559131938342327
6779.0,0.14354222111399065
6780.0,0.026264267249533832
6781.0,0.005424257447470465
6782.0,0.005922613585947205
6783.0,0.026247427302607124
6784.0,0.000910740996803855
6785.0,0.009569030681794046
6786.0,0.38376224306611567
6787.0,0.14667965060510904
6788.0,0.5442104146670433
6789.0,0.011468936684403535
6790.0,0.014894961203439066
6791.0,0.26111798235698197
6792.0,0.0019395084216821137
6793.0,0.5511981333352329
6794.0,0.006337793518959403
6795.0,0.11538960132389195
6796.0,0.024853498571152006
6797.0,0.050039592618790076
6798.0,0.38461899962969537
6799.0,0.20955031618489078
6800.0,0.014707312271243974
6801.0,0.031728406452570405
6802.0,0.01117159639652872
6803.0,0.05279071322192729
6804.0,0.28038707133296814
6805.0,0.33603653819012114
6806.0,0.45561847498319447
6807.0,0.004970024399627528
6808.0,0.07410685749743287
6809.0,0.6720830846717192
6810.0,0.034324756384950694
6811.0,0.020236362926781982
6812.0,0.09498348386806461
6813.0,0.2948540870727072
6814.0,0.019679083872157426
6815.0,0.4820083372308244
6816.0,0.012841151429486884
6817.0,0.18349209759051083
6818.0,0.3527255695761487
6819.0,0.27622021774537225
6820.0,0.04042888228400348
6821.0,0.0005484644459089964
6822.0,0.15613092138424295
6823.0,0.26885658434784343
6824.0,0.6992532945607077
6825.0,0.1753584007777711
6826.0,0.26741561358164717
6827.0,0.10412852756362741
6828.0,0.007037659790789336
6829.0,0.021439135650667223
6830.0,0.000490725361328875
6831.0,0.32867479116630655
6832.0,0.41419517093863834
6833.0,0.02173463155994186
6834.0,0.6447051813976702
6835.0,0.3300481657156566
6836.0,0.3611016132455805
6837.0,0.006410193623931093
6838.0,0.011544429604489122
6839.0,0.016166037923663033
6840.0,0.45853459303688593
6841.0,0.05246498462652466
6842.0,0.19350429434432317
6843.0,0.25581699581763506
6844.0,0.6499267785500374
6845.0,0.6879477336304948
6846.0,0.06467951513653714
6847.0,0.22787593923583954
6848.0,0.1382733623189372
6849.0,0.42815494654504915
6850.0,0.5196647699651141
6851.0,0.3395406422768117
6852.0,0.04042680793436899
6853.0,0.0600053313121707
6854.0,0.04343786900003367
6855.0,0.044743084594598706
6856.0,0.006778058162677803
6857.0,0.000604302580746372
6858.0,0.07147592019146333
6859.0,0.2428728663416756
6860.0,0.22255265013601952
6861.0,0.005499169075840601
6862.0,0.054087401065801885
6863.0,0.5455141657529761
6864.0,0.014633260780399943
6865.0,0.05169522031769722
6866.0,0.036112850392488
6867.0,0.004361866872443358
6868.0,0.006168491394241294
6869.0,0.033949262501470893
6870.0,0.9869065535500405
6871.0,0.05533849528471161
6872.0,0.19685215394135824
6873.0,0.7799378922964308
6874.0,0.17268589313845975
6875.0,0.0003013974495694118
6876.0,0.12596037673800967
6877.0,0.7389835261686107
6878.0,0.004444988424628138
6879.0,0.016213726283967413
6880.0,0.7660347148941344
6881.0,0.9811311159147784
6882.0,0.05435575756018799
6883.0,0.030701150937373953
6884.0,0.311296904805632
6885.0,0.18749841845209447
6886.0,0.1855361290184105
6887.0,0.008279278047924905
6888.0,0.18721513244747193
6889.0,0.00237203095643097
6890.0,0.015268987235112637
6891.0,0.785756593151096
6892.0,0.12504569995450235
6893.0,0.053080280259011306
6894.0,0.012557613696187834
6895.0,0.3261255576108542
6896.0,0.008920117571600187
6897.0,0.3776181940127237
6898.0,0.7570783839044972
6899.0,0.12226568298613777
6900.0,0.013411641038713498
6901.0,0.6801054529946817
6902.0,0.7925944681848797
6903.0,0.010810664465818815
6904.0,0.6139780468658951
6905.0,0.7130783564607472
6906.0,0.6602185975829784
6907.0,0.3484697623065373
6908.0,0.7128518129199023
6909.0,0.026407716841364542
6910.0,0.045578087680008164
6911.0,0.7333332812154693
6912.0,0.7662603415889477
6913.0,0.3417623576185109
6914.0,0.5789599242867145
6915.0,0.007774394009598313
6916.0,0.5991846999310858
6917.0,0.24536812943857417
6918.0,0.05568663839158861
6919.0,0.010279637050291564
6920.0,0.05664996720810694
6921.0,0.24280752648258266
6922.0,0.05431829975653707
6923.0,0.0323381228050518
6924.0,0.1340970956344847
6925.0,0.599521634054678
6926.0,0.48164939091159714
6927.0,0.13332420867766132
6928.0,0.025899725545219274
6929.0,0.10568599197129681
6930.0,0.013936616368886144
6931.0,0.00523768655152944
6932.0,0.18120704662919
6933.0,0.016564140850313713
6934.0,0.3104051010341389
6935.0,0.7560392538196385
6936.0,0.2379410554497793
6937.0,0.1383299509451478
6938.0,0.0850746197508166
6939.0,0.025007341937567533
6940.0,0.005223463182429685
6941.0,0.016416791257087532
6942.0,0.6875468810032163
6943.0,0.41875041746253683
6944.0,0.07342181122406813
6945.0,0.2361299089173214
6946.0,0.30046626992870445
6947.0,0.2251595220052734
6948.0,0.07063178737234352
6949.0,0.02295291109715075
6950.0,0.575769504444222
6951.0,0.5774967048816941
6952.0,0.03046647367282282
6953.0,0.1735848601825622
6954.0,0.023872809099005594
6955.0,0.7092510992129588
6956.0,0.010209879489264289
6957.0,0.3690500239782879
6958.0,0.5860229541864651
6959.0,0.08551002665703654
6960.0,0.08418083152167302
6961.0,0.6181191653111633
6962.0,0.37270919390930785
6963.0,0.27912645934893127
6964.0,0.7522122282533923
6965.0,0.7832155868752756
6966.0,0.8574715327337255
6967.0,0.02936551249264967
6968.0,0.006650000361532909
6969.0,0.2057401064255612
6970.0,0.5494248001457412
6971.0,0.03242282798789693
6972.0,0.4259323065853029
6973.0,0.13551652605426742
6974.0,0.6516752185329919
6975.0,0.02044239089779871
6976.0,0.024752052896818234
6977.0,0.032196192771502284
6978.0,0.2812648296900896
6979.0,0.001170351843317827
6980.0,0.8929810853203465
6981.0,0.7416646186593837
6982.0,0.42142101190149156
6983.0,0.3061629093194078
6984.0,0.02147717593805651
6985.0,0.004453325418716078
6986.0,0.8864334293988185
6987.0,0.2382990746768484
6988.0,0.04156992518204454
6989.0,0.9140213096526607
6990.0,0.3605982597810554
6991.0,0.0036856258208839156
6992.0,0.6222910528479456
6993.0,0.732653489099018
6994.0,0.007096722935989222
6995.0,0.7510475270483699
6996.0,0.0045141945842163455
6997.0,0.26405240090302645
6998.0,0.08680308529879492
6999.0,0.0011033843445141592
7000.0,0.023641330102435028
7001.0,0.8188151768644031
7002.0,0.6542828141635114
7003.0,0.038257679831555154
7004.0,0.060985529011421395
7005.0,0.037879512159393745
7006.0,0.04262766761808186
7007.0,0.5169833088430895
7008.0,0.011965167309968312
7009.0,0.7196632672725977
7010.0,0.11242779913791541
7011.0,0.01035604508083675
7012.0,0.039481414523704184
7013.0,0.6650774615660182
7014.0,0.17923326815831145
7015.0,0.1011691301092727
7016.0,0.11718868416002311
7017.0,0.013400964005921553
7018.0,0.051753173624980144
7019.0,0.47581080161652206
7020.0,0.4493737208484311
7021.0,0.22934846694626984
7022.0,0.9104417043905154
7023.0,0.3133516773747879
7024.0,0.8084093649896386
7025.0,0.05990315355623144
7026.0,0.004281055423860876
7027.0,0.08525819743241028
7028.0,0.27100763664142524
7029.0,0.10558672684375682
7030.0,0.958382956438876
7031.0,0.12162147451785227
7032.0,0.6168034904158097
7033.0,0.0028849413570770145
7034.0,0.5694699694544978
7035.0,0.9815853507507853
7036.0,0.11530841695799025
7037.0,0.19700869146648786
7038.0,0.0021642451777640916
7039.0,0.013611004863401626
7040.0,0.029896220423988446
7041.0,0.010278061365714169
7042.0,0.16263006784836417
7043.0,0.01812512834562301
7044.0,0.5514003164286714
7045.0,0.1204982061208429
7046.0,0.6674675552309465
7047.0,0.405972508071474
7048.0,0.03451672515722754
7049.0,0.17768512185238028
7050.0,0.0022572353301987176
7051.0,0.006957811235692498
7052.0,0.7899249740319858
7053.0,0.046125030328017416
7054.0,0.3461249542671545
7055.0,0.0011728474635932674
7056.0,0.09181965075478415
7057.0,0.16680316755872623
7058.0,0.001949352199482476
7059.0,0.42494023261297764
7060.0,0.012126792958723364
7061.0,0.7649741510131256
7062.0,0.006668672590262856
7063.0,0.07618119267154704
7064.0,0.0654477659627959
7065.0,0.7739555791313183
7066.0,0.035035352298140136
7067.0,0.4452815510032149
7068.0,0.19085373526866892
7069.0,0.14583223040767992
7070.0,0.09575451266951254
7071.0,0.0013520300050458417
7072.0,0.7129036387982685
7073.0,0.13836675272127338
7074.0,0.4160707787625594
7075.0,0.3865256791422093
7076.0,0.006571223954275672
7077.0,0.0514193953520183
7078.0,0.007336809892611916
7079.0,0.0662219020580634
7080.0,0.17261114718030116
7081.0,0.000822745079790757
7082.0,0.004072848523604521
7083.0,0.11540504405533904
7084.0,0.8630514454608397
7085.0,0.7550210284163792
7086.0,0.6186611354057064
7087.0,0.002216358996258966
7088.0,0.09752036927618139
7089.0,0.6096731767322323
7090.0,0.11270880562726164
7091.0,0.9999987773964902
7092.0,0.0801887064285716
7093.0,0.0016453514301773278
7094.0,0.5327610752760678
7095.0,0.0285176201200142
7096.0,0.16141383103825416
7097.0,0.29414438984850594
7098.0,0.5381055403095085
7099.0,0.009217640364849903
7100.0,0.7794392149215196
7101.0,0.8849872562991388
7102.0,0.020313442712290422
7103.0,0.010638473695569297
7104.0,0.2964620063007907
7105.0,0.6540716281739204
7106.0,0.7095312984217903
7107.0,0.04635891418920485
7108.0,0.08242791075782563
7109.0,0.024671727242437165
7110.0,0.025775900166492904
7111.0,0.11475455737468625
7112.0,0.07702084064833596
7113.0,0.7365433386261182
7114.0,0.03468820365189055
7115.0,0.2573735690360254
7116.0,0.02272056987387125
7117.0,0.002150637172142773
7118.0,0.7667723641609722
7119.0,0.21900774680613863
7120.0,0.03625260859374897
7121.0,0.7785007789886684
7122.0,0.03206433083628902
7123.0,0.0541752841521818
7124.0,0.4178772834625413
7125.0,0.024888588981419685
7126.0,0.033721584218494395
7127.0,0.010840788814300208
7128.0,0.11611265235194454
7129.0,0.0014337846422516874
7130.0,0.1511743075255362
7131.0,0.32165826649209805
7132.0,0.5244366923191521
7133.0,0.007267610581420165
7134.0,0.0008401670345403754
7135.0,0.6024277341585107
7136.0,0.003959826956034996
7137.0,0.12861201717219523
7138.0,0.018100225372759664
7139.0,0.3838130154397758
7140.0,0.23464962944900164
7141.0,0.39766087848626225
7142.0,0.02093513802230086
7143.0,0.589287506168225
7144.0,0.82526850465096
7145.0,0.025395174726080844
7146.0,0.014958024838139834
7147.0,0.004507651680053281
7148.0,0.7029914190499104
7149.0,0.11434822536226485
7150.0,0.010986839995772267
7151.0,0.022478198330926378
7152.0,0.013219542310379992
7153.0,0.009454075052048127
7154.0,0.0028335557478730428
7155.0,0.07217321018078608
7156.0,0.8709702018884041
7157.0,0.03911345955230612
7158.0,0.0011872535542059913
7159.0,0.019552235950481892
7160.0,0.36282790915160196
7161.0,0.20748846508996935
7162.0,0.0026236755965470576
7163.0,0.1057646893818623
7164.0,0.9479674524298107
7165.0,0.009628044884856976
7166.0,0.005144434248227722
7167.0,0.004807945620666933
7168.0,0.1649110390660132
7169.0,0.046217187204905995
7170.0,0.672152117358529
7171.0,0.03408543592515045
7172.0,0.010590957865785715
7173.0,0.0032410508693728997
7174.0,0.0267401530977256
7175.0,0.03933231440140888
7176.0,0.2364305080393647
7177.0,0.32792951473866566
7178.0,0.054128029113061804
7179.0,0.015204010302691534
7180.0,0.39185566422101736
7181.0,0.4963205141897258
7182.0,0.03014343699343804
7183.0,0.018754696047923586
7184.0,0.011642623978255471
7185.0,0.6166263973529795
7186.0,0.45377404824334194
7187.0,0.8678566408528912
7188.0,0.4766476586985652
7189.0,0.01143663208279957
7190.0,0.2163008381408785
7191.0,0.02577919705816045
7192.0,0.030986283414252937
7193.0,0.13153394992997808
7194.0,0.22464779068641433
7195.0,0.5366847006511358
7196.0,0.26272811212406183
7197.0,0.10566580586982655
7198.0,0.01271218974237822
7199.0,0.5458598912887377
7200.0,0.01584726947580623
7201.0,0.006787021748408896
7202.0,0.14029634962173587
7203.0,0.48787613465991203
7204.0,0.7893553921167121
7205.0,0.07707348105832815
7206.0,0.4249841304489821
7207.0,0.001726920130295762
7208.0,0.579544849397748
7209.0,0.2678881479773097
7210.0,0.15582407488508265
7211.0,0.4713494661185648
7212.0,0.4299668984390193
7213.0,0.017538812459184264
7214.0,0.34071600841966254
7215.0,0.2498329625280967
7216.0,0.35647687991085303
7217.0,0.001837076614299724
7218.0,0.5503548954562767
7219.0,0.33720567646585314
7220.0,0.2586044375817979
7221.0,0.24363748457163623
7222.0,0.006779653904914965
7223.0,0.1394222809184568
7224.0,0.06104730807169432
7225.0,0.0774760235239053
7226.0,0.02836010887164049
7227.0,0.005373221884271382
7228.0,0.016936682783424944
7229.0,0.002064995174383021
7230.0,0.20836927498138785
7231.0,0.13810869547654706
7232.0,0.034591903586382415
7233.0,0.07157776860996976
7234.0,0.005092014454885337
7235.0,0.11362569066674114
7236.0,0.05482631747715701
7237.0,0.010143800907009642
7238.0,0.008849905287473519
7239.0,0.03332767804391478
7240.0,0.3818819402744005
7241.0,0.1510223942470887
7242.0,0.005112245362168032
7243.0,0.04646448441867629
7244.0,0.06371071144352727
7245.0,0.007974690612853807
7246.0,0.021133461828525723
7247.0,0.6995374672655332
7248.0,0.0502188406079758
7249.0,0.4551703490766224
7250.0,0.31564572265613167
7251.0,0.028217177921102756
7252.0,0.0006451842839820187
7253.0,0.16314922359509287
7254.0,0.6274654585444129
7255.0,0.08747522241786444
7256.0,0.013053385909887784
7257.0,0.021032587426065716
7258.0,0.3832344143485683
7259.0,0.7522460126422529
7260.0,0.2179768346513198
7261.0,0.007148025231009119
7262.0,0.6327726615882185
7263.0,0.01265893035820677
7264.0,0.7368011216799005
7265.0,0.08034546270367171
7266.0,0.3979972827245618
7267.0,0.658356382671447
7268.0,0.008894419222743016
7269.0,0.1489664467025706
7270.0,0.16631982192070321
7271.0,0.07780553477016505
7272.0,0.2383709544827003
7273.0,0.9806632014058697
7274.0,0.012181289817767942
7275.0,0.43541908901607856
7276.0,0.18568002124070923
7277.0,0.0791932192870845
7278.0,0.24699954077628275
7279.0,0.8165151523674472
7280.0,0.02542990204226209
7281.0,0.22300512060999894
7282.0,0.03361357785659187
7283.0,0.08279083504852254
7284.0,0.6134676537653957
7285.0,0.06802802054355979
7286.0,0.6540942320904726
7287.0,0.30166502352176616
7288.0,0.24112490197671216
7289.0,0.2082924049166985
7290.0,0.010087061852334754
7291.0,0.6829606901182657
7292.0,0.0041358571357919035
7293.0,0.5625386601443683
7294.0,0.005705760086972997
7295.0,0.37186051469620696
7296.0,0.01467514868247729
7297.0,0.9373373462499306
7298.0,0.43231688750982283
7299.0,0.0059680554069568865
7300.0,0.34708027085536736
7301.0,0.002647312898989825
7302.0,0.19419911852652744
7303.0,0.0034509175604273993
7304.0,0.19549712611533104
7305.0,0.453326625316645
7306.0,0.4927284564718085
7307.0,0.6241270789792598
7308.0,0.061315524936623234
7309.0,0.0016453743818280818
7310.0,0.039592374787003094
7311.0,0.06714336455142339
7312.0,0.020216814809302205
7313.0,0.16715355376262273
7314.0,0.053747016262450265
7315.0,0.015601629317743589
7316.0,0.0025971861039767157
7317.0,0.012402418719928341
7318.0,0.8074887121468193
7319.0,0.031124912003431874
7320.0,0.0020059127178627283
7321.0,0.7102031535289479
7322.0,0.0009814862976257326
7323.0,0.012511314999856818
7324.0,0.15847035802121787
7325.0,0.3759724164778864
7326.0,0.02812277392413024
7327.0,0.14015988736119706
7328.0,0.7325894893122981
7329.0,0.0019025864088427968
7330.0,0.01756853679269306
7331.0,0.541443873439976
7332.0,0.049247557657186
7333.0,0.3749352077449512
7334.0,0.007434182136501351
7335.0,0.09713661170220754
7336.0,0.16305782211697167
7337.0,0.30866143842046145
7338.0,0.8380081241186896
7339.0,0.41949837580365795
7340.0,0.3323187939127527
7341.0,0.0033712571331415498
7342.0,0.4828784398502755
7343.0,0.4039772221901805
7344.0,0.12993294690555218
7345.0,0.37815451167290715
7346.0,0.0045429081139375434
7347.0,0.2936340612461607
7348.0,0.9999928809343018
7349.0,0.09389049772717097
7350.0,0.3097346751560467
7351.0,0.08567778546696113
7352.0,0.7424959344608478
7353.0,0.014359801423233556
7354.0,0.7904302388482768
7355.0,0.4489303284197076
7356.0,0.3947370705968069
7357.0,0.26880508718315926
7358.0,0.06912761289551173
7359.0,0.09145140154237903
7360.0,0.7087098268140861
7361.0,0.0005579110284294588
7362.0,0.07324590906167094
7363.0,0.22107910086780977
7364.0,0.036395622680220376
7365.0,0.012921325853643802
7366.0,0.004108543846660677
7367.0,0.00030619222657020075
7368.0,0.4708975351238476
7369.0,0.3156846402804902
7370.0,0.22365392636089976
7371.0,0.29870275242472694
7372.0,0.7210855697615025
7373.0,0.2566799568380005
7374.0,0.4540388668116684
7375.0,0.2571677394001716
7376.0,0.024233704141663644
7377.0,0.23799532324474743
7378.0,0.020606430772749294
7379.0,0.01848296581717004
7380.0,0.2950661131212842
7381.0,0.5173842967197168
7382.0,0.019557434590581853
7383.0,0.03493766180957042
7384.0,0.40946378608990797
7385.0,0.018072228619327262
7386.0,0.9420461072517541
7387.0,0.13753485081784408
7388.0,0.19516447088337274
7389.0,0.028442125971949932
7390.0,0.7374415363348842
7391.0,0.3594375716441127
7392.0,0.4223151948753054
7393.0,0.09732532131678251
7394.0,0.4932713313815083
7395.0,0.2108334699750904
7396.0,0.03178037495147029
7397.0,0.013306488281073248
7398.0,0.5506974477094861
7399.0,0.473582699808222
7400.0,0.20288428171145714
7401.0,0.07661789374288214
7402.0,0.2379438614924077
7403.0,0.45670237477271197
7404.0,0.4350000054380335
7405.0,0.42215543858076127
7406.0,0.3040195743860909
7407.0,0.00445984955275242
7408.0,0.24460677621821814
7409.0,0.1358019756506636
7410.0,0.9072553412435271
7411.0,0.0058616364042195605
7412.0,0.019886285341618674
7413.0,0.006531828296768017
7414.0,0.781388308049335
7415.0,0.009106448256938201
7416.0,0.017066464438329737
7417.0,0.9397580459653961
7418.0,0.016001691730589244
7419.0,0.9864945792759026
7420.0,0.007155393499802363
7421.0,0.37881339056990493
7422.0,0.020532072212665575
7423.0,0.0017334516752290253
7424.0,0.5404284694036855
7425.0,0.07191615737140544
7426.0,0.11435754126780609
7427.0,0.27028793968471376
7428.0,0.4205995964596264
7429.0,0.1721462999349598
7430.0,0.06732371559400861
7431.0,0.04608473889349154
7432.0,0.013284371754702097
7433.0,0.33857171358542254
7434.0,0.030547993579811503
7435.0,0.40620701797125963
7436.0,0.0034024361041177027
7437.0,0.004277198758517006
7438.0,0.008953998331292458
7439.0,0.14512959371987863
7440.0,0.06537944942555197
7441.0,0.17959609117156616
7442.0,0.7635082874356554
7443.0,0.1139126125588498
7444.0,0.03432556466642999
7445.0,0.019052674795633575
7446.0,0.28777325572892715
7447.0,0.06953183068552987
7448.0,0.13907225497206535
7449.0,0.003207727523748374
7450.0,0.08651614534712813
7451.0,0.1875388738624855
7452.0,0.001577709214028213
7453.0,0.4379133282870166
7454.0,0.030043328791513217
7455.0,0.12250380634988954
7456.0,0.017639274205001547
