Id,Predicted
3586.0,0.0024667877551092093
3587.0,0.010404028696020485
3588.0,0.02043571859513861
3589.0,0.006436750575132927
3590.0,0.0017371512844981541
3591.0,0.023080094571785243
3592.0,0.0025918830800157073
3593.0,8.702253684539767e-05
3594.0,0.9926839614633496
3595.0,0.8138254548760229
3596.0,0.33307340568868316
3597.0,0.00025404945515516297
3598.0,0.0016324631913185062
3599.0,0.003936901292190434
3600.0,0.48475576948854743
3601.0,0.015100538976933645
3602.0,0.16076691254587622
3603.0,0.4851436114030369
3604.0,0.1169434029273704
3605.0,0.35853502495558026
3606.0,4.811601783902073e-05
3607.0,0.10037402530998897
3608.0,0.0705577678004851
3609.0,0.0006234612581026225
3610.0,0.006380524761725731
3611.0,0.2324442710619915
3612.0,0.35334134618535734
3613.0,0.9662289557248332
3614.0,0.002054077363323958
3615.0,0.16997109028522955
3616.0,0.008994807049022235
3617.0,0.049180135662722155
3618.0,0.057526028188356934
3619.0,0.001264659513565102
3620.0,0.20228506489085293
3621.0,0.027912862144375654
3622.0,0.19607781907780358
3623.0,0.02585786175739766
3624.0,0.10029572534429637
3625.0,0.040416878021193085
3626.0,0.7356577769542757
3627.0,0.5131271527394381
3628.0,0.6044720555348984
3629.0,0.0018414734312827109
3630.0,0.21416045122008812
3631.0,0.13107481300343665
3632.0,0.3495092011306681
3633.0,0.0035200478036898275
3634.0,0.002607789838168432
3635.0,0.053837603406263694
3636.0,0.017531167956648153
3637.0,0.23525098937528388
3638.0,0.03188377766631212
3639.0,0.0059698636013527685
3640.0,0.6010948249687849
3641.0,0.31353725702464125
3642.0,0.01830845771563968
3643.0,0.19522606298841735
3644.0,0.24487338434561887
3645.0,0.033870688840849116
3646.0,0.010821165287803728
3647.0,0.3827541709464833
3648.0,0.5649343888745146
3649.0,0.018420559634918017
3650.0,0.002348974155255541
3651.0,0.0009059277648939332
3652.0,0.9862206050567942
3653.0,0.9242398307154653
3654.0,0.020107633097851577
3655.0,0.3629924921864905
3656.0,0.8485048487692843
3657.0,0.3991279614277277
3658.0,0.9082937510412881
3659.0,0.0008373789089838157
3660.0,0.18329831773635705
3661.0,0.5330649740377426
3662.0,0.0982538201305363
3663.0,0.09723785160616026
3664.0,0.23732652557834666
3665.0,0.664715446517951
3666.0,0.0949870850686639
3667.0,0.7266786011810626
3668.0,0.24306287117358055
3669.0,0.06435668829160683
3670.0,0.46660262273464104
3671.0,0.04384453441556927
3672.0,0.10972566598817417
3673.0,0.8096748603735945
3674.0,0.9040564499676944
3675.0,0.5114038392780305
3676.0,0.0008134688357951558
3677.0,0.2689525458164346
3678.0,0.19722095735673295
3679.0,0.6886394047329771
3680.0,0.00011169270261282068
3681.0,0.5237279529315512
3682.0,0.00226124172339949
3683.0,0.48410047786811117
3684.0,0.02267371518272772
3685.0,0.3189760456834977
3686.0,0.3793126184661889
3687.0,0.0071792711008144645
3688.0,0.0006241195642801992
3689.0,0.10170335477863132
3690.0,0.21702355477072907
3691.0,0.1692042512515428
3692.0,0.1622154656196705
3693.0,0.4019098697940448
3694.0,0.14492280493877796
3695.0,0.38500799014688036
3696.0,0.017452764618582355
3697.0,0.0006023666241248705
3698.0,0.11529861460868195
3699.0,0.4470394026115274
3700.0,0.07382729612252457
3701.0,0.5645510512208618
3702.0,0.10503578602389171
3703.0,0.009351413363628332
3704.0,0.04764550763417803
3705.0,0.3226508303539004
3706.0,0.19721321117526053
3707.0,0.0007457666860131054
3708.0,0.8281349941721574
3709.0,0.22747122812615603
3710.0,0.6391509185829994
3711.0,0.04452871044608598
3712.0,0.4182728889752028
3713.0,0.004998499481988791
3714.0,0.022292677989664052
3715.0,0.08743172763386102
3716.0,0.0007622117033912628
3717.0,0.7830417381125151
3718.0,0.0315525480529965
3719.0,0.0005384425815230198
3720.0,0.0025294280783365983
3721.0,0.3752791503590779
3722.0,0.7331762774478536
3723.0,0.18886663371277196
3724.0,0.44311737086286407
3725.0,0.7434095578720032
3726.0,0.0010321805707171467
3727.0,0.4612952305662097
3728.0,0.4051696624892273
3729.0,0.03914019209254051
3730.0,0.002882074109217918
3731.0,0.018294600491782633
3732.0,0.41609772812645573
3733.0,0.5838804525506617
3734.0,0.5267924546068191
3735.0,0.0003961594596516532
3736.0,0.13180809560679702
3737.0,0.4911936699794422
3738.0,0.00025592185943752895
3739.0,0.15431900560237205
3740.0,0.13355761794538892
3741.0,0.29991402255432315
3742.0,0.283800784866196
3743.0,0.05479485418689751
3744.0,0.007917138163809614
3745.0,0.001530791360414255
3746.0,0.04982105738039706
3747.0,0.010850586597385687
3748.0,0.14279229242731056
3749.0,0.46478761813673863
3750.0,0.7846681417147822
3751.0,0.02339679666545894
3752.0,0.34638760154547865
3753.0,0.38901850871909865
3754.0,0.012364995817402176
3755.0,0.7023717155538077
3756.0,0.00269869069781967
3757.0,0.07064627278274892
3758.0,0.5175789717403002
3759.0,0.7653794169300577
3760.0,0.04656227841564716
3761.0,0.989931721237182
3762.0,0.4141410151229386
3763.0,0.0023472960076118573
3764.0,0.006642926350059477
3765.0,0.0032888348577928823
3766.0,0.04274274769086254
3767.0,0.3449131192158669
3768.0,0.0300939313177886
3769.0,0.5760425554132372
3770.0,0.009128188774187956
3771.0,0.09226792513145962
3772.0,0.011463485520851704
3773.0,0.6435562100523852
3774.0,0.0036047291146122876
3775.0,0.9770935224405654
3776.0,0.0006140918355409948
3777.0,0.07252584296375741
3778.0,0.1381776299535353
3779.0,0.44003422582320234
3780.0,0.07651998990549294
3781.0,0.04544512142401732
3782.0,0.003984372385782921
3783.0,0.033707165515419135
3784.0,0.28323942264615337
3785.0,0.42618281788343987
3786.0,0.004151726694439483
3787.0,0.45287101216422604
3788.0,0.17555011559230185
3789.0,0.4716397388432376
3790.0,0.6676906969552092
3791.0,0.3345879520911635
3792.0,0.009577510341033083
3793.0,0.6448959308792852
3794.0,0.0009238626553107674
3795.0,0.024222480052074523
3796.0,0.19665255947994278
3797.0,0.024310046409616964
3798.0,0.577451926124764
3799.0,0.0009946646115329863
3800.0,0.0853284247135432
3801.0,0.2601692390198553
3802.0,0.002609830523621766
3803.0,0.004722875217134836
3804.0,0.0031447523349588686
3805.0,0.0002022241595712662
3806.0,0.0005290650014203613
3807.0,0.751039718316467
3808.0,0.009570524267386239
3809.0,0.8254581862396774
3810.0,0.19410230694614167
3811.0,0.18090108323317872
3812.0,0.05410195174716792
3813.0,0.07615843288929258
3814.0,0.039271234936092365
3815.0,0.03514270383776513
3816.0,0.0004499046286143236
3817.0,0.07194285028970958
3818.0,0.8287916310857144
3819.0,0.5131395369687264
3820.0,0.0070479566199685845
3821.0,0.06204479500126545
3822.0,0.21718234622030622
3823.0,0.011653634435043369
3824.0,0.18187551710107366
3825.0,0.004952532611386387
3826.0,0.002053040780006267
3827.0,0.06070578773598845
3828.0,0.03952184596665227
3829.0,0.05467965341713881
3830.0,0.7832827454996866
3831.0,0.2854688384108123
3832.0,0.6719394741739525
3833.0,0.03562234282553927
3834.0,0.4668941778235548
3835.0,0.004916795321636375
3836.0,0.04247667568211425
3837.0,0.9999999520196359
3838.0,0.06421027026893548
3839.0,0.49843055468055814
3840.0,0.11218306900717197
3841.0,0.2686933247805366
3842.0,0.04301447277785456
3843.0,0.0324857052901138
3844.0,0.0029804216549029604
3845.0,0.07772010402950233
3846.0,0.6164005608931252
3847.0,0.02063476975969009
3848.0,0.3577945771481948
3849.0,0.022893637374964325
3850.0,0.06880084377653423
3851.0,0.49356223157170226
3852.0,0.0019834765889930345
3853.0,0.0004416968522403632
3854.0,0.0033054453845850645
3855.0,0.3701083004022941
3856.0,0.015180620302422919
3857.0,0.00794670210050463
3858.0,0.14963021988806696
3859.0,0.07105434471680308
3860.0,0.0324918281763977
3861.0,0.6508636438180478
3862.0,0.10375414541064595
3863.0,0.4831496412297781
3864.0,0.6665738754607806
3865.0,0.2670599570886732
3866.0,0.37149050485330937
3867.0,0.962911822455218
3868.0,0.351351384477429
3869.0,0.010749241786188461
3870.0,0.2733649240355314
3871.0,0.03421747245201455
3872.0,0.18997934102760766
3873.0,0.5434021005437512
3874.0,0.01862719701956713
3875.0,0.0038137642117427877
3876.0,0.002034880825437536
3877.0,0.07439506051126732
3878.0,0.07522017110961937
3879.0,0.54936077195614
3880.0,0.022530585095967167
3881.0,0.5883055645270656
3882.0,0.024286139495776966
3883.0,0.5081732964335433
3884.0,0.15103267349007551
3885.0,0.8501201311857015
3886.0,0.003183337730576662
3887.0,0.5935610960522157
3888.0,0.45387301482142683
3889.0,0.08866641381688102
3890.0,0.5560543693784765
3891.0,0.0061056742564519215
3892.0,0.037598619690884724
3893.0,0.9638086508601988
3894.0,0.0544917842878377
3895.0,0.37742026393957673
3896.0,0.3731079732912249
3897.0,0.02335227307482358
3898.0,0.000568404337174183
3899.0,0.0034930655739314354
3900.0,0.0011629644492554415
3901.0,0.6815260504692979
3902.0,0.0010867346241651599
3903.0,0.0018373255275635706
3904.0,0.009895217684446369
3905.0,0.07949820378460719
3906.0,0.07466225552596904
3907.0,0.7440908514685141
3908.0,0.014822025828461462
3909.0,0.45654720434751045
3910.0,0.31017432765226305
3911.0,0.01782226395634931
3912.0,0.37641270807952343
3913.0,0.9039932461751979
3914.0,0.4723848465248274
3915.0,0.037074277941636494
3916.0,0.4041804208436819
3917.0,0.020932291059987118
3918.0,0.0007205119793422794
3919.0,0.45046347798190123
3920.0,0.03324062361533297
3921.0,0.3146754710357708
3922.0,0.0115227375484016
3923.0,0.0013189601876760465
3924.0,0.37862573987624054
3925.0,0.6493829928722915
3926.0,0.3294973051234042
3927.0,0.11134625726235861
3928.0,0.82400557530011
3929.0,0.36377823514455776
3930.0,0.41231625421956886
3931.0,0.0003707782457327649
3932.0,0.01108023447111459
3933.0,0.20308118425063898
3934.0,0.1459980970257566
3935.0,0.2381134909931553
3936.0,0.00024999853705944935
3937.0,0.04571036601191409
3938.0,0.04049001579163552
3939.0,0.11210910425430207
3940.0,0.40339492229643525
3941.0,0.06228001424071407
3942.0,0.014296581789481849
3943.0,0.01340782500628776
3944.0,0.07387419760529583
3945.0,0.48363580353821567
3946.0,0.6815880635086105
3947.0,0.23849473747519548
3948.0,0.0218536367996385
3949.0,0.35908051404862734
3950.0,0.007428995306656248
3951.0,0.01685615678833631
3952.0,0.02559181793774793
3953.0,0.34959348756804653
3954.0,0.44249965161481264
3955.0,0.1656144249426084
3956.0,0.0048864113243986705
3957.0,0.1565081247124438
3958.0,0.05150324078106347
3959.0,0.4360040118279374
3960.0,0.49476601103262274
3961.0,0.14406830614102298
3962.0,0.815026384256044
3963.0,0.2572739117988095
3964.0,0.006768209806683575
3965.0,0.8572807640505473
3966.0,0.27655574823261175
3967.0,0.7188756640281281
3968.0,0.043722755503245433
3969.0,0.200821568885121
3970.0,0.013017105043575427
3971.0,0.2821631845969149
3972.0,0.08306232005385973
3973.0,0.030657790923998996
3974.0,0.0007079191221518923
3975.0,0.031024040508182
3976.0,0.04426963376669841
3977.0,0.358383549363531
3978.0,0.011894975071008024
3979.0,0.7546530435768204
3980.0,0.2797160422585178
3981.0,0.30570924526347754
3982.0,0.05585622438301909
3983.0,0.13125204746845662
3984.0,0.16088230855051552
3985.0,0.011260840881130031
3986.0,0.0025799987217717014
3987.0,0.00603792386130018
3988.0,0.3922886682416104
3989.0,0.410878871649567
3990.0,0.002214246474131786
3991.0,0.005300874911250366
3992.0,0.0005655354202779026
3993.0,0.044192637733461174
3994.0,0.06614186776232588
3995.0,0.010031351711944688
3996.0,0.019798644978959255
3997.0,0.04509777722576847
3998.0,0.22601748425660656
3999.0,0.09521652996908443
4000.0,0.009503986820368768
4001.0,0.6778962877772248
4002.0,0.0019241623372664622
4003.0,0.021374921876584595
4004.0,0.003969575980214997
4005.0,0.3818389823029271
4006.0,0.2642956965360688
4007.0,0.27431090597977753
4008.0,0.0634525582999385
4009.0,0.3209930804412815
4010.0,0.19645910473717618
4011.0,0.0025052740471812507
4012.0,0.09526713393410194
4013.0,0.04869524813564548
4014.0,0.0003150226157116104
4015.0,0.01923645970510583
4016.0,0.2982577032482542
4017.0,0.010017291132085498
4018.0,0.08463973383817153
4019.0,0.20528357463349398
4020.0,0.11559506764188057
4021.0,0.023528367010239432
4022.0,0.0007043343745854831
4023.0,0.014162613871352784
4024.0,0.020544004279975537
4025.0,0.08411825962110864
4026.0,0.3784680765178653
4027.0,0.008424917940754718
4028.0,0.4379309671444694
4029.0,0.0008197572084286534
4030.0,0.6503808443263457
4031.0,0.0186386209993215
4032.0,0.19929672204138607
4033.0,0.518446306070698
4034.0,0.010016239504598316
4035.0,0.04012963968021967
4036.0,0.2664908698242827
4037.0,0.002226531751074569
4038.0,0.0038706902357525923
4039.0,0.015178728509981445
4040.0,0.04091591395520817
4041.0,0.15046693619005008
4042.0,0.030483702239283397
4043.0,0.7747390949318506
4044.0,0.04006743249204555
4045.0,0.0015930681080528436
4046.0,0.3605548856561283
4047.0,0.00218277167873322
4048.0,0.029091444755255012
4049.0,0.21463016685792907
4050.0,0.0556005547641706
4051.0,0.7660002393604304
4052.0,0.07632843997103723
4053.0,0.05741140477559125
4054.0,0.4924730020973672
4055.0,0.6718469234770769
4056.0,0.962637189649527
4057.0,0.1712546856982993
4058.0,0.0290508102571402
4059.0,0.6590050559618091
4060.0,0.010287709064960954
4061.0,0.8269528801867126
4062.0,0.004928622772034571
4063.0,0.0009109119665452817
4064.0,0.03571023143818281
4065.0,0.11016551345101296
4066.0,0.38692281844267523
4067.0,0.10951693901413724
4068.0,0.03463297324141958
4069.0,0.01134065446250605
4070.0,0.0032790126055409373
4071.0,0.010266392505173317
4072.0,0.042860285551869416
4073.0,0.008413741677672502
4074.0,0.19940832858622792
4075.0,0.018532496174673393
4076.0,0.5554463154868938
4077.0,0.0031228261601885395
4078.0,0.4962049261996348
4079.0,0.0006124579754598282
4080.0,0.5578043303043702
4081.0,0.0011684874669299268
4082.0,0.0033832673558547473
4083.0,0.10273917264662201
4084.0,0.003056773020204001
4085.0,0.02882652433618452
4086.0,0.0358372807348634
4087.0,0.26067928425741393
4088.0,0.7490136615327407
4089.0,0.7064863453406995
4090.0,0.004351674155653489
4091.0,0.0001172468267860278
4092.0,0.1583271330801286
4093.0,0.0451180803927896
4094.0,0.6763422027122442
4095.0,0.014107184216996109
4096.0,0.267629422462656
4097.0,0.37171572011317217
4098.0,0.7719369285069575
4099.0,0.000890288029562478
4100.0,0.48417606020515996
4101.0,0.20690794747963392
4102.0,0.4687912186382997
4103.0,0.1403304842939757
4104.0,0.0014276466694939512
4105.0,0.29626774321006727
4106.0,0.12328370643616025
4107.0,0.23549321422140804
4108.0,0.014084308996720278
4109.0,0.058619011556841856
4110.0,0.004052064180996266
4111.0,0.009774100734213557
4112.0,0.13472228516017598
4113.0,0.010749606619889288
4114.0,0.004529322715454412
4115.0,0.08156938133090808
4116.0,0.6808875918802291
4117.0,0.3104912986644683
4118.0,0.027698063840134072
4119.0,0.5651187180227867
4120.0,0.1163498908438126
4121.0,0.05336229150525603
4122.0,0.37833354687991105
4123.0,0.48185293660115763
4124.0,0.0005428199457055955
4125.0,0.05083676125483949
4126.0,0.17700338046578507
4127.0,0.3468272796134257
4128.0,0.9905457632663921
4129.0,0.010326325264318703
4130.0,0.0009370351668389462
4131.0,0.0019863550664393588
4132.0,0.41466958833955986
4133.0,0.43293400861933773
4134.0,0.46232398510747397
4135.0,0.037653790619613006
4136.0,0.0034505418133610657
4137.0,0.7516230352247746
4138.0,0.3489591392732628
4139.0,0.00031064039981792
4140.0,0.008851375571834212
4141.0,0.24726436026030582
4142.0,0.02141531646943692
4143.0,0.012415417631386653
4144.0,0.1973019342705814
4145.0,0.026771264954051507
4146.0,0.73059764259869
4147.0,0.34890149277583854
4148.0,0.3922354414877959
4149.0,0.4582877483022698
4150.0,0.002784364197038615
4151.0,0.02417165975293443
4152.0,0.05031214379391852
4153.0,0.0006651911089234439
4154.0,0.7241639043759946
4155.0,0.8652966927368434
4156.0,0.0050081338616509855
4157.0,0.0009447668874214015
4158.0,0.026372133024979504
4159.0,0.02238309184428145
4160.0,0.19574607549298986
4161.0,0.07689898573684699
4162.0,0.08361261417265686
4163.0,0.3944360249854158
4164.0,0.010102028915125304
4165.0,0.5904642877486169
4166.0,0.6801240773960062
4167.0,0.00010420058492440892
4168.0,0.19909863472795938
4169.0,0.003233900406839667
4170.0,0.1438601320234123
4171.0,0.2219178279427531
4172.0,0.050971972452528914
4173.0,0.6668490702414901
4174.0,0.010788333829895726
4175.0,4.977066115783633e-05
4176.0,0.12110187924500569
4177.0,0.41353904587011947
4178.0,0.662128620704759
4179.0,0.392805834770125
4180.0,0.09104299266059258
4181.0,0.004124057110726733
4182.0,0.07451598667727512
4183.0,0.32979800467467746
4184.0,0.006778815630364291
4185.0,0.012103992885104461
4186.0,0.38595945023771866
4187.0,0.08071211773402874
4188.0,0.009621483274724153
4189.0,0.4418381829818284
4190.0,0.08235452816449375
4191.0,0.012075100593051315
4192.0,0.006985181457183965
4193.0,0.26193915574385374
4194.0,0.003959053480524
4195.0,0.00020988476528144197
4196.0,0.005109282195051732
4197.0,0.10424347425955428
4198.0,0.55012328908433
4199.0,0.22237711489928738
4200.0,0.00046228670319589714
4201.0,0.00042106314541278956
4202.0,0.39870931904422724
4203.0,0.03565798841736262
4204.0,0.9602741491503122
4205.0,0.18975632548497387
4206.0,0.00036092786307284473
4207.0,0.0036306485663119975
4208.0,0.008707392731678273
4209.0,0.3349633736843442
4210.0,0.00448025979416319
4211.0,0.6016498912908267
4212.0,0.058801280045291254
4213.0,0.0026269622580420535
4214.0,0.010510723047462409
4215.0,0.04377612128516923
4216.0,0.6838069832501174
4217.0,0.008453568884300003
4218.0,0.0005621702658700256
4219.0,0.009651680509980247
4220.0,0.008843939595274354
4221.0,0.008714679079955817
4222.0,0.027808258691737055
4223.0,0.08085696260944565
4224.0,0.006886716252380911
4225.0,0.0004760843553560453
4226.0,0.0060880956856238675
4227.0,0.015018578543355424
4228.0,0.09157172583358013
4229.0,0.050389992888201146
4230.0,0.381243983415877
4231.0,0.2871217697086033
4232.0,0.09549923800217894
4233.0,0.16979457331860215
4234.0,0.13525383898180798
4235.0,0.0036065819038963547
4236.0,0.05660139619200241
4237.0,0.5763271658354681
4238.0,0.042911681915777614
4239.0,0.4482658653679932
4240.0,0.005039017288384622
4241.0,0.0008056978366493121
4242.0,0.13050267183588626
4243.0,0.036022201136505755
4244.0,0.003971913484890819
4245.0,0.5176810886297184
4246.0,0.004307831010992645
4247.0,0.7745245279138996
4248.0,0.0018541296933224142
4249.0,0.03118930010832622
4250.0,0.5601713034598337
4251.0,0.007843028270954308
4252.0,0.03972256330404015
4253.0,0.0859081605478065
4254.0,0.022727497820650942
