Id,Predicted
5297.0,0.283695635933305
5298.0,0.247856051538359
5299.0,0.06886483417850882
5300.0,0.34426494730609103
5301.0,0.2366998464083394
5302.0,0.4185166406381195
5303.0,0.07180326041281578
5304.0,0.08677405387511504
5305.0,0.10533987168497766
5306.0,0.4181276791472895
5307.0,0.3064414311292898
5308.0,0.06539641812577801
5309.0,0.16100104933420004
5310.0,0.18536877186299527
5311.0,0.19640836289021063
5312.0,0.3286867774341587
5313.0,0.2812114066638844
5314.0,0.11646133797429117
5315.0,0.3175398959927219
5316.0,0.1488400110930578
5317.0,0.16926552523659819
5318.0,0.20518121703112027
5319.0,0.3485269667045175
5320.0,0.37629653466650087
5321.0,0.18698361992057003
5322.0,0.04993187911242384
5323.0,0.11872999682199993
5324.0,0.3328211524691606
5325.0,0.197960065862059
5326.0,0.11569600988458659
5327.0,0.34199246865534105
5328.0,0.40280955411536207
5329.0,0.19005603346501526
5330.0,0.4137847806866857
5331.0,0.4312494733117875
5332.0,0.2563585147705229
5333.0,0.1447615392421357
5334.0,0.25890487024336756
5335.0,0.3112769391216157
5336.0,0.23536319654615992
5337.0,0.17393676443569547
5338.0,0.2017482398672441
5339.0,0.1947738484927784
5340.0,0.10389644292476574
5341.0,0.2776999877606952
5342.0,0.1438372664405023
5343.0,0.29574383536943166
5344.0,0.11271750005489362
5345.0,0.27139870907220354
5346.0,0.33364525661677286
5347.0,0.15715319677954537
5348.0,0.277573054475738
5349.0,0.19996631960955039
5350.0,0.09447817141034956
5351.0,0.14315473083328453
5352.0,0.29579920154202705
5353.0,0.14238840940973918
5354.0,0.3417688863784183
5355.0,0.16831856488329522
5356.0,0.31958321278782786
5357.0,0.1002538116928798
5358.0,0.2929918768727069
5359.0,0.3250169116527997
5360.0,0.14600856204017135
5361.0,0.13815040195029737
5362.0,0.10300690868608744
5363.0,0.32767487895816466
5364.0,0.14316640225670374
5365.0,0.33669395742769365
5366.0,0.24932570974300902
5367.0,0.22585720319836572
5368.0,0.12715680549698627
5369.0,0.41226052836812377
5370.0,0.3216135562539074
5371.0,0.5011659454860671
5372.0,0.19291139905634178
5373.0,0.3470025740553587
5374.0,0.27772116092632715
5375.0,0.43362866037325315
5376.0,0.14544826969596303
5377.0,0.36993521479773955
5378.0,0.1757346314981271
5379.0,0.2785600702593082
5380.0,0.36851441012739283
5381.0,0.10960615255429598
5382.0,0.12252579955293473
5383.0,0.33182461617707765
5384.0,0.0735726194756847
5385.0,0.09234873050002515
5386.0,0.3137233440147837
5387.0,0.26507909093477766
5388.0,0.06748694717894742
5389.0,0.352028951081588
5390.0,0.31785223004423974
5391.0,0.11280997179262528
5392.0,0.0861885940308538
5393.0,0.12048331756375125
5394.0,0.1504403339613615
5395.0,0.3929856798721353
5396.0,0.11235650670791067
5397.0,0.12623081479514878
5398.0,0.1686902721416667
5399.0,0.24740867631197166
5400.0,0.12447255999480933
5401.0,0.40468585412237396
5402.0,0.24235781399453835
5403.0,0.1856242822566811
5404.0,0.3458514286920427
5405.0,0.3160947191348688
5406.0,0.3732349281980561
5407.0,0.3753006635070897
5408.0,0.15386493798226045
5409.0,0.34607792973246376
5410.0,0.23951714916273475
5411.0,0.11925157681181586
5412.0,0.16546629011022523
5413.0,0.1733066216675268
5414.0,0.19371547566684774
5415.0,0.35114526620697795
5416.0,0.06915668249267551
5417.0,0.36900853803091604
5418.0,0.41495973635812666
5419.0,0.34931354697534533
5420.0,0.3240138673700651
5421.0,0.3201203170447426
5422.0,0.33868140339314096
5423.0,0.17306629795715597
5424.0,0.12347891056077538
5425.0,0.2813056223998593
5426.0,0.35567333091079206
5427.0,0.1907242159143626
5428.0,0.33502024187996116
5429.0,0.28377739367277366
5430.0,0.29605830644137504
5431.0,0.3342592268205892
5432.0,0.10369316758858156
5433.0,0.3293784294657027
5434.0,0.1904509857795371
5435.0,0.09364545847942253
5436.0,0.13478072682320502
5437.0,0.28844374921663346
5438.0,0.33978867815562114
5439.0,0.31183147891696195
5440.0,0.2294420212525472
5441.0,0.09224394490983362
5442.0,0.05803014625747464
5443.0,0.07400259876965519
5444.0,0.29589137558957324
5445.0,0.4170814331072758
5446.0,0.2609707808094537
5447.0,0.1077272182341266
5448.0,0.08591402350401844
5449.0,0.20055520478199929
5450.0,0.07317671067137596
5451.0,0.11034278512724818
5452.0,0.10620299916251003
5453.0,0.1072712331228793
5454.0,0.12150314307104551
5455.0,0.08351638203916562
5456.0,0.34805365263403715
5457.0,0.3534042177797196
5458.0,0.28919274851043186
5459.0,0.39758078127372803
5460.0,0.20825983144118754
5461.0,0.07065007653480736
5462.0,0.2788352871541397
5463.0,0.41659064688460673
5464.0,0.14948207082284137
5465.0,0.20227004266018406
5466.0,0.3868630959671605
5467.0,0.14798910882749805
5468.0,0.1760255628922699
5469.0,0.2822273990286867
5470.0,0.15858195349979387
5471.0,0.3049544159558686
5472.0,0.18383910376618876
5473.0,0.1521381177766755
5474.0,0.5095544876108102
5475.0,0.09878685718776917
5476.0,0.2654512894377841
5477.0,0.08076986488378612
5478.0,0.16192208036525396
5479.0,0.36360803604124015
5480.0,0.37920205702793397
5481.0,0.390085646274674
5482.0,0.05164917465542982
5483.0,0.21583714655066705
5484.0,0.11205125348523576
5485.0,0.26152657122427275
5486.0,0.2905814876597004
5487.0,0.35134386433244386
5488.0,0.31190902846314567
5489.0,0.359100279362032
5490.0,0.21549710613304301
5491.0,0.45549002658073257
5492.0,0.18379145980776784
5493.0,0.229939031364849
5494.0,0.22569720956960956
5495.0,0.4166504704402025
5496.0,0.09581223854693025
5497.0,0.34575462473582286
5498.0,0.3936096618295823
5499.0,0.2584330439764761
5500.0,0.23664630810160553
5501.0,0.3794689152896464
5502.0,0.44042682792106397
5503.0,0.10639356392783914
5504.0,0.13931475008641103
5505.0,0.08946299862890149
5506.0,0.2671417396508885
5507.0,0.0737693336322232
5508.0,0.2936270615403239
5509.0,0.07101270770528428
5510.0,0.3411228332166242
5511.0,0.11814440627599523
5512.0,0.0941991302767118
5513.0,0.09125630564492014
5514.0,0.27071948133619217
5515.0,0.1654709894976061
5516.0,0.0675236004516361
5517.0,0.28834689095147187
5518.0,0.32262576154041606
5519.0,0.3940716202133696
5520.0,0.11900760177570165
5521.0,0.1125386948853576
5522.0,0.3862739986268602
5523.0,0.15426462404653615
5524.0,0.07452952225296894
5525.0,0.18302355754301955
5526.0,0.152095484854088
5527.0,0.13829113162129664
5528.0,0.045111696773980685
5529.0,0.2116227460885558
5530.0,0.3298692102225724
5531.0,0.11867528492207825
5532.0,0.31052670323370835
5533.0,0.3152476029314307
5534.0,0.131020047121017
5535.0,0.07999557474604937
5536.0,0.20587289337409445
5537.0,0.3881524420653144
5538.0,0.42064546415919357
5539.0,0.39822602054480555
5540.0,0.19690954907916927
5541.0,0.2886864294576711
5542.0,0.2159471867361243
5543.0,0.09924894359864214
5544.0,0.38515550959855643
5545.0,0.40712843679935345
5546.0,0.14520741700296375
5547.0,0.15965628636868048
5548.0,0.3646715350666877
5549.0,0.16221350284835387
5550.0,0.4409291076281613
5551.0,0.27811108318229844
5552.0,0.23245809190966554
5553.0,0.33021315520196887
5554.0,0.132048497443131
5555.0,0.28583144266936555
5556.0,0.33999215394318266
5557.0,0.08542052408500689
5558.0,0.07342404950537056
5559.0,0.33757896287361466
5560.0,0.1337372980517479
5561.0,0.37478076067812993
5562.0,0.07007926150124012
5563.0,0.37049935922844723
5564.0,0.295359581268499
5565.0,0.4156889627705528
5566.0,0.06185272508830539
5567.0,0.36501762456799913
5568.0,0.21242181012080638
5569.0,0.3315736552005023
5570.0,0.14836909848421773
5571.0,0.3196179084978906
5572.0,0.15090537817053398
5573.0,0.3850308049841043
5574.0,0.39775070150445774
5575.0,0.29308904778883804
5576.0,0.3459030506687007
5577.0,0.3141269717455384
5578.0,0.3714942939741478
5579.0,0.14538253934849257
5580.0,0.11100173983132053
5581.0,0.41721334288890666
5582.0,0.302136987438762
5583.0,0.3218520312424688
5584.0,0.14149245718556594
5585.0,0.36313974915138747
5586.0,0.1444447104547131
5587.0,0.3556586866109547
5588.0,0.3332088677174059
5589.0,0.5302911778922433
5590.0,0.3507140891741418
5591.0,0.09644501025372228
5592.0,0.16194070018997364
5593.0,0.21451070715693904
5594.0,0.3906674880069823
5595.0,0.11767752020599989
5596.0,0.3275135937317216
5597.0,0.37766784013288085
5598.0,0.16490165899648526
5599.0,0.15239055137403698
5600.0,0.290008193624756
5601.0,0.3462021522564914
5602.0,0.36869949854273226
5603.0,0.4223986439500649
5604.0,0.17517125124526695
5605.0,0.16858298836413618
5606.0,0.09417859229104945
5607.0,0.2965447153463023
5608.0,0.1780303104238564
5609.0,0.23601843438700462
5610.0,0.14223465042898412
5611.0,0.36982411270334586
5612.0,0.13703865989014424
5613.0,0.42194227028709075
5614.0,0.17353943869579067
5615.0,0.2735068389367966
5616.0,0.20279860548589676
5617.0,0.08189749562428646
5618.0,0.14028031377732658
5619.0,0.19067741568398058
5620.0,0.32372134899353805
5621.0,0.37935108278283575
5622.0,0.17193304384737718
5623.0,0.12204312209027535
5624.0,0.2062103926736028
5625.0,0.08077780127224696
5626.0,0.38541774478429186
5627.0,0.15480295349586384
5628.0,0.11885915190042289
5629.0,0.3131550481180917
5630.0,0.2756718602317133
5631.0,0.12421182713795363
5632.0,0.34662968110491543
5633.0,0.10074635961689737
5634.0,0.13067318018581467
5635.0,0.40877071137938825
5636.0,0.25699224587502806
5637.0,0.16806043039313603
5638.0,0.09369489195780348
5639.0,0.18342867404002708
5640.0,0.4303438427259003
5641.0,0.2985200989973812
5642.0,0.34027797907898166
5643.0,0.3136554366741823
5644.0,0.34197425706384527
5645.0,0.19105030134209355
5646.0,0.20394060336812087
5647.0,0.4080039522035136
5648.0,0.2239664915653558
5649.0,0.4489925037374239
5650.0,0.3802451312240384
5651.0,0.1686133880072446
5652.0,0.14217863436169187
5653.0,0.31600345273349795
5654.0,0.3711719765614363
5655.0,0.2822537313943474
5656.0,0.2594242313251807
5657.0,0.0860490528265748
5658.0,0.29733231906325064
5659.0,0.09815997000258334
5660.0,0.28388021412893466
5661.0,0.3415438177787511
5662.0,0.09551050503693663
5663.0,0.05749318862431438
5664.0,0.40087332579013557
5665.0,0.12456833502801914
5666.0,0.2851771229627539
5667.0,0.3772022427439959
5668.0,0.14761677446776436
5669.0,0.35321030046909746
5670.0,0.28209365647717977
5671.0,0.27866119830356195
5672.0,0.3236943830203088
5673.0,0.24838843302999117
5674.0,0.3576266924370916
5675.0,0.14137509362194015
5676.0,0.24900878002343393
5677.0,0.07434527721333296
5678.0,0.23965278171309487
5679.0,0.1157649097391165
5680.0,0.3965082403740567
5681.0,0.4250247183859727
5682.0,0.30883721565491257
5683.0,0.46802553718143075
5684.0,0.31757560029807036
5685.0,0.14145491041227898
5686.0,0.4604386886947654
5687.0,0.10383202689262498
5688.0,0.35211611358085587
5689.0,0.0764850069428386
5690.0,0.08834620143745325
5691.0,0.2732505739070543
5692.0,0.4192155142485195
5693.0,0.08713809966784562
5694.0,0.057600351814132686
5695.0,0.37987183295088034
5696.0,0.267683100109451
5697.0,0.3529722604920173
5698.0,0.16984896926700124
5699.0,0.3155712192023687
5700.0,0.22207196976022545
5701.0,0.25878632088991377
5702.0,0.3241185578036902
5703.0,0.2901747238731157
5704.0,0.4377591384089325
5705.0,0.1231761811333363
5706.0,0.40799329424505554
5707.0,0.20755402149656824
5708.0,0.41876019814340065
5709.0,0.42027344333340894
5710.0,0.5187286232073633
5711.0,0.30964867393246087
5712.0,0.28928542008353314
5713.0,0.3166573688690428
5714.0,0.31790574215923917
5715.0,0.3613370383966328
5716.0,0.08498435622862179
5717.0,0.15907999833202274
5718.0,0.3737733690814926
5719.0,0.33189026157744483
5720.0,0.2151818820075734
5721.0,0.11449633874514718
5722.0,0.219260447025458
5723.0,0.11208282504647962
5724.0,0.07927688078535965
5725.0,0.14608168629163826
5726.0,0.07487187744179505
5727.0,0.13291002437437
5728.0,0.46824466437013273
5729.0,0.44722114559210563
5730.0,0.1471753635873055
5731.0,0.23947088958690832
5732.0,0.2756850858651806
5733.0,0.08616494425957523
5734.0,0.29143749868355995
5735.0,0.21648986142687113
5736.0,0.15010460078676124
5737.0,0.2975540155227633
5738.0,0.2702725516961776
5739.0,0.26720558031771063
5740.0,0.12682209364538435
5741.0,0.3450437854247366
5742.0,0.1156652307473942
5743.0,0.0599128442499246
5744.0,0.24480093148875542
5745.0,0.2857293058645891
5746.0,0.3466310494957893
5747.0,0.06621082034940975
5748.0,0.4209819146941977
5749.0,0.32916594386980436
5750.0,0.3503843260319293
5751.0,0.12713557158905156
5752.0,0.28835093771741366
5753.0,0.24713899393938657
5754.0,0.07879668808733228
5755.0,0.45675455830467865
5756.0,0.3370677475812908
5757.0,0.40788271634490875
5758.0,0.4354945857027153
5759.0,0.07290912873755193
5760.0,0.22175828999689018
5761.0,0.12344858795431464
5762.0,0.2954606867882395
5763.0,0.3549872642283984
5764.0,0.07884250946121005
5765.0,0.4743381752247159
5766.0,0.09620441045436733
5767.0,0.08727539650566604
5768.0,0.3295534703690076
5769.0,0.0769154645798037
5770.0,0.4051973638583364
5771.0,0.11273437819802662
5772.0,0.4561068738493242
5773.0,0.20424600900390252
5774.0,0.3276707133184972
5775.0,0.11813571147868424
5776.0,0.23478432320850698
5777.0,0.2847599739636506
5778.0,0.2770480797129688
5779.0,0.08056471236551721
5780.0,0.24154744185862145
5781.0,0.21758541894628378
5782.0,0.08086581210808498
5783.0,0.1415493263708345
5784.0,0.10360171550813721
5785.0,0.11263106088920133
5786.0,0.08219341829196208
5787.0,0.29503073395900564
5788.0,0.20808860534499873
5789.0,0.12934940933036618
5790.0,0.10967793619682781
5791.0,0.30699468436294464
5792.0,0.285987224155269
5793.0,0.324564087787988
5794.0,0.30891879409923767
5795.0,0.3515984720470458
5796.0,0.39706255451838984
5797.0,0.4164866667874867
5798.0,0.14139665588991027
5799.0,0.35221050350623706
5800.0,0.13141298491339645
5801.0,0.14529139023982035
5802.0,0.19268360820165847
5803.0,0.17216600213388975
5804.0,0.23543846931306328
5805.0,0.15181202868096894
5806.0,0.1218493807748444
5807.0,0.3642693472680388
5808.0,0.13270281998833225
5809.0,0.2772874700666191
5810.0,0.1564102351259951
5811.0,0.24488202533049738
5812.0,0.0878344322270563
5813.0,0.40414302996540263
5814.0,0.3522639941474984
5815.0,0.18973731985005468
5816.0,0.3336439313364069
5817.0,0.330055735854356
5818.0,0.4079548371426261
5819.0,0.24070740865609655
5820.0,0.06902806409451134
5821.0,0.31395868464790855
5822.0,0.3867596975625684
5823.0,0.13704125586394397
5824.0,0.3652697560652599
5825.0,0.38805565634271943
5826.0,0.21210465303104906
5827.0,0.19904387260573175
5828.0,0.3366812764216609
5829.0,0.06726754332949059
5830.0,0.13511754274313675
5831.0,0.10710203344979699
5832.0,0.3718418673988969
5833.0,0.14111413781287807
5834.0,0.08189447496172304
5835.0,0.2786998627508098
5836.0,0.2218460807789859
5837.0,0.41246041262122635
5838.0,0.3731997207862254
5839.0,0.09418994422531536
5840.0,0.4333048575177546
5841.0,0.12918558105600073
5842.0,0.3811321871241513
5843.0,0.08199608434788988
5844.0,0.11601767857589278
5845.0,0.1478296105551495
5846.0,0.3782040527874303
5847.0,0.10269703393728485
5848.0,0.2476931782621589
5849.0,0.38393055656881103
5850.0,0.15627626007634474
5851.0,0.11673791717936752
5852.0,0.14371686197589256
5853.0,0.1570894618654116
5854.0,0.053424445546255625
5855.0,0.364613587002298
5856.0,0.35861279344732244
5857.0,0.309202928410125
5858.0,0.3203430250762318
5859.0,0.1603383254734499
5860.0,0.0680907468190361
5861.0,0.3078018801324521
5862.0,0.3228878288782851
5863.0,0.46761245454779105
5864.0,0.19916534207775258
5865.0,0.40758187926263495
5866.0,0.15097312990206152
5867.0,0.33400814780622873
5868.0,0.34478352919573513
5869.0,0.07083173844867155
5870.0,0.34037154326344127
5871.0,0.21778534420403578
5872.0,0.3729616812429661
5873.0,0.05734578107473074
5874.0,0.31161876506762604
5875.0,0.372788211737311
5876.0,0.33035353976640125
5877.0,0.3165425440712893
5878.0,0.23336819348510685
5879.0,0.21108591305638108
5880.0,0.1326273726462657
5881.0,0.34421352973074393
5882.0,0.30575563682146406
5883.0,0.4231877843511808
5884.0,0.21552536947646997
5885.0,0.26483376261329444
5886.0,0.298557912919229
5887.0,0.28052094267578115
5888.0,0.19910928826178625
5889.0,0.163233191975664
5890.0,0.1169311846590269
5891.0,0.11470298791059903
5892.0,0.19783254664196925
5893.0,0.06961725105334186
5894.0,0.1079190271693123
5895.0,0.3709746782506914
5896.0,0.11220480660072446
5897.0,0.06757393012139186
5898.0,0.1773808585698215
5899.0,0.344243120914364
5900.0,0.2506445839922445
5901.0,0.28331773589557335
5902.0,0.08309456064741917
5903.0,0.3199951987982152
5904.0,0.11587270799858543
5905.0,0.30195475225321616
5906.0,0.33103475823679546
5907.0,0.3390320372331367
5908.0,0.24755393453757196
5909.0,0.07788413837662696
5910.0,0.25687482589131094
5911.0,0.09100315637738905
5912.0,0.15828461290055368
5913.0,0.1996878374943861
5914.0,0.06573247306835318
5915.0,0.07439166494876763
5916.0,0.13653386373142198
5917.0,0.2870307570837613
5918.0,0.2933163316262443
5919.0,0.35957788458194706
5920.0,0.2170759537059859
5921.0,0.04994957770148188
5922.0,0.05389878538666436
5923.0,0.3462318702969445
5924.0,0.3003305166406438
5925.0,0.18692640205423114
5926.0,0.3726242508616195
5927.0,0.44193661874925716
5928.0,0.18134628250525242
5929.0,0.07423726632681014
5930.0,0.40743232830537524
5931.0,0.36397749338503155
5932.0,0.10074368837613659
5933.0,0.1463808559659835
5934.0,0.3219530002575217
5935.0,0.12390726244018702
5936.0,0.1262461105866236
5937.0,0.13739779011700684
5938.0,0.24237062040138194
5939.0,0.17714882872181065
5940.0,0.33198074055686966
5941.0,0.36404100846268944
5942.0,0.08575064847749075
5943.0,0.16775124296097838
5944.0,0.3916626730734829
5945.0,0.28634124423674073
5946.0,0.06821167940366879
5947.0,0.30365827421193525
5948.0,0.3972278527132119
5949.0,0.11940918004530897
5950.0,0.09453708835730128
5951.0,0.1147528599166303
5952.0,0.27211667076161894
5953.0,0.27577043499066756
5954.0,0.060863767613464244
5955.0,0.10582607244593403
5956.0,0.09445075285829385
5957.0,0.31540166886537835
5958.0,0.31191868380467885
5959.0,0.25141826558034563
5960.0,0.08405663012632678
5961.0,0.06456761508437603
5962.0,0.06962773284205835
5963.0,0.14785862231065175
5964.0,0.09450334538412895
5965.0,0.1848988654503528
5966.0,0.37490336732444535
5967.0,0.26495890823721074
5968.0,0.1984281356872087
5969.0,0.5490373374310838
5970.0,0.1877740472282688
5971.0,0.3002414838939174
5972.0,0.26521376968514154
5973.0,0.2839925177591471
5974.0,0.19412251017367763
5975.0,0.3317006310240244
5976.0,0.2521178225928921
5977.0,0.34967873807839445
5978.0,0.3891347766744505
5979.0,0.20440227535230474
5980.0,0.2129444527345725
5981.0,0.3963136215972659
5982.0,0.2995315079548777
5983.0,0.1730259501221718
5984.0,0.13910215328276765
5985.0,0.1507839019100025
5986.0,0.33859902868658587
5987.0,0.13864545656616148
5988.0,0.0923092070291714
5989.0,0.36184734251134537
5990.0,0.27753332316770996
5991.0,0.12948976995545744
5992.0,0.12640650028564956
5993.0,0.13405093501307838
5994.0,0.19527439603627944
5995.0,0.3100790347640518
5996.0,0.10199114454145501
5997.0,0.15872484513351498
5998.0,0.2960782132945133
5999.0,0.32405092081834597
6000.0,0.15947638335000602
6001.0,0.31928371962773844
6002.0,0.09356950641127552
6003.0,0.18798472835524127
6004.0,0.29881274954422343
6005.0,0.41528999358430707
6006.0,0.4191612823014923
6007.0,0.22036704909802754
6008.0,0.29860599522296305
6009.0,0.3984697851692501
6010.0,0.22751063029694565
6011.0,0.12180060363459011
6012.0,0.3109662366448166
6013.0,0.28067182788295597
6014.0,0.37830875026704125
6015.0,0.1437958262518022
6016.0,0.09562905614137142
6017.0,0.3845675653096351
6018.0,0.3371033608678328
6019.0,0.17847130924897933
6020.0,0.36740015259155334
6021.0,0.24089896681434841
6022.0,0.10717589412683687
6023.0,0.3817609511120629
6024.0,0.2998230344676915
6025.0,0.33297924331925544
6026.0,0.30886279332505345
6027.0,0.2739720663004768
6028.0,0.30050427868932916
6029.0,0.1178195483008567
6030.0,0.1856943526413926
6031.0,0.363137723189165
6032.0,0.1671440335131022
6033.0,0.13684661980388238
6034.0,0.34697053988600995
6035.0,0.15913449673470476
6036.0,0.35810621242139673
6037.0,0.3451840957369338
6038.0,0.261780780224923
6039.0,0.36372508592796265
6040.0,0.08951165645960941
6041.0,0.36360404565713045
6042.0,0.12133577528472017
6043.0,0.35676167545806403
6044.0,0.1767934012518098
6045.0,0.09029708519504136
6046.0,0.314458025642356
6047.0,0.08023311232245862
6048.0,0.2137988572204418
6049.0,0.10592464769273183
6050.0,0.35546068963112226
6051.0,0.3749991329328166
6052.0,0.32306393842950987
6053.0,0.274375824603195
6054.0,0.0762699310778697
6055.0,0.19768039236972995
6056.0,0.3311796128824438
6057.0,0.2232779278772904
6058.0,0.1633471376337036
6059.0,0.28195962750183995
6060.0,0.10404402269850485
6061.0,0.13627450929481894
6062.0,0.39873613780430217
6063.0,0.37196184586916253
6064.0,0.21063656990045723
6065.0,0.3866867244918957
6066.0,0.3478606177313251
6067.0,0.3816135562341958
6068.0,0.3100661008023386
6069.0,0.19299279381129128
6070.0,0.25390048417264094
6071.0,0.34627277474334245
6072.0,0.2507391378619017
6073.0,0.20592357069657505
6074.0,0.3181809810138453
6075.0,0.050169289559136236
6076.0,0.3421165782991784
6077.0,0.2762164782889148
6078.0,0.17886758574047315
6079.0,0.30457558865456763
6080.0,0.10262800048755201
6081.0,0.346374715013178
6082.0,0.22407652234914782
6083.0,0.12895003834848803
6084.0,0.07506684439918325
6085.0,0.3525148984260524
6086.0,0.31058759036448036
6087.0,0.3382287971528361
6088.0,0.12744193658779665
6089.0,0.09116162405130152
6090.0,0.2888801720144357
6091.0,0.09698023339110849
6092.0,0.3103605137503461
6093.0,0.08200857957239276
6094.0,0.24731279254714278
6095.0,0.12442870897797034
6096.0,0.22415994522851249
6097.0,0.21395381628748467
6098.0,0.33080448241462834
6099.0,0.12719144991674575
6100.0,0.2500050761307706
6101.0,0.32350164875724696
6102.0,0.37211557576563364
6103.0,0.12215900701413117
6104.0,0.31421975211158726
6105.0,0.055711566999777654
6106.0,0.2955179302967419
6107.0,0.07999802648353599
6108.0,0.0918020588741463
6109.0,0.09467377827406928
6110.0,0.35987269253513204
6111.0,0.21541124494274413
6112.0,0.3818940250600015
6113.0,0.2993714079690939
6114.0,0.16786249834061345
6115.0,0.31739789159205617
6116.0,0.3446731099281696
6117.0,0.3428078939581111
6118.0,0.34842988029412253
6119.0,0.24361525375136675
6120.0,0.28853642898812154
6121.0,0.20150066026186847
6122.0,0.43751296598174494
6123.0,0.08875502642892816
6124.0,0.06913844542124252
6125.0,0.31880031066878545
6126.0,0.188296047249017
6127.0,0.3377036846844867
6128.0,0.13765878491902042
6129.0,0.1557135169849003
6130.0,0.4375912822024783
6131.0,0.43914852386419334
6132.0,0.04453612159821097
6133.0,0.33352528332811954
6134.0,0.401483330201925
6135.0,0.3796129336213005
6136.0,0.39503149246499153
6137.0,0.28425058413501286
6138.0,0.36705552466302366
6139.0,0.11450875110891577
6140.0,0.29565951156638104
6141.0,0.1353905953981614
6142.0,0.372839885719122
6143.0,0.29271668724681194
6144.0,0.11710381092997886
6145.0,0.12157611493616759
6146.0,0.3075197282267931
6147.0,0.373457894276276
6148.0,0.35230108664015936
6149.0,0.08189701571319309
6150.0,0.35013872210292324
6151.0,0.08864928542825892
6152.0,0.2771248162573729
6153.0,0.055145687152668224
6154.0,0.2732441562842775
6155.0,0.16247628415089027
6156.0,0.26294249405693537
6157.0,0.1528332583629137
6158.0,0.3479680832104116
6159.0,0.16318786549261788
6160.0,0.12599817045077139
6161.0,0.15706275221353397
6162.0,0.32885388611769323
6163.0,0.06007478343056611
6164.0,0.173481610615759
6165.0,0.28830490049264934
6166.0,0.3785780953160798
6167.0,0.17598662848456914
6168.0,0.23984871908783087
6169.0,0.14278532755161427
6170.0,0.10155048596272127
6171.0,0.23626815214996896
6172.0,0.337063530023268
6173.0,0.23569552418779272
6174.0,0.5634958019138465
6175.0,0.06872058969597145
6176.0,0.123406073943663
6177.0,0.4209473258201478
6178.0,0.40071734785785457
6179.0,0.3016141905201356
6180.0,0.32559937072995326
6181.0,0.42462302549288633
6182.0,0.4566685138699161
6183.0,0.23412985655093294
6184.0,0.05363035671008474
6185.0,0.3630209531207622
6186.0,0.23373750930555612
6187.0,0.14557041446592522
6188.0,0.11004964585074901
6189.0,0.07359112797439946
6190.0,0.3088610641494361
6191.0,0.08126448313708746
6192.0,0.09424899603527831
6193.0,0.07770825492195074
6194.0,0.06349754165741811
6195.0,0.07145350000061824
6196.0,0.2643756867952088
6197.0,0.3472608259913631
6198.0,0.08202034846017127
6199.0,0.17647922155489792
6200.0,0.19281487894917004
6201.0,0.37681220055419373
6202.0,0.2842980613393786
6203.0,0.32148042422798784
6204.0,0.08482480066469747
6205.0,0.28229826299066124
6206.0,0.38220118415407683
6207.0,0.33188298444137204
6208.0,0.3271961257104889
6209.0,0.28064444013936346
6210.0,0.2447666914215434
6211.0,0.18979639200865306
6212.0,0.1501238146117806
6213.0,0.3846800666392304
6214.0,0.3005947932314041
6215.0,0.42621980517954355
6216.0,0.1688668677580511
6217.0,0.40226792656050814
6218.0,0.32551397236777824
6219.0,0.19947058332647172
6220.0,0.37718620866449004
6221.0,0.3364351553864159
6222.0,0.20152614436791566
6223.0,0.4759010221881497
6224.0,0.14789682640716775
6225.0,0.14472736756189802
6226.0,0.09926328169728063
6227.0,0.21238266813080112
6228.0,0.39092594971332306
6229.0,0.17185347725892544
6230.0,0.10355870989345005
6231.0,0.29451228131294327
6232.0,0.3408906782922333
6233.0,0.48535754168216205
6234.0,0.4838236106212963
6235.0,0.1956554531764189
6236.0,0.1968313242547033
6237.0,0.36017098903924083
6238.0,0.25427313618556646
6239.0,0.11273874120999089
6240.0,0.09149500361133583
6241.0,0.30455968947166956
6242.0,0.12979382109348295
6243.0,0.15910645691818032
6244.0,0.1501592762812729
6245.0,0.06723595722986338
6246.0,0.30509381868706525
6247.0,0.1581253226876223
6248.0,0.06920098815912865
6249.0,0.3361614783026211
6250.0,0.16977331755895425
6251.0,0.36457700237093527
6252.0,0.12429190423969924
6253.0,0.18591485593535328
6254.0,0.13165843615590225
6255.0,0.09501785571347246
6256.0,0.26580623780921747
6257.0,0.32646592956140574
6258.0,0.16465662728428862
6259.0,0.26676219089416
6260.0,0.2182463416667448
6261.0,0.15900245867525092
6262.0,0.059558286166615196
6263.0,0.14862342148390656
6264.0,0.42247724138665993
6265.0,0.2948020171125116
6266.0,0.250698666545849
6267.0,0.28331344371294725
6268.0,0.06333925230605486
6269.0,0.1602319561181043
6270.0,0.17957392793561194
6271.0,0.3350606049488466
6272.0,0.04090571145790307
6273.0,0.16556884463210253
6274.0,0.07115580555007509
6275.0,0.30235455791305954
6276.0,0.3762877742138501
6277.0,0.090593603989529
6278.0,0.3676387353922811
6279.0,0.315819869635629
6280.0,0.46155062399792013
6281.0,0.28920034964474833
6282.0,0.44915839166936317
6283.0,0.3635499081152195
6284.0,0.0779642086389359
6285.0,0.10735007370974421
6286.0,0.12960652077852317
6287.0,0.16955810829284307
6288.0,0.09186607453552077
6289.0,0.23058000695124878
6290.0,0.3347251063490523
6291.0,0.12962126629283283
6292.0,0.3114409744475477
6293.0,0.1557000850575725
6294.0,0.19389484488354314
6295.0,0.07931723229336783
6296.0,0.12838770099439098
6297.0,0.11564662745928227
6298.0,0.0793100714205339
