Id,Predicted
3598.0,0.0014042119957422886
3599.0,0.003652259701298806
3600.0,0.47378773759351694
3601.0,0.010297064140857105
3602.0,0.14939692084612158
3603.0,0.4294776462850275
3604.0,0.11632188204660059
3605.0,0.3475068620748492
3606.0,6.724744863946572e-05
3607.0,0.09223571534432093
3608.0,0.07213205687362417
3609.0,0.0005328961574180318
3610.0,0.006694741359779774
3611.0,0.23464613940676476
3612.0,0.36284409544689394
3613.0,0.9747583057458706
3614.0,0.0014253949175053768
3615.0,0.13501808663845338
3616.0,0.008691834714250304
3617.0,0.044631483669860306
3618.0,0.06170970521070942
3619.0,0.001580227136660443
3620.0,0.19293027422100545
3621.0,0.02308276121627146
3622.0,0.15706072285553335
3623.0,0.02548013900395059
3624.0,0.09317509039378091
3625.0,0.028148077262652702
3626.0,0.72111608327617
3627.0,0.5012291392475468
3628.0,0.5678443897734641
3629.0,0.0013506347004268648
3630.0,0.21450488507021312
3631.0,0.10519009325396186
3632.0,0.3040106360211065
3633.0,0.0035407337540160184
3634.0,0.002780672474676033
3635.0,0.04942865713931486
3636.0,0.013730921121528667
3637.0,0.16907146252322228
3638.0,0.02436882872785148
3639.0,0.005760103140078969
3640.0,0.5927963559010788
3641.0,0.2728939803828843
3642.0,0.015097643512686993
3643.0,0.18010291261543207
3644.0,0.21319532832881338
3645.0,0.031147184448514536
3646.0,0.010563495639138576
3647.0,0.3838977647916445
3648.0,0.5476047658832203
3649.0,0.01499739246911224
3650.0,0.0022496887483041644
3651.0,0.0011830971973983138
3652.0,0.986865406345052
3653.0,0.9439817217276966
3654.0,0.024198497572740625
3655.0,0.35446108972109835
3656.0,0.8376086315534055
3657.0,0.37788916379720505
3658.0,0.9448675282160822
3659.0,0.0007072448248726591
3660.0,0.1650795780595448
3661.0,0.5036722350741466
3662.0,0.06886233842310095
3663.0,0.10116451306942807
3664.0,0.21939331707176352
3665.0,0.653064533223546
3666.0,0.08785041699650685
3667.0,0.721184569567357
3668.0,0.23752827156753076
3669.0,0.06548492731618615
3670.0,0.4389354444269363
3671.0,0.04469930560639552
3672.0,0.09026965767154461
3673.0,0.8045524878556827
3674.0,0.905450235852012
3675.0,0.4921695339760621
3676.0,0.001650889237097616
3677.0,0.2769450801599053
3678.0,0.1663734719262976
3679.0,0.6730555864295313
3680.0,0.00014186278907622114
3681.0,0.4784955024691024
3682.0,0.002847123415163954
3683.0,0.4843481843143198
3684.0,0.013990597717927752
3685.0,0.2988782755801717
3686.0,0.3525870782924658
3687.0,0.0062647280036103765
3688.0,0.0010861476142519685
3689.0,0.08432026327297401
3690.0,0.182296954077485
3691.0,0.16125979681647692
3692.0,0.14989306178502443
3693.0,0.37543791660018266
3694.0,0.25116636324626607
3695.0,0.36020485747104003
3696.0,0.012728074403952204
3697.0,0.0005800913386311954
3698.0,0.10614371205311084
3699.0,0.445122017843227
3700.0,0.06292362384716178
3701.0,0.5547499781728218
3702.0,0.08650797613849796
3703.0,0.00791522669759962
3704.0,0.03009736411822082
3705.0,0.3553163661139637
3706.0,0.1873717022225528
3707.0,0.0006853780710639405
3708.0,0.8833836517095883
3709.0,0.21323040877140642
3710.0,0.5838381643722086
3711.0,0.044287485031719614
3712.0,0.4086247842588465
3713.0,0.004674207783352916
3714.0,0.027799204447570856
3715.0,0.05087817281800883
3716.0,0.0006998242781276209
3717.0,0.7938946458504904
3718.0,0.029493798748802716
3719.0,0.0005131025065788936
3720.0,0.002646572078576017
3721.0,0.3651903367338093
3722.0,0.7189823565748662
3723.0,0.19010276249728772
3724.0,0.4376703696290868
3725.0,0.7305470152666679
3726.0,0.000916095620057648
3727.0,0.43250614646342317
3728.0,0.3820731181729935
3729.0,0.035926401641275106
3730.0,0.002051641492303108
3731.0,0.015643752646003962
3732.0,0.3872546661551011
3733.0,0.5766603048753117
3734.0,0.5626981488431457
3735.0,0.00043349471340382504
3736.0,0.09532643612296805
3737.0,0.583324544864272
3738.0,0.00036857506673989383
3739.0,0.1278799619302003
3740.0,0.13127359719507373
3741.0,0.2971391664637851
3742.0,0.2655639827006448
3743.0,0.03946408900277714
3744.0,0.0039757749999111
3745.0,0.0013242328250502792
3746.0,0.030273663973443308
3747.0,0.007118131969283182
3748.0,0.12004186261305028
3749.0,0.4704243729434008
3750.0,0.7483423238990292
3751.0,0.014765437093535444
3752.0,0.33825265323660336
3753.0,0.3648256198233267
3754.0,0.010846236448017877
3755.0,0.6954164364033957
3756.0,0.003022563297922019
3757.0,0.04523713936330295
3758.0,0.5750442119281042
3759.0,0.7520030639010828
3760.0,0.03713012224063536
3761.0,0.9935929044054058
3762.0,0.3932787872650684
3763.0,0.0014852133462281358
3764.0,0.005582548732327492
3765.0,0.00442153900772432
3766.0,0.043676305707806576
3767.0,0.32308329865964314
3768.0,0.021750925139962234
3769.0,0.5649203487382908
3770.0,0.007210770794909216
3771.0,0.06708623359718983
3772.0,0.014502970709851785
3773.0,0.6123150403765829
3774.0,0.016561036591075586
3775.0,0.9845189395664763
3776.0,0.0006314583029755165
3777.0,0.0708556246942633
3778.0,0.1889057838202844
3779.0,0.41838581417514387
3780.0,0.11948641737940417
3781.0,0.04120890343602858
3782.0,0.0029080172930530646
3783.0,0.022682108079691014
3784.0,0.2595160683722431
3785.0,0.406389095590944
3786.0,0.003908004776890899
3787.0,0.44641833583660295
3788.0,0.13962342792523286
3789.0,0.4654421765736792
3790.0,0.6626388103120238
3791.0,0.33125021803970905
3792.0,0.01040236865653655
3793.0,0.617315217196601
3794.0,0.0007433961302746856
3795.0,0.021323596905371896
3796.0,0.19501956311579663
3797.0,0.020755830900176513
3798.0,0.5155001470547478
3799.0,0.0011937734132195631
3800.0,0.08170953045558182
3801.0,0.24673799317507158
3802.0,0.0015542820887289187
3803.0,0.006423668262234092
3804.0,0.002755599280812924
3805.0,0.00024231342461099743
3806.0,0.0003855368927482217
3807.0,0.7429529553043678
3808.0,0.008658098104704737
3809.0,0.8170585684840586
3810.0,0.18045751167160273
3811.0,0.2021947810146597
3812.0,0.050878369833281416
3813.0,0.06869757425407592
3814.0,0.028762185178449456
3815.0,0.028331652287838217
3816.0,0.0003892416247234927
3817.0,0.07043254133982559
3818.0,0.8210527195678261
3819.0,0.5120007774223321
3820.0,0.005043673927080199
3821.0,0.06061340990601585
3822.0,0.2170436523360242
3823.0,0.008977160931978465
3824.0,0.20191826988434178
3825.0,0.007399567195487149
3826.0,0.002767835206817943
3827.0,0.06067200156948411
3828.0,0.02579307147376997
3829.0,0.042203573419752186
3830.0,0.7750119752869482
3831.0,0.2381631737383492
3832.0,0.6521292936909994
3833.0,0.029454940657389062
3834.0,0.4482471448666297
3835.0,0.005200612406320252
3836.0,0.03337035135873431
3837.0,0.9999993436745708
3838.0,0.06721320929403993
3839.0,0.5535287232425076
3840.0,0.10987364819912171
3841.0,0.24227045311257603
3842.0,0.03354067179379852
3843.0,0.031923644559056316
3844.0,0.0028560152966477996
3845.0,0.07696450021069172
3846.0,0.5848106730026861
3847.0,0.012645191293035478
3848.0,0.34192717292841046
3849.0,0.020035199800205423
3850.0,0.05571723626063346
3851.0,0.4832781321664344
3852.0,0.0015940904738117683
3853.0,0.0003730320485484677
3854.0,0.0036496060503776544
3855.0,0.3442870914315805
3856.0,0.013262549507489748
3857.0,0.006940663382286459
3858.0,0.1642861237345669
3859.0,0.05696874787617186
3860.0,0.02978881010661542
3861.0,0.6407679642066814
3862.0,0.10102561464300536
3863.0,0.4775554261266247
3864.0,0.6420627551076584
3865.0,0.24423663314522837
3866.0,0.3548745328210591
3867.0,0.9496687973100686
3868.0,0.3532211783103555
3869.0,0.008345270938459857
3870.0,0.2453417907420283
3871.0,0.026167763162049683
3872.0,0.15227112944839308
3873.0,0.5375292581619111
3874.0,0.014733546341058792
3875.0,0.003931316630064266
3876.0,0.002945400323811668
3877.0,0.06704425575221372
3878.0,0.05102854367122946
3879.0,0.5134372068191789
3880.0,0.026368520802263307
3881.0,0.5652379522873789
3882.0,0.0177017990372148
3883.0,0.4726350862543097
3884.0,0.14938947533901947
3885.0,0.8292055237797594
3886.0,0.003069080818779858
3887.0,0.5949606562214669
3888.0,0.39832966053649593
3889.0,0.07380602856101993
3890.0,0.5200431309155433
3891.0,0.0035469218768579888
3892.0,0.03919894108016527
3893.0,0.9730760132189867
3894.0,0.05519795513794027
3895.0,0.3466466779898025
3896.0,0.32593976759396925
3897.0,0.026168269392175952
3898.0,0.0004656774616668849
3899.0,0.002190267240041137
3900.0,0.0014283120361794886
3901.0,0.6757316184507591
3902.0,0.0009220827069733341
3903.0,0.001589882109264829
3904.0,0.010023151552439692
3905.0,0.06874174331383856
3906.0,0.07514051665305777
3907.0,0.707017650754189
3908.0,0.01463951243759429
3909.0,0.4411310421069595
3910.0,0.2495230747984699
3911.0,0.01493311582565342
3912.0,0.34408269562765986
3913.0,0.8995640416167551
3914.0,0.4415677817500843
3915.0,0.034543678323663965
3916.0,0.37346205513523867
3917.0,0.018342655243063333
3918.0,0.0005433744017822998
3919.0,0.43782111408321317
3920.0,0.036054739370010504
3921.0,0.3082635845228457
3922.0,0.008385815857926339
3923.0,0.0015245692232674036
3924.0,0.3675153989921546
3925.0,0.6901839084854431
3926.0,0.2936811331725391
3927.0,0.11197124486983336
3928.0,0.8157000108935866
3929.0,0.3633115236063933
3930.0,0.38569946375407727
3931.0,0.0003307287207643438
3932.0,0.00625676613687566
3933.0,0.17959189908905263
3934.0,0.12582218365077108
3935.0,0.21957426578755276
3936.0,0.00032201896274340245
3937.0,0.03906711418764116
3938.0,0.028176826835164332
3939.0,0.07483387514061206
3940.0,0.39062852702635126
3941.0,0.0720721903355939
3942.0,0.014739763043779667
3943.0,0.013132403262748523
3944.0,0.05609358517113192
3945.0,0.4371999416779438
3946.0,0.6677479059413511
3947.0,0.21325122033616753
3948.0,0.02249774034761926
3949.0,0.33893850603827513
3950.0,0.006995464235925248
3951.0,0.013407563996735606
3952.0,0.019690799002377433
3953.0,0.3423599436290752
3954.0,0.4436910615593754
3955.0,0.13280530378656233
3956.0,0.004043759299319433
3957.0,0.1412415601484686
3958.0,0.03649152403008228
3959.0,0.41010637992247706
3960.0,0.49320165211005057
3961.0,0.13490903480047342
3962.0,0.7903257250281387
3963.0,0.24231667467233553
3964.0,0.012470160573146505
3965.0,0.8717113960917883
3966.0,0.2700704732771994
3967.0,0.6890339532385429
3968.0,0.03640901949893555
3969.0,0.1957558412328781
3970.0,0.019001317220126938
3971.0,0.2648594522849125
3972.0,0.06633685878287814
3973.0,0.0355132695967111
3974.0,0.0006186211292165318
3975.0,0.022740250782707656
3976.0,0.040181691261643615
3977.0,0.39320283802107364
3978.0,0.010539973907427731
3979.0,0.7348653782943498
3980.0,0.26058353407148227
3981.0,0.27604659651365177
3982.0,0.05535234149279976
3983.0,0.09910177305031599
3984.0,0.1438304698396281
3985.0,0.01013717404103896
3986.0,0.0034418443656570744
3987.0,0.00444006686685106
3988.0,0.2807598259871666
3989.0,0.38132752461502556
3990.0,0.0018817527466608627
3991.0,0.011435450519593104
3992.0,0.0004010966093015974
3993.0,0.08603525238205674
3994.0,0.0662231218782448
3995.0,0.007141739025408269
3996.0,0.02092405877347332
3997.0,0.04396904456655486
3998.0,0.20783808850004112
3999.0,0.09160508337919679
4000.0,0.006816102001853861
4001.0,0.6588663273297566
4002.0,0.002329550415437083
4003.0,0.01973319859839314
4004.0,0.0035499204728658045
4005.0,0.36989627105727
4006.0,0.23967641202153017
4007.0,0.22733503011385123
4008.0,0.06543882246822125
4009.0,0.3021888350406547
4010.0,0.20433828687618705
4011.0,0.002205815345481191
4012.0,0.0802863312317416
4013.0,0.047899222284884774
4014.0,0.00028827731433847195
4015.0,0.019656181105285078
4016.0,0.2904102597578454
4017.0,0.008922530888861501
4018.0,0.06233904557026168
4019.0,0.28474817930382745
4020.0,0.09891717725920607
4021.0,0.018648822848828784
4022.0,0.0007743065621713976
4023.0,0.013832834651173305
4024.0,0.01967012587080687
4025.0,0.08124725398225868
4026.0,0.35449379085055344
4027.0,0.008822637645346566
4028.0,0.4376952922191727
4029.0,0.000510215006450792
4030.0,0.6506738381454941
4031.0,0.015543724680058223
4032.0,0.19172736117927275
4033.0,0.49349781284179883
4034.0,0.008026300611790415
4035.0,0.042815364976070996
4036.0,0.26802995788001377
4037.0,0.001588254920058531
4038.0,0.002301325669019166
4039.0,0.0208682618321169
4040.0,0.03348658336232983
4041.0,0.12765057907726976
4042.0,0.02991422802416303
4043.0,0.7641271654392994
4044.0,0.030906427791529835
4045.0,0.0015894489768009709
4046.0,0.34620366466389946
4047.0,0.002450581392239958
4048.0,0.022455300454197243
4049.0,0.1618129742043932
4050.0,0.033763495189791534
4051.0,0.7249527515168249
4052.0,0.06806642722427471
4053.0,0.04349817036955526
4054.0,0.4755806951832439
4055.0,0.6672430815710891
4056.0,0.9730542932415888
4057.0,0.15054641499032853
4058.0,0.020156432693743974
4059.0,0.6326874996178297
4060.0,0.00844796662054125
4061.0,0.8296948390577115
4062.0,0.00516507814944256
4063.0,0.0009710256787107081
4064.0,0.024984689541157793
4065.0,0.14490161212052594
4066.0,0.35417992398009784
4067.0,0.12409420971398381
4068.0,0.03440199149475741
4069.0,0.011186870453998571
4070.0,0.002301790181095041
4071.0,0.017830513642959175
4072.0,0.035509361174774726
4073.0,0.006323120755577701
4074.0,0.12010815054615437
4075.0,0.013272522844672865
4076.0,0.5433678515138474
4077.0,0.0027132211447363007
4078.0,0.47925172516130976
4079.0,0.0005522472369157086
4080.0,0.5552172133809877
4081.0,0.0010413468127682033
4082.0,0.0034870724246206237
4083.0,0.10054127506395187
4084.0,0.003863906894824026
4085.0,0.022017244032224353
4086.0,0.03122828835619395
4087.0,0.2224636796093869
4088.0,0.7533231658245194
4089.0,0.6712487696870755
4090.0,0.004232518079232896
4091.0,0.00011617773426382095
4092.0,0.15515940446358997
4093.0,0.044486743391135994
4094.0,0.6618448340325959
4095.0,0.009780808913336799
4096.0,0.26709654051981674
4097.0,0.3462793738475115
4098.0,0.765720883555288
4099.0,0.0011523571373823341
4100.0,0.4724411913782359
4101.0,0.16684595641542482
4102.0,0.4252717257507909
4103.0,0.11938654445709351
4104.0,0.0010538665400027772
4105.0,0.28659209814244635
4106.0,0.129230622058713
4107.0,0.22508745196946264
4108.0,0.01847886819139458
4109.0,0.04783588212130051
4110.0,0.01800015731640274
4111.0,0.008967769621027083
4112.0,0.12772428351704687
4113.0,0.012363137095430543
4114.0,0.0028618670771077197
4115.0,0.07234090297410156
4116.0,0.6969376605566994
4117.0,0.24747504977553797
4118.0,0.019734454786671785
4119.0,0.5224082426475626
4120.0,0.10559274928136851
4121.0,0.03815014023596201
4122.0,0.35288536957898925
4123.0,0.4571362969324131
4124.0,0.000600103562275562
4125.0,0.03807303466182235
4126.0,0.13477592593524473
4127.0,0.32604434061179516
4128.0,0.9899691395006751
4129.0,0.00902570015093351
4130.0,0.0006029753481053789
4131.0,0.0021636167838100678
4132.0,0.4160686804139564
4133.0,0.4249200989926184
4134.0,0.45869634993251623
4135.0,0.0384990505425404
4136.0,0.0027458644042425173
4137.0,0.7386985048924457
4138.0,0.3257928397731989
4139.0,0.00032966727453330387
4140.0,0.009699576728988642
4141.0,0.24433083266056077
4142.0,0.01561636896076433
4143.0,0.010960080533284126
4144.0,0.17787276161223703
4145.0,0.025237929809931864
4146.0,0.745749645477126
4147.0,0.3430027544946691
4148.0,0.33507245154809767
4149.0,0.42411780949053735
4150.0,0.002780502793488146
4151.0,0.018701796114696856
4152.0,0.050289704774235354
4153.0,0.00042884414577385577
4154.0,0.590740051838578
4155.0,0.8564600063838805
4156.0,0.0044261704121501865
4157.0,0.000885040463762278
4158.0,0.01824043344010866
4159.0,0.016038017715460297
4160.0,0.17663945555249255
4161.0,0.08419848791954711
4162.0,0.09466356930010926
4163.0,0.3661363371671713
4164.0,0.005978047832171278
4165.0,0.5551771005710273
4166.0,0.72180701274035
4167.0,0.00012918909284681394
4168.0,0.1623021195837983
4169.0,0.002704125901022414
4170.0,0.1177391092008759
4171.0,0.2288498091347843
4172.0,0.051984303644969115
4173.0,0.6376802625456204
4174.0,0.010200101168499598
4175.0,5.575030023895814e-05
4176.0,0.11587469114518219
4177.0,0.3771736751593888
4178.0,0.6419057856058351
4179.0,0.3656055372561685
4180.0,0.07003033246227636
4181.0,0.00634702370977214
4182.0,0.06036297336830053
4183.0,0.3421790537495201
4184.0,0.007017190549202044
4185.0,0.011843456299205041
4186.0,0.32580440251380843
4187.0,0.07881267303848212
4188.0,0.00528780493456986
4189.0,0.44208859021656116
4190.0,0.08502993869598459
4191.0,0.010029434904358647
4192.0,0.005952436208554869
4193.0,0.24530161977834983
4194.0,0.004519042593347153
4195.0,0.00018683030416786459
4196.0,0.004816712904515908
4197.0,0.10943964142314619
4198.0,0.5777868582701269
4199.0,0.2370415195743378
4200.0,0.00034908822033935484
4201.0,0.00042717920911974986
4202.0,0.39354896331360356
4203.0,0.026489484507273408
4204.0,0.9753547439925286
4205.0,0.1650094725734157
4206.0,0.0003597868902731617
4207.0,0.0031830173682787927
4208.0,0.014504753411468996
4209.0,0.3462276529989713
4210.0,0.0047335674836627446
4211.0,0.5866731100828213
4212.0,0.04427032444523684
4213.0,0.0023257154793701602
4214.0,0.012832309825990672
4215.0,0.04100854496062187
4216.0,0.8083745203914108
4217.0,0.00856084026886922
4218.0,0.0004404134246105049
4219.0,0.01426721009185239
4220.0,0.005399428442083916
4221.0,0.007735623138129114
4222.0,0.0211253867352235
4223.0,0.07322188996652268
4224.0,0.007744211095407361
4225.0,0.0004482560215966741
4226.0,0.006737239869295319
4227.0,0.010605915006403859
4228.0,0.07217934839158749
4229.0,0.04449020577312312
4230.0,0.33097016502808685
4231.0,0.2590151042514393
4232.0,0.05737093835708913
4233.0,0.1726571163656385
4234.0,0.13508299369012364
4235.0,0.0022283658828292463
4236.0,0.05708725475800563
4237.0,0.5952259426919786
4238.0,0.04391048693657936
4239.0,0.44659763718938916
4240.0,0.0045415464806386795
4241.0,0.0006879772005031077
4242.0,0.10877081463248679
4243.0,0.03933019572036991
4244.0,0.004265767834286798
4245.0,0.4856405773145171
4246.0,0.002722310757085679
4247.0,0.7674059666959018
4248.0,0.002238977806024993
4249.0,0.024905839865832297
4250.0,0.4978995304626174
4251.0,0.008141249736458628
4252.0,0.029226349294420643
4253.0,0.08394971973299406
4254.0,0.021035426293269068
4255.0,0.22638400013358087
4256.0,0.4337624008447866
4257.0,0.003585284997814588
4258.0,0.4365075810502478
4259.0,0.6380917864306468
4260.0,0.08408776894262875
4261.0,0.1689134897813882
4262.0,0.0025040624867216487
4263.0,0.0007942377347846159
4264.0,0.3389355118953111
4265.0,0.7209820133322111
