Id,Predicted
6438.0,0.2370442811094356
6439.0,0.23640819980305477
6440.0,0.22607335245638335
6441.0,0.23964791411918746
6442.0,0.23259757373668674
6443.0,0.2320269732014756
6444.0,0.2391483979334799
6445.0,0.24499155611345122
6446.0,0.23632330260273354
6447.0,0.23305690503684026
6448.0,0.24262263988720378
6449.0,0.2405984887891216
6450.0,0.24478324433408546
6451.0,0.23168453790314794
6452.0,0.24702979244446546
6453.0,0.23747058287153835
6454.0,0.23461374876704005
6455.0,0.24310222195239992
6456.0,0.23859105440967945
6457.0,0.24004098311586933
6458.0,0.23254412597088214
6459.0,0.23167990214346412
6460.0,0.23628665650173833
6461.0,0.23396140386055764
6462.0,0.23400860567047166
6463.0,0.24148399560285355
6464.0,0.23490214509588292
6465.0,0.23792473192416844
6466.0,0.23795731838149553
6467.0,0.24516127030037224
6468.0,0.24193353148062244
6469.0,0.2454442682392853
6470.0,0.2443383932537507
6471.0,0.24168723504714654
6472.0,0.24724607999165943
6473.0,0.24576547859053915
6474.0,0.23908580937294804
6475.0,0.22592432744086813
6476.0,0.2312653823601906
6477.0,0.23449751595450966
6478.0,0.23628064930880205
6479.0,0.24378252930009475
6480.0,0.2422112195570649
6481.0,0.2315574981207411
6482.0,0.23037174000650587
6483.0,0.2401523247364621
6484.0,0.2439374542813267
6485.0,0.2373167544075112
6486.0,0.23463851313720877
6487.0,0.23654833626080393
6488.0,0.240845348222595
6489.0,0.24080356901128963
6490.0,0.23090229912545554
6491.0,0.24490378942554678
6492.0,0.2353953078025413
6493.0,0.23673756965821888
6494.0,0.23310804523873146
6495.0,0.23889244100612392
6496.0,0.23878342151871368
6497.0,0.23894970824766346
6498.0,0.24328126082487686
6499.0,0.24420072183134056
6500.0,0.24572275415790304
6501.0,0.23956621590603697
6502.0,0.23726578824787148
6503.0,0.23894246027625285
6504.0,0.2289397245211895
6505.0,0.24577115976323527
6506.0,0.23321107748141265
6507.0,0.24188903925491798
6508.0,0.23901803020941267
6509.0,0.24515379133550838
6510.0,0.2402333409681786
6511.0,0.2465630226204777
6512.0,0.23465031128181033
6513.0,0.2341991468019205
6514.0,0.23820962966062442
6515.0,0.2429697683621704
6516.0,0.23600900813584316
6517.0,0.24148004009884688
6518.0,0.2294197152804664
6519.0,0.24254452693733872
6520.0,0.2420440420262215
6521.0,0.2354225605500238
6522.0,0.23347895599888563
6523.0,0.23091466856403314
6524.0,0.2465518342509623
6525.0,0.2357363297486251
6526.0,0.23422824281213026
6527.0,0.24434949799053354
6528.0,0.23074581918655268
6529.0,0.23863453406682267
6530.0,0.24226700406069485
6531.0,0.2364013891615475
6532.0,0.23576331922443178
6533.0,0.24466429473622264
6534.0,0.23422755793903002
6535.0,0.23310231849806923
6536.0,0.23396315581118196
6537.0,0.24897401731464427
6538.0,0.2473337776845072
6539.0,0.24426260589905277
6540.0,0.23064503464313812
6541.0,0.24436718821444134
6542.0,0.24287388546341662
6543.0,0.23766775581970417
6544.0,0.23769115361224047
6545.0,0.2304856919411775
6546.0,0.24453214696873546
6547.0,0.238765941791975
6548.0,0.22476247463355314
6549.0,0.24715593911471392
6550.0,0.24510675307154833
6551.0,0.2436075487102335
6552.0,0.23413591206308657
6553.0,0.23568926911243795
6554.0,0.2325149514254473
6555.0,0.23538012912119569
6556.0,0.24554505674007784
6557.0,0.23968291053800364
6558.0,0.23276545401898316
6559.0,0.2376513825839344
6560.0,0.24479518648163676
6561.0,0.24237138346511486
6562.0,0.24016234613604956
6563.0,0.23545319832664
6564.0,0.2342079231548668
6565.0,0.24159995050282307
6566.0,0.2408137235815148
6567.0,0.2432124974125573
6568.0,0.24137815662397616
6569.0,0.24126349448495021
6570.0,0.23463949985872387
6571.0,0.2398267811674136
6572.0,0.2380105844190569
6573.0,0.23739950596347945
6574.0,0.24468350600694172
6575.0,0.23642046723505541
6576.0,0.237577644211772
6577.0,0.2371034229625552
6578.0,0.23897266244177465
6579.0,0.2327027083192949
6580.0,0.2430891256896109
6581.0,0.24665101146866494
6582.0,0.2367554226416753
6583.0,0.2542740017431699
6584.0,0.23389916769142827
6585.0,0.23728971006667945
6586.0,0.23632169616752405
6587.0,0.2465595755826708
6588.0,0.23575028744446636
6589.0,0.23564102468712583
6590.0,0.23878019250480617
6591.0,0.24274736478528477
6592.0,0.23648174844374814
6593.0,0.2246295619549802
6594.0,0.23210814069908556
6595.0,0.23215466159372738
6596.0,0.2321943661330491
6597.0,0.23347880487498496
6598.0,0.2390310692440226
6599.0,0.2444989029820558
6600.0,0.23677888217244372
6601.0,0.2376667088512266
6602.0,0.23652318445447998
6603.0,0.2274769942637494
6604.0,0.23674521361442638
6605.0,0.23624668136007762
6606.0,0.24116174532538978
6607.0,0.24465634060917266
6608.0,0.23887973012516006
6609.0,0.24485480355029687
6610.0,0.23867997010385175
6611.0,0.23888704466779714
6612.0,0.22985335730854448
6613.0,0.23378820699984892
6614.0,0.23676503190852843
6615.0,0.2374289585868066
6616.0,0.23665517483779758
6617.0,0.23118115548477575
6618.0,0.22584546447778917
6619.0,0.23290144448348285
6620.0,0.24426157241339214
6621.0,0.24378278292652758
6622.0,0.2458661134941654
6623.0,0.23679678605341764
6624.0,0.24003345740234372
6625.0,0.24031931889618524
6626.0,0.24174997394874043
6627.0,0.2438894266285324
6628.0,0.2543571961928378
6629.0,0.23281516266867466
6630.0,0.2307127407894727
6631.0,0.23533026521341288
6632.0,0.2502760026216373
6633.0,0.2333274727732718
6634.0,0.23991443039429583
6635.0,0.2328985162445959
6636.0,0.24560227999385148
6637.0,0.2331082452512848
6638.0,0.2311292310934803
6639.0,0.24725849853865045
6640.0,0.23980789796633808
6641.0,0.23992142798530902
6642.0,0.23638151270911828
6643.0,0.24205608933330824
6644.0,0.24113268758144288
6645.0,0.23180571735745095
6646.0,0.23677007175372825
6647.0,0.23742266696512454
6648.0,0.2457436713151654
6649.0,0.24134148378158407
6650.0,0.2452116162890168
6651.0,0.23238092287388265
6652.0,0.23801428931437948
6653.0,0.24254853032853396
6654.0,0.24292492234573573
6655.0,0.23877990931637577
6656.0,0.24930960708105204
6657.0,0.23866183610349898
6658.0,0.2377441038218241
6659.0,0.23882317412267104
6660.0,0.23542606402017463
6661.0,0.23774140726850534
6662.0,0.24309856638116176
6663.0,0.23923977960160356
6664.0,0.24136434908540647
6665.0,0.2319648248253994
6666.0,0.2373992801201657
6667.0,0.24589896565116948
6668.0,0.23187332609802694
6669.0,0.2310978235730919
6670.0,0.2363281890546717
6671.0,0.24021715942052552
6672.0,0.23507452859529918
6673.0,0.2297925082655077
6674.0,0.24679963085536802
6675.0,0.2463322033456368
6676.0,0.24416738323349846
6677.0,0.23581897807817884
6678.0,0.22855569684671495
6679.0,0.2331887224413529
6680.0,0.24748256715983952
6681.0,0.24074453863485173
6682.0,0.2378673160390189
6683.0,0.24007391836547384
6684.0,0.24568453394901504
6685.0,0.22884876461617568
6686.0,0.24258289510115025
6687.0,0.23173774980850043
6688.0,0.23961056127521024
6689.0,0.23470445797692074
6690.0,0.23985628816459845
6691.0,0.2390610086538267
6692.0,0.23595638690254414
6693.0,0.23954127797787803
6694.0,0.23606383449399918
6695.0,0.23529406631795882
6696.0,0.23073857140437362
6697.0,0.23816265275453222
6698.0,0.24518953937655616
6699.0,0.2399343662532558
6700.0,0.23282251719923963
6701.0,0.24650263661655883
6702.0,0.23275668251880663
6703.0,0.24343672957465423
6704.0,0.24005853779812525
6705.0,0.23805459605596127
6706.0,0.24413138616363986
6707.0,0.24143984560741996
6708.0,0.22746545133568752
6709.0,0.23863822832654868
6710.0,0.24596226402189053
6711.0,0.23453187248273347
6712.0,0.2366103939805778
6713.0,0.24655226498154614
6714.0,0.23485622420084706
6715.0,0.23702593061125687
6716.0,0.23835966794562724
6717.0,0.2334394067363398
6718.0,0.23874154708494136
6719.0,0.24069612398332962
6720.0,0.242149837014148
6721.0,0.23924663922758946
6722.0,0.2449019012741954
6723.0,0.24513085588465075
6724.0,0.2483031416252567
6725.0,0.2387541503100772
6726.0,0.24564145589477654
6727.0,0.23321565625383958
6728.0,0.24088194010139338
6729.0,0.24619127034572189
6730.0,0.2358823242319662
6731.0,0.2481280638881402
6732.0,0.23891428317091074
6733.0,0.23575776285338176
6734.0,0.2434769438450119
6735.0,0.2333901156901749
6736.0,0.24075130897302172
6737.0,0.23863223653354296
6738.0,0.24091267121767398
6739.0,0.24675952849531535
6740.0,0.24161643135325203
6741.0,0.24281825987164982
6742.0,0.23590029046088665
6743.0,0.23444487413964576
6744.0,0.24210938597411322
6745.0,0.24304424299767716
6746.0,0.23666839477727805
6747.0,0.22598383307568817
6748.0,0.2361480522506203
6749.0,0.2356768940691517
6750.0,0.2416141897053938
6751.0,0.2369279812108745
6752.0,0.2463358308420858
6753.0,0.24772218614954777
6754.0,0.2449368061145663
6755.0,0.23995298335262708
6756.0,0.23827308052895985
6757.0,0.23786478383023904
6758.0,0.234379589255331
6759.0,0.23813442519739955
6760.0,0.24751090042521529
6761.0,0.24766714402829548
6762.0,0.24345965226083832
6763.0,0.23379366045420794
6764.0,0.2394465435345623
6765.0,0.245247893851294
6766.0,0.2474818769731494
6767.0,0.24735922746684227
6768.0,0.24408215299644884
6769.0,0.23966010490388148
6770.0,0.2487791185168244
6771.0,0.24183482340115284
6772.0,0.2395902201841668
6773.0,0.2401845231562678
6774.0,0.23756896089443288
6775.0,0.23693472101014998
6776.0,0.24478341954808916
6777.0,0.2419578114870855
6778.0,0.2306555958867932
6779.0,0.2375627969020854
6780.0,0.24171475101914588
6781.0,0.24312933067999604
6782.0,0.23726371514937636
6783.0,0.24528948752946222
6784.0,0.23217290761006049
6785.0,0.23863254800431377
6786.0,0.24472931252201882
6787.0,0.2417962167516113
6788.0,0.23861416883725572
6789.0,0.23157028727882556
6790.0,0.2375538154821952
6791.0,0.23136425984391745
6792.0,0.23018631900855
6793.0,0.24723756702620023
6794.0,0.24304629606074873
6795.0,0.23127906992082972
6796.0,0.22680894472673796
6797.0,0.2356524213447725
6798.0,0.22696096708423052
6799.0,0.24734286290797602
6800.0,0.24824218689852545
6801.0,0.23968197561232418
6802.0,0.23062764194332575
6803.0,0.2188632699269373
6804.0,0.23881082625919334
6805.0,0.24197950622638778
6806.0,0.24752577815532073
6807.0,0.23084436543133993
6808.0,0.24266527797420046
6809.0,0.2392584338836888
6810.0,0.24427862761649385
6811.0,0.23414708928402322
6812.0,0.24026064205840997
6813.0,0.2278279038584731
6814.0,0.24331044226704623
6815.0,0.23189210718482672
6816.0,0.22780245316874048
6817.0,0.22949078223918376
6818.0,0.24407397089396898
6819.0,0.24549936974637293
6820.0,0.24490099616255334
6821.0,0.23661006225270836
6822.0,0.24656276610638597
6823.0,0.23177183842532817
6824.0,0.23728129685670654
6825.0,0.24215436981221178
6826.0,0.2395962740293114
6827.0,0.23279562267476117
6828.0,0.2331758624431942
6829.0,0.24925234550205744
6830.0,0.23674132417139018
6831.0,0.24547742771740452
6832.0,0.23376191739719315
6833.0,0.23443367873665832
6834.0,0.24025616866673313
6835.0,0.24739678291973952
6836.0,0.23401873594205091
6837.0,0.23606262558451835
6838.0,0.24232859431074466
6839.0,0.236785853041649
6840.0,0.23082674712602747
6841.0,0.2308494148295968
6842.0,0.24697418619017977
6843.0,0.24522865492778842
6844.0,0.2278470856220532
6845.0,0.2377769331751771
6846.0,0.22701282970048717
6847.0,0.2352681400834093
6848.0,0.2297744706195564
6849.0,0.24326704688457937
6850.0,0.2368327443884676
6851.0,0.24642076428151538
6852.0,0.23429294995233352
6853.0,0.2285228278657814
6854.0,0.24684598050146303
6855.0,0.23788024068296212
6856.0,0.24361202802763837
6857.0,0.23702003249006182
6858.0,0.2362189128501295
6859.0,0.24643934380777022
6860.0,0.24554783831334526
6861.0,0.2378049984663195
6862.0,0.2397768042854724
6863.0,0.2478470420365419
6864.0,0.23161786981076024
6865.0,0.23908347199572777
6866.0,0.23394314478202144
6867.0,0.23078031366181492
6868.0,0.24467078118924548
6869.0,0.23207103580092464
6870.0,0.24241776572814547
6871.0,0.23051405039775005
6872.0,0.24640682476278608
6873.0,0.23536905138840405
6874.0,0.24274867214339818
6875.0,0.23461505601568566
6876.0,0.22775671497266442
6877.0,0.23885648547100788
6878.0,0.24107633289911914
6879.0,0.23139792927492925
6880.0,0.24265685168499296
6881.0,0.2353808905408503
6882.0,0.22804185716298175
6883.0,0.23362625368705564
6884.0,0.23762689570002904
6885.0,0.22917844874404503
6886.0,0.235295809163119
6887.0,0.23222104979043282
6888.0,0.22960034536618032
6889.0,0.24412679599898163
6890.0,0.24594501058186966
6891.0,0.23957354531111244
6892.0,0.24211076960491523
6893.0,0.2392152644354546
6894.0,0.23745880774005698
6895.0,0.24609702974045378
6896.0,0.23030739937737446
6897.0,0.2473114308433621
6898.0,0.24864451182084535
6899.0,0.22886133475088064
6900.0,0.24050849264561636
6901.0,0.24472339033103407
6902.0,0.24316611604517047
6903.0,0.23684875578793094
6904.0,0.2453013797306704
6905.0,0.2353210113916718
6906.0,0.23701512100262226
6907.0,0.23716186954233456
6908.0,0.23843932675064208
6909.0,0.23675716930923493
6910.0,0.2379960934293958
6911.0,0.24443382503761982
6912.0,0.23993659820674626
6913.0,0.24489537102816314
6914.0,0.24667390760559144
6915.0,0.24112876955255866
6916.0,0.24273424343387226
6917.0,0.23183549004113255
6918.0,0.2319793060921444
6919.0,0.23590642721294977
6920.0,0.23287686083642403
6921.0,0.232192136662438
6922.0,0.24179083085188122
6923.0,0.24240214793149348
6924.0,0.2313517280733895
6925.0,0.2381821428578458
6926.0,0.23429471940846427
6927.0,0.23169673067451813
6928.0,0.24502620144115142
6929.0,0.24200079877797148
6930.0,0.23999675988195246
6931.0,0.24523159567505817
6932.0,0.2471818163474236
6933.0,0.23601213547780117
6934.0,0.23938006285466662
6935.0,0.24288696122056025
6936.0,0.24640503688860652
6937.0,0.24148452395635042
6938.0,0.24132384748938138
6939.0,0.2292936664112406
6940.0,0.2400878384115402
6941.0,0.24495415015316707
6942.0,0.2451369522700064
6943.0,0.24457595283007527
6944.0,0.24203540602893484
6945.0,0.2364362665615542
6946.0,0.24614245000835755
6947.0,0.24672935218585468
6948.0,0.2318007488431235
6949.0,0.24466356593905475
6950.0,0.24729003313460873
6951.0,0.24607028127056
6952.0,0.22907338491614446
6953.0,0.24239138522314904
6954.0,0.23096477844794872
6955.0,0.23911140824351595
6956.0,0.2307893557636334
6957.0,0.24577080105101412
6958.0,0.2507079741208498
6959.0,0.24474771853275018
6960.0,0.22733010552002877
6961.0,0.2378748479989876
6962.0,0.23737092307799673
6963.0,0.2367066943055631
6964.0,0.2285994989780268
6965.0,0.2460509738467345
6966.0,0.24046069594353242
6967.0,0.2437881722830575
6968.0,0.24264724107798852
6969.0,0.2417020014155193
6970.0,0.24598339791856016
6971.0,0.23551214626379036
6972.0,0.24860170150569683
6973.0,0.23396965942226378
6974.0,0.24493110128253742
6975.0,0.24403068488366703
6976.0,0.24483355546965097
6977.0,0.23082472150282346
6978.0,0.23571267985930303
6979.0,0.23697704032339184
6980.0,0.24384868583924663
6981.0,0.23892105575302075
6982.0,0.2466135649385907
6983.0,0.2339715675471249
6984.0,0.24017421574113654
6985.0,0.238992684964952
6986.0,0.24860290133236915
6987.0,0.23199459939818795
6988.0,0.2354795528096415
6989.0,0.22712553191957072
6990.0,0.23482312399458427
6991.0,0.23986085894937023
6992.0,0.2313988453801442
6993.0,0.23795809294741163
6994.0,0.23855692967560965
6995.0,0.24209133034245348
6996.0,0.23875554150117326
6997.0,0.2376120942181626
6998.0,0.24147698652356592
6999.0,0.23659231800177738
7000.0,0.24420507962527258
7001.0,0.23990639722439666
7002.0,0.2430135332103188
7003.0,0.23836559866512028
7004.0,0.2399652179558224
7005.0,0.22791709123311504
7006.0,0.23889809797534972
7007.0,0.24419885328625987
7008.0,0.24499540196076874
7009.0,0.24494002563437575
7010.0,0.232235526240126
7011.0,0.23547720431837893
7012.0,0.24253994412469343
7013.0,0.2372538787731019
7014.0,0.24279332382275237
7015.0,0.2340636051674286
7016.0,0.2406129187763441
7017.0,0.24453358332560593
7018.0,0.24598210569406673
7019.0,0.24307807394094938
7020.0,0.2375889975835586
7021.0,0.23821917862415726
7022.0,0.24044917773831928
7023.0,0.24147968095727135
7024.0,0.23827332090964976
7025.0,0.2367881834894834
7026.0,0.2383196774447689
7027.0,0.24133181084028543
7028.0,0.24993484371358177
7029.0,0.23091148388803298
7030.0,0.23298995563960082
7031.0,0.2349571456979602
7032.0,0.24557509629238755
7033.0,0.24051657331458018
7034.0,0.23752384068497104
7035.0,0.23548871191909665
7036.0,0.2292404779516628
7037.0,0.23033703954540882
7038.0,0.2476221153900532
7039.0,0.24184177624842643
7040.0,0.24020625943401935
7041.0,0.23322330962278695
7042.0,0.2461486213975348
7043.0,0.23972533361569148
7044.0,0.2333175463280486
7045.0,0.23698652551426508
7046.0,0.2270671986946015
7047.0,0.24459858029386172
7048.0,0.2267650248928696
7049.0,0.24015511906791717
7050.0,0.24914510839882054
7051.0,0.23862777246527092
7052.0,0.25039256658912445
7053.0,0.2389903109553591
7054.0,0.24650344816108535
7055.0,0.24189242514224404
7056.0,0.24084012225302198
7057.0,0.2477006755987153
7058.0,0.23963066437787944
7059.0,0.2454423545934513
7060.0,0.2320479867988812
7061.0,0.2426665052007151
7062.0,0.23245627373338826
7063.0,0.23355733284376343
7064.0,0.2360224836660406
7065.0,0.24516400703820895
7066.0,0.23922661416440819
7067.0,0.2423545954756162
7068.0,0.24162274022323188
7069.0,0.24235365750389704
7070.0,0.2368351197011886
7071.0,0.23797048136816146
7072.0,0.24661920364878462
7073.0,0.247756982279647
7074.0,0.23400232255824463
7075.0,0.24469138207517654
7076.0,0.23716926071342884
7077.0,0.23982619640128536
7078.0,0.23542204342345163
7079.0,0.24072754890217413
7080.0,0.24698417997974112
7081.0,0.22963390916289003
7082.0,0.23108777693111202
7083.0,0.23012026293625884
7084.0,0.2291326131548393
7085.0,0.23840826392757974
7086.0,0.24365730040537037
7087.0,0.23645685236423902
7088.0,0.2436782496603182
7089.0,0.24275413319379816
7090.0,0.23837579897210132
7091.0,0.23791837559966436
7092.0,0.23878430098291656
7093.0,0.2396831901950408
7094.0,0.2286289039495351
7095.0,0.2359015736064573
7096.0,0.23852346837263666
7097.0,0.24379346784511807
7098.0,0.24365017331741357
7099.0,0.23084953892530216
7100.0,0.239304322038381
7101.0,0.24519859633004104
7102.0,0.23961727158090976
7103.0,0.23776669373583206
7104.0,0.2380339416595725
7105.0,0.23890004960448494
7106.0,0.23326366850352806
7107.0,0.24262411405190498
7108.0,0.23780480561165304
7109.0,0.23822282432309902
7110.0,0.23458017646897328
7111.0,0.23282777822144035
7112.0,0.24607074519873864
7113.0,0.23248981093800233
7114.0,0.2324160477218056
7115.0,0.24473745427125454
7116.0,0.23031583085665314
7117.0,0.23898180667072652
7118.0,0.23553680978560515
7119.0,0.23095078587111934
7120.0,0.2386359820711845
7121.0,0.24094026117917283
7122.0,0.23194981898946596
7123.0,0.24529655399235134
7124.0,0.23493861660788715
7125.0,0.2397990903631711
7126.0,0.23247475030002224
7127.0,0.24670021569400022
7128.0,0.2337321239909947
7129.0,0.24433893256843836
7130.0,0.24276343272445067
7131.0,0.23539270039623172
7132.0,0.23043157157580496
7133.0,0.23801896618876356
7134.0,0.235228841530423
7135.0,0.2371821605014153
7136.0,0.23678763027600155
7137.0,0.25173754233221624
7138.0,0.23818867041455963
7139.0,0.24177750390012803
7140.0,0.2455416397892977
7141.0,0.23458539075570609
7142.0,0.24004512699127428
7143.0,0.23359428601651738
7144.0,0.2386556184557302
7145.0,0.23640575220717033
7146.0,0.2353365103112261
7147.0,0.23604730229285947
7148.0,0.23962206349760629
7149.0,0.24606519953845782
7150.0,0.24232800131069077
7151.0,0.24316256667971248
7152.0,0.23813975340138605
7153.0,0.24038019845069092
7154.0,0.2309581059579994
7155.0,0.24873819842175107
7156.0,0.2361245755473521
7157.0,0.22781823228595457
7158.0,0.2343050231358514
7159.0,0.23469210245933245
7160.0,0.23766404096226562
7161.0,0.23334954263450242
7162.0,0.24548075247528178
7163.0,0.252742516783781
7164.0,0.22952462406352722
7165.0,0.23781998224687567
7166.0,0.2401950754478318
7167.0,0.2285159960155456
7168.0,0.24399272395691096
7169.0,0.2330062874882895
7170.0,0.2406593516952976
7171.0,0.2394540868798045
7172.0,0.23462657601208717
7173.0,0.24253841905790352
7174.0,0.2446488497785703
7175.0,0.2332130103558579
7176.0,0.24652188257227423
7177.0,0.2334879312161542
7178.0,0.23512562553473865
7179.0,0.23833287054260552
7180.0,0.23938152724820283
7181.0,0.24099193323925003
7182.0,0.23344669275040694
7183.0,0.24146401704829723
7184.0,0.23550889748586318
7185.0,0.245358916888407
7186.0,0.2331114767037626
7187.0,0.2322904671611631
7188.0,0.24159739091062032
7189.0,0.22953534887619195
7190.0,0.24726184531569814
7191.0,0.2318941236854914
7192.0,0.22885196379395786
7193.0,0.2406447453909035
7194.0,0.24516538508327052
7195.0,0.23898769901949005
7196.0,0.24476775503710885
7197.0,0.23601765475897235
7198.0,0.23900456953755592
7199.0,0.24284253733443603
7200.0,0.24598988676757247
7201.0,0.23167519641856463
7202.0,0.23398393868570228
7203.0,0.24556007008250993
7204.0,0.2393539326453945
7205.0,0.23273003054813507
7206.0,0.2451579784996065
7207.0,0.22942429742205872
7208.0,0.24634488050394845
7209.0,0.24276588491374865
7210.0,0.2365568749306121
7211.0,0.2523939536919129
7212.0,0.23814499365584949
7213.0,0.2404571628124338
7214.0,0.23544112557330002
7215.0,0.24036814886040833
7216.0,0.24584927012213958
7217.0,0.23959965744887726
7218.0,0.24015218678472958
7219.0,0.24445081775169905
7220.0,0.23956817782675063
7221.0,0.23824748687008324
7222.0,0.2310564128743493
7223.0,0.22918424348901703
7224.0,0.22255372534770443
7225.0,0.2454673698960319
7226.0,0.23353334892123973
7227.0,0.2423089088106535
7228.0,0.23291932678209284
7229.0,0.23800647886898568
7230.0,0.22553798330936523
7231.0,0.23151333206109917
7232.0,0.23781968673762408
7233.0,0.23049732874392928
7234.0,0.2416949767940971
7235.0,0.23246282457625084
7236.0,0.23749821171867405
7237.0,0.23450763130757846
7238.0,0.24027212550091104
7239.0,0.23443473547620186
7240.0,0.23375401377089983
7241.0,0.2478002503215413
7242.0,0.23281248925553363
7243.0,0.2309352941196477
7244.0,0.24242827765324768
7245.0,0.24213214061462757
7246.0,0.23293503936014526
7247.0,0.23497253303425683
7248.0,0.24212948233471626
7249.0,0.2484819849292011
7250.0,0.24224245327954883
7251.0,0.24247199378693263
7252.0,0.2383919121115292
7253.0,0.23403173595042512
7254.0,0.2482004603659563
7255.0,0.23173729670882792
7256.0,0.23136508464643915
7257.0,0.23849178570461285
7258.0,0.24698395950147212
7259.0,0.24499758379263084
7260.0,0.23772048115961747
7261.0,0.23009879255690846
7262.0,0.23699487818753984
7263.0,0.23040024754849625
7264.0,0.24314698283327513
7265.0,0.2520040731535931
7266.0,0.23868820704026397
7267.0,0.2389386395586218
7268.0,0.22470638789488037
7269.0,0.2471863976098626
7270.0,0.23245118210250584
7271.0,0.23126150298514994
7272.0,0.24618456562523208
7273.0,0.24108900531604893
7274.0,0.23000302050505123
7275.0,0.2429797338480776
7276.0,0.23853513003809343
7277.0,0.23855410643392705
7278.0,0.24585929062004414
7279.0,0.23008475096070002
7280.0,0.23397610466926994
7281.0,0.24060715214917267
7282.0,0.22906036341313318
7283.0,0.23937383688719419
7284.0,0.23961541342391118
7285.0,0.22974432496167102
7286.0,0.2460867302004087
7287.0,0.24446729835942388
7288.0,0.24111373137719302
7289.0,0.24295920552376835
7290.0,0.24625044756001607
7291.0,0.2346492859951376
7292.0,0.24199888169577646
7293.0,0.23846295057281136
7294.0,0.2320592326489214
7295.0,0.23453250836114203
7296.0,0.24271296169626705
7297.0,0.24749733955573894
7298.0,0.23672599610614897
7299.0,0.2360216993819139
7300.0,0.24439549574053795
7301.0,0.22777261437303065
7302.0,0.23434905275543033
7303.0,0.23137514448673474
7304.0,0.23296959121929975
7305.0,0.23044838500090026
7306.0,0.23364174131509685
7307.0,0.2391883545896658
7308.0,0.239252704705505
7309.0,0.23115883255317513
7310.0,0.24259466608950206
7311.0,0.23651771690128714
7312.0,0.23781292939093887
7313.0,0.23369764010772015
7314.0,0.2329969130406478
7315.0,0.2422584885761271
7316.0,0.23169677761519203
7317.0,0.24532376689559576
7318.0,0.23517483750266976
7319.0,0.2343238790003706
7320.0,0.2255822992959125
7321.0,0.2474009011166673
7322.0,0.23707373189090697
7323.0,0.23823117204022165
7324.0,0.23575514498015096
7325.0,0.2399572622650948
7326.0,0.24367011278781642
7327.0,0.24483246424026478
7328.0,0.24044852337000833
7329.0,0.24298578309345523
7330.0,0.2388524070130185
7331.0,0.2437184721215225
7332.0,0.24637154429646962
7333.0,0.2456798368318226
7334.0,0.2304468980251717
7335.0,0.24906674150109742
7336.0,0.24049882654544644
7337.0,0.22784255015706342
7338.0,0.23836105708139532
7339.0,0.24332435481613163
7340.0,0.24696317509028073
7341.0,0.24241165932460473
7342.0,0.23622440264538141
7343.0,0.24530144482593513
7344.0,0.23453780787618264
7345.0,0.24533190281225106
7346.0,0.23883653232513083
7347.0,0.2448653711179175
7348.0,0.2456566608489904
7349.0,0.2346788635233873
7350.0,0.2504129737449136
7351.0,0.23519099308409447
7352.0,0.2455593495990407
7353.0,0.24139844972393942
7354.0,0.23793656123158882
7355.0,0.24785866032933954
7356.0,0.23573941512068033
7357.0,0.24120065913562616
7358.0,0.24639290885013118
7359.0,0.2377662522568699
7360.0,0.23892296689505374
7361.0,0.2391801175694206
7362.0,0.232177342921729
7363.0,0.23448502318291525
7364.0,0.22558876935172797
7365.0,0.241618382484576
7366.0,0.23153635058117814
7367.0,0.2283624993789697
7368.0,0.2350741456665764
7369.0,0.23147580811481017
7370.0,0.23678757853070723
7371.0,0.24128467668434894
7372.0,0.23927385318904767
7373.0,0.2388596135962318
7374.0,0.24383291199561788
7375.0,0.2465165998846653
7376.0,0.23751396661211233
7377.0,0.24494412078420832
7378.0,0.23928577565733272
7379.0,0.23937500588702743
7380.0,0.23544264736228138
7381.0,0.23682001687511262
7382.0,0.23014733870191123
7383.0,0.23324725685098055
7384.0,0.24019677387112157
7385.0,0.23432551624004694
7386.0,0.2375110747677895
7387.0,0.23506797427248516
7388.0,0.23356337640236743
7389.0,0.23438463482408237
7390.0,0.2468441025385072
7391.0,0.23764738829764248
7392.0,0.2380475949476542
7393.0,0.24222901379404022
7394.0,0.2368517279727109
7395.0,0.2487974727325887
7396.0,0.2473232813241652
7397.0,0.24400106413833958
7398.0,0.2336110229546064
7399.0,0.23657806265500697
7400.0,0.2350380439700644
7401.0,0.2349104632024596
7402.0,0.22921020484926563
7403.0,0.23751410070342438
7404.0,0.24351452471989476
7405.0,0.23962836685506772
7406.0,0.23956556371660945
7407.0,0.23781424039860832
7408.0,0.24622929009840766
7409.0,0.23804832654990524
7410.0,0.23904786351544036
7411.0,0.23736262589357152
7412.0,0.23454054012202302
7413.0,0.2354412373396831
7414.0,0.23826891465654604
7415.0,0.2316850508800801
7416.0,0.2405176382166306
7417.0,0.2343263675545693
7418.0,0.24145913021213372
7419.0,0.24367272416909783
7420.0,0.23037819308248372
7421.0,0.24044291033114398
7422.0,0.24071370054893926
7423.0,0.24365828430885267
7424.0,0.24561321691715854
7425.0,0.24575768897709713
7426.0,0.22805405001599255
7427.0,0.22692120723954412
7428.0,0.24186643513182107
7429.0,0.2444723890820546
7430.0,0.2339574208986757
7431.0,0.2355202336673207
7432.0,0.2347599936243678
7433.0,0.235922089181046
7434.0,0.23657731694420903
7435.0,0.24116684806130584
7436.0,0.24087093176724958
7437.0,0.24248448475340242
7438.0,0.24183955686353906
