Id,Predicted
2986.0,0.0021711566022544725
2987.0,0.1165823272489162
2988.0,0.06280177894385336
2989.0,0.012306118559246309
2990.0,0.7985522964023788
2991.0,0.0006090226183768075
2992.0,0.053024730936708675
2993.0,0.008895157834516805
2994.0,0.03330657931442114
2995.0,0.6436702364870834
2996.0,0.08179687119858108
2997.0,0.22953814838564204
2998.0,0.005426559728736094
2999.0,0.09125788409561265
3000.0,0.1037870042248832
3001.0,0.03324067737462978
3002.0,0.18722922899411992
3003.0,0.017099863407714896
3004.0,0.0034273515227822246
3005.0,0.010644500288692333
3006.0,0.00012611209076222892
3007.0,0.06522354611930933
3008.0,0.04506812972995412
3009.0,0.0054773197509078555
3010.0,0.2652395354248652
3011.0,0.23498583262560865
3012.0,0.3093751247436784
3013.0,0.7319586083310146
3014.0,0.20973820949346636
3015.0,0.10955172931830452
3016.0,0.0637297793080971
3017.0,0.4870156841900979
3018.0,0.6736818199252894
3019.0,0.004373292627761338
3020.0,0.031161757842148058
3021.0,0.7865321644273298
3022.0,0.907168891915865
3023.0,0.6534154325958971
3024.0,0.012101291707369176
3025.0,0.0019506901882331085
3026.0,0.22255390247079931
3027.0,0.20293411007805623
3028.0,0.9367890529212816
3029.0,0.006284945814381486
3030.0,0.33958631695821506
3031.0,0.03621777813837237
3032.0,0.023978955444471265
3033.0,0.4281301921069276
3034.0,0.003319459141826802
3035.0,0.33808488944582
3036.0,0.6360636936899006
3037.0,0.028423306759092687
3038.0,0.016143181628886973
3039.0,0.42873328732550026
3040.0,0.4032155260591982
3041.0,0.6192946760028374
3042.0,0.011610467156858031
3043.0,0.10382953664473556
3044.0,0.0015347552889042977
3045.0,0.0033107114791936865
3046.0,0.06503936922131819
3047.0,0.013570128942390269
3048.0,0.10124857680415206
3049.0,0.17089515879926248
3050.0,0.9998413187707882
3051.0,0.9988444686089962
3052.0,0.1524886175805667
3053.0,0.2958383813851206
3054.0,0.3536978353824461
3055.0,0.3042710633768578
3056.0,0.1827858287383587
3057.0,0.3366969611162924
3058.0,0.0392913536311837
3059.0,0.004572719105871902
3060.0,0.3111497840661064
3061.0,0.00078024616030499
3062.0,0.085327120574268
3063.0,0.3653633431416506
3064.0,0.0269584893352636
3065.0,0.06328321382407438
3066.0,0.02957730927953601
3067.0,0.0010994241145177005
3068.0,0.16498663505047656
3069.0,0.08313008147585825
3070.0,0.011765618232367516
3071.0,0.0021489077970762186
3072.0,0.9997614356816993
3073.0,0.0012400554589462292
3074.0,0.003373285380882804
3075.0,0.002328670802078892
3076.0,0.00010849259815893299
3077.0,0.5745052290729271
3078.0,0.7926113205135301
3079.0,0.005080834521372674
3080.0,0.44403974545444475
3081.0,0.6180526670700859
3082.0,0.012160624607794839
3083.0,0.1362361836836535
3084.0,0.007743022828309655
3085.0,0.0018018598628004065
3086.0,0.0035037852321058273
3087.0,0.027476822071145202
3088.0,0.0055233468893797245
3089.0,0.0004094801816936523
3090.0,0.9996012602595712
3091.0,0.030441246896311253
3092.0,0.9508719369594975
3093.0,0.3331810902538936
3094.0,0.6598216803779657
3095.0,0.6469697061722912
3096.0,0.661811730809694
3097.0,4.856941330685684e-05
3098.0,0.01529918086053753
3099.0,0.03383738004438883
3100.0,0.00011404807320184491
3101.0,0.2969992608175765
3102.0,0.6537295565858208
3103.0,0.0024276161994630737
3104.0,0.00022159069640868075
3105.0,0.17388166039658093
3106.0,0.9990093632511443
3107.0,0.9344683415418805
3108.0,0.7293799958259067
3109.0,0.9382513345994964
3110.0,0.00010692977577956565
3111.0,0.026653236632615453
3112.0,0.8522893634532318
3113.0,0.00335411443290938
3114.0,0.999701158385357
3115.0,0.0009200067710650773
3116.0,0.3344161700648502
3117.0,0.6243889767437254
3118.0,0.01792218006989119
3119.0,0.0007504187836532185
3120.0,0.14160754913620696
3121.0,0.0397181202047057
3122.0,0.002304185673660058
3123.0,0.1432477219997177
3124.0,0.0396577272903082
3125.0,0.0004997486264940883
3126.0,0.9383472654525178
3127.0,0.29917702984476413
3128.0,0.045625169535688855
3129.0,0.12283966602931866
3130.0,0.07846797570191481
3131.0,0.00933038436346207
3132.0,0.0009289513406609188
3133.0,0.44551218159517814
3134.0,0.9920128668663081
3135.0,0.7609033255836587
3136.0,0.3361528871826777
3137.0,0.06292511092103904
3138.0,0.36346265827527174
3139.0,0.00984595293686741
3140.0,0.0013270617737830637
3141.0,0.41083761905338334
3142.0,0.17071317729594424
3143.0,0.39179582035383287
3144.0,0.780463681474229
3145.0,0.7450073131985695
3146.0,0.32543864924276683
3147.0,0.0013574060555362826
3148.0,0.026693525126163836
3149.0,0.39164506175736796
3150.0,0.37719767809811816
3151.0,0.31199995865181857
3152.0,0.00614340932259187
3153.0,0.45496742259012046
3154.0,0.6482207738019558
3155.0,0.3848961840397494
3156.0,0.9773550775056206
3157.0,0.20471955618734283
3158.0,0.05114851919955483
3159.0,0.03390404992840529
3160.0,0.5006454896127177
3161.0,0.4728907503544402
3162.0,0.0009554565864458202
3163.0,0.04373810193361168
3164.0,0.4752699274644184
3165.0,0.7982324236567243
3166.0,0.059699969069224215
3167.0,0.5586908541079716
3168.0,0.642317168371687
3169.0,0.4828564114459548
3170.0,0.2403533586315494
3171.0,0.001583910991172384
3172.0,0.6542285923241518
3173.0,0.03830435807118894
3174.0,0.1540453869245426
3175.0,0.44885831327452885
3176.0,0.9948717153672592
3177.0,0.7765711138957393
3178.0,0.0017952300668331875
3179.0,0.035773518584007555
3180.0,0.012989732886154329
3181.0,0.17558784742015607
3182.0,0.0017195680720473627
3183.0,0.04024114807426974
3184.0,0.02889633008275671
3185.0,0.028828637984937868
3186.0,0.6147455270413904
3187.0,0.6901716028178055
3188.0,0.12315877415869764
3189.0,0.028217744064376986
3190.0,0.5167587536046468
3191.0,0.23647913820745597
3192.0,0.0004725122016471431
3193.0,0.055750493142260396
3194.0,0.00514842456392768
3195.0,0.003496078411207566
3196.0,0.026476417090053238
3197.0,0.0019573010388825997
3198.0,0.3900040371709643
3199.0,0.3874022930403604
3200.0,0.31789443246304094
3201.0,0.07369517986360262
3202.0,0.01793010007088357
3203.0,0.0016499418965138716
3204.0,0.6541272354976015
3205.0,0.3184921631530849
3206.0,0.0034260603026193756
3207.0,0.9257957717620146
3208.0,0.0019208426698825453
3209.0,0.01654054553222752
3210.0,0.0066690153757302814
3211.0,0.37461464704195385
3212.0,0.0006867641436962371
3213.0,0.9009128902311175
3214.0,0.019042995575301386
3215.0,0.0018865213104580615
3216.0,0.3895329150634789
3217.0,0.610222281044659
3218.0,0.6815354861890962
3219.0,0.6882835313292481
3220.0,0.013337629953860923
3221.0,0.40734674175038776
3222.0,0.7369345518249455
3223.0,0.004260875696162738
3224.0,0.5621783038434084
3225.0,0.999746652929757
3226.0,0.694582522062281
3227.0,0.20012626338458311
3228.0,0.4699628259755451
3229.0,0.002760909281013512
3230.0,0.014260302222301088
3231.0,0.6798083002324792
3232.0,0.43271039518328774
3233.0,0.0009428440590670481
3234.0,0.018737256526573647
3235.0,0.003405353874404819
3236.0,0.03326564872574668
3237.0,0.09700852964236639
3238.0,0.02172831913375387
3239.0,0.6503991947428895
3240.0,1.918655616109438e-05
3241.0,0.010446778053417956
3242.0,0.019792590583226383
3243.0,0.013645963408344688
3244.0,0.004166061221423644
3245.0,0.17647021867125195
3246.0,0.31831850087878993
3247.0,0.041361796116241266
3248.0,0.999012265698993
3249.0,0.7360002366303631
3250.0,0.9214811136324152
3251.0,0.1715529587355944
3252.0,0.0003200381143020914
3253.0,0.13845641987398216
3254.0,0.01717689447716929
3255.0,0.2936596459186348
3256.0,0.05611971404796665
3257.0,0.7266541514529536
3258.0,0.05565704977165706
3259.0,0.001481698184595507
3260.0,0.1341406963789032
3261.0,0.8065508907449753
3262.0,0.008408976365211991
3263.0,0.24005873406682737
3264.0,0.019912607190370503
3265.0,0.12966721649522
3266.0,0.5889533803288146
3267.0,0.4848586245252058
3268.0,0.27974583891640425
3269.0,0.16320581847291482
3270.0,0.00805936715094988
3271.0,0.0014372623858939337
3272.0,0.7390857779262239
3273.0,0.010206725760914918
3274.0,0.30866639872626
3275.0,0.9880961099632248
3276.0,0.07236250729332384
3277.0,0.2142815456314296
3278.0,0.217327177747752
3279.0,0.3875433739662025
3280.0,0.09945374972015313
3281.0,0.029230963820532745
3282.0,0.5105392745900774
3283.0,0.08059201033944965
3284.0,0.0039249165042107535
3285.0,0.43651902399885967
3286.0,0.00047670230267843875
3287.0,0.002102610909682062
3288.0,0.2792493313567648
3289.0,0.3285074992690747
3290.0,0.17992536028176223
3291.0,0.004668373724288023
3292.0,0.00838116607573713
3293.0,0.6550884867645054
3294.0,0.22331167700093058
3295.0,0.02148653217528719
3296.0,0.008941391570867598
3297.0,0.08102812303165245
3298.0,0.06250298353502118
3299.0,0.001106706803898421
3300.0,0.00037379751244642274
3301.0,0.021218233219100352
3302.0,0.0070880850809381946
3303.0,0.15503170902587296
3304.0,0.6907030354068195
3305.0,0.022567662359318164
3306.0,0.02118754753592071
3307.0,0.022867469544561043
3308.0,0.014341464343019684
3309.0,0.317778142620303
3310.0,0.560174119182956
3311.0,0.014413434573265344
3312.0,0.6916158063316467
3313.0,0.13884768065207162
3314.0,0.005399351426084541
3315.0,0.010426422182288468
3316.0,0.015050102521774062
3317.0,0.04005590891284788
3318.0,0.9893201556111121
3319.0,0.2071013893871558
3320.0,0.003592074830008721
3321.0,0.025763437617297165
3322.0,0.601841637009291
3323.0,0.4868651961455494
3324.0,0.43600545712225075
3325.0,0.32148549916277624
3326.0,0.016152402196324897
3327.0,0.11799702942386141
3328.0,0.11513815662684573
3329.0,0.6988311266718039
3330.0,0.11155147409259951
3331.0,0.005855233097277373
3332.0,0.007394976223645042
3333.0,0.010384333693067283
3334.0,0.2982346296870429
3335.0,0.002929019459183775
3336.0,0.018934927689154335
3337.0,0.30437569953064925
3338.0,0.8041892257894387
3339.0,0.0053311007022676824
3340.0,0.0057946850141251515
3341.0,0.003907930440090615
3342.0,0.06730964542970097
3343.0,0.023018983957037855
3344.0,0.6793571677550971
3345.0,0.0007952276722381339
3346.0,0.008119103715887019
3347.0,0.005079461618244617
3348.0,0.021562957576635584
3349.0,0.10636700236429214
3350.0,0.7302325319194307
3351.0,0.027872404534430354
3352.0,0.0032714346629403837
3353.0,0.30251697622614154
3354.0,0.9871034889449406
3355.0,0.0008653984047947262
3356.0,0.039195719710697026
3357.0,0.007250742065169836
3358.0,0.006951657807389941
3359.0,0.3029823000757295
3360.0,0.16429089080682896
3361.0,0.5634542574643934
3362.0,0.0005644281593928494
3363.0,0.00041038095576855464
3364.0,0.33263237150526137
3365.0,0.00027802445841398286
3366.0,0.6898530247994444
3367.0,0.1498789563706063
3368.0,0.7124314161196567
3369.0,0.993656701199887
3370.0,0.4082368243414754
3371.0,0.8280954749457722
3372.0,0.00025371561389823824
3373.0,0.00035918095930787496
3374.0,0.02071350628329688
3375.0,0.18754506084407954
3376.0,0.1113866806665113
3377.0,0.14611008980869689
3378.0,0.6332334203669694
3379.0,0.30100895777560926
3380.0,0.0037964865923450285
3381.0,0.0032252319975555116
3382.0,0.45069449755487156
3383.0,0.39983589433325145
3384.0,0.4937171249984649
3385.0,0.9997745800767573
3386.0,0.15172512029126767
3387.0,0.2526208625049341
3388.0,0.03534812854984909
3389.0,0.557694439860397
3390.0,0.9987830472741239
3391.0,0.9936274730983665
3392.0,0.00024795680847317574
3393.0,0.7879347531141473
3394.0,0.4231695764639044
3395.0,0.0001124120330220655
3396.0,0.4909579395912271
3397.0,0.1093971645243202
3398.0,0.048065346902813305
3399.0,0.6779788369692779
3400.0,0.475190391317839
3401.0,0.3102345985630993
3402.0,0.3174735058216496
3403.0,0.05059746059945935
3404.0,0.008012899683728146
3405.0,0.042295336187192764
3406.0,0.48195701529921764
3407.0,0.32065305416673406
3408.0,0.42028639373266913
3409.0,0.43278299353822325
3410.0,0.004822573405765023
3411.0,0.7767508871923336
3412.0,0.005783178311381383
3413.0,0.23335635085916404
3414.0,0.9809508311879073
3415.0,0.36849042831776074
3416.0,0.4035852571746488
3417.0,0.03791176807518253
3418.0,0.0003019751720853829
3419.0,0.988305710451108
3420.0,0.06843790464530575
3421.0,0.012895530989232976
3422.0,0.00767942032946449
3423.0,0.01725625809855426
3424.0,0.16297151120543807
3425.0,0.022821885843936646
3426.0,0.0026129502439278507
3427.0,0.38264262299590923
3428.0,0.8093249608495378
3429.0,0.4730409434543577
3430.0,0.0008599395567104752
3431.0,0.7681842334643774
3432.0,2.38351486548536e-05
3433.0,0.24644967665111514
3434.0,0.31266215090585686
3435.0,0.014262582568638134
3436.0,0.3616166642601958
3437.0,0.26410616610727594
3438.0,0.1351453454082302
3439.0,0.44471096797953985
3440.0,0.20559632087259727
3441.0,0.013785643153418365
3442.0,0.003691232739280944
3443.0,0.4017640127463798
3444.0,0.002893457354105983
3445.0,0.4303068902390193
3446.0,0.6381869377403075
3447.0,0.017892976358621002
3448.0,0.24332929376969076
3449.0,0.9997059700712765
3450.0,0.1375111701621059
3451.0,0.13098075470705844
3452.0,0.9870183754251135
3453.0,0.0058897752451292935
3454.0,3.078367169568315e-05
3455.0,0.11081639930709325
3456.0,0.05018776520612716
3457.0,9.145878105805212e-05
3458.0,0.00027698954105674894
3459.0,0.6859781707905157
3460.0,8.550312885705497e-05
3461.0,0.2855869073853317
3462.0,0.00014386189496839942
3463.0,0.061619334599644644
3464.0,0.00020027046742130346
3465.0,0.9842056933011258
3466.0,0.039804461093610785
3467.0,0.7616251950354698
3468.0,0.08358367821754532
3469.0,0.5878516245214115
3470.0,0.5518909181764218
3471.0,0.13328824856586638
3472.0,0.25015866301199446
3473.0,0.00722184350360629
3474.0,0.0003259568230821231
3475.0,0.15930496707807448
3476.0,0.3734181810941937
3477.0,0.0004487840196635127
3478.0,0.4855896145775857
3479.0,0.0523008269343639
3480.0,0.10270227971685551
3481.0,0.955776722056274
3482.0,0.0006841979104437992
3483.0,0.0030647422157315564
3484.0,0.6611714888901281
3485.0,0.020938673401987466
3486.0,0.7270500699073572
3487.0,0.0040780879901255555
3488.0,0.024130197956744037
3489.0,0.17137521843298414
3490.0,0.5292209533941196
3491.0,0.06091395147131939
3492.0,0.010109473693189337
3493.0,0.2632861605439071
3494.0,0.1830316389154432
3495.0,0.017366656135013626
3496.0,0.00468383357298012
3497.0,0.00030310146838407573
3498.0,0.3284925435365859
3499.0,0.04444126272423413
3500.0,0.5588445613809455
3501.0,0.7455094900934102
3502.0,0.020016319699628037
3503.0,0.8826383937697092
3504.0,0.05890074599455258
3505.0,0.049212138330962864
3506.0,0.5960462632013432
3507.0,0.003931569278579642
3508.0,0.05997934676046161
3509.0,0.45511363534127425
3510.0,0.0001022846942993241
3511.0,0.036910141828092866
3512.0,0.0026518559819830446
3513.0,0.0017629268944732695
3514.0,0.05025022582720823
3515.0,0.026519330118621686
3516.0,0.07296949714620991
3517.0,3.8836120807670114e-05
3518.0,0.42431345923693364
3519.0,0.7150747306469035
3520.0,0.02604000814633316
3521.0,0.08398697669465743
3522.0,0.374703488891956
3523.0,0.18080329864569367
3524.0,0.9996094569064987
3525.0,0.000694319109941653
3526.0,0.2318473503584957
3527.0,0.0058467908469659975
3528.0,0.05619993347258342
3529.0,0.00012557794404592266
3530.0,0.019729887525167498
3531.0,0.5100888195709704
3532.0,0.0005843126497163186
3533.0,0.02616971472101375
3534.0,0.28273111401972506
3535.0,0.0009940446354682185
3536.0,0.0005523043910266102
3537.0,0.8340851391218552
3538.0,0.010756070736099674
3539.0,0.4678266965459287
3540.0,0.35134762967760874
3541.0,0.7377442966392842
3542.0,0.4394728457945237
3543.0,0.09109353809120245
3544.0,0.8021598221470478
3545.0,0.038577607208693146
3546.0,0.012061903143749515
3547.0,0.0004671359635912125
3548.0,0.16888553024638414
3549.0,0.0062017404646038275
3550.0,0.011261178420585572
3551.0,0.41214745538160147
3552.0,0.010470289407998193
3553.0,0.9397053375639256
3554.0,0.011489433158988545
3555.0,0.007197684655576965
3556.0,1.1430999664630945e-05
3557.0,0.0017235029587115347
3558.0,0.22066254783651623
3559.0,0.01586973165238512
3560.0,0.9974753253090345
3561.0,0.026842548232535474
3562.0,0.999839581145117
3563.0,0.033384858563754796
3564.0,0.03051352263206108
3565.0,0.40125062186114796
3566.0,0.016277220945662606
3567.0,0.034329231351699824
3568.0,0.34238254798531337
3569.0,0.28565136926234674
3570.0,0.0029599750054929135
3571.0,0.04635917450739159
3572.0,0.5331205389854318
3573.0,1.856924283725784e-05
3574.0,0.00012119648171022847
3575.0,0.9237440972767463
3576.0,0.7099727330223817
3577.0,3.8518433383273834e-05
3578.0,0.9740178549529166
3579.0,0.6186187154806989
3580.0,0.0011754590356237455
3581.0,0.3004857483184956
3582.0,0.04758851811901311
3583.0,0.12497557241137702
3584.0,0.7261394923821272
3585.0,0.18872944334408187
3586.0,0.0033435951785753767
3587.0,0.006303257514154771
3588.0,0.016635894559336617
3589.0,0.00923751616795075
3590.0,0.000707271450216746
3591.0,0.013797811043952219
3592.0,0.0008159840945163501
3593.0,4.158733557977513e-05
3594.0,0.9994766450034381
3595.0,0.980096850568907
3596.0,0.2717359632096798
3597.0,0.00014654319504651614
3598.0,0.0007071848872802342
3599.0,0.0032247452316247565
3600.0,0.4425557919641187
3601.0,0.004759225408595366
3602.0,0.13587247628207919
3603.0,0.8148483647122732
3604.0,0.10336085557626996
3605.0,0.3213408793126301
3606.0,3.823353084843761e-05
3607.0,0.0426350763439461
3608.0,0.0267582241335526
3609.0,0.0009566043643642242
3610.0,0.0029152627732118076
3611.0,0.2641746687262615
3612.0,0.31131378255957853
3613.0,0.9889609358443188
3614.0,0.0006159448965945307
3615.0,0.10342253360905564
3616.0,0.01386158623596658
3617.0,0.03816414895882095
3618.0,0.04219176355270067
3619.0,0.0006588248680967161
3620.0,0.16787515147531495
3621.0,0.023608960377123813
3622.0,0.12467350368836165
3623.0,0.016803037073717088
3624.0,0.07318159326005098
3625.0,0.020686723520940878
3626.0,0.68651161400336
3627.0,0.5009876864795421
3628.0,0.459973921044072
3629.0,0.0011762110546966347
3630.0,0.4273338105062981
3631.0,0.0232486991100535
3632.0,0.21620696083396848
3633.0,0.0021098113824862303
3634.0,0.0005744612278933696
3635.0,0.03137654352144526
3636.0,0.016337065321536934
3637.0,0.09946433338506126
3638.0,0.011080661434939233
3639.0,0.00425545829972386
3640.0,0.8735363219695206
3641.0,0.2232959355745109
3642.0,0.003985983525051668
3643.0,0.14129448911177284
3644.0,0.23154977987367611
3645.0,0.028319128693528043
3646.0,0.003771062105214599
3647.0,0.3665626194871546
3648.0,0.5755725168027196
3649.0,0.017535629510999226
3650.0,0.0013954832185519579
3651.0,0.00042206161059951826
3652.0,0.9996860126689424
