Id,Predicted
6887.0,0.008014769223649172
6888.0,0.23185994347697256
6889.0,0.0013361407374248959
6890.0,0.0153140003117413
6891.0,0.8107631483333257
6892.0,0.056156970859636016
6893.0,0.0670990257715825
6894.0,0.005103363458426322
6895.0,0.2606291234131539
6896.0,0.0014148910280934773
6897.0,0.37360534169169635
6898.0,0.816381211500336
6899.0,0.1672034094694372
6900.0,0.006636934961112014
6901.0,0.7262505670387401
6902.0,0.7906777749265625
6903.0,0.008146552895145372
6904.0,0.6135321643177047
6905.0,0.7350754135831463
6906.0,0.682692284069364
6907.0,0.38977567139307767
6908.0,0.7577970989776162
6909.0,0.006737669914654337
6910.0,0.099201527642065
6911.0,0.6692827363862591
6912.0,0.7437617789043949
6913.0,0.3015628107427156
6914.0,0.6264363944205193
6915.0,0.010449776217618782
6916.0,0.5615642104709201
6917.0,0.21523208776250385
6918.0,0.010754213470846829
6919.0,0.00855859401375927
6920.0,0.05283044940731902
6921.0,0.1724776205893898
6922.0,0.02489563614106836
6923.0,0.0335191787022362
6924.0,0.2587305481148295
6925.0,0.633193762927233
6926.0,0.5273386718709118
6927.0,0.18426140816025113
6928.0,0.027898794088680654
6929.0,0.12820145795649432
6930.0,0.018202301881724198
6931.0,0.0014734225872461248
6932.0,0.20427604665027335
6933.0,0.010582161871548468
6934.0,0.2732536207907276
6935.0,0.7714008855409672
6936.0,0.2094623804848206
6937.0,0.06343092986679409
6938.0,0.0894256641412053
6939.0,0.04078110617259879
6940.0,0.00336205717723504
6941.0,0.006035113652344302
6942.0,0.6890688075851458
6943.0,0.45946755056558053
6944.0,0.08892150819396422
6945.0,0.35329875007691863
6946.0,0.26982406544565746
6947.0,0.1851772065297455
6948.0,0.062125510096433245
6949.0,0.03508046515072724
6950.0,0.5850465374840781
6951.0,0.6253784709782647
6952.0,0.006117646706253828
6953.0,0.10145552095954735
6954.0,0.0058251016216102815
6955.0,0.7683029111100935
6956.0,0.0072683444064642845
6957.0,0.4300135457448316
6958.0,0.5619761686626671
6959.0,0.15345761703226646
6960.0,0.2026976097305952
6961.0,0.6363070264302647
6962.0,0.43154035391804546
6963.0,0.29755506763732587
6964.0,0.8010893274339655
6965.0,0.7348903133843312
6966.0,0.8694399416162448
6967.0,0.03724483664572172
6968.0,0.0022242556841997217
6969.0,0.19924059961484364
6970.0,0.6119389914046566
6971.0,0.011378033952589843
6972.0,0.44273250786731594
6973.0,0.08191514764794601
6974.0,0.6759041404782613
6975.0,0.021727737915060125
6976.0,0.038874608475536115
6977.0,0.025996384130426015
6978.0,0.2643581766640296
6979.0,0.0011680818319394278
6980.0,0.9124009512913084
6981.0,0.6942266041799745
6982.0,0.3788722079074937
6983.0,0.34056094908291806
6984.0,0.011610654112773384
6985.0,0.005862892349839754
6986.0,0.9082920650313673
6987.0,0.3410512628851932
6988.0,0.03750573908920833
6989.0,0.9202777818821163
6990.0,0.3305712852280999
6991.0,0.0006494341938797681
6992.0,0.6161512930998716
6993.0,0.7267406418539251
6994.0,0.0009793369805797137
6995.0,0.8075866442568455
6996.0,0.0007123948641560049
6997.0,0.19831997347352237
6998.0,0.03818147312297206
6999.0,0.0007329294935770138
7000.0,0.011871168955491047
7001.0,0.7935131659496834
7002.0,0.693260737274468
7003.0,0.010852927961894413
7004.0,0.13234875941364238
7005.0,0.014358198187497385
7006.0,0.025835900532114802
7007.0,0.5707299720851376
7008.0,0.003643715509670478
7009.0,0.7451693948079153
7010.0,0.22576385293561763
7011.0,0.011317297469994604
7012.0,0.01520060694953582
7013.0,0.5853234056569235
7014.0,0.1498111148418778
7015.0,0.05700643835006521
7016.0,0.14956811604728712
7017.0,0.031724391947646646
7018.0,0.03187008558999658
7019.0,0.49296920005682165
7020.0,0.4758017274689828
7021.0,0.19366752001123386
7022.0,0.9226601319066599
7023.0,0.31388464015978185
7024.0,0.8411955864694755
7025.0,0.11765258205563325
7026.0,0.005276671419694917
7027.0,0.0402644826687437
7028.0,0.22426236959491908
7029.0,0.044436382476247156
7030.0,0.9714439363114099
7031.0,0.0585586361233041
7032.0,0.6764610254846726
7033.0,0.007404163860116533
7034.0,0.5590326782012011
7035.0,0.9875020359114233
7036.0,0.2216480689689323
7037.0,0.07200210092123945
7038.0,0.0021095614407827027
7039.0,0.0019318086482814224
7040.0,0.010818132345343933
7041.0,0.01289126695352977
7042.0,0.1780300026538587
7043.0,0.017783148335228916
7044.0,0.33472226213313827
7045.0,0.11043648862310121
7046.0,0.8280258062324383
7047.0,0.4666259323076893
7048.0,0.009474367361549996
7049.0,0.20196575457461946
7050.0,0.0009876079018033108
7051.0,0.0029615176742227543
7052.0,0.8068915908492542
7053.0,0.031918828372270704
7054.0,0.37609568993469744
7055.0,0.0008361973106938485
7056.0,0.030130443089630882
7057.0,0.16949982323112117
7058.0,0.0005677808154415996
7059.0,0.4526859304648857
7060.0,0.004495849460260555
7061.0,0.7713154340038292
7062.0,0.0008781224123677529
7063.0,0.02990235226192296
7064.0,0.03192588074541926
7065.0,0.7746960743288172
7066.0,0.02500351903496
7067.0,0.46362567116549236
7068.0,0.16537430828421001
7069.0,0.0956831466026822
7070.0,0.06853491767353188
7071.0,0.0012017540844123412
7072.0,0.7339919254779579
7073.0,0.141394003380071
7074.0,0.4201018844147951
7075.0,0.438781826405444
7076.0,0.0012946123363970694
7077.0,0.04674159424323744
7078.0,0.005609215612946291
7079.0,0.0461810732586375
7080.0,0.16552916232605216
7081.0,0.00029838908982782343
7082.0,0.0034947342337660397
7083.0,0.17019671580789933
7084.0,0.934830908500256
7085.0,0.7969509701741546
7086.0,0.6163197791735964
7087.0,0.0014376443454548837
7088.0,0.15978788096624316
7089.0,0.6371688981456274
7090.0,0.10813001812615264
7091.0,0.9999977013681152
7092.0,0.03910786323153542
7093.0,0.000590214105787651
7094.0,0.619111864785975
7095.0,0.010083084056497396
7096.0,0.17391962775186878
7097.0,0.19784623758451217
7098.0,0.5520911358097613
7099.0,0.008023604262891827
7100.0,0.7519199430666108
7101.0,0.8761030158297926
7102.0,0.042270583521778725
7103.0,0.0011111567091319319
7104.0,0.29036491112429164
7105.0,0.7006156822165487
7106.0,0.5744365989359888
7107.0,0.030977638100403444
7108.0,0.09892319922640999
7109.0,0.03557779216736264
7110.0,0.12835377468526554
7111.0,0.0822671101546322
7112.0,0.06644061410169554
7113.0,0.8112825098486397
7114.0,0.013487930346753583
7115.0,0.2964199915803631
7116.0,0.0038849352748017672
7117.0,0.001398920276786738
7118.0,0.8221560532218614
7119.0,0.24008396546520797
7120.0,0.04293984443317717
7121.0,0.805849790353281
7122.0,0.06196024637764516
7123.0,0.06097959800570932
7124.0,0.42491566979982304
7125.0,0.025695375982444528
7126.0,0.01316141140859177
7127.0,0.003927841641291899
7128.0,0.05690690372954565
7129.0,0.0008540571400231485
7130.0,0.11451536058717998
7131.0,0.1919455738110681
7132.0,0.5833353761244434
7133.0,0.001153752017721887
7134.0,0.001288625627700033
7135.0,0.6294937875744867
7136.0,0.0026542473652466083
7137.0,0.08456065831556563
7138.0,0.016029710917880198
7139.0,0.39893054635246405
7140.0,0.2297587788978004
7141.0,0.42909494929178216
7142.0,0.015264469179113645
7143.0,0.5789736298295081
7144.0,0.8320389834462389
7145.0,0.015432312053171077
7146.0,0.018252245306773357
7147.0,0.002919490234299252
7148.0,0.7444040421597438
7149.0,0.07857591148632886
7150.0,0.004155604029560639
7151.0,0.027830442906756007
7152.0,0.0016089867556762331
7153.0,0.006952817568992558
7154.0,0.005952327252713414
7155.0,0.06115213417813341
7156.0,0.9473081807055234
7157.0,0.07857304039185005
7158.0,0.0007534293663649345
7159.0,0.010309657333364934
7160.0,0.2697537005105396
7161.0,0.06924188879041931
7162.0,0.011448514217649901
7163.0,0.06759288058290434
7164.0,0.9657545611806787
7165.0,0.0012107819993434725
7166.0,0.0009246657757770004
7167.0,0.015828872403366775
7168.0,0.10446603270641559
7169.0,0.02382307963626107
7170.0,0.6994488922325107
7171.0,0.02429827696109197
7172.0,0.006104551636255283
7173.0,0.0006237444525099986
7174.0,0.02423503523368979
7175.0,0.03440785725190021
7176.0,0.2472101606833879
7177.0,0.38224521096742803
7178.0,0.039269535559155216
7179.0,0.007123454900864492
7180.0,0.4201217099960543
7181.0,0.4045390790027103
7182.0,0.030150593898330517
7183.0,0.009233856875441985
7184.0,0.001706075897778522
7185.0,0.6727989430495547
7186.0,0.299934982648963
7187.0,0.8505763301713338
7188.0,0.37065796459068395
7189.0,0.001636542209576898
7190.0,0.20676023332849608
7191.0,0.008882946484715826
7192.0,0.054211061131861436
7193.0,0.2810423656735583
7194.0,0.13440792959628736
7195.0,0.5602527500890297
7196.0,0.2101885274826254
7197.0,0.20804460633318314
7198.0,0.008987406684449311
7199.0,0.5459106931801251
7200.0,0.016478864454506924
7201.0,0.0044398628237560045
7202.0,0.08811760278084324
7203.0,0.2484814918036348
7204.0,0.7992051334467092
7205.0,0.058481929771025905
7206.0,0.46238383983234277
7207.0,0.0020026559733305593
7208.0,0.635251915877248
7209.0,0.2526439021880058
7210.0,0.12039263900565629
7211.0,0.4094130289379296
7212.0,0.3357537544526659
7213.0,0.011934247445585832
7214.0,0.31076946898447044
7215.0,0.18461100948903664
7216.0,0.3949736229574946
7217.0,0.0016176644979584078
7218.0,0.5410860838138172
7219.0,0.37962172521132925
7220.0,0.3009653421900027
7221.0,0.07553275098859101
7222.0,0.0037699470389332816
7223.0,0.19304902119180578
7224.0,0.014609943662198248
7225.0,0.09791507251688315
7226.0,0.0119259979012963
7227.0,0.00519336560300685
7228.0,0.018923667776322765
7229.0,0.0012715760382353552
7230.0,0.08411881948709883
7231.0,0.21970864855420827
7232.0,0.04514579330724046
7233.0,0.04167291862405149
7234.0,0.0020177387442875503
7235.0,0.08885545678922033
7236.0,0.09168319804653731
7237.0,0.01215562401450255
7238.0,0.003550464903711579
7239.0,0.030593408279523025
7240.0,0.47645456854926416
7241.0,0.12382390548361069
7242.0,0.0006034699293446176
7243.0,0.03835883410531185
7244.0,0.06678136149915082
7245.0,0.002413164221119144
7246.0,0.02930025866523481
7247.0,0.7173761172208647
7248.0,0.10354789244890265
7249.0,0.4988952273806957
7250.0,0.3548044199571329
7251.0,0.03634779124739479
7252.0,0.00045160728042862805
7253.0,0.08791497932679815
7254.0,0.6542570383082454
7255.0,0.13233271565701532
7256.0,0.0165770539189934
7257.0,0.025109614502860266
7258.0,0.43851261682805326
7259.0,0.7359398688006705
7260.0,0.19993400195231983
7261.0,0.0010583001277948796
7262.0,0.6207836110123426
7263.0,0.011766232349028953
7264.0,0.7635476943570499
7265.0,0.0647161997993201
7266.0,0.3995282194561318
7267.0,0.7058987647516283
7268.0,0.0017229595808667796
7269.0,0.12212075220770446
7270.0,0.24031321506918477
7271.0,0.1637112136779273
7272.0,0.21184453627772076
7273.0,0.9881227181741108
7274.0,0.0013622042955606175
7275.0,0.5212381431866372
7276.0,0.2969655262085557
7277.0,0.048030304013421656
7278.0,0.2741332865502452
7279.0,0.8683008288203712
7280.0,0.056841860497933515
7281.0,0.17115027496286422
7282.0,0.059314882909259486
7283.0,0.10245393069289718
7284.0,0.6319715401930541
7285.0,0.08826952583765418
7286.0,0.5669020725623883
7287.0,0.34722379533408443
7288.0,0.26376288024105754
7289.0,0.2152763457609484
7290.0,0.008046840461486278
7291.0,0.7035451425998919
7292.0,0.001911329489079268
7293.0,0.5680852986771624
7294.0,0.004601530523552254
7295.0,0.39421352915117097
7296.0,0.009080367472603636
7297.0,0.9369077239533912
7298.0,0.3867002499026974
7299.0,0.004549024967352522
7300.0,0.3504683611176431
7301.0,0.0016641214881375937
7302.0,0.20311498962345043
7303.0,0.0020449348198330487
7304.0,0.1387506567191112
7305.0,0.4923586831802373
7306.0,0.5799178981425711
7307.0,0.6441743971358586
7308.0,0.06350908177457315
7309.0,0.00035006959191408204
7310.0,0.0458020604689034
7311.0,0.15779884720976853
7312.0,0.021384969600662905
7313.0,0.17197977891050104
7314.0,0.04488707802722913
7315.0,0.005681348138776137
7316.0,0.0006496037716437115
7317.0,0.005141671899009223
7318.0,0.743871576540318
7319.0,0.02201819146075397
7320.0,0.0008760183199736304
7321.0,0.7534628057633874
7322.0,0.00046222048341402214
7323.0,0.0029714888512174134
7324.0,0.08539640938294817
7325.0,0.3846779201045394
7326.0,0.03281848321555103
7327.0,0.13857912601165398
7328.0,0.7176298486824881
7329.0,0.0019799906987587514
7330.0,0.01554654394267616
7331.0,0.5741287738826772
7332.0,0.039619653133509306
7333.0,0.3681080070887271
7334.0,0.0012374023909499448
7335.0,0.10782488833377817
7336.0,0.0725200605574863
7337.0,0.4184414387905981
7338.0,0.8399726826279305
7339.0,0.32426171236122386
7340.0,0.3201171960019164
7341.0,0.001211201496554405
7342.0,0.5397778752093582
7343.0,0.42473494754634733
7344.0,0.15190920008167658
7345.0,0.4255712114009271
7346.0,0.0027005422767965017
7347.0,0.346322093665346
7348.0,0.9999976959037786
7349.0,0.14097330797872695
7350.0,0.22252113542916666
7351.0,0.18313519972482728
7352.0,0.8228766102771533
7353.0,0.003938434039028605
7354.0,0.8133061553799984
7355.0,0.45158759686536776
7356.0,0.39286297642258844
7357.0,0.24851435012980855
7358.0,0.07140216014399071
7359.0,0.02546059509923355
7360.0,0.7600925085000756
7361.0,0.0003696980382019677
7362.0,0.15703899149996522
7363.0,0.28637879797177546
7364.0,0.01815313101853847
7365.0,0.011674323172827718
7366.0,0.00440924287517871
7367.0,0.000823093629949488
7368.0,0.5292963940604868
7369.0,0.37272705014323604
7370.0,0.1719592334938222
7371.0,0.26156484004549463
7372.0,0.7321680969517517
7373.0,0.20445195098942817
7374.0,0.4469533640528325
7375.0,0.28384074892218886
7376.0,0.06768247165118872
7377.0,0.28892762570269576
7378.0,0.0314883757803915
7379.0,0.00812877560285653
7380.0,0.26345716328333135
7381.0,0.5093135339057103
7382.0,0.004411694097920884
7383.0,0.07257589786400555
7384.0,0.45184184403957517
7385.0,0.024337921362120953
7386.0,0.9718899929306593
7387.0,0.07073469060760057
7388.0,0.27299962897069413
7389.0,0.03312493985376711
7390.0,0.723836793366153
7391.0,0.4178916214863995
7392.0,0.470145581081585
7393.0,0.08838870503928443
7394.0,0.5287919299513424
7395.0,0.14568074044411433
7396.0,0.015723492899927038
7397.0,0.004165411170192626
7398.0,0.6160436137137234
7399.0,0.3680541007103243
7400.0,0.21609044793754506
7401.0,0.026155734132363315
7402.0,0.31603217456694727
7403.0,0.40681831788590944
7404.0,0.4367914051347625
7405.0,0.38213809654350067
7406.0,0.10321729573554009
7407.0,0.0006728498327060044
7408.0,0.28396592455588404
7409.0,0.048540478908694944
7410.0,0.9340654488165481
7411.0,0.0039027910974543376
7412.0,0.022338547631510098
7413.0,0.004591012363878836
7414.0,0.7719044617490509
7415.0,0.004013724153004098
7416.0,0.007534175577474358
7417.0,0.959531022666818
7418.0,0.00821412723528892
7419.0,0.9913968796576819
7420.0,0.0013981963121900362
7421.0,0.4306022173390278
7422.0,0.004324232640774586
7423.0,0.0010596411591445812
7424.0,0.5550955193787344
7425.0,0.07661658907951599
7426.0,0.02368699931304279
7427.0,0.09884624004862506
7428.0,0.4695533044869582
7429.0,0.1897265591778795
7430.0,0.06517587127800942
7431.0,0.07405768414220718
7432.0,0.018809215088833393
7433.0,0.36536415794487864
7434.0,0.009954782692116835
7435.0,0.5870980682145882
7436.0,0.005220353045173843
7437.0,0.0008102443873992622
7438.0,0.002622075587667604
7439.0,0.18335911984983042
7440.0,0.1524336266418823
7441.0,0.20587831575413254
7442.0,0.7714376152188261
7443.0,0.057180006885098535
7444.0,0.007679978145006637
7445.0,0.053564484527472
7446.0,0.2890172048555745
7447.0,0.037550608665289996
7448.0,0.1418462008746838
7449.0,0.0007325133546430682
7450.0,0.04880512612171396
7451.0,0.29664149099824516
7452.0,0.00022976547765300734
7453.0,0.4698254270356195
7454.0,0.01503795083366121
7455.0,0.13107990112546955
7456.0,0.012263627756851603
7457.0,0.6869791180852867
7458.0,0.0012206907293427396
7459.0,0.0011929162010618272
7460.0,0.023367160167372204
7461.0,0.9440164830166383
7462.0,0.32586991876046784
7463.0,0.34653523392005364
7464.0,0.0773174134473407
7465.0,0.5351874063055975
7466.0,0.21068731527634277
7467.0,0.02971383720805625
7468.0,0.7604670441542883
7469.0,0.33927828012608574
7470.0,0.002251582454532358
7471.0,0.14190111345851433
7472.0,0.0006905253336729202
7473.0,0.004146666324181982
7474.0,0.6392226014413813
7475.0,0.039525363304110966
7476.0,0.055997374581294536
7477.0,0.247647927925298
7478.0,0.006623430631000893
7479.0,0.029784024796711814
7480.0,0.20729574265197878
7481.0,0.16280371258157295
7482.0,0.3780047884192012
7483.0,0.061966457301708265
7484.0,0.00017429524606640863
7485.0,0.17644837973885338
7486.0,0.7949009758789991
7487.0,0.026563363064294694
7488.0,0.4659172888842802
7489.0,0.4335249784207064
7490.0,0.4067557937725786
7491.0,0.3186940250251496
7492.0,0.1684966773076488
7493.0,0.05364657781208091
7494.0,0.7769430083857913
7495.0,0.2578700775923045
7496.0,0.13323147924661935
7497.0,0.04197174678268006
7498.0,0.9870675612040882
7499.0,0.24972091752766487
7500.0,0.4088117438482287
7501.0,0.11915374228684895
7502.0,0.6725100390760327
7503.0,0.022663424950550987
7504.0,0.8275315458037248
7505.0,0.06927307254280923
7506.0,0.2606349857522003
7507.0,0.43624059003597365
7508.0,0.16935702370982766
7509.0,0.03788731709408161
7510.0,0.010261918899174782
7511.0,0.1581478002375773
7512.0,0.017485806991314426
7513.0,0.001736810740646749
7514.0,0.7599900203824178
7515.0,0.005984030790457604
7516.0,0.019568838385353143
7517.0,0.12086749719056773
7518.0,0.9999979149226966
7519.0,0.165184426120107
7520.0,0.001652548306388044
7521.0,0.07032334964862388
7522.0,0.13642242428651596
7523.0,0.36529685321307703
7524.0,0.16194994937160184
7525.0,0.013017557713880032
7526.0,0.0019423378661452843
7527.0,0.03489289510345642
7528.0,0.36885022528384304
7529.0,0.05068527908225949
7530.0,0.4181598525470571
7531.0,0.1707425850689476
7532.0,0.624717047558165
7533.0,0.791926146676903
7534.0,0.013523155119593764
7535.0,0.4937190531685174
7536.0,0.1546638938296703
7537.0,0.3257215382216323
7538.0,0.009080266610748731
7539.0,0.14266885233072943
7540.0,0.008585570948097995
7541.0,0.44649361531322
7542.0,0.17226249891267498
7543.0,0.004684309595805491
7544.0,0.6286178967901366
7545.0,0.033859561521546996
7546.0,0.27160982628298974
7547.0,0.027397696631973858
7548.0,0.002965378016278229
7549.0,0.02997009879863375
7550.0,0.0037198950570825596
7551.0,0.3498516662397758
7552.0,0.064193188918185
7553.0,0.05678181662009283
7554.0,0.9999971219407918
7555.0,0.1006956150483166
7556.0,0.7480857093320499
7557.0,0.2647237979078554
7558.0,0.16245583223674878
7559.0,0.7758840536335049
7560.0,0.685685911969743
7561.0,0.0011834118776299157
7562.0,0.6588896738977038
7563.0,0.0639395524897485
7564.0,0.04507870376006881
7565.0,0.26803034241777074
7566.0,0.01930515619355729
7567.0,0.3581762728625222
7568.0,0.0027088061831485543
7569.0,0.03485372415402484
7570.0,0.00017153704709324183
7571.0,0.0702836087559267
7572.0,0.9347937487684154
7573.0,0.9999973363575639
7574.0,0.350423431240212
7575.0,0.0012747652675583745
7576.0,0.481257899898089
7577.0,0.051818725802906807
7578.0,0.15988340237355264
7579.0,0.10255313575710907
7580.0,0.6622592802789369
7581.0,0.18423721312391148
7582.0,0.008486629948562134
7583.0,0.02045261054381291
7584.0,0.16915342647204906
7585.0,0.0003731023194388173
7586.0,0.0006903178202136548
7587.0,0.00035498652586937014
7588.0,0.10323515756303267
7589.0,0.05327824017264017
7590.0,0.10733525926257224
7591.0,0.06382361328700577
7592.0,0.2928956657234331
7593.0,0.4311484582321239
7594.0,0.04197483785968829
7595.0,0.0882484762773461
7596.0,0.007671531501979547
7597.0,0.015629515569869006
7598.0,0.02787434830268266
7599.0,0.01791243385708405
7600.0,0.7762337097262944
7601.0,0.01674002207146187
7602.0,0.18672373996639216
7603.0,0.05027790226074813
7604.0,0.22314244773131572
7605.0,0.040521163567009674
7606.0,0.3854276300669383
7607.0,0.7544792385506032
7608.0,0.43818421318298845
7609.0,0.0027013146129417
7610.0,0.049825120942436164
7611.0,0.21370269476626558
7612.0,0.004166369783196068
7613.0,0.01664145379190323
7614.0,0.3094416297813231
7615.0,0.055110402497179245
7616.0,0.045589988604977184
7617.0,0.2674232950171263
7618.0,0.016499886870594144
7619.0,0.016558291426191106
7620.0,0.028529196127150935
7621.0,0.00653462193242459
7622.0,0.7221363134233053
7623.0,0.03758909346750886
7624.0,0.32351603315722666
7625.0,0.9221839234831328
7626.0,0.014337851992003325
7627.0,0.09628884692785729
7628.0,0.0008527260949425545
7629.0,0.17603476211217445
7630.0,0.9999980098695374
7631.0,0.002601782845286521
7632.0,0.035116860471257505
7633.0,0.026649327427522962
7634.0,0.07491615676878714
7635.0,0.3227690927062903
7636.0,0.019277025203006535
7637.0,0.029180968148661907
7638.0,0.10070867300636915
7639.0,0.1358167819326872
7640.0,0.001180095120344283
7641.0,0.07789610882978289
7642.0,0.0895318454162123
7643.0,0.05619571165820776
7644.0,0.09312447861346024
7645.0,0.012574020283344638
7646.0,0.3870285018081763
7647.0,0.09894711175946494
7648.0,0.015760129398831285
7649.0,0.39477567140509484
7650.0,0.45423028056499165
7651.0,0.2959633620637073
7652.0,0.29676060397907256
7653.0,0.00014034642354044053
7654.0,0.03604820592408159
7655.0,0.8501893942736202
7656.0,0.5553614361170348
7657.0,0.017706478158608437
7658.0,0.43155726965653207
7659.0,0.052050152503360654
7660.0,0.4869116418458487
7661.0,0.4515592015307737
7662.0,0.00038574441868243116
7663.0,0.2621849574009068
7664.0,0.00022565245644383982
7665.0,0.009918424049253265
7666.0,0.06382488643865433
7667.0,0.05155829990222927
7668.0,0.01200091908565148
7669.0,0.03244931485002042
7670.0,0.2444127783096742
7671.0,0.07409281040825977
7672.0,0.28743320384567866
7673.0,0.2685479292281974
7674.0,0.02807455143332858
7675.0,0.6113653618007341
7676.0,0.2399870135683631
7677.0,0.4265980271617499
7678.0,0.011750647188320588
7679.0,0.784739706273501
7680.0,0.8381466833727215
7681.0,0.0020069917980502037
7682.0,0.5304453373174131
7683.0,0.22571883489687364
7684.0,0.0016074059412442261
7685.0,0.4920433595704065
7686.0,0.00807134892611764
7687.0,0.025215756077013714
7688.0,0.04215374793699198
7689.0,0.5530479212830188
7690.0,0.034902172957052606
7691.0,0.8258879053439862
7692.0,0.28642649651804497
7693.0,0.11316360817158998
7694.0,0.030156727346975342
7695.0,0.5637146613226469
7696.0,0.051133694625198
7697.0,0.15362987352009705
7698.0,0.07645431111411825
7699.0,0.3788257445095558
7700.0,0.48954709432790083
7701.0,0.2151368456572667
7702.0,0.846688386588665
7703.0,0.1845088239860805
7704.0,0.0008063753203492606
7705.0,0.03316211183139613
7706.0,0.06176141122063936
7707.0,0.25771911131048675
7708.0,0.24091272449171452
7709.0,0.1698609954079653
7710.0,0.8065309659420052
7711.0,0.825078490452319
7712.0,0.021504085894903296
7713.0,0.34420045833829355
7714.0,0.004980513115992172
7715.0,0.9713759600398857
7716.0,0.1610130704075061
7717.0,0.8184818229876154
7718.0,0.0006576231752481846
7719.0,0.540772327206193
7720.0,0.0740521692571588
7721.0,0.6696687588986042
7722.0,0.7868691250917391
7723.0,0.0010545215724919901
7724.0,0.01690591995345337
7725.0,0.2548120883867287
7726.0,0.06746238668264183
7727.0,0.4753617263747602
7728.0,0.0034581839527110564
7729.0,0.3467034692533737
7730.0,0.018727365977441363
7731.0,0.00042760788743718384
7732.0,0.1887592788934217
7733.0,0.40990300410469793
7734.0,0.41599634608992864
7735.0,0.0036189879843986925
7736.0,0.3526381976106854
7737.0,0.039366873867093435
7738.0,0.022087016701095984
7739.0,0.022833626824774828
7740.0,0.03969645041593736
7741.0,0.03209583279119528
7742.0,0.002083208352517838
7743.0,0.16113039818987476
7744.0,0.001659972971035509
7745.0,0.0021860305221037034
7746.0,0.9999970697251379
7747.0,0.028392683408509107
7748.0,0.016526977040898234
7749.0,0.00795059156419346
7750.0,0.12402193736205896
7751.0,0.004974101696085914
7752.0,0.07318044308015531
7753.0,0.2678855430034552
7754.0,0.01574517399842788
7755.0,0.00025992009657062576
7756.0,0.00044984696528510543
7757.0,0.007472647754603507
7758.0,0.5848314073883831
7759.0,0.013942104403271484
7760.0,0.045227988289571995
7761.0,0.0022562135383432436
7762.0,0.011758120766242578
7763.0,0.0025411340029912713
7764.0,0.009477749379861015
7765.0,0.09780535431948185
7766.0,0.048564231657965945
7767.0,0.0085579599336208
7768.0,0.4699200579987241
7769.0,0.0713440202666172
7770.0,0.00566925613995474
7771.0,0.1560828979675925
7772.0,0.5097264810414004
7773.0,0.3871731849719785
7774.0,0.00022156902473051234
7775.0,0.0099369734656393
7776.0,0.2908577538774686
7777.0,0.01792348247054355
7778.0,0.8627517011989547
7779.0,0.39050608052774527
7780.0,0.00021006620115620917
7781.0,0.33103632081571005
7782.0,0.3826203392322626
7783.0,0.04516107866762873
7784.0,0.29061420267445104
7785.0,0.01623206530151168
7786.0,0.21176974017239486
7787.0,0.8059152563614607
7788.0,0.0005762951329931473
7789.0,0.17938462264755314
7790.0,0.33420396461847685
7791.0,0.02784058049686799
7792.0,0.0047413666080879414
7793.0,0.41769263461847383
7794.0,0.0012951383057388576
7795.0,0.03356126075989217
7796.0,0.07579688096492436
7797.0,0.2904684805980401
7798.0,0.20705325870187377
7799.0,0.21786232181854592
7800.0,0.006452038317238968
7801.0,0.6287573920405597
7802.0,0.6768991697277981
7803.0,0.0027907089391083053
7804.0,0.5129979397467853
7805.0,0.10222270562169077
7806.0,0.5333441986070291
7807.0,0.2968758207072111
7808.0,0.5054136938078653
7809.0,0.31271214690757304
7810.0,0.5535940594085441
7811.0,0.12507330318602225
7812.0,0.6681209471219598
7813.0,0.029500747626221374
7814.0,0.24269367792395427
7815.0,0.04467065998851236
7816.0,0.004481623528145995
7817.0,0.05874569727777945
7818.0,0.027683095785007786
7819.0,0.44144258784009927
7820.0,0.040164326342972234
7821.0,0.04319155834611548
7822.0,0.00250561163376194
7823.0,0.3868403401385164
7824.0,0.4748343018238173
7825.0,0.7776939221947318
7826.0,0.020220600411639297
7827.0,0.22545714496301836
7828.0,0.1411690790316618
7829.0,0.10376398386061988
7830.0,0.04441569725188652
7831.0,0.2054958855409979
7832.0,0.3584779031916233
7833.0,0.43079413640111514
7834.0,0.010879814409379816
7835.0,0.7707860761179055
7836.0,0.7325808910490291
7837.0,0.002293456065535709
7838.0,0.4280027951076815
7839.0,0.33140991954938576
7840.0,0.0015503547139084977
7841.0,0.6868760868012517
7842.0,0.009563130793655195
7843.0,0.2629502060729414
7844.0,0.3410290923522646
7845.0,0.6222371027805805
7846.0,0.056929090332100384
7847.0,0.1814509682974153
7848.0,0.0022850612694807486
7849.0,0.781527014829814
7850.0,0.007128261457922343
7851.0,0.016639411560898903
7852.0,0.9433906303771444
7853.0,0.0197199750543152
7854.0,0.004216947006412116
7855.0,0.00537870309681934
7856.0,0.4214386354739248
7857.0,0.007450501530370827
7858.0,0.09694877132457595
7859.0,0.13193161313087395
7860.0,0.26018713215016104
7861.0,0.5969264823279863
7862.0,0.29145479726822254
7863.0,0.011866021164412741
7864.0,0.2252837361791967
7865.0,0.5868322402283904
7866.0,0.3423888672886396
7867.0,0.16150103916701894
7868.0,0.15853519094756596
7869.0,0.3529354888470796
7870.0,0.04388882504268624
7871.0,0.4680556078836973
7872.0,0.025791700464101543
7873.0,0.019845220731520428
7874.0,0.0024763487117475977
7875.0,0.26768297927466417
7876.0,0.41858136946372315
7877.0,0.24434534868712018
7878.0,0.008652896509981281
7879.0,0.7744135187650439
7880.0,0.7188506470837225
