Id,Predicted
1067.0,0.8161186923039664
1068.0,0.11422410991231242
1069.0,0.5147804318483349
1070.0,0.07884484923748704
1071.0,0.021977822149268567
1072.0,0.12740538001792878
1073.0,0.22957922151992383
1074.0,0.6323442515844108
1075.0,0.000908491983546521
1076.0,0.0029607039898648835
1077.0,0.022817974845587476
1078.0,0.019467644040370834
1079.0,0.20354523414826786
1080.0,0.29839879310761613
1081.0,0.1744623503319826
1082.0,0.009001592859040449
1083.0,0.3728740387665358
1084.0,0.29575665606969614
1085.0,0.18928018988203366
1086.0,0.2960129028555911
1087.0,0.14830807475685906
1088.0,0.0692199476844221
1089.0,0.5773741236131378
1090.0,0.02838450351436936
1091.0,0.46775753330850484
1092.0,0.2605754369723609
1093.0,0.3740892290893852
1094.0,0.04486643191112545
1095.0,0.005729165125575508
1096.0,0.007296798237831952
1097.0,0.10323266416381147
1098.0,0.006526961656165626
1099.0,0.06403991170822695
1100.0,0.09810249309642119
1101.0,0.018030550879684634
1102.0,0.6739588400991161
1103.0,0.029353915146496566
1104.0,0.5689345814904943
1105.0,0.24487579590041897
1106.0,0.06104961821157328
1107.0,0.13091556503214846
1108.0,0.004370941429382641
1109.0,0.5972802968855873
1110.0,0.511488010025597
1111.0,0.6015659822378125
1112.0,0.40428623561976057
1113.0,0.1019843960932494
1114.0,0.2688616104019499
1115.0,0.036090100641949445
1116.0,0.5837337922912642
1117.0,0.20268024442056562
1118.0,0.283344240406457
1119.0,0.5651547148010926
1120.0,0.5943460686984534
1121.0,0.19777953987900915
1122.0,0.03513080500312531
1123.0,0.15917464617485452
1124.0,0.49317041006083545
1125.0,0.07187142019378726
1126.0,0.01806532388430545
1127.0,0.2251371049611985
1128.0,0.0369342557441599
1129.0,0.06828141962148718
1130.0,0.4976508577820733
1131.0,0.008856381759513837
1132.0,0.01891191992276533
1133.0,0.04222000352333271
1134.0,0.04816126803191311
1135.0,0.07914899002108126
1136.0,0.2421259460621727
1137.0,0.6499095973591308
1138.0,0.2737948074665004
1139.0,0.1739632538372277
1140.0,0.010608072489207676
1141.0,0.00599275476836413
1142.0,0.023026456064166964
1143.0,0.0646532665889517
1144.0,0.14955128338290818
1145.0,0.49002692402236364
1146.0,0.8831915316118416
1147.0,0.025554161785673844
1148.0,0.2925781056542557
1149.0,0.22091006902672836
1150.0,0.4588101239580859
1151.0,0.0042160911352954675
1152.0,0.14455146884569342
1153.0,0.009648364034559402
1154.0,0.3691284116748055
1155.0,0.17916662107326467
1156.0,0.29145452618061135
1157.0,0.2350886661873876
1158.0,0.5280383532032771
1159.0,0.0190840338810945
1160.0,0.002907119497751154
1161.0,0.47009845525638155
1162.0,0.012810134218917971
1163.0,0.6220839115663143
1164.0,0.5132828851572244
1165.0,0.4615833826299053
1166.0,0.01105725988056145
1167.0,0.7910089743314321
1168.0,0.0038945196757501793
1169.0,0.7749305839006972
1170.0,0.05468682217388596
1171.0,0.023125544872407814
1172.0,0.007303941015359929
1173.0,0.6606000602130013
1174.0,0.017970281845487084
1175.0,0.22828297057347804
1176.0,0.40778430277722766
1177.0,0.014589742006244815
1178.0,0.29220600931946744
1179.0,0.07441951861553793
1180.0,0.006012568167808997
1181.0,0.2571185399011998
1182.0,0.08931065749183575
1183.0,0.5472898872453967
1184.0,0.13412305558661256
1185.0,0.19830378679521538
1186.0,0.6940176940654661
1187.0,0.06909312126645488
1188.0,0.22306762116634848
1189.0,0.07247178867948341
1190.0,0.021362992416342184
1191.0,0.13993356821820252
1192.0,0.29972590976099095
1193.0,0.31053856665714885
1194.0,0.49111774699371674
1195.0,0.00717053029161982
1196.0,0.07269934165746156
1197.0,0.6803854843443171
1198.0,0.7703721287720815
1199.0,0.009911964011671626
1200.0,0.32416322298774763
1201.0,0.5512944618434419
1202.0,0.5577631793256094
1203.0,0.16990524141343216
1204.0,0.2100715767839017
1205.0,0.18119898638817974
1206.0,0.6804424644668648
1207.0,0.36258482462912284
1208.0,0.5148847647611126
1209.0,0.0034746851825796015
1210.0,0.19040297362384861
1211.0,0.6215652356912215
1212.0,0.018111514876234712
1213.0,0.0449165239735908
1214.0,0.9311783500197276
1215.0,0.002840549086623603
1216.0,0.07397352150749396
1217.0,0.4680686685320218
1218.0,0.025781761263758543
1219.0,0.3202418785869154
1220.0,0.6780519710329346
1221.0,0.19444590967567849
1222.0,0.249346718676229
1223.0,0.2969193653305167
1224.0,0.021268106479083674
1225.0,0.7066429026416393
1226.0,0.006363038285369476
1227.0,0.679681897959322
1228.0,0.3944797688300576
1229.0,0.16705893490852416
1230.0,0.7408159585375664
1231.0,0.5299309951053511
1232.0,0.09359151651368153
1233.0,0.03152533432669637
1234.0,0.2652528831147893
1235.0,0.001784827420131253
1236.0,0.0054549587949717674
1237.0,0.005503397927497711
1238.0,0.04136040435231415
1239.0,0.011450468120139218
1240.0,0.042462907554206744
1241.0,0.20403505144280867
1242.0,0.008684327932247722
1243.0,0.0038590035997710962
1244.0,0.4113784878936486
1245.0,0.014421534227960223
1246.0,0.010410859660601403
1247.0,0.9926958971560531
1248.0,0.06320613088427487
1249.0,0.15292695558515995
1250.0,0.017878689648005618
1251.0,0.9075729284726779
1252.0,0.47933852088231277
1253.0,0.11299316666936106
1254.0,0.029340276025353162
1255.0,0.024574825562437747
1256.0,0.0892659807588659
1257.0,0.07813954576473811
1258.0,0.3527247190404456
1259.0,0.6175482402805524
1260.0,0.02090000386070726
1261.0,0.13199933165214583
1262.0,0.30908592440991506
1263.0,0.009306524939788086
1264.0,0.022311324323563985
1265.0,0.005597269678020202
1266.0,0.009902045793645174
1267.0,0.4582422414913162
1268.0,0.274302894425803
1269.0,0.23153899944595643
1270.0,0.28672414782562156
1271.0,0.2562331259339201
1272.0,0.17012277306853466
1273.0,0.1265883012954756
1274.0,0.0048529602944794945
1275.0,0.02692615971635451
1276.0,0.5991998267923154
1277.0,0.5019304054719322
1278.0,0.6091886804096488
1279.0,0.2363440957821069
1280.0,0.23307420877969132
1281.0,0.08272010822989533
1282.0,0.18800048366107658
1283.0,0.333481695788182
1284.0,0.0019706666538907335
1285.0,0.3034224282284568
1286.0,0.31263553430881313
1287.0,0.887820950052297
1288.0,0.10023398997502997
1289.0,0.14381945871475496
1290.0,0.2739799486616837
1291.0,0.23737237695682778
1292.0,0.005115860427688279
1293.0,0.39718541917272016
1294.0,0.6222125996197871
1295.0,0.15679993050548618
1296.0,0.011329728864302814
1297.0,0.036130449603394205
1298.0,0.47138320547147405
1299.0,0.01866892395714318
1300.0,0.08356946296831179
1301.0,0.04838026621892729
1302.0,0.02867951884090597
1303.0,0.28920752563637137
1304.0,0.7011602191323685
1305.0,0.323619797283497
1306.0,0.4930950766382367
1307.0,0.042682872179840084
1308.0,0.0012787865465274614
1309.0,0.2326791284545338
1310.0,0.21442427229320446
1311.0,0.6035675557187513
1312.0,0.04104659798566259
1313.0,0.0034934168904620618
1314.0,0.08950024888455169
1315.0,0.2717184688590839
1316.0,0.010517162831124447
1317.0,0.837555364286822
1318.0,0.1341449255746681
1319.0,0.48193824804165863
1320.0,0.5740595692201328
1321.0,0.05518155018317278
1322.0,0.0038876181631961678
1323.0,0.02832249384244127
1324.0,0.23096511856183224
1325.0,0.15654408928018249
1326.0,0.0006909116051433815
1327.0,0.22666853606427512
1328.0,0.028609473591975368
1329.0,0.004000885239871089
1330.0,0.009368077873343848
1331.0,0.006210330213086459
1332.0,0.007173141622674096
1333.0,0.009021243305138996
1334.0,0.838612783380684
1335.0,0.4152171445754721
1336.0,0.007377569044933407
1337.0,0.1612084157014804
1338.0,0.18884620830176843
1339.0,0.1308279528141241
1340.0,0.1864917262918535
1341.0,0.09088804024546758
1342.0,0.20273535910924148
1343.0,0.0786813136338807
1344.0,0.04385632059889858
1345.0,0.01602692894405917
1346.0,0.09746923368441054
1347.0,0.6416153667673898
1348.0,0.00203714141380197
1349.0,0.5121595924933803
1350.0,0.14146488204909147
1351.0,0.06881321621394193
1352.0,0.7265467279020726
1353.0,0.019566933957542665
1354.0,0.24290802548020618
1355.0,0.006449669328032215
1356.0,0.3203574369587682
1357.0,0.006166337094011418
1358.0,0.09632053213565035
1359.0,0.0475975620813648
1360.0,0.006982478895190027
1361.0,0.020809907927070895
1362.0,0.23709216714301243
1363.0,0.0024443674976030046
1364.0,0.14758605601348498
1365.0,0.01765857625966076
1366.0,0.08449330989957061
1367.0,0.17747164907297214
1368.0,0.010157785682265795
1369.0,0.9911940773950831
1370.0,0.0016725149148805434
1371.0,0.015321665605468639
1372.0,0.11716206318576441
1373.0,0.09458729426645175
1374.0,0.6255789479310588
1375.0,0.025533130547520762
1376.0,0.04760478157259743
1377.0,0.3129520404010013
1378.0,0.30848522605724693
1379.0,0.9335722812937775
1380.0,0.298752351821749
1381.0,0.004138147914033145
1382.0,0.09883344041727127
1383.0,0.09010753808164802
1384.0,0.007130235938308269
1385.0,0.2704034910282814
1386.0,0.033732404681515116
1387.0,0.03553337962637951
1388.0,0.09510861308938577
1389.0,0.004095227271376785
1390.0,0.0007335999499855541
1391.0,0.037171970645467574
1392.0,0.01887072237031319
1393.0,0.056259082622932485
1394.0,0.00972720755106293
1395.0,0.009589497554167558
1396.0,0.00832981110902009
1397.0,0.4458097017772416
1398.0,0.6993624699223693
1399.0,0.1389228346523983
1400.0,0.3965109712681577
1401.0,0.011427125447380952
1402.0,0.4483631811117417
1403.0,0.018372899494683764
1404.0,0.17218902556383728
1405.0,0.05199894900058722
1406.0,0.13743169704240443
1407.0,0.009821658152033267
1408.0,0.4785535046394734
1409.0,0.06910651702115182
1410.0,0.16028919342761877
1411.0,0.032008832750453194
1412.0,0.45441269140826734
1413.0,0.48962278695624756
1414.0,0.3407789700729605
1415.0,0.14853525628807027
1416.0,0.04796452540130546
1417.0,0.03528647858829801
1418.0,0.7823929963012594
1419.0,0.38234837485668366
1420.0,0.023144730667401817
1421.0,0.005456222925525298
1422.0,0.3273673333430779
1423.0,0.10526330520080714
1424.0,0.026741005757313172
1425.0,0.2377917427555795
1426.0,0.030454930353958992
1427.0,0.594917373829557
1428.0,0.03454490497900544
1429.0,0.010237543250226733
1430.0,0.23646374969926187
1431.0,0.38393484222221097
1432.0,0.024474607801112026
1433.0,0.12874507182185468
1434.0,0.004340773880148671
1435.0,0.03690634913997748
1436.0,0.07920217490376624
1437.0,0.08874208503516261
1438.0,0.37256163780073326
1439.0,0.2481916972556962
1440.0,0.21739073802860956
1441.0,0.3184291898843453
1442.0,0.1897515250487605
1443.0,0.24432140892090562
1444.0,0.09290945411164885
1445.0,0.3292233116173049
1446.0,0.42979335145965525
1447.0,0.4381110899582081
1448.0,0.35506981611581423
1449.0,0.3616431853224819
1450.0,0.3519361040164427
1451.0,0.05951829579206243
1452.0,0.009112253811527976
1453.0,0.0009910677011199728
1454.0,0.686817678732529
1455.0,0.41274871426542836
1456.0,0.030098728298736933
1457.0,0.07171420286168348
1458.0,0.02310287721195678
1459.0,0.004145186191637235
1460.0,0.7687882041959642
1461.0,0.43601685868088136
1462.0,0.010837729889311382
1463.0,0.026091920279197028
1464.0,0.17993065715224252
1465.0,0.01116279076722432
1466.0,0.34553169481230883
1467.0,0.1836680172541843
1468.0,0.24859503444633677
1469.0,0.07131947180315815
1470.0,0.6365018727238395
1471.0,0.5391077471131134
1472.0,0.016780505860106914
1473.0,0.041748468005593925
1474.0,0.47548310647536335
1475.0,0.01285840229808629
1476.0,0.1776936397987364
1477.0,0.07414342182390912
1478.0,0.026972035393560825
1479.0,0.0011713468057081996
1480.0,0.029779150619967
1481.0,0.04720373121939467
1482.0,0.4645690166349132
1483.0,0.9906126096761714
1484.0,0.007626972070556579
1485.0,0.578008840945956
1486.0,0.05663353492564049
1487.0,0.00864268262831726
1488.0,0.0066294079180780376
1489.0,0.12607562518239468
1490.0,0.25087322453891037
1491.0,0.31303655833289745
1492.0,0.011418647580304093
1493.0,0.1893533811930612
1494.0,0.5910060784374568
1495.0,0.00416905257606589
1496.0,0.07778708863012979
1497.0,0.022393706310373573
1498.0,0.11355137607052139
1499.0,0.3004654737991581
1500.0,0.013005566465681842
1501.0,0.7763436690955161
1502.0,0.13845747602577507
1503.0,0.01873787486699586
1504.0,0.9053824178463992
1505.0,0.7574654072755147
1506.0,0.35889879174531214
1507.0,0.20402284077010735
1508.0,0.2892367672744113
1509.0,0.0018823381409182134
1510.0,0.23732139710261388
1511.0,0.015530487430967738
1512.0,0.8095178257186513
1513.0,0.4617946935595671
1514.0,0.5578102459659793
1515.0,0.5638802247131282
1516.0,0.20023821998399413
1517.0,0.33273294027560085
1518.0,0.5776653943890566
1519.0,0.020112334631125755
1520.0,0.00039727309517448533
1521.0,0.6145613209169921
1522.0,0.0032400585713628968
1523.0,0.07586977177826977
1524.0,0.012862770054369749
1525.0,0.10102727235694177
1526.0,0.004918656777931462
1527.0,0.03656475211261857
1528.0,0.23035917408804624
1529.0,0.9922667839419598
1530.0,0.026980914273164375
1531.0,0.19859019995507307
1532.0,0.05564245529183725
1533.0,0.3285149445395401
1534.0,0.0825750704431908
1535.0,0.024316924503467167
1536.0,0.029514663177534033
1537.0,0.20311894683803283
1538.0,0.18953622504929377
1539.0,0.027661273366720356
1540.0,0.013724645313613854
1541.0,0.018056335475942813
1542.0,0.8443436339029307
1543.0,0.021292060590750454
1544.0,0.3936755898339127
1545.0,0.017320798659530234
1546.0,0.39510223219874785
1547.0,0.001101635638337651
1548.0,0.48630885352103814
1549.0,0.26654881124343327
1550.0,0.007252961251525443
1551.0,0.009888887211575789
1552.0,0.0008796488987797152
1553.0,0.003449468111874335
1554.0,0.007487450425320066
1555.0,0.8622324430415027
1556.0,0.02611433187187431
1557.0,0.03826837521499914
1558.0,0.04351121306477557
1559.0,0.05298496179356096
1560.0,0.0019075562444434975
1561.0,0.0010510716540616993
1562.0,0.27468750223497673
1563.0,0.5724071754731447
1564.0,0.03895515669850626
1565.0,0.007188582808785696
1566.0,0.01810947716154576
1567.0,0.17364006585174707
1568.0,0.007961674199923526
1569.0,0.5515927666213889
1570.0,0.002212750176544958
1571.0,0.025693136980620614
1572.0,0.397804172117672
1573.0,0.005521983574910444
1574.0,0.0052246635434965915
1575.0,0.0049073082174845295
1576.0,0.4120541789123829
1577.0,0.04990000364264276
1578.0,0.03592939002263957
1579.0,0.16433026223498212
1580.0,0.006208326157577827
1581.0,0.18920660064264339
1582.0,0.01949715968001676
1583.0,0.5344973163233513
1584.0,0.17558236958806658
1585.0,0.24931501666238254
1586.0,0.27129825208139624
1587.0,0.09778966615815558
1588.0,0.02146227132026764
1589.0,0.004516541904100327
1590.0,0.024539720860705366
1591.0,0.2292102161126412
1592.0,0.39995880593026145
1593.0,0.006570727223369367
1594.0,0.8863644235948055
1595.0,0.26431172446855944
1596.0,0.05642622710246181
1597.0,0.23411387180432444
1598.0,0.07002222645729168
1599.0,0.0035678617800646018
1600.0,0.11298056457324358
1601.0,0.06218272808789169
1602.0,0.018903162877552938
1603.0,0.007629777260990134
1604.0,0.26285353989332566
1605.0,0.20953234556264863
1606.0,0.3010761067638247
1607.0,0.026561151192129553
1608.0,0.01193814808981577
1609.0,0.06229779739558676
1610.0,0.06355729802764722
1611.0,0.01656309966971611
1612.0,0.277689324553027
1613.0,0.5401424145800259
1614.0,0.23963865661841918
1615.0,0.01713573836791517
1616.0,0.2711516776210418
1617.0,0.992889639669321
1618.0,0.15106324361054502
1619.0,0.004549726198620013
1620.0,0.1946120854486976
1621.0,0.4979257547745373
1622.0,0.1700226324175425
1623.0,0.015004789454191637
1624.0,0.27085051555340395
1625.0,0.005277391388718498
1626.0,0.7051505200920781
1627.0,0.22855580345946797
1628.0,0.7797961973592026
1629.0,0.20511327147186612
1630.0,0.25500382214575557
1631.0,0.32520388131324074
1632.0,0.019012976179853015
1633.0,0.40144121697903273
1634.0,0.0013217422825764955
1635.0,0.013009130989576947
1636.0,0.4353316460524881
1637.0,0.00394443766422356
1638.0,0.01256591380668562
1639.0,0.6258111177498126
1640.0,0.5024243529482673
1641.0,0.01850020997862646
1642.0,0.6027334848449054
1643.0,0.8864134195316189
1644.0,0.7764717821331589
1645.0,0.46178199819201204
1646.0,0.18999382225911937
1647.0,0.1957164933905994
1648.0,0.13307223050020542
1649.0,0.5814808199789889
1650.0,0.006409449581178247
1651.0,0.0030633135581993503
1652.0,0.018135825762165953
1653.0,0.006851506554243384
1654.0,0.1768747095303506
1655.0,0.19000520878238505
1656.0,0.8634060927940035
1657.0,0.011925794001486629
1658.0,0.2759291453849302
1659.0,0.002638114394402884
1660.0,0.03233996248636832
1661.0,0.1879811596693636
1662.0,0.5259738800334028
1663.0,0.19383505451349511
1664.0,0.07750156104716158
1665.0,0.2203018283149835
1666.0,0.08205690632377925
1667.0,0.4712688713642435
1668.0,0.015570700532694924
1669.0,0.22333886384840887
1670.0,0.7945798414328455
1671.0,0.6623431151244302
1672.0,0.04740969455501282
1673.0,0.050626652491602225
1674.0,0.003289289983795405
1675.0,0.47001396159398606
1676.0,0.2231651523077667
1677.0,0.36302119670516436
1678.0,0.016913139052251967
1679.0,0.22879811397158575
1680.0,0.18825145864019713
1681.0,0.028646139559314103
1682.0,0.2368631801655232
1683.0,0.9923607382639731
1684.0,0.21410716316594805
1685.0,0.017246145681404555
1686.0,0.1556325644548202
1687.0,0.01152640893989919
1688.0,0.18201688760552598
1689.0,0.00799378406171526
1690.0,0.7571000040285286
1691.0,0.00512212875069155
1692.0,0.0017034640783343666
1693.0,0.005788895637517198
1694.0,0.49567200334196915
1695.0,0.3689472226957918
1696.0,0.21176892233459838
1697.0,0.21288656023526142
1698.0,0.21534343260834082
1699.0,0.07146636274094863
1700.0,0.7823396338955216
1701.0,0.07577689100130434
1702.0,0.004404424498200298
1703.0,0.1626314967301412
1704.0,0.016879241198991292
1705.0,0.019887437093829757
