Id,Predicted
5643.0,0.31046883445086276
5644.0,0.3196405741034152
5645.0,0.16255983443476968
5646.0,0.1837452608298794
5647.0,0.4608163089136799
5648.0,0.13266602691179072
5649.0,0.5755969118084314
5650.0,0.41475753726612885
5651.0,0.0983935881380485
5652.0,0.18459596619816837
5653.0,0.3904885970969892
5654.0,0.45734144154203327
5655.0,0.2213094285318539
5656.0,0.20774351940182897
5657.0,0.044762947265213626
5658.0,0.2741083196491889
5659.0,0.07062981948350908
5660.0,0.2719335611056924
5661.0,0.41252958985914445
5662.0,0.02637133157579751
5663.0,0.02329374775765448
5664.0,0.44153211252398644
5665.0,0.05586254281742739
5666.0,0.28949173057493005
5667.0,0.445233923666282
5668.0,0.12169455222955115
5669.0,0.4937840417854499
5670.0,0.23329514560074427
5671.0,0.2498738175100369
5672.0,0.25700517279127905
5673.0,0.17362599755587754
5674.0,0.43446065997188277
5675.0,0.12992880945157617
5676.0,0.29891232248927907
5677.0,0.02610403227745002
5678.0,0.17063168477012108
5679.0,0.12875577027312984
5680.0,0.6220378142229623
5681.0,0.5978432290742175
5682.0,0.30851531516709874
5683.0,0.698597788272268
5684.0,0.3712149947613183
5685.0,0.0642886208163102
5686.0,0.6477913025309842
5687.0,0.12440708163406301
5688.0,0.5228033158730427
5689.0,0.048758326423964694
5690.0,0.045604347638637355
5691.0,0.24808874130101063
5692.0,0.5959989177378342
5693.0,0.043447276588852876
5694.0,0.032470072812560875
5695.0,0.4264369693389783
5696.0,0.41114683621581777
5697.0,0.35444410729387704
5698.0,0.1593383907872749
5699.0,0.2985553165864123
5700.0,0.11730176172073804
5701.0,0.2024695071909025
5702.0,0.4054982206710085
5703.0,0.2738430990359254
5704.0,0.5819822682059728
5705.0,0.07184067115911869
5706.0,0.48452945328382635
5707.0,0.14943986882920893
5708.0,0.5363500822923267
5709.0,0.5385737195016106
5710.0,0.6418522607677996
5711.0,0.334559176891716
5712.0,0.29474078632597994
5713.0,0.35827363745276236
5714.0,0.35708688751428463
5715.0,0.4270818731351728
5716.0,0.035613028453465985
5717.0,0.046793221009784974
5718.0,0.3599446909407299
5719.0,0.3595997430252301
5720.0,0.2214463408410051
5721.0,0.07815630630725572
5722.0,0.1734604334422076
5723.0,0.0638073867924042
5724.0,0.03831666633891451
5725.0,0.05888480536679565
5726.0,0.03875418222678692
5727.0,0.05089698496123874
5728.0,0.6144528108871126
5729.0,0.5988527353912624
5730.0,0.150474788607201
5731.0,0.15199574110283431
5732.0,0.328700748199802
5733.0,0.03521535696016732
5734.0,0.2651674192317214
5735.0,0.13795424744117504
5736.0,0.06283396332500613
5737.0,0.23347717056558173
5738.0,0.1796312472968546
5739.0,0.18841414993083655
5740.0,0.037283347333410835
5741.0,0.3147069607799805
5742.0,0.04500284310623386
5743.0,0.03528414879817252
5744.0,0.22628662617211384
5745.0,0.26004914412117336
5746.0,0.28922895692008754
5747.0,0.020988887343792152
5748.0,0.5864061331065734
5749.0,0.3645364889518586
5750.0,0.4494031541389123
5751.0,0.11150293288189225
5752.0,0.29339423098912476
5753.0,0.1527696146522117
5754.0,0.05254968813695484
5755.0,0.5454684875295982
5756.0,0.40856949102735557
5757.0,0.5105384718150775
5758.0,0.6115927987888392
5759.0,0.03429941756891602
5760.0,0.24721963241417294
5761.0,0.06481945827827156
5762.0,0.2704874205807006
5763.0,0.36303892520122605
5764.0,0.03161600798855033
5765.0,0.6766111014356364
5766.0,0.04461048706691163
5767.0,0.08209916516096237
5768.0,0.39348869793004715
5769.0,0.05959937051910489
5770.0,0.5007345668189567
5771.0,0.056836733552420984
5772.0,0.5462421116420774
5773.0,0.20187305428405836
5774.0,0.3988737026983631
5775.0,0.1419663850898622
5776.0,0.2265084994164875
5777.0,0.24746868950617992
5778.0,0.22413037609629832
5779.0,0.03660064334272249
5780.0,0.17013532941219253
5781.0,0.20503086368664233
5782.0,0.04154219478833192
5783.0,0.08347381854074473
5784.0,0.0514009049787749
5785.0,0.07789335397400676
5786.0,0.04100292187374398
5787.0,0.21514840060158438
5788.0,0.22756849097388743
5789.0,0.09321587134259815
5790.0,0.08131444834912617
5791.0,0.2694377523033932
5792.0,0.2528247169540297
5793.0,0.380778855133313
5794.0,0.3143386787781301
5795.0,0.39280351737421554
5796.0,0.43527071637846015
5797.0,0.521540616010715
5798.0,0.06770274009195508
5799.0,0.4492506911812537
5800.0,0.05059307282618352
5801.0,0.06864207364769534
5802.0,0.1133427026225891
5803.0,0.17068226503860895
5804.0,0.1775517009354314
5805.0,0.06931655407444952
5806.0,0.05512142592947937
5807.0,0.39176119383486285
5808.0,0.04288665447113632
5809.0,0.34341934242263317
5810.0,0.12092519656117064
5811.0,0.12203767614353685
5812.0,0.05273207612795268
5813.0,0.36690314724400785
5814.0,0.4534276659725133
5815.0,0.13247102416503137
5816.0,0.3878945756284222
5817.0,0.2855282551417732
5818.0,0.474143468029754
5819.0,0.19082652666936772
5820.0,0.04165558121213521
5821.0,0.3229395014101406
5822.0,0.5114838826690167
5823.0,0.1236232355181123
5824.0,0.3408368183862716
5825.0,0.5230120737077506
5826.0,0.17116215902478177
5827.0,0.10836531265250375
5828.0,0.42239461708542725
5829.0,0.020378231776476293
5830.0,0.04508590692996344
5831.0,0.10073640761364369
5832.0,0.4771768267387584
5833.0,0.24864103134400495
5834.0,0.04195302181871951
5835.0,0.20307117781960113
5836.0,0.17047181288583
5837.0,0.5142018906437259
5838.0,0.40980092023260534
5839.0,0.04768745759869211
5840.0,0.5534263200744975
5841.0,0.06372338302469333
5842.0,0.4586830999336805
5843.0,0.025224574903394904
5844.0,0.031851881576154824
5845.0,0.06215669074103431
5846.0,0.42737405246341564
5847.0,0.05775053171892972
5848.0,0.21233032887297906
5849.0,0.5632235663259655
5850.0,0.06278524707936894
5851.0,0.03256903366440676
5852.0,0.08413685878033998
5853.0,0.06983920084861438
5854.0,0.02538402353169884
5855.0,0.3520237309605545
5856.0,0.5196874829060761
5857.0,0.30605396510817434
5858.0,0.3252705023626085
5859.0,0.06009284107641291
5860.0,0.030110228775946088
5861.0,0.23264220999808494
5862.0,0.36265328593911295
5863.0,0.687170771899333
5864.0,0.3225656804310695
5865.0,0.4784037867158455
5866.0,0.10881911853264568
5867.0,0.3976909090572338
5868.0,0.3648389707306696
5869.0,0.02852898820256616
5870.0,0.3907699508083255
5871.0,0.14317517588778603
5872.0,0.40152165962390657
5873.0,0.024321157558530593
5874.0,0.2677249976535757
5875.0,0.5016707748537733
5876.0,0.3452680039598213
5877.0,0.3462113429326726
5878.0,0.1388470566110774
5879.0,0.11686662055283119
5880.0,0.05388018886844458
5881.0,0.28751421179144926
5882.0,0.3335494534993814
5883.0,0.5289424997577826
5884.0,0.1728540657885707
5885.0,0.21691633213113953
5886.0,0.3018190677421161
5887.0,0.2242089507216136
5888.0,0.13001952621212934
5889.0,0.1355775254197849
5890.0,0.08352629427629348
5891.0,0.06443243250651966
5892.0,0.09251181095731516
5893.0,0.03174309077064526
5894.0,0.07344234238768953
5895.0,0.38220619462136635
5896.0,0.08260503668437096
5897.0,0.029426282182679477
5898.0,0.072246860261396
5899.0,0.3924322180970854
5900.0,0.154776320605434
5901.0,0.23078693406419157
5902.0,0.05231730737093792
5903.0,0.2569099501556188
5904.0,0.09759131899141886
5905.0,0.26179906487851
5906.0,0.42744216100103277
5907.0,0.37616830932056705
5908.0,0.2067179557224999
5909.0,0.043921645701229084
5910.0,0.32022994241608865
5911.0,0.05105322029570844
5912.0,0.06982383196081485
5913.0,0.11775090612942216
5914.0,0.022133570998689022
5915.0,0.03792048507258624
5916.0,0.1106648110568834
5917.0,0.36193754835613834
5918.0,0.27840718462370223
5919.0,0.42119558992351347
5920.0,0.27855656283840363
5921.0,0.017273178002473112
5922.0,0.02750870379702774
5923.0,0.3084980215649985
5924.0,0.3006672570792061
5925.0,0.1510296329697805
5926.0,0.45491045729099966
5927.0,0.5627746270727487
5928.0,0.07805462054263829
5929.0,0.03716414163460483
5930.0,0.4954355440762699
5931.0,0.37895418032031813
5932.0,0.06193461411397471
5933.0,0.061256394998045756
5934.0,0.36842244494380844
5935.0,0.11201824815059028
5936.0,0.10301936811791115
5937.0,0.1504303394675481
5938.0,0.3020745277291943
5939.0,0.154720909889718
5940.0,0.2935368132845699
5941.0,0.46339362193039135
5942.0,0.04537180307864038
5943.0,0.07240866754707001
5944.0,0.44814665341066334
5945.0,0.2808708502676925
5946.0,0.02204903795611256
5947.0,0.28408004892456973
5948.0,0.5707399989053459
5949.0,0.09028619947452707
5950.0,0.04033100139822512
5951.0,0.04919528995497163
5952.0,0.21553479563055555
5953.0,0.23148040408422565
5954.0,0.027875656043628492
5955.0,0.06784922531461633
5956.0,0.061615684291699425
5957.0,0.3616393656245265
5958.0,0.2968317462883381
5959.0,0.19140535215413265
5960.0,0.039599576183410666
5961.0,0.02624798311891893
5962.0,0.03121876992219181
5963.0,0.0873638742869777
5964.0,0.042982218441165995
5965.0,0.11874620630724382
5966.0,0.48388283429555556
5967.0,0.2355124796315571
5968.0,0.0976096205970974
5969.0,0.7479254475011432
5970.0,0.10899342066342695
5971.0,0.3380379940220089
5972.0,0.19326090153965145
5973.0,0.2608613527543645
5974.0,0.15892463618428673
5975.0,0.3655873282180404
5976.0,0.2080937183977518
5977.0,0.37078503753739334
5978.0,0.49478026920228907
5979.0,0.12995372090711624
5980.0,0.116758307594669
5981.0,0.4438605769463897
5982.0,0.2571175326278811
5983.0,0.06826802738669649
5984.0,0.06965458706702689
5985.0,0.10858216314935916
5986.0,0.4332156108127728
5987.0,0.16779837584692073
5988.0,0.05177853622284521
5989.0,0.39706479449356097
5990.0,0.23058072027906165
5991.0,0.0952553207062918
5992.0,0.08163933677011015
5993.0,0.05954232341238551
5994.0,0.16637567044527027
5995.0,0.28558038033554795
5996.0,0.04898120826281762
5997.0,0.05861369771646175
5998.0,0.22919619317405523
5999.0,0.33149078333750814
6000.0,0.07731018652158801
6001.0,0.43743910671490527
6002.0,0.062486760785244004
6003.0,0.3649148708053471
6004.0,0.2394046353973885
6005.0,0.5453424578874179
6006.0,0.4707781329278579
6007.0,0.10819712056614152
6008.0,0.36876774122181416
6009.0,0.5002272026089862
6010.0,0.17788393501089672
6011.0,0.08215428294245058
6012.0,0.3045274308912411
6013.0,0.24198927602749518
6014.0,0.3632322869757589
6015.0,0.06089333880384847
6016.0,0.1000853325888781
6017.0,0.5212665911895191
6018.0,0.3183175160577183
6019.0,0.08195528558459939
6020.0,0.3600717861608809
6021.0,0.23589804347668664
6022.0,0.08271412615427223
6023.0,0.43544661624655795
6024.0,0.252546712568491
6025.0,0.40472698824276593
6026.0,0.23980068588357287
6027.0,0.2157303286534516
6028.0,0.24195559567013544
6029.0,0.06222713603636054
6030.0,0.19251690291453552
6031.0,0.4308012073645475
6032.0,0.22274837418405566
6033.0,0.1332690968950068
6034.0,0.43015085292834837
6035.0,0.09562345648483865
6036.0,0.695648053156758
6037.0,0.3234262918840201
6038.0,0.13863372394506743
6039.0,0.36187859207418716
6040.0,0.07529068804601691
6041.0,0.30137555228912416
6042.0,0.07135755741088393
6043.0,0.379625909002398
6044.0,0.08773994036029509
6045.0,0.043895772508450656
6046.0,0.3739664425656081
6047.0,0.06826428707267562
6048.0,0.177017778865429
6049.0,0.062485196835966816
6050.0,0.33062063172174083
6051.0,0.4806917098927241
6052.0,0.38119363015433694
6053.0,0.23932163877568083
6054.0,0.03226556541510234
6055.0,0.19087530557477939
6056.0,0.3571038388280517
6057.0,0.2233185106699466
6058.0,0.09336726939789433
6059.0,0.27981448686448007
6060.0,0.05287403062092529
6061.0,0.13098311132773363
6062.0,0.4387823621861484
6063.0,0.37098638867150213
6064.0,0.13360420218096633
6065.0,0.50574804845055
6066.0,0.30852110348172046
6067.0,0.45047052769978324
6068.0,0.22539781930106711
6069.0,0.14880413435863374
6070.0,0.1826082307426013
6071.0,0.4298163287716028
6072.0,0.2276893250591519
6073.0,0.26289529264680594
6074.0,0.30960091784557914
6075.0,0.03146030117304901
6076.0,0.43281862788035147
6077.0,0.2362123485366525
6078.0,0.20290167435917647
6079.0,0.24727205373011618
6080.0,0.04664687882298404
6081.0,0.4258601232932155
6082.0,0.15200019593680184
6083.0,0.11763922080557664
6084.0,0.037511020823771474
6085.0,0.3265136074709566
6086.0,0.28071616418346346
6087.0,0.28623479716503203
6088.0,0.0487960230381509
6089.0,0.036413367954239786
6090.0,0.2718942750217005
6091.0,0.045461198666722095
6092.0,0.36960674105886926
6093.0,0.04302854129464016
6094.0,0.17274859432694173
6095.0,0.07355501280716834
6096.0,0.1426453791126039
6097.0,0.1866983263271835
6098.0,0.42121275106209655
6099.0,0.1395676463061456
6100.0,0.17272451887367518
6101.0,0.3799259810228562
6102.0,0.3650104470246556
6103.0,0.03955719952707142
6104.0,0.330773611579964
6105.0,0.031692353897564494
6106.0,0.27057074095133987
6107.0,0.04734373722313221
6108.0,0.05385426547477685
6109.0,0.04537552116453105
6110.0,0.41555693326720455
6111.0,0.21796395736455942
6112.0,0.4794215914115372
6113.0,0.2952237410040443
6114.0,0.14379561502846547
6115.0,0.40409678695177204
6116.0,0.317186828442782
6117.0,0.437912878552574
6118.0,0.44172184752891624
6119.0,0.14387477911359078
6120.0,0.2946377004105366
6121.0,0.29993531282760816
6122.0,0.5914282413353482
6123.0,0.034679226822384876
6124.0,0.047175154968048964
6125.0,0.36793229244822107
6126.0,0.1854751169761218
6127.0,0.3169276760005055
6128.0,0.16405528541106823
6129.0,0.07832641393949649
6130.0,0.5367072791281761
6131.0,0.5790046074890352
6132.0,0.015961472171481965
6133.0,0.3738899423525392
6134.0,0.4530306757031713
6135.0,0.5704725827524556
6136.0,0.39373387485918787
6137.0,0.2541710832380734
6138.0,0.379832191011767
6139.0,0.05828829051277355
6140.0,0.25969225174791977
6141.0,0.09625486838816802
6142.0,0.43435842341636616
6143.0,0.29098085135974416
6144.0,0.07331824450420349
6145.0,0.1296707572698713
6146.0,0.3231541962481464
6147.0,0.48132031286055593
6148.0,0.47407879757077814
6149.0,0.033280584233669586
6150.0,0.4086605789328189
6151.0,0.05472054664845944
6152.0,0.21314782690368073
6153.0,0.025824828902200177
6154.0,0.2898979792978681
6155.0,0.12474240588096448
6156.0,0.1985604581977818
6157.0,0.06080829308154722
6158.0,0.43202821209067943
6159.0,0.14756051755030478
6160.0,0.09219468873653276
6161.0,0.12867005013151495
6162.0,0.3485381332055561
6163.0,0.02768901277237685
6164.0,0.0780489180033359
6165.0,0.2475960792068021
6166.0,0.4402088279858545
6167.0,0.11487475868418566
6168.0,0.3547635782888443
6169.0,0.06987182915882637
6170.0,0.09849563511277708
6171.0,0.17359254460292406
6172.0,0.38886682004805123
6173.0,0.32417103089277416
6174.0,0.7997937185999714
6175.0,0.030108287968476356
6176.0,0.05805263669250329
6177.0,0.37756067840363355
6178.0,0.4719432606032908
6179.0,0.35899196787518095
6180.0,0.40846637086026044
6181.0,0.6487045859453721
6182.0,0.638210435338548
6183.0,0.157347540088296
6184.0,0.02164485976992466
6185.0,0.4094796615670101
6186.0,0.21166570342337
6187.0,0.11587523041415174
6188.0,0.042366063233056084
6189.0,0.0418267461403021
6190.0,0.24741793256752878
6191.0,0.03308641848901447
6192.0,0.05206344957899474
6193.0,0.04925050959563048
6194.0,0.03470517312568655
6195.0,0.022739828333543648
6196.0,0.19484575255654257
6197.0,0.33783915730845354
6198.0,0.05154075016033208
6199.0,0.1314289741502425
6200.0,0.17956730278606542
6201.0,0.423369899665733
6202.0,0.23788799249345893
6203.0,0.3385567808665537
6204.0,0.05767584099251837
6205.0,0.276295592578592
6206.0,0.4842253905082111
6207.0,0.336161580588143
6208.0,0.3853845046914754
6209.0,0.3135379197154483
6210.0,0.1644608027588753
6211.0,0.10497890406342061
6212.0,0.17060176262643253
6213.0,0.37836467166152
6214.0,0.27986279755608745
6215.0,0.6829656516190331
6216.0,0.07230347414515625
6217.0,0.4929334358230226
6218.0,0.392024897984056
6219.0,0.1340410182406338
6220.0,0.43142201556577253
6221.0,0.42024755627364857
6222.0,0.14968142018379568
6223.0,0.6487551102526482
6224.0,0.07915668373827911
6225.0,0.1633973591730273
6226.0,0.12090112858476626
6227.0,0.11406566954086644
6228.0,0.5450122124650272
6229.0,0.12418319144435376
6230.0,0.07072741445591048
6231.0,0.24030233626126776
6232.0,0.4710376323334005
6233.0,0.771597169418607
6234.0,0.7349116115759662
6235.0,0.0857463974390204
6236.0,0.23404306180712986
6237.0,0.40865495813224634
6238.0,0.22248062032100865
6239.0,0.06796009720344157
6240.0,0.07496407698606479
6241.0,0.19628710277898984
6242.0,0.09219728204493881
6243.0,0.09068344233256229
6244.0,0.14417071167924891
6245.0,0.023085672368983796
6246.0,0.3295834894297766
6247.0,0.0751810005068417
6248.0,0.022425410947012003
6249.0,0.4204626090405322
6250.0,0.10742280035294993
6251.0,0.45955666855169236
6252.0,0.07749993511993689
6253.0,0.09417887782158277
6254.0,0.06631545993175997
6255.0,0.05017751352351754
6256.0,0.25472216678989384
6257.0,0.393492032994927
6258.0,0.09479459200825428
6259.0,0.22221533323174217
6260.0,0.13307500865256766
6261.0,0.14702290312711563
6262.0,0.034460926720626596
6263.0,0.062132831887980466
6264.0,0.5474648483723783
6265.0,0.27670794514129193
6266.0,0.23299615936721912
6267.0,0.2348078952003505
6268.0,0.02022812382872928
6269.0,0.06956408057543817
6270.0,0.13703682591347563
6271.0,0.4242635021100749
6272.0,0.014151858073795761
6273.0,0.11380587249856461
6274.0,0.033284892726110175
6275.0,0.2636054559452111
6276.0,0.45344834946645557
6277.0,0.03720479512673265
6278.0,0.3666650849612188
6279.0,0.36317737036830805
6280.0,0.6910421325205236
6281.0,0.29072894224947093
6282.0,0.6716544415187095
6283.0,0.3631144195122804
6284.0,0.026829839113769828
6285.0,0.08098900127029755
6286.0,0.05432998598439068
6287.0,0.1323748054807816
6288.0,0.04944379162440848
6289.0,0.15838189429849753
6290.0,0.29785700546345095
6291.0,0.08178812612340841
6292.0,0.3726656220059639
6293.0,0.0549321850418506
6294.0,0.1412218368697439
6295.0,0.03874513813616069
6296.0,0.1185238441870759
6297.0,0.056920672450509496
6298.0,0.053441837019969456
6299.0,0.3492488037734244
6300.0,0.5312402307942579
6301.0,0.4030876799700026
6302.0,0.21559289325948142
6303.0,0.2839862287169192
6304.0,0.4400831450962732
6305.0,0.6167167408653615
6306.0,0.055692087639161225
6307.0,0.2636207996930951
6308.0,0.18064588571814727
6309.0,0.18678918746985987
6310.0,0.21351795985871191
6311.0,0.09753661211980393
6312.0,0.30720659475067547
6313.0,0.039996801706868965
6314.0,0.5658458009653183
6315.0,0.2444107875858022
6316.0,0.04768501546757408
6317.0,0.06475484833221846
6318.0,0.13906292265905376
6319.0,0.423840034643977
6320.0,0.21708291206719502
6321.0,0.31972656428735147
6322.0,0.06763895096593059
6323.0,0.36192511290342855
6324.0,0.08391290490261533
6325.0,0.5240694817965588
6326.0,0.50615328986185
6327.0,0.09647369247999384
6328.0,0.1698254611169908
6329.0,0.06371768245047164
6330.0,0.06264917653587088
6331.0,0.4457056413781059
6332.0,0.054686392736015096
6333.0,0.6427214321922418
6334.0,0.08746954798529286
6335.0,0.5067956845535352
6336.0,0.06603150246508406
6337.0,0.23344892544214202
6338.0,0.42983043024967865
6339.0,0.1008616876914101
6340.0,0.07157109682566441
6341.0,0.14129244878828348
6342.0,0.2624425616064814
6343.0,0.5053380411319013
6344.0,0.27874440253945376
6345.0,0.3521888221820778
6346.0,0.07422490764251749
6347.0,0.08079214990861865
6348.0,0.11305981495209438
6349.0,0.10204111830546658
6350.0,0.6035719270108023
6351.0,0.09731792837510642
6352.0,0.019490879957281406
6353.0,0.4349220435493954
6354.0,0.24559638243924453
6355.0,0.044082999195161815
6356.0,0.3309656743172242
6357.0,0.3704524466940715
6358.0,0.24885346350263418
6359.0,0.09481078188868931
6360.0,0.715144993833078
6361.0,0.11036402447710905
6362.0,0.2593786459543046
6363.0,0.5136504284261431
6364.0,0.4620938645114317
6365.0,0.0702907833285995
6366.0,0.3429684055547395
6367.0,0.27378342766668196
6368.0,0.026498745898887
6369.0,0.05439180246746739
6370.0,0.47800054150078064
6371.0,0.080771464937553
6372.0,0.34599601177930356
6373.0,0.25119166614101096
6374.0,0.38532738361748436
6375.0,0.10695505702695011
6376.0,0.3158242576028418
6377.0,0.1713541444900605
6378.0,0.2811866133949851
6379.0,0.6219243030632716
6380.0,0.5989853859363927
6381.0,0.21155477058031993
6382.0,0.3059532730120202
6383.0,0.4891400387606546
6384.0,0.528918355845058
6385.0,0.3199029075836569
6386.0,0.1497469525076318
6387.0,0.043995326003037044
6388.0,0.6660625500029298
6389.0,0.17980466306252602
6390.0,0.04125420402830577
6391.0,0.3046311451762632
6392.0,0.10225060085138711
6393.0,0.14857101505638604
6394.0,0.01968917616431276
6395.0,0.04870694308720795
6396.0,0.08711324195524196
6397.0,0.0710748669595105
6398.0,0.42904544501465014
6399.0,0.08748494657472738
6400.0,0.07030755035573155
6401.0,0.10592271006636783
6402.0,0.26858577047492926
6403.0,0.11954918222549953
6404.0,0.1152056605667422
6405.0,0.07230354591631616
6406.0,0.10721553226541694
6407.0,0.2904409755308575
6408.0,0.35073616866567475
6409.0,0.06298413160416215
6410.0,0.08051765300911677
6411.0,0.03676444225347935
6412.0,0.36494130817084497
6413.0,0.04123276566728992
6414.0,0.3160374158119781
6415.0,0.44897787293471797
6416.0,0.394738949843592
6417.0,0.15332157567136503
6418.0,0.31237491638654924
6419.0,0.1349812414146848
6420.0,0.047695701548168316
6421.0,0.3459989072420919
6422.0,0.4777888077857233
6423.0,0.0733003969990785
6424.0,0.032514670584908804
6425.0,0.10355225024678266
6426.0,0.30625115278642445
6427.0,0.3457615705566032
6428.0,0.14232643740740053
6429.0,0.061397639062768204
6430.0,0.5718791226880785
6431.0,0.25481422116501107
6432.0,0.1329106884596935
6433.0,0.27084111143867223
6434.0,0.05810353783080237
6435.0,0.15850449450815868
6436.0,0.029849675707347596
6437.0,0.045198314485531965
6438.0,0.03594733451444703
6439.0,0.31966252116120814
6440.0,0.07440870679550776
6441.0,0.06610784135169535
6442.0,0.14448853004855036
6443.0,0.06735964279605712
6444.0,0.07032739069326337
6445.0,0.22565327393122558
6446.0,0.031922799419212444
6447.0,0.08490796350678895
6448.0,0.4274053361840108
6449.0,0.03559378596547536
6450.0,0.2276056007337578
6451.0,0.03922985020916487
6452.0,0.2856550610468297
6453.0,0.12741229808103827
6454.0,0.2423467823237608
6455.0,0.3373976823519657
6456.0,0.6083117407721234
6457.0,0.1316255916753722
6458.0,0.5067361776086646
6459.0,0.07619962812288301
6460.0,0.09421644037316072
6461.0,0.07058095301899003
6462.0,0.12214218906984205
6463.0,0.05606852185245007
6464.0,0.29577819005715655
6465.0,0.11959597366202088
6466.0,0.6760883564689225
6467.0,0.3249295318649273
6468.0,0.34817619099431757
6469.0,0.4557568178313598
6470.0,0.21957796738042043
6471.0,0.08638189792614115
6472.0,0.21314137824576085
6473.0,0.36395043072333777
6474.0,0.35666804023707693
6475.0,0.03493291051930432
6476.0,0.14655891334597881
6477.0,0.20666018608285563
6478.0,0.2860843355134485
6479.0,0.4197908451006117
6480.0,0.5017691224691657
6481.0,0.14885127469352927
6482.0,0.2555690470732499
6483.0,0.46486581940728056
6484.0,0.3635271158041571
6485.0,0.42740790484374713
6486.0,0.2032971673566581
6487.0,0.6538396699090886
6488.0,0.38261608651193824
6489.0,0.3683419599420613
6490.0,0.06664818712273682
6491.0,0.3606570327931293
6492.0,0.3416130294395758
6493.0,0.6470692673945573
6494.0,0.037387949844988826
6495.0,0.08207185897108416
6496.0,0.4033813341543546
6497.0,0.025566184302670852
6498.0,0.2742717273279285
6499.0,0.19920914663806008
6500.0,0.4197223697024562
6501.0,0.5196763533118215
6502.0,0.03490910224723598
6503.0,0.3200030615985968
6504.0,0.08389258649296066
6505.0,0.07745844202708467
6506.0,0.061567084226461614
6507.0,0.1970088644164792
6508.0,0.5310774436628606
6509.0,0.2481296770696012
6510.0,0.3237506127510758
6511.0,0.44386539657748403
6512.0,0.031035297848317395
6513.0,0.30203507023265713
6514.0,0.389081015031847
6515.0,0.4823930114461024
6516.0,0.5039148339457116
6517.0,0.1010035504808421
6518.0,0.06827544390951125
6519.0,0.19418168468317282
6520.0,0.46739447552189733
6521.0,0.27827820211912313
6522.0,0.02850807999182796
6523.0,0.07464671625815832
6524.0,0.07543676538432252
6525.0,0.6902900294124614
6526.0,0.1481869223672577
6527.0,0.32100441102362887
6528.0,0.29899254901581673
6529.0,0.6140085115229517
6530.0,0.04131526354581363
6531.0,0.3121665693001419
6532.0,0.022134042577530474
6533.0,0.42367954666711727
6534.0,0.39319984395210544
6535.0,0.05526392257551627
6536.0,0.21636350315748307
6537.0,0.24880460366435977
6538.0,0.36115788982581826
6539.0,0.37749451036210585
6540.0,0.1311810171682917
6541.0,0.11326877627966406
6542.0,0.3249527682529857
6543.0,0.019847941725796008
6544.0,0.5493937835717474
6545.0,0.04311340270617321
6546.0,0.23797729417535776
6547.0,0.346751546691173
6548.0,0.09504338026395111
6549.0,0.3959603372212979
6550.0,0.1256296369384213
6551.0,0.23868705680807298
6552.0,0.10329359263551598
6553.0,0.30239145324920125
6554.0,0.21694261782780402
6555.0,0.33532600174523397
6556.0,0.16896883021830017
6557.0,0.6902632832539766
6558.0,0.19976762382227958
6559.0,0.03800089023341474
6560.0,0.2487920998908885
6561.0,0.28360291113919317
6562.0,0.38276033750372684
6563.0,0.3912771836979597
6564.0,0.40791730348878863
6565.0,0.03030310233562961
6566.0,0.02691299298942315
6567.0,0.3171216041659398
6568.0,0.0332657150241513
6569.0,0.41288214974945814
6570.0,0.5459822024058221
6571.0,0.15818940202888512
6572.0,0.1294529505472371
6573.0,0.13630656236245348
6574.0,0.4884579262523516
6575.0,0.36645875987067705
6576.0,0.19464608089788438
6577.0,0.48196412092723306
6578.0,0.31198982259054014
6579.0,0.07825036307951069
6580.0,0.10155018148829291
6581.0,0.4597209615715964
6582.0,0.10383937681810738
6583.0,0.29167083508360003
6584.0,0.07758272951555588
6585.0,0.1772554363058427
6586.0,0.38784071379519347
6587.0,0.2805839494495915
6588.0,0.08266121339920852
6589.0,0.05189726813209118
6590.0,0.09376178609671473
6591.0,0.2150899921006836
6592.0,0.058538592743200286
6593.0,0.1266127165199885
6594.0,0.07252872023322442
6595.0,0.04941634513501026
6596.0,0.29476466254499534
6597.0,0.16670947692496071
6598.0,0.078349422039575
6599.0,0.3232760029802125
6600.0,0.5097631143435744
6601.0,0.4386069733077636
6602.0,0.12996911250055554
6603.0,0.050878162729974516
6604.0,0.3729504821290891
6605.0,0.14805339899785663
6606.0,0.12215873043280213
6607.0,0.3511547680568939
6608.0,0.49527329883450505
6609.0,0.4748877802762843
6610.0,0.5675624323418098
6611.0,0.24462543274961004
6612.0,0.05252851051780979
6613.0,0.053881777754546764
6614.0,0.047945378753969016
6615.0,0.4325350596117744
6616.0,0.17534136477411366
6617.0,0.1706806997596607
6618.0,0.04098822973942473
6619.0,0.31792634724754487
6620.0,0.06651533159179625
6621.0,0.08323857940343948
6622.0,0.6978723893839389
6623.0,0.3533936123701353
6624.0,0.13257205902134322
6625.0,0.5454590100882352
6626.0,0.5061305339003216
6627.0,0.021253665125399987
6628.0,0.22068173413060477
6629.0,0.36705985988686896
6630.0,0.02864628139665152
6631.0,0.04297688183077137
6632.0,0.5604392959070575
6633.0,0.1831551266028851
6634.0,0.41521178461335406
6635.0,0.24515621490884026
6636.0,0.4545504214175566
6637.0,0.4652527798612795
6638.0,0.3153460775216643
6639.0,0.3067069685542685
6640.0,0.5529285361572845
6641.0,0.029710905787405897
6642.0,0.060414276196390254
6643.0,0.2657142956558045
6644.0,0.5243639255432628
