Id,Predicted
4145.0,0.024313496103281554
4146.0,0.6718788537049104
4147.0,0.3510344461357289
4148.0,0.35385290874968295
4149.0,0.39764411063237004
4150.0,0.0037439825446576058
4151.0,0.018782872123273554
4152.0,0.04630648769229111
4153.0,0.0013264576801671859
4154.0,0.6171174828444791
4155.0,0.829428480610639
4156.0,0.011089241379058363
4157.0,0.0013485478817301588
4158.0,0.018163298497952656
4159.0,0.013007393243348401
4160.0,0.182969992689154
4161.0,0.2181849158129451
4162.0,0.08672979484653887
4163.0,0.37416753759603794
4164.0,0.016864153759960136
4165.0,0.6886348151028946
4166.0,0.6958699886154075
4167.0,0.0006354611189035322
4168.0,0.18142949064385863
4169.0,0.002634762428247839
4170.0,0.16455009050661676
4171.0,0.2677056761148437
4172.0,0.04284108733869838
4173.0,0.689517304879647
4174.0,0.009106437959420222
4175.0,0.0005370183610880773
4176.0,0.09295241986540899
4177.0,0.40539676399281893
4178.0,0.6696750025456845
4179.0,0.37636825087110565
4180.0,0.07313518352135169
4181.0,0.0040498914686050115
4182.0,0.0592466024768893
4183.0,0.33327315796771095
4184.0,0.005440828072311441
4185.0,0.014204175920844159
4186.0,0.3709037893431518
4187.0,0.06418670716149272
4188.0,0.004816375401290528
4189.0,0.4140377129046187
4190.0,0.10836758088048663
4191.0,0.007873308631364227
4192.0,0.005212227507755993
4193.0,0.25359916669702226
4194.0,0.005171426155014224
4195.0,0.0009304953992086558
4196.0,0.003814130154810932
4197.0,0.13896987431341337
4198.0,0.5199071822336517
4199.0,0.16744168244221458
4200.0,0.000799588962916982
4201.0,0.0010740430998156098
4202.0,0.41485222436106217
4203.0,0.031715670931953314
4204.0,0.992329024049142
4205.0,0.15772050094324452
4206.0,0.0014433353602909724
4207.0,0.002311559640303509
4208.0,0.009323385825416369
4209.0,0.3148371565002033
4210.0,0.005360468719203374
4211.0,0.5871350969075682
4212.0,0.043138375307902536
4213.0,0.0034880584792278137
4214.0,0.015718423920265227
4215.0,0.032465267166852003
4216.0,0.6377420331890905
4217.0,0.009638166296900105
4218.0,0.0010307996615586852
4219.0,0.005018746501048162
4220.0,0.00662881397827845
4221.0,0.006648115943054757
4222.0,0.019602613762437056
4223.0,0.06567043081305067
4224.0,0.010388604285858395
4225.0,0.00112035872692489
4226.0,0.00412906098176469
4227.0,0.00908080078157919
4228.0,0.08684497108904099
4229.0,0.03776888240770313
4230.0,0.450025644660514
4231.0,0.2445683139372896
4232.0,0.0681180225306209
4233.0,0.16402630768619578
4234.0,0.16147777628842863
4235.0,0.0023522878790819594
4236.0,0.06029924856155361
4237.0,0.5122504927231626
4238.0,0.03922779304309221
4239.0,0.40615385260294196
4240.0,0.003110249714386475
4241.0,0.0011210939432078249
4242.0,0.11917212875862662
4243.0,0.040191540674648335
4244.0,0.0030060782162085213
4245.0,0.49673060151678206
4246.0,0.004060413304197145
4247.0,0.7433716249389811
4248.0,0.0026923285826175097
4249.0,0.02348411570845817
4250.0,0.5619844893133568
4251.0,0.012111998974171591
4252.0,0.027989739425766397
4253.0,0.10100687923110788
4254.0,0.016809903938504494
4255.0,0.22774234871581736
4256.0,0.42144164368997955
4257.0,0.004388820440203142
4258.0,0.44639044815477524
4259.0,0.6745641565900647
4260.0,0.08369647430627998
4261.0,0.178763210123451
4262.0,0.0028273635991556967
4263.0,0.0012073935159981081
4264.0,0.32717469693945234
4265.0,0.7336749887779787
4266.0,0.409691082894118
4267.0,0.9969404914440337
4268.0,0.6838971862543655
4269.0,0.07406253929261689
4270.0,0.0020557776243667197
4271.0,0.03045553250839579
4272.0,0.503305348448289
4273.0,0.0029986728822890257
4274.0,0.02136454171366666
4275.0,0.019322493217365202
4276.0,0.42760559055584046
4277.0,0.03055283409939046
4278.0,0.0027199642614230456
4279.0,0.33346643533547005
4280.0,0.023110738534241896
4281.0,0.3531348097709373
4282.0,0.005238207761371275
4283.0,0.30622767693735115
4284.0,0.17914646898560949
4285.0,0.03704502569208324
4286.0,0.30424115304241883
4287.0,0.004712442132092552
4288.0,0.6647577040599624
4289.0,0.0029160438684374766
4290.0,0.015256719952946713
4291.0,0.3082996436801117
4292.0,0.1407265587420787
4293.0,0.13243829369117385
4294.0,0.051618507444399456
4295.0,0.28129258399531976
4296.0,0.32024469467054445
4297.0,0.05142986667529427
4298.0,0.6631093409587139
4299.0,0.0037554825308645694
4300.0,0.0010571607684682798
4301.0,0.0014678652458109825
4302.0,0.015587717236870543
4303.0,0.11584822301886678
4304.0,0.010297824516954723
4305.0,0.5597266617678668
4306.0,0.0593368189373719
4307.0,0.16719034369028665
4308.0,0.4512269486420927
4309.0,0.19369659795552002
4310.0,0.0026509574562112274
4311.0,0.0017137692872205039
4312.0,0.6585484938353786
4313.0,0.7831325294196623
4314.0,0.001644324717446715
4315.0,0.028061409476968054
4316.0,0.39423777480602473
4317.0,0.04773435696413661
4318.0,0.06803889776210095
4319.0,0.00464281314083852
4320.0,0.5230507543938178
4321.0,0.009312625825158329
4322.0,0.18263953373401068
4323.0,0.9991436355932807
4324.0,0.014707041572025804
4325.0,0.012567199001017843
4326.0,0.03836982842297121
4327.0,0.13987004681561646
4328.0,0.6335777922832522
4329.0,0.007582605853872806
4330.0,0.15328109388164338
4331.0,0.4534834985420711
4332.0,0.02523035870331716
4333.0,0.8366169995356707
4334.0,0.042953626503698814
4335.0,0.4814275305973156
4336.0,0.4959959944692757
4337.0,0.004394890180603262
4338.0,0.10309615405180116
4339.0,0.99691560529234
4340.0,0.7425783035861714
4341.0,0.01368320723989391
4342.0,0.367974171709269
4343.0,0.0010744091665267246
4344.0,0.9429936741551129
4345.0,0.8614586916320028
4346.0,0.25715701118300294
4347.0,0.08727878875438577
4348.0,0.006817602330267528
4349.0,0.2811343315240949
4350.0,0.9978171932539299
4351.0,0.003039533404484433
4352.0,0.2242825010852054
4353.0,0.05469084835094852
4354.0,0.35774661608530295
4355.0,0.9976042225676351
4356.0,0.15207440791974575
4357.0,0.16584719676301468
4358.0,0.0034895870323953825
4359.0,0.06929897825406796
4360.0,0.3867337218563567
4361.0,0.004478214044317944
4362.0,0.21844924628865078
4363.0,0.0028511415054940223
4364.0,0.4102268529468333
4365.0,0.0348952646557155
4366.0,0.578194701199081
4367.0,0.8240210122725317
4368.0,0.18002838257321768
4369.0,0.26575058717470257
4370.0,0.0013510678813045058
4371.0,0.19871663068688544
4372.0,0.1511623655426917
4373.0,0.0011077240185639896
4374.0,0.009743608164349193
4375.0,0.5336309445364708
4376.0,0.05633261640428072
4377.0,0.3744856216058072
4378.0,0.09287506293341811
4379.0,0.07868650219284486
4380.0,0.0008893481769719174
4381.0,0.6867390811457028
4382.0,0.2589662608830906
4383.0,0.02487476096090612
4384.0,0.002313278372777912
4385.0,0.3309754132831553
4386.0,0.22218009821591628
4387.0,0.06558988163483045
4388.0,0.028870986125154745
4389.0,0.19974174707324707
4390.0,0.999152655370782
4391.0,0.7589510150843688
4392.0,0.015717721391409725
4393.0,0.05744370794249834
4394.0,0.0025995593065300253
4395.0,0.11631290732034986
4396.0,0.004192706499227918
4397.0,0.0005731121433503765
4398.0,0.3318104213309421
4399.0,0.006350476712120104
4400.0,0.0027944268735163387
4401.0,0.000733515212153635
4402.0,0.8332789490756927
4403.0,0.01128129589954613
4404.0,0.29524139874237587
4405.0,0.5135632280424114
4406.0,0.6232549898650008
4407.0,0.001364987489723929
4408.0,0.9959074300949814
4409.0,0.3474444203605539
4410.0,0.00043908553916021786
4411.0,0.2662955097677912
4412.0,0.8495670953790125
4413.0,0.005766441510210497
4414.0,0.0010824759085681687
4415.0,0.06911441872445873
4416.0,0.004401167808941079
4417.0,0.0013076181011114872
4418.0,0.38641459562568187
4419.0,0.030784633530414805
4420.0,0.14863224667721286
4421.0,0.030654632886262738
4422.0,0.9994108224465463
4423.0,0.014521762883645921
4424.0,0.042133389124965025
4425.0,0.02305393648511839
4426.0,0.3672387065969679
4427.0,0.256098452395034
4428.0,0.00669078498224084
4429.0,0.6819544878108813
4430.0,0.15916547667632722
4431.0,0.4220159347527135
4432.0,0.0013421263546771697
4433.0,0.04951438008607385
4434.0,0.7613431538187517
4435.0,0.1995962889358599
4436.0,0.008471201043981861
4437.0,0.31511553502090406
4438.0,0.21650369889108087
4439.0,0.8248553169973758
4440.0,0.006845143238311623
4441.0,0.8662192248810653
4442.0,0.7070981858613484
4443.0,0.3366697849092075
4444.0,0.3584190402665412
4445.0,0.002078358966139226
4446.0,0.8023465807102189
4447.0,0.015434436553357817
4448.0,0.0037740971552194798
4449.0,0.09554165589860426
4450.0,0.0517147938863974
4451.0,0.03463250786909897
4452.0,0.0018188796705386797
4453.0,0.0054343954579387215
4454.0,0.11434056855613982
4455.0,0.004247559607318293
4456.0,0.08045914836199344
4457.0,0.5020715684387743
4458.0,0.01071882417591639
4459.0,0.03774363657490153
4460.0,0.1521026270168511
4461.0,0.00691352184256103
4462.0,0.0020514357438467085
4463.0,0.32581010094268137
4464.0,0.005923429113139113
4465.0,0.010006868121105938
4466.0,0.7249913436069437
4467.0,0.4728225443154392
4468.0,0.41310590887543996
4469.0,0.004979571516071429
4470.0,0.0011612895657851748
4471.0,0.09861938322133064
4472.0,0.31082168804301813
4473.0,0.42646175694660104
4474.0,0.19288357770481124
4475.0,0.7700666607520179
4476.0,0.6081698147934435
4477.0,0.0038981013870214593
4478.0,0.02831249480893916
4479.0,0.7853567013198652
4480.0,0.5344408145569086
4481.0,0.48080341191914566
4482.0,0.0379199076297284
4483.0,0.005985981814718243
4484.0,0.4322872024100091
4485.0,0.0631352666308183
4486.0,0.02230076844548139
4487.0,0.14361289632343793
4488.0,0.0019092222144914668
4489.0,0.008684513263241135
4490.0,0.020767545682260705
4491.0,0.16224509801892598
4492.0,0.233728082897111
4493.0,0.9921843962186149
4494.0,0.0015975587557474796
4495.0,0.24820610989236291
4496.0,0.5623000596382701
4497.0,0.5921301091742371
4498.0,0.11456580058939465
4499.0,0.03436128556773913
4500.0,0.0026224801283030977
4501.0,0.04650319335846487
4502.0,0.04306659686855025
4503.0,0.7216235215178648
4504.0,0.09782490664540233
4505.0,0.11600418003921759
4506.0,0.3416263366534067
4507.0,0.05440179609696805
4508.0,0.4644296233522174
4509.0,0.008997982712141077
4510.0,0.0012168795173623124
4511.0,0.00755236347797215
4512.0,0.033465856876765274
4513.0,0.03062049112021175
4514.0,0.0044779465403972495
4515.0,0.11952414359798649
4516.0,0.05295395800408163
4517.0,0.0009505449704328504
4518.0,0.4237146976894547
4519.0,0.4000018420562613
4520.0,0.020670754337663796
4521.0,0.4297734142700194
4522.0,0.14689583912016033
4523.0,0.007975353307846145
4524.0,0.6113084873453973
4525.0,0.061532282187913914
4526.0,0.0058500498124646775
4527.0,0.027500231072294705
4528.0,0.0016409182978372498
4529.0,0.002405098027930256
4530.0,0.1407933511280268
4531.0,0.03505894274527151
4532.0,0.0029674220138693986
4533.0,0.0028708859022284813
4534.0,0.2854348893493764
4535.0,0.001480556440226485
4536.0,0.34068537804895027
4537.0,0.03666756641626398
4538.0,0.5278987368418501
4539.0,0.0008467102117176202
4540.0,0.6000007307858356
4541.0,0.9462066722154949
4542.0,0.00624752651116385
4543.0,0.26309940839018175
4544.0,0.3104513234867263
4545.0,0.0009592196469179554
4546.0,0.6659357214476039
4547.0,0.6701412605460061
4548.0,0.3305273400553755
4549.0,0.11824946885821891
4550.0,0.9985884861800356
4551.0,0.8247077236826581
4552.0,0.01149025493120375
4553.0,0.32063915745161564
4554.0,0.0015691244441151382
4555.0,0.0015312981053681887
4556.0,0.7100942145851834
4557.0,0.01780587165202102
4558.0,0.09828545655073852
4559.0,0.3295616014263564
4560.0,0.2864179172439613
4561.0,0.010516832647636792
4562.0,0.023471299249837176
4563.0,0.012098176233999586
4564.0,0.0339930138321939
4565.0,0.018843830359874934
4566.0,0.6901530362535339
4567.0,0.3088988279829489
4568.0,0.7212185976197889
4569.0,0.5492180893899871
4570.0,0.028042297729567848
4571.0,0.010577142209826645
4572.0,0.7079921458174413
4573.0,0.0015129816555973315
4574.0,0.0052625203015504276
4575.0,0.0801472024665397
4576.0,0.9891791075013769
4577.0,0.22229967419303343
4578.0,0.6098390628172825
4579.0,0.07072432793301983
4580.0,0.031575749538655495
4581.0,0.003959025842221097
4582.0,0.013620109505792764
4583.0,0.07997113690707128
4584.0,0.018326908840587762
4585.0,0.4693320087812988
4586.0,0.04171102817068947
4587.0,0.0016717854750866019
4588.0,0.07585384642631816
4589.0,0.3180009923500873
4590.0,0.001019373939936479
4591.0,0.6942992680181483
4592.0,0.0014965313644720345
4593.0,0.4562387988819262
4594.0,0.9973865354782019
4595.0,0.02560692254986586
4596.0,0.3054199320084617
4597.0,0.01776235598263113
4598.0,0.8817976388331891
4599.0,0.004578144168567026
4600.0,0.9300302320421379
4601.0,0.3565830579677987
4602.0,0.022442276921429232
4603.0,0.008726474526191274
4604.0,0.9203912879390314
4605.0,0.00408693236222788
4606.0,0.0021844507515791003
4607.0,0.1643896169798515
4608.0,0.002006103447481241
4609.0,0.023563275570041807
4610.0,0.30301846182065456
4611.0,0.1331054379404254
4612.0,0.33774960058651576
4613.0,0.8365586257699259
4614.0,0.08827210488618087
4615.0,0.3994393207547689
4616.0,0.00221617825402373
4617.0,0.25509930086150256
4618.0,0.013704477712831264
4619.0,0.3800432366780371
4620.0,0.015577807735392019
4621.0,0.283330956355571
4622.0,0.0008275216019055365
4623.0,0.7441845267348961
4624.0,0.0006830528401833562
4625.0,0.00978044907269818
4626.0,0.999492138217115
4627.0,0.004415874023341905
4628.0,0.033324951098645895
4629.0,0.01522786703554126
4630.0,0.5963479814300308
4631.0,0.16405025476426754
4632.0,0.0016742498204763252
4633.0,0.1720213451718082
4634.0,0.014353347697713865
4635.0,0.5926157662563811
4636.0,0.03078801391090443
4637.0,0.6101507331334329
4638.0,0.44587398305276366
4639.0,0.0098142137327563
4640.0,0.9681318646465674
4641.0,0.02272658840856642
4642.0,0.9923878112232439
4643.0,0.0010375129670606052
4644.0,0.0047154151893684
4645.0,0.3719671305416217
4646.0,0.25129898736280376
4647.0,0.19639484542684377
4648.0,0.018775583729457843
4649.0,0.002068424639998135
4650.0,0.016579015343934148
4651.0,0.0036277118114496614
4652.0,0.34920584236177177
4653.0,0.022507973970739927
4654.0,0.4409393663151949
4655.0,0.3733783721267245
4656.0,0.00037181171800122314
4657.0,0.998401582242014
4658.0,0.7357775034840267
4659.0,0.0016056070800262647
4660.0,0.8835338074647061
4661.0,0.0942428246048408
4662.0,0.7702343577521031
4663.0,0.5583501939502469
4664.0,0.6124564257785069
4665.0,0.002625686707382621
4666.0,0.007503609370822852
4667.0,0.013933736796651388
4668.0,0.0011936669749052287
4669.0,0.4181258717085172
4670.0,0.7448202432299362
4671.0,0.8769627654037171
4672.0,0.3007127215365667
4673.0,0.5040300194581836
4674.0,0.31793955602925333
4675.0,0.11512117271011019
4676.0,0.3250686658973415
4677.0,0.0008886901623477931
4678.0,0.38229575040439406
4679.0,0.29673954448096335
4680.0,0.0015714609316057934
4681.0,0.9974732191182635
4682.0,0.31359721523688466
4683.0,0.3214585332625451
4684.0,0.02726436647268203
4685.0,0.005222651990198971
4686.0,0.2822608868408545
4687.0,0.23456992255525996
4688.0,0.004404773348983259
4689.0,0.0011049722323672954
4690.0,0.24864536458103223
4691.0,0.007604996655308607
4692.0,0.5344095389423054
4693.0,0.004370137140404061
4694.0,0.004681415852157943
4695.0,0.9969089817036918
4696.0,0.21693735168540285
4697.0,0.14540668779226293
4698.0,0.001279245956449013
4699.0,0.002687705864270566
4700.0,0.17916180837031406
4701.0,0.005773397192134038
4702.0,0.014026684237989395
4703.0,0.0008866431412091818
4704.0,0.043190359025885396
4705.0,0.36319382710207954
4706.0,0.03204230506774594
4707.0,0.41463693643302035
4708.0,0.04630985708306845
4709.0,0.0018800876156405497
4710.0,0.7380210148179334
4711.0,0.027109538126883534
4712.0,0.8213002681075087
4713.0,0.0012269937798339828
4714.0,0.05857253024440643
4715.0,0.001339677802640472
4716.0,0.0044644415427548
4717.0,0.015131391276907834
4718.0,0.24728947872382515
4719.0,0.0014161203302561058
4720.0,0.029808921098279068
4721.0,0.03792125617962192
4722.0,0.19116617910304304
4723.0,0.007222209837116096
4724.0,0.5183162505525888
4725.0,0.6548060615633731
4726.0,0.0034872711558172893
4727.0,0.26257920239899285
4728.0,0.4721781775825794
4729.0,0.011070136791668468
4730.0,0.007153522606190884
4731.0,0.025950041918208964
4732.0,0.02523249558884792
4733.0,0.0020265633576670374
4734.0,0.03019897957327547
4735.0,0.003951726416482862
4736.0,0.009925122350371093
4737.0,0.43961453012764456
4738.0,0.020219359659647006
4739.0,0.013116079805587027
4740.0,0.009635182718162766
4741.0,0.14306492376229615
4742.0,0.10002249405835544
4743.0,0.5777888855334502
4744.0,0.6915831603051978
4745.0,0.17481889918189478
4746.0,0.0075715734262541525
4747.0,0.6054957581327656
4748.0,0.7601134091327222
4749.0,0.3041798415628485
4750.0,0.1325029524353005
4751.0,0.347142976974033
4752.0,0.3053508201152608
4753.0,0.2548924630403272
4754.0,0.17419250873627184
4755.0,0.02089233588032537
4756.0,0.1807317875868052
4757.0,0.46588997117576914
4758.0,0.39935840289744207
4759.0,0.8597303713606279
4760.0,0.004461183743078608
4761.0,0.36510932017333886
4762.0,0.5371738324377097
4763.0,0.038024825095877
4764.0,0.29884502740360613
4765.0,0.26111540378367626
4766.0,0.23898396960773977
4767.0,0.3056776589393513
4768.0,0.0014927451048480263
4769.0,0.6852211232350985
4770.0,0.00915441331749789
4771.0,0.0007364620393092205
4772.0,0.3250197077166893
4773.0,0.08634542057115839
4774.0,0.10268660317321619
4775.0,0.04352044793684719
4776.0,0.07774827520729433
4777.0,0.3516212943127311
4778.0,0.0019865228161773155
4779.0,0.01449250807671652
4780.0,0.0026362914305777334
4781.0,0.9979591100647593
4782.0,0.0489433404595617
4783.0,0.9327500578084726
4784.0,0.0016237161120249337
4785.0,0.4127286697007763
4786.0,0.0024195826135368376
4787.0,0.002717407711880055
4788.0,0.3888704941153329
4789.0,0.7523935255680323
4790.0,0.3628888317489265
4791.0,0.1332879654076622
4792.0,0.02068320367477338
4793.0,0.21315608660323587
4794.0,0.12245610114715333
4795.0,0.44038767422400593
4796.0,0.5939253708882124
4797.0,0.005842064117644272
4798.0,0.7090665760831102
4799.0,0.021888778997953478
4800.0,0.2917845255840488
4801.0,0.11448852790530212
4802.0,0.2952931883148006
4803.0,0.09219063039666107
4804.0,0.009494710602449387
4805.0,0.4101643522532953
4806.0,0.43374561315759286
4807.0,0.6507695120198647
4808.0,0.5301149782826144
4809.0,0.5587824987162453
4810.0,0.012131621480822776
4811.0,0.488289792242417
4812.0,0.03321751029629052
