Id,Predicted
5373.0,0.22168324608584425
5374.0,0.16645066348395898
5375.0,0.36592877565494025
5376.0,0.032470922717497526
5377.0,0.7282192749278015
5378.0,0.3853289614391898
5379.0,0.09142332704355306
5380.0,0.4021106754761788
5381.0,0.7194842063832712
5382.0,0.011043015614075698
5383.0,0.21707402184039934
5384.0,0.0009717728592437125
5385.0,0.0018453856227978215
5386.0,0.013685478095328508
5387.0,0.07561005888726251
5388.0,0.1632312224529901
5389.0,0.7140462156004806
5390.0,0.12970303229537036
5391.0,0.015233234145363128
5392.0,0.29158266169451164
5393.0,0.052090576851626165
5394.0,0.04449083928232013
5395.0,0.5397027668187125
5396.0,0.004827859263616379
5397.0,0.0006754195070970187
5398.0,0.013525717442481561
5399.0,0.023302182968523048
5400.0,0.024154769036651234
5401.0,0.9880335918677571
5402.0,0.007215340599019876
5403.0,0.09084887695299967
5404.0,0.5875611050475552
5405.0,0.35876962266756107
5406.0,0.4819375921304214
5407.0,0.3919630588524295
5408.0,0.07590325736142972
5409.0,0.2603787257157247
5410.0,0.017999734811986363
5411.0,0.008310182810999807
5412.0,0.28950374692957703
5413.0,0.006283810633535605
5414.0,0.024151297651276285
5415.0,0.3955719124696274
5416.0,0.001278693801205513
5417.0,0.21866174350427894
5418.0,0.529477614901719
5419.0,0.4401150554126717
5420.0,0.10647303997383317
5421.0,0.26699314230329063
5422.0,0.24299041507527464
5423.0,0.33101316634710704
5424.0,0.03421316901947256
5425.0,0.09629364815583173
5426.0,0.4939486561676719
5427.0,0.027496138533019195
5428.0,0.46512359829264743
5429.0,0.0979746483046551
5430.0,0.7941249578476014
5431.0,0.5626543616269402
5432.0,0.492603419733191
5433.0,0.7538316538186917
5434.0,0.019359986249101988
5435.0,0.014457024593195224
5436.0,0.010743690751651052
5437.0,0.26477506361841063
5438.0,0.8551374572122786
5439.0,0.3641320652088365
5440.0,0.03026563686274402
5441.0,0.0013993300003610609
5442.0,0.07136588202101699
5443.0,0.25657367162011
5444.0,0.24085796889662678
5445.0,0.7033392364017597
5446.0,0.03435804343843708
5447.0,0.0003805412963623692
5448.0,0.001896024992362757
5449.0,0.019264821507229538
5450.0,0.0010282738914775935
5451.0,0.002997585369640321
5452.0,0.021386189664671925
5453.0,0.00777471815956336
5454.0,0.040017402891013396
5455.0,0.4901331495027782
5456.0,0.4175439643063528
5457.0,0.4037661970815853
5458.0,0.3077076780026164
5459.0,0.6635094284907171
5460.0,0.12973665991056232
5461.0,0.002907018180138661
5462.0,0.10489028988503361
5463.0,0.9362437252892302
5464.0,0.02453496475933898
5465.0,0.06768497016721511
5466.0,0.1835780621154425
5467.0,0.0019945835632845686
5468.0,0.012927449200363464
5469.0,0.10994611743505477
5470.0,0.0026755650157118138
5471.0,0.06965484819182975
5472.0,0.024373027674768448
5473.0,0.004974763688170318
5474.0,0.9999970526401145
5475.0,0.40781406209419874
5476.0,0.09756844204415309
5477.0,0.0010960697026849882
5478.0,0.0024086374247241737
5479.0,0.5397521398480247
5480.0,0.9423531288158744
5481.0,0.9366118413217492
5482.0,0.0009279026068706997
5483.0,0.017768894891090264
5484.0,0.004735725430866188
5485.0,0.08176627753071178
5486.0,0.03426305492651725
5487.0,0.36328189720047704
5488.0,0.16671823419639661
5489.0,0.5630197249482367
5490.0,0.17230547947088928
5491.0,0.7541790112925296
5492.0,0.008422305735384586
5493.0,0.017903387652710833
5494.0,0.05454785144860214
5495.0,0.9870906958840012
5496.0,0.0073551570635373535
5497.0,0.09492602852342345
5498.0,0.7584588716669032
5499.0,0.12636408189784976
5500.0,0.0713320698961328
5501.0,0.49528760951818673
5502.0,0.09056290004634178
5503.0,0.011325865326169313
5504.0,0.010483449664424679
5505.0,0.25596018155722683
5506.0,0.18292897991892013
5507.0,0.0016229795595020784
5508.0,0.2444934139206949
5509.0,0.0002638351252799819
5510.0,0.3336644375420216
5511.0,0.00042377798563445314
5512.0,0.004330630037353278
5513.0,0.0016715048951268857
5514.0,0.030028711185494963
5515.0,0.10583590519747693
5516.0,0.001264422923226542
5517.0,0.22832239865813592
5518.0,0.331202468291657
5519.0,0.6504112916906124
5520.0,0.0030882517563440796
5521.0,0.006292505473620265
5522.0,0.607652618540244
5523.0,0.060735521042127476
5524.0,0.36409369780697837
5525.0,0.03259945273159914
5526.0,0.06006292484229681
5527.0,0.0021480934835394773
5528.0,0.0012695336122347395
5529.0,0.05536677941368674
5530.0,0.3790130459130637
5531.0,0.5969459515521884
5532.0,0.28736605643772684
5533.0,0.8305102485593224
5534.0,0.02137749974658307
5535.0,0.0784932773601658
5536.0,0.02453884978456985
5537.0,0.4219273082506023
5538.0,0.7370966172717885
5539.0,0.8726675358930324
5540.0,0.011546880884272219
5541.0,0.06682505235211206
5542.0,0.030996479379486803
5543.0,0.6371755302792691
5544.0,0.7679417493020745
5545.0,0.3185685219409359
5546.0,0.0033655680392828246
5547.0,0.21125070905523272
5548.0,0.821793195078343
5549.0,0.012149144087966966
5550.0,0.8166950479073626
5551.0,0.16457330018523295
5552.0,0.0790304433081313
5553.0,0.2461154662817144
5554.0,0.0009619399778473703
5555.0,0.21823543572965687
5556.0,0.44026853493649826
5557.0,0.0007432756538950806
5558.0,0.02342051370429322
5559.0,0.30834645455941817
5560.0,0.07874516216741143
5561.0,0.14794190706308696
5562.0,0.002840682593220545
5563.0,0.6065139864250412
5564.0,0.048383415031107234
5565.0,0.7083754124444666
5566.0,0.00019070702683484338
5567.0,0.4310473088493293
5568.0,0.014274896737634352
5569.0,0.8294789191805951
5570.0,0.10426124445310546
5571.0,0.8430135941992661
5572.0,0.014992184749067662
5573.0,0.11233067664620766
5574.0,0.5666623970669792
5575.0,0.5115154333890912
5576.0,0.33991248837485655
5577.0,0.2206111590540461
5578.0,0.5258500035423912
5579.0,0.06285370737007047
5580.0,0.009278138952486914
5581.0,0.6039403962258152
5582.0,0.33565607524847574
5583.0,0.45846117328374175
5584.0,0.008116590306281462
5585.0,0.6561780972478852
5586.0,0.050026677196165506
5587.0,0.3817968945440691
5588.0,0.35885569321399624
5589.0,0.9999966229354432
5590.0,0.5488981979617816
5591.0,0.003239407457425967
5592.0,0.07978550410355432
5593.0,0.007241216882083235
5594.0,0.5936645429351036
5595.0,0.004817946642705968
5596.0,0.414280293085954
5597.0,0.5413848146178807
5598.0,0.013085153631934536
5599.0,0.005803399243876662
5600.0,0.13286974088370268
5601.0,0.42217504506598946
5602.0,0.7004941823528814
5603.0,0.6520371181340266
5604.0,0.010291588489423735
5605.0,0.0017761617416057216
5606.0,0.07981803434781069
5607.0,0.27288879749278383
5608.0,0.02771671860066916
5609.0,0.014154879504019313
5610.0,0.03210248699425954
5611.0,0.6087052143571858
5612.0,0.028998398545691684
5613.0,0.826072820623462
5614.0,0.0034806037143745886
5615.0,0.27904337682527985
5616.0,0.05386886172934193
5617.0,0.0025833182479391595
5618.0,0.03431257837021701
5619.0,0.011684123560826655
5620.0,0.11011327892434757
5621.0,0.4980875708445424
5622.0,0.08630697358709186
5623.0,0.038598454665308285
5624.0,0.03445873175703032
5625.0,0.17110483126772338
5626.0,0.630242552752561
5627.0,0.07669718376454375
5628.0,0.06503388919953691
5629.0,0.3179191237800493
5630.0,0.0878285241282835
5631.0,0.030010901304505212
5632.0,0.39378029881339455
5633.0,0.577585088963131
5634.0,0.0033570868649307737
5635.0,0.8069678261750407
5636.0,0.05313277955332026
5637.0,0.013267449611697601
5638.0,0.001505680003764043
5639.0,0.027605007919085156
5640.0,0.7906447738536188
5641.0,0.15729907788387215
5642.0,0.24326178992601974
5643.0,0.09773577295707554
5644.0,0.3639736281960965
5645.0,0.010817755889732552
5646.0,0.03856897974217364
5647.0,0.11171520024852827
5648.0,0.014831656566757624
5649.0,0.2803960653371888
5650.0,0.5417508935336598
5651.0,0.024179571454057167
5652.0,0.553617460058029
5653.0,0.3263198285070481
5654.0,0.5423448690752919
5655.0,0.06016605189743085
5656.0,0.06686955802484366
5657.0,0.005758811531329108
5658.0,0.31541860458710674
5659.0,0.5251877416583145
5660.0,0.17470583544974158
5661.0,0.3923947842559934
5662.0,0.00019097450221354753
5663.0,0.05527711258706393
5664.0,0.04763793244292779
5665.0,0.017157301933897053
5666.0,0.004186567351466123
5667.0,0.45411223337959794
5668.0,0.057651055600378996
5669.0,0.6986877138015988
5670.0,0.15603043111909337
5671.0,0.17664848727770535
5672.0,0.12531118222501755
5673.0,0.05242561708142906
5674.0,0.6612252130429868
5675.0,0.02273662166854572
5676.0,0.12381252095579688
5677.0,0.0003624394130214177
5678.0,0.05461150402777353
5679.0,0.4309351559914352
5680.0,0.18913371166919063
5681.0,0.660986184463508
5682.0,0.14603464387289944
5683.0,0.9326321578377327
5684.0,0.10023149266283132
5685.0,0.004691247333219872
5686.0,0.9631885091798715
5687.0,0.05148774241895938
5688.0,0.4235214031712742
5689.0,0.37150806128681463
5690.0,0.006427066505242069
5691.0,0.20193445579379152
5692.0,0.1800128152715336
5693.0,0.004530803726876187
5694.0,0.019439116567362
5695.0,0.5330754549390341
5696.0,0.06242792181803683
5697.0,0.9730745810449035
5698.0,0.41916970823308786
5699.0,0.19778469200401236
5700.0,0.009533273030950366
5701.0,0.11696034039940624
5702.0,0.5932375644765376
5703.0,0.3121218485182735
5704.0,0.9891278324854084
5705.0,0.02799524785635218
5706.0,0.6352564935309115
5707.0,0.06293859853102499
5708.0,0.7634688140511223
5709.0,0.6981493190086552
5710.0,0.9097068519986865
5711.0,0.4028739946974064
5712.0,0.3226174874644761
5713.0,0.33157362088324294
5714.0,0.23040362005150922
5715.0,0.5092020055237262
5716.0,0.0027003608933014295
5717.0,0.0008763323810358543
5718.0,0.4480489067262813
5719.0,0.49366278023116644
5720.0,0.04505710867929321
5721.0,0.007961341409651764
5722.0,0.0892491341906156
5723.0,0.01544428250764353
5724.0,0.002284173652408677
5725.0,0.002589424818223992
5726.0,0.29400672170231346
5727.0,0.0013064565431129358
5728.0,0.9526705385084748
5729.0,0.8441935340562962
5730.0,0.08478185664200623
5731.0,0.020911046182882004
5732.0,0.2891857475444741
5733.0,0.0011083720480497543
5734.0,0.3053359437262501
5735.0,0.043557824870124356
5736.0,0.0031902974087226446
5737.0,0.18438257287473087
5738.0,0.0762666250611823
5739.0,0.10108082944726604
5740.0,0.0007904652267761144
5741.0,0.34926618134195764
5742.0,0.00393528751440235
5743.0,0.023224990819874395
5744.0,0.08782830072971078
5745.0,0.13082066685274796
5746.0,0.22140732288902826
5747.0,0.00029978602932709134
5748.0,0.9084567211046597
5749.0,0.5299080827397822
5750.0,0.3749247000352528
5751.0,0.030296552334265533
5752.0,0.19416803060289747
5753.0,0.08217392534953905
5754.0,0.3338785079338567
5755.0,0.6880459423080308
5756.0,0.38607913578593395
5757.0,0.7849346783448596
5758.0,0.6967001394700878
5759.0,0.0021923285660436363
5760.0,0.024036773462707658
5761.0,0.00675490345114239
5762.0,0.2721390324917712
5763.0,0.46713324514544824
5764.0,0.0012949286859218862
5765.0,0.8387083081826437
5766.0,0.39721909981629117
5767.0,0.2330376653757078
5768.0,0.44022066903009477
5769.0,0.07024934493521545
5770.0,0.7368543586337776
5771.0,0.0038521711081614994
5772.0,0.7188307716638703
5773.0,0.0352982631678924
5774.0,0.4345952610781715
5775.0,0.03923764194586951
5776.0,0.03672877031658605
5777.0,0.23641394001709573
5778.0,0.10537787080365688
5779.0,0.000888949773894434
5780.0,0.04147373090074841
5781.0,0.018545586059978813
5782.0,0.0031879343734330977
5783.0,0.012880245522391857
5784.0,0.003776631033159439
5785.0,0.6551047423865655
5786.0,0.004793986159396201
5787.0,0.10908086069973899
5788.0,0.030102344257991746
5789.0,0.011893186612685078
5790.0,0.0035606805342870205
5791.0,0.252180561310301
5792.0,0.2513793169945217
5793.0,0.9615832747944804
5794.0,0.3600108113583859
5795.0,0.3959080371424988
5796.0,0.6352396628669669
5797.0,0.6163059122274523
5798.0,0.005516290963072779
5799.0,0.6530422297611675
5800.0,0.0016368063164262597
5801.0,0.007471508848320887
5802.0,0.013426479174367397
5803.0,0.11750880466050634
5804.0,0.033865289102974254
5805.0,0.006417928199906525
5806.0,0.0017228782543924376
5807.0,0.43248258679381446
5808.0,0.0005972506406448082
5809.0,0.019260457577200574
5810.0,0.046230152244332225
5811.0,0.02713744482717228
5812.0,0.3743883097249292
5813.0,0.03507173977532339
5814.0,0.5571893599455837
5815.0,0.026692070896460196
5816.0,0.4746102028056367
5817.0,0.26970903224583453
5818.0,0.7001740541058386
5819.0,0.08655439489518968
5820.0,0.025575594295736727
5821.0,0.42439298055623376
5822.0,0.6331651244916685
5823.0,0.9881696157920461
5824.0,0.33110835826446455
5825.0,0.4377816613156163
5826.0,0.025552340332930367
5827.0,0.01084705203923203
5828.0,0.44160474634476915
5829.0,0.00016261385809160782
5830.0,0.0009235372897603616
5831.0,0.0366276947554489
5832.0,0.6576564529052229
5833.0,0.02953443130359954
5834.0,0.0036375363349883255
5835.0,0.03725142792504939
5836.0,0.0713057192550424
5837.0,0.7204673159048284
5838.0,0.2351156423881848
5839.0,0.0038181996887419038
5840.0,0.7386277734126735
5841.0,0.004172801496235421
5842.0,0.5121871924364013
5843.0,0.0005379228176217819
5844.0,0.00027096104503687355
5845.0,0.0033766646543236527
5846.0,0.5353070026462722
5847.0,0.0032761410015066574
5848.0,0.056190016821991415
5849.0,0.27665287945300415
5850.0,0.0016284297068072519
5851.0,0.00032249208041324444
5852.0,0.01661727360604832
5853.0,0.004537787005321431
5854.0,0.002528095065731094
5855.0,0.2638988710844536
5856.0,0.21653998691501358
5857.0,0.6254669907678684
5858.0,0.48739216338711094
5859.0,0.0026097109082789537
5860.0,0.001701015696438876
5861.0,0.126586913434566
5862.0,0.12697209278112168
5863.0,0.7867152324738123
5864.0,0.3425383934910756
5865.0,0.2975110125821023
5866.0,0.03272928506830156
5867.0,0.4131961991575571
5868.0,0.5387890210263279
5869.0,0.0008379955120754709
5870.0,0.43865616066136415
5871.0,0.03950185485480426
5872.0,0.4530757239846581
5873.0,0.003387874448731121
5874.0,0.1922099658810808
5875.0,0.11776576149528419
5876.0,0.5245464497924593
5877.0,0.8681498913833667
5878.0,0.05753466244568542
5879.0,0.007044644405212272
5880.0,0.003067275456141033
5881.0,0.24150314628479186
5882.0,0.17000065714363646
5883.0,0.9894506627708635
5884.0,0.05851741192776811
5885.0,0.0865316195701111
5886.0,0.3036220627747083
5887.0,0.15292234724131648
5888.0,0.04398847450283209
5889.0,0.016802972423410556
5890.0,0.6092924717877969
5891.0,0.006550819477382047
5892.0,0.0037243635925104115
5893.0,0.0021959568971361035
5894.0,0.018494755707638266
5895.0,0.8184206289685917
5896.0,0.023298887675515224
5897.0,0.0006758034079281239
5898.0,0.0032049094021982583
5899.0,0.561937388066659
5900.0,0.02635222154713077
5901.0,0.17477846596077917
5902.0,0.37637085893287964
5903.0,0.18605787005457883
5904.0,0.13842926554288396
5905.0,0.22918182408966145
5906.0,0.2525621243621856
5907.0,0.4475648875602753
5908.0,0.08169773616239934
5909.0,0.29979875093377456
5910.0,0.9633852868636605
5911.0,0.007832859631238117
5912.0,0.003633718781403982
5913.0,0.014517901231357372
5914.0,0.0003059484485362344
5915.0,0.23499146272944627
5916.0,0.053211952271720986
5917.0,0.03300552921215295
5918.0,0.29363177351078423
5919.0,0.6424903122599724
5920.0,0.027090183904995267
5921.0,0.0008858394793476975
5922.0,0.003164276315567411
5923.0,0.3141634427282132
5924.0,0.3101436685599136
5925.0,0.23063958507059087
5926.0,0.4287046023541723
5927.0,0.6205034336919992
5928.0,0.002704431226790091
5929.0,0.0012807855547649922
5930.0,0.6465275020425574
5931.0,0.45706199795644936
5932.0,0.3939969562955404
5933.0,0.0021095620821838757
5934.0,0.44523782393013805
5935.0,0.05915583912390089
5936.0,0.048674573401505876
5937.0,0.6461148923310197
5938.0,0.1869374566956938
5939.0,0.09416384557310055
5940.0,0.25834103634348005
5941.0,0.10330914533373188
5942.0,0.2817850286634961
5943.0,0.004347811797483383
5944.0,0.6846814593731189
5945.0,0.27469884964463964
5946.0,0.0003600260728915019
5947.0,0.22621128659346793
5948.0,0.7483143040107536
5949.0,0.7058098828502624
5950.0,0.002168678739594539
5951.0,0.009858180166065371
5952.0,0.06624549709310704
5953.0,0.09007808127068409
5954.0,0.008342426025246914
5955.0,0.01375004723514191
5956.0,0.458681054811556
5957.0,0.3589338332686163
5958.0,0.23509416585920823
5959.0,0.05444163394379615
5960.0,0.21100372716246832
5961.0,0.0007068152607224395
5962.0,0.15632117293237763
5963.0,0.016468142239350246
5964.0,0.017631307212872243
5965.0,0.020663078448413606
5966.0,0.6721084597561513
5967.0,0.016863432610476112
5968.0,0.00647312849806072
5969.0,0.9599051773665771
5970.0,0.009975492674100266
5971.0,0.34191641585883376
5972.0,0.05403074374218209
5973.0,0.16255208977687227
5974.0,0.03125505765200568
5975.0,0.3706075719785694
5976.0,0.041762775506116144
5977.0,0.48734935543015245
5978.0,0.7540785559173607
5979.0,0.021456432705594383
5980.0,0.011614686505074736
5981.0,0.6433254842762247
5982.0,0.027131072991485417
5983.0,0.002377093723115214
5984.0,0.003438900699641296
5985.0,0.03311692557442134
5986.0,0.4331874026345521
5987.0,0.10863006601775844
5988.0,0.013031864616235676
5989.0,0.10542689676291761
5990.0,0.2313746535907852
5991.0,0.027731102744589876
5992.0,0.0036330249840342862
5993.0,0.023816986195869302
5994.0,0.026736266513991098
5995.0,0.3018581392272362
5996.0,0.0049802015429625725
5997.0,0.002464511342759474
5998.0,0.16488137915809986
5999.0,0.0813608597978789
6000.0,0.0045165305280021675
6001.0,0.037176905473117194
6002.0,0.012002985200454976
6003.0,0.9999906451818003
6004.0,0.18524246233911565
6005.0,0.8178988274263334
6006.0,0.5596265419788753
6007.0,0.018018127239449903
6008.0,0.28494747803453124
6009.0,0.8781223668832105
6010.0,0.06673546388180467
6011.0,0.6092372822420723
6012.0,0.7634419315823526
6013.0,0.08521119340348197
6014.0,0.11899481461863706
6015.0,0.005172736865618849
6016.0,0.007582092765130656
6017.0,0.840694634726673
6018.0,0.28136797965848925
6019.0,0.009439828495117649
6020.0,0.38407447944905776
6021.0,0.011788916485939127
6022.0,0.016306245705162425
6023.0,0.5545026606799985
6024.0,0.21767055878725072
6025.0,0.5042806054126568
6026.0,0.18379112215689541
6027.0,0.18431766070848268
6028.0,0.18072503757267325
6029.0,0.006779503215725456
6030.0,0.18590130673999275
6031.0,0.38178430993703255
6032.0,0.17901906105992296
6033.0,0.5656886496667966
6034.0,0.6686998769256356
6035.0,0.013570369750652652
6036.0,0.9999946918344236
6037.0,0.3160215459260336
6038.0,0.035773114304932824
6039.0,0.37784914275928483
6040.0,0.0026151433826465224
6041.0,0.23928978653753694
6042.0,0.019240016549013514
6043.0,0.44666360812575
6044.0,0.008745485819602397
6045.0,0.00208786219672058
6046.0,0.42556497711914
6047.0,0.31310966133721696
6048.0,0.3342500574337142
6049.0,0.009939320463914898
6050.0,0.2663918621372433
6051.0,0.36908628800212384
6052.0,0.012924347031949451
6053.0,0.26795057042992393
6054.0,0.001412405408703291
6055.0,0.01563286186138656
6056.0,0.07327818502245352
6057.0,0.034790291390388646
6058.0,0.1279390090192651
6059.0,0.015992320268868827
6060.0,0.00791602019072616
6061.0,0.09136881035782034
6062.0,0.603820294619736
6063.0,0.403383951544148
6064.0,0.02758558730313386
6065.0,0.7711160725976889
6066.0,0.23730854619336794
6067.0,0.882604001748204
6068.0,0.15488859038219266
6069.0,0.08406500911035046
6070.0,0.06699095782304412
6071.0,0.5184725282042801
6072.0,0.05728407020160136
6073.0,0.0810587836085711
6074.0,0.1742618120073371
6075.0,0.013772698946891973
6076.0,0.5504192382630804
6077.0,0.09409597894648139
6078.0,0.2186757457804104
6079.0,0.07759263833053373
6080.0,0.0023780035042739256
6081.0,0.593084003432143
6082.0,0.033148331092678014
6083.0,0.6525986941733088
6084.0,0.002777556870635991
6085.0,0.3784526111972938
6086.0,0.13292178925007328
6087.0,0.22081730346371617
6088.0,0.0017062017349528452
6089.0,0.001161996266680402
6090.0,0.30968052901684134
6091.0,0.007527477372074173
6092.0,0.3421522677241017
6093.0,0.07392752710668837
6094.0,0.04960798072194983
6095.0,0.035323294399714544
6096.0,0.0767355254805201
6097.0,0.04881661476134914
6098.0,0.34148848436221396
6099.0,0.019967658721535213
6100.0,0.09382745684464833
6101.0,0.33913557329336563
6102.0,0.2954778319512911
6103.0,0.0007326124742651106
6104.0,0.38458958539610205
6105.0,0.013582491605461688
6106.0,0.27178931957981123
6107.0,0.040535059132291024
6108.0,0.01212102037783806
6109.0,0.003947821272151547
6110.0,0.6235867672996086
6111.0,0.15588462300127062
6112.0,0.7079951716566445
6113.0,0.29663980663212264
6114.0,0.05720630894990651
6115.0,0.39825741663508085
6116.0,0.31368120491196866
6117.0,0.4593363520140102
6118.0,0.3807662335232772
6119.0,0.019848303937890926
6120.0,0.05426913540903224
6121.0,0.914639972508721
6122.0,0.9730040544417301
6123.0,0.0008142316933083892
6124.0,0.0352592597895318
6125.0,0.452403077484402
6126.0,0.11322987422508794
6127.0,0.05777998430423295
6128.0,0.03659703162656394
6129.0,0.008761284315389277
6130.0,0.32160354395736673
6131.0,0.28066910044707355
6132.0,0.008027994951712992
6133.0,0.49731090578419357
6134.0,0.12151088880885519
6135.0,0.5487928953723383
6136.0,0.4948401687977265
6137.0,0.2629134879398441
6138.0,0.5148545235542548
6139.0,0.006144132374045002
6140.0,0.2376376413027638
6141.0,0.02404512448628295
6142.0,0.357464421004938
6143.0,0.16578813572326595
6144.0,0.5707331293735853
6145.0,0.028889605670914233
6146.0,0.3553377460307886
6147.0,0.13745217994142797
6148.0,0.5174973555377043
6149.0,0.001243874506367097
6150.0,0.5993119661431223
6151.0,0.29977970317235186
6152.0,0.13053959391340933
6153.0,0.004394481056015284
6154.0,0.24203401718782688
6155.0,0.038471640075781535
6156.0,0.08734527595543623
6157.0,0.0026102538730240765
6158.0,0.06702539576288406
6159.0,0.08723191713970785
6160.0,0.032347169960118105
6161.0,0.05903408642630382
6162.0,0.33386982776645474
6163.0,0.007164651757775344
6164.0,0.006629201354059476
6165.0,0.23191282350272296
6166.0,0.5003446756563421
6167.0,0.021736237974599445
6168.0,0.01480129916764951
6169.0,0.006139062011255908
6170.0,0.03257383522963366
6171.0,0.09638388891123326
6172.0,0.7200236576848111
6173.0,0.05870835275920465
6174.0,0.9881027244110389
6175.0,0.0011277273016818286
6176.0,0.018946247104733135
6177.0,0.2758595050915578
6178.0,0.6738558843090977
6179.0,0.08372824285613774
6180.0,0.36369787617464305
6181.0,0.30384091922306283
6182.0,0.8876192818668701
6183.0,0.021143651843202695
6184.0,0.006568927287610324
6185.0,0.24166480748470884
6186.0,0.11565610286434516
6187.0,0.7152898540963702
6188.0,0.010527447171603699
6189.0,0.3380692435640738
6190.0,0.18671420904025898
6191.0,0.0009973651715083948
6192.0,0.3071218409617297
6193.0,0.4372019411784613
6194.0,0.01382049832590521
6195.0,0.00027897868972367963
6196.0,0.13154982050265165
6197.0,0.2782578950199936
6198.0,0.38741268524952227
6199.0,0.01584876797083844
6200.0,0.06784363788487367
6201.0,0.6024811841360485
6202.0,0.07903179372094027
6203.0,0.4406560921765211
6204.0,0.08781485617496414
6205.0,0.20768785438702106
6206.0,0.725065111952311
6207.0,0.4270844164403542
6208.0,0.44158483565181605
6209.0,0.7326063221709647
6210.0,0.08905296166940378
6211.0,0.00884148048838545
6212.0,0.15437855262431135
6213.0,0.39943579573230065
6214.0,0.22914630787891369
6215.0,0.1894107429331249
6216.0,0.004718147936451217
6217.0,0.7263740026956045
6218.0,0.2770683569450126
6219.0,0.05444485936087394
6220.0,0.5351894556234446
6221.0,0.3672164525380124
6222.0,0.04975783248546763
6223.0,0.34560163796614174
6224.0,0.0072119271408720926
6225.0,0.8132122789229373
6226.0,0.9999878241835699
6227.0,0.013694980182616757
6228.0,0.7926757408311826
6229.0,0.03023761808820248
6230.0,0.015195640762630106
6231.0,0.20409306397864554
6232.0,0.17458044431561676
6233.0,0.7982103044848408
6234.0,0.9953663761943086
6235.0,0.02794651013630164
6236.0,0.02994509875228304
6237.0,0.5212660942881686
6238.0,0.10739658997329914
6239.0,0.010227206322894483
6240.0,0.01187371015622466
6241.0,0.06525769370296289
6242.0,0.04233896408204659
6243.0,0.021490449351827638
6244.0,0.1421766391234174
6245.0,0.00038268682502547706
6246.0,0.45661188874047043
6247.0,0.006550185716816908
6248.0,0.0004355146545291636
6249.0,0.4321645960296608
6250.0,0.023421569000518245
6251.0,0.6740683402599272
6252.0,0.024838657488215957
6253.0,0.009624197123065139
6254.0,0.019382451438448186
6255.0,0.004967959758464592
6256.0,0.14649514468494398
6257.0,0.736369106858837
6258.0,0.026412394841111915
6259.0,0.16820571650421998
6260.0,0.012107536608796328
6261.0,0.014073229409227535
6262.0,0.021005381535086586
6263.0,0.002864439292549579
6264.0,0.7870923114546925
6265.0,0.2634474179026057
6266.0,0.06998571073390547
6267.0,0.17950654034692948
6268.0,0.00022018805055633965
6269.0,0.00404604029716713
6270.0,0.03689716436280205
6271.0,0.459859829221252
6272.0,0.0003696192628567891
6273.0,0.012159009880725154
6274.0,0.001754168871195781
6275.0,0.23329428977334407
6276.0,0.5156238128736444
6277.0,0.0016460965741735127
6278.0,0.14127465543706813
6279.0,0.2871534929678316
6280.0,0.5660623000917974
6281.0,0.025774954496970308
6282.0,0.840445191241866
6283.0,0.3867251332595425
6284.0,0.0005188357858071585
6285.0,0.006573260911757526
6286.0,0.001053737220669493
6287.0,0.033177613906466355
6288.0,0.007443313237555248
6289.0,0.03611075621893477
6290.0,0.1739028616424529
6291.0,0.024542384395578955
6292.0,0.7902215560895202
6293.0,0.001468955319011095
6294.0,0.05105042972038706
6295.0,0.020845851877529003
6296.0,0.9876283886370375
6297.0,0.005344850315661547
6298.0,0.02922121435182896
6299.0,0.007675981435605475
6300.0,0.7463254994834174
6301.0,0.20709168454844465
6302.0,0.16356495925076353
6303.0,0.3224275833703273
6304.0,0.4623891447914002
6305.0,0.6238566318593353
6306.0,0.002710559832137154
6307.0,0.22033709774841234
6308.0,0.07002172531975553
6309.0,0.11004222460613747
6310.0,0.07897045425658132
6311.0,0.6083595629445541
6312.0,0.32350251997227797
6313.0,0.0004528614404088909
6314.0,0.3228030914622231
6315.0,0.1121483123253788
6316.0,0.05233722234176007
6317.0,0.0032427217364597123
6318.0,0.12316538719934775
6319.0,0.7623305716825977
6320.0,0.06391293271206272
6321.0,0.42564384661333676
6322.0,0.001315246672601143
6323.0,0.40529174061871365
6324.0,0.004594498874469444
6325.0,0.7719533935336407
6326.0,0.686611735916777
6327.0,0.029924972413805956
6328.0,0.030648770959507854
6329.0,0.004051215135547811
6330.0,0.007935697084784551
6331.0,0.4284885448932137
6332.0,0.45783253471480756
6333.0,0.64957962114938
6334.0,0.0596472817917594
6335.0,0.9237007690810727
6336.0,0.35993457689915787
6337.0,0.2466967982364998
6338.0,0.37535756716845253
6339.0,0.015582689710810407
6340.0,0.36117441910309384
6341.0,0.019774051892456262
6342.0,0.1687064807897622
6343.0,0.2491182148091703
6344.0,0.2575464872486663
6345.0,0.2502547151715114
6346.0,0.011967860880662455
6347.0,0.007722859034189538
6348.0,0.032353121605711826
6349.0,0.007554241049970256
6350.0,0.9587254391824862
6351.0,0.06676584883565477
6352.0,0.0009890200199152823
6353.0,0.6217021142188862
6354.0,0.15125680828585578
6355.0,0.34411658253915467
6356.0,0.3893409055138176
6357.0,0.4293613837526105
6358.0,0.06666724252875816
6359.0,0.022394060412741133
6360.0,0.4750897005303929
6361.0,0.031212659639639928
6362.0,0.08632696739907092
6363.0,0.5733975387874141
6364.0,0.45518814034330074
6365.0,0.18185947367460786
6366.0,0.35836840977358975
6367.0,0.19540548169495758
